Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.366E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.571E+01  9.923E-22  1.203E-12
4.529E+01  9.955E-22  1.196E-12
4.487E+01  9.984E-22  1.188E-12
4.446E+01  1.001E-21  1.181E-12
4.406E+01  1.003E-21  1.172E-12
4.365E+01  1.005E-21  1.164E-12
4.325E+01  1.007E-21  1.155E-12
4.285E+01  1.008E-21  1.145E-12
4.246E+01  1.008E-21  1.136E-12
4.207E+01  1.009E-21  1.126E-12
4.169E+01  1.008E-21  1.115E-12
4.130E+01  1.008E-21  1.104E-12
4.093E+01  1.006E-21  1.092E-12
4.055E+01  1.004E-21  1.080E-12
4.018E+01  1.002E-21  1.068E-12
3.981E+01  9.987E-22  1.055E-12
3.945E+01  9.949E-22  1.041E-12
3.908E+01  9.903E-22  1.027E-12
3.873E+01  9.850E-22  1.012E-12
3.837E+01  9.788E-22  9.963E-13
3.802E+01  9.718E-22  9.800E-13
3.767E+01  9.638E-22  9.631E-13
3.733E+01  9.548E-22  9.453E-13
3.698E+01  9.449E-22  9.269E-13
3.664E+01  9.339E-22  9.078E-13
3.631E+01  9.220E-22  8.879E-13
3.597E+01  9.089E-22  8.673E-13
3.565E+01  8.949E-22  8.461E-13
3.532E+01  8.798E-22  8.243E-13
3.499E+01  8.637E-22  8.017E-13
3.467E+01  8.465E-22  7.786E-13
3.436E+01  8.284E-22  7.549E-13
3.404E+01  8.093E-22  7.308E-13
3.373E+01  7.893E-22  7.062E-13
3.342E+01  7.685E-22  6.812E-13
3.311E+01  7.470E-22  6.561E-13
3.281E+01  7.248E-22  6.308E-13
3.251E+01  7.020E-22  6.054E-13
3.221E+01  6.788E-22  5.800E-13
3.192E+01  6.552E-22  5.547E-13
3.162E+01  6.314E-22  5.296E-13
3.133E+01  6.074E-22  5.049E-13
3.105E+01  5.835E-22  4.805E-13
3.076E+01  5.597E-22  4.567E-13
3.048E+01  5.361E-22  4.334E-13
3.020E+01  5.129E-22  4.108E-13
2.992E+01  4.901E-22  3.890E-13
2.965E+01  4.678E-22  3.679E-13
2.938E+01  4.462E-22  3.477E-13
2.911E+01  4.252E-22  3.283E-13
2.884E+01  4.050E-22  3.098E-13
2.858E+01  3.856E-22  2.923E-13
2.831E+01  3.670E-22  2.757E-13
2.805E+01  3.493E-22  2.600E-13
2.780E+01  3.325E-22  2.452E-13
2.754E+01  3.166E-22  2.313E-13
2.729E+01  3.015E-22  2.183E-13
2.704E+01  2.874E-22  2.061E-13
2.679E+01  2.741E-22  1.948E-13
2.655E+01  2.616E-22  1.842E-13
2.630E+01  2.500E-22  1.745E-13
2.606E+01  2.392E-22  1.653E-13
2.582E+01  2.291E-22  1.570E-13
2.559E+01  2.198E-22  1.492E-13
2.535E+01  2.112E-22  1.420E-13
2.512E+01  2.033E-22  1.355E-13
2.489E+01  1.960E-22  1.294E-13
2.466E+01  1.892E-22  1.238E-13
2.443E+01  1.831E-22  1.187E-13
2.421E+01  1.775E-22  1.140E-13
2.399E+01  1.723E-22  1.097E-13
2.377E+01  1.677E-22  1.057E-13
2.355E+01  1.635E-22  1.021E-13
2.333E+01  1.597E-22  9.884E-14
2.312E+01  1.563E-22  9.584E-14
2.291E+01  1.532E-22  9.310E-14
2.270E+01  1.505E-22  9.063E-14
2.249E+01  1.482E-22  8.842E-14
2.228E+01  1.462E-22  8.641E-14
2.208E+01  1.444E-22  8.458E-14
2.188E+01  1.429E-22  8.290E-14
2.168E+01  1.415E-22  8.137E-14
2.148E+01  1.404E-22  8.001E-14
2.128E+01  1.396E-22  7.878E-14
2.109E+01  1.389E-22  7.769E-14
2.089E+01  1.384E-22  7.671E-14
2.070E+01  1.381E-22  7.583E-14
2.051E+01  1.379E-22  7.505E-14
2.032E+01  1.380E-22  7.437E-14
2.014E+01  1.382E-22  7.382E-14
1.995E+01  1.386E-22  7.337E-14
1.977E+01  1.393E-22  7.303E-14
1.959E+01  1.401E-22  7.282E-14
1.941E+01  1.416E-22  7.290E-14
1.923E+01  1.443E-22  7.361E-14
1.905E+01  1.508E-22  7.624E-14
1.888E+01  1.564E-22  7.830E-14
1.871E+01  1.503E-22  7.456E-14
1.854E+01  1.490E-22  7.324E-14
1.837E+01  1.505E-22  7.332E-14
1.820E+01  1.540E-22  7.432E-14
1.803E+01  1.608E-22  7.688E-14
1.786E+01  1.719E-22  8.146E-14
1.770E+01  1.745E-22  8.196E-14
1.754E+01  1.861E-22  8.657E-14
1.738E+01  2.123E-22  9.787E-14
1.722E+01  2.103E-22  9.605E-14
1.706E+01  2.125E-22  9.619E-14
1.690E+01  2.082E-22  9.337E-14
1.675E+01  2.000E-22  8.888E-14
1.660E+01  2.038E-22  8.971E-14
1.644E+01  2.358E-22  1.029E-13
1.629E+01  1.825E-22  7.887E-14
1.614E+01  1.609E-22  6.889E-14
1.600E+01  1.535E-22  6.515E-14
1.585E+01  1.490E-22  6.263E-14
1.570E+01  1.437E-22  5.984E-14
1.556E+01  1.403E-22  5.792E-14
1.542E+01  1.381E-22  5.646E-14
1.528E+01  1.364E-22  5.526E-14
1.514E+01  1.351E-22  5.425E-14
1.500E+01  1.343E-22  5.342E-14
1.486E+01  1.339E-22  5.276E-14
1.472E+01  1.341E-22  5.238E-14
1.459E+01  1.355E-22  5.243E-14
1.445E+01  1.393E-22  5.342E-14
1.432E+01  1.484E-22  5.640E-14
1.419E+01  1.589E-22  5.981E-14
1.406E+01  1.534E-22  5.720E-14
1.393E+01  1.511E-22  5.583E-14
1.380E+01  1.581E-22  5.787E-14
1.368E+01  1.739E-22  6.307E-14
1.355E+01  1.939E-22  6.972E-14
1.343E+01  1.995E-22  7.105E-14
1.330E+01  1.890E-22  6.670E-14
1.318E+01  1.841E-22  6.437E-14
1.306E+01  1.934E-22  6.700E-14
1.294E+01  2.204E-22  7.565E-14
1.282E+01  2.699E-22  9.180E-14
1.271E+01  3.327E-22  1.121E-13
1.259E+01  3.536E-22  1.181E-13
1.247E+01  3.097E-22  1.025E-13
1.236E+01  2.644E-22  8.669E-14
1.225E+01  2.491E-22  8.092E-14
1.213E+01  2.608E-22  8.395E-14
1.202E+01  2.777E-22  8.857E-14
1.191E+01  2.679E-22  8.465E-14
1.180E+01  2.431E-22  7.612E-14
1.169E+01  2.368E-22  7.346E-14
1.159E+01  2.679E-22  8.234E-14
1.148E+01  3.603E-22  1.097E-13
1.138E+01  5.154E-22  1.555E-13
1.127E+01  6.846E-22  2.047E-13
1.117E+01  4.839E-22  1.434E-13
1.107E+01  2.504E-22  7.351E-14
1.096E+01  1.729E-22  5.029E-14
1.086E+01  1.372E-22  3.954E-14
1.076E+01  1.184E-22  3.381E-14
1.067E+01  1.073E-22  3.036E-14
1.057E+01  9.773E-23  2.740E-14
1.047E+01  9.138E-23  2.538E-14
1.038E+01  8.715E-23  2.399E-14
1.028E+01  8.417E-23  2.295E-14
1.019E+01  8.203E-23  2.216E-14
1.009E+01  8.057E-23  2.157E-14
1.000E+01  7.966E-23  2.113E-14
9.908E+00  7.927E-23  2.083E-14
9.817E+00  7.936E-23  2.067E-14
9.727E+00  7.993E-23  2.062E-14
9.638E+00  8.100E-23  2.071E-14
9.550E+00  8.260E-23  2.092E-14
9.462E+00  8.479E-23  2.128E-14
9.376E+00  8.774E-23  2.182E-14
9.290E+00  9.168E-23  2.259E-14
9.204E+00  9.702E-23  2.369E-14
9.120E+00  1.045E-22  2.527E-14
9.036E+00  1.152E-22  2.761E-14
8.954E+00  1.313E-22  3.119E-14
8.872E+00  1.569E-22  3.693E-14
8.790E+00  1.990E-22  4.639E-14
8.710E+00  2.631E-22  6.079E-14
8.630E+00  3.231E-22  7.397E-14
8.551E+00  3.159E-22  7.165E-14
8.472E+00  2.745E-22  6.170E-14
8.395E+00  2.534E-22  5.643E-14
8.318E+00  2.522E-22  5.564E-14
8.241E+00  2.632E-22  5.753E-14
8.166E+00  2.908E-22  6.299E-14
8.091E+00  3.434E-22  7.369E-14
8.017E+00  4.271E-22  9.083E-14
7.943E+00  5.367E-22  1.131E-13
7.870E+00  6.326E-22  1.321E-13
7.798E+00  6.672E-22  1.380E-13
7.727E+00  6.715E-22  1.376E-13
7.656E+00  6.927E-22  1.407E-13
7.586E+00  6.746E-22  1.357E-13
7.516E+00  5.678E-22  1.132E-13
7.447E+00  4.477E-22  8.844E-14
7.379E+00  3.595E-22  7.036E-14
7.311E+00  2.983E-22  5.785E-14
7.244E+00  2.536E-22  4.874E-14
7.178E+00  2.195E-22  4.180E-14
7.112E+00  1.934E-22  3.648E-14
7.047E+00  1.740E-22  3.252E-14
6.982E+00  1.608E-22  2.978E-14
6.918E+00  1.536E-22  2.819E-14
6.855E+00  1.519E-22  2.762E-14
6.792E+00  1.540E-22  2.774E-14
6.730E+00  1.562E-22  2.788E-14
6.668E+00  1.540E-22  2.724E-14
6.607E+00  1.475E-22  2.585E-14
6.546E+00  1.422E-22  2.469E-14
6.486E+00  1.451E-22  2.496E-14
6.427E+00  1.641E-22  2.798E-14
6.368E+00  2.142E-22  3.618E-14
6.310E+00  3.263E-22  5.461E-14
6.252E+00  5.078E-22  8.422E-14
6.194E+00  5.144E-22  8.452E-14
6.138E+00  3.205E-22  5.218E-14
6.081E+00  1.909E-22  3.080E-14
6.026E+00  1.272E-22  2.033E-14
5.970E+00  9.485E-23  1.502E-14
5.916E+00  7.798E-23  1.224E-14
5.861E+00  7.051E-23  1.096E-14
5.808E+00  7.112E-23  1.096E-14
5.754E+00  7.983E-23  1.219E-14
5.702E+00  8.598E-23  1.300E-14
5.649E+00  7.249E-23  1.086E-14
5.598E+00  5.518E-23  8.193E-15
5.546E+00  4.452E-23  6.550E-15
5.495E+00  3.886E-23  5.665E-15
5.445E+00  3.642E-23  5.260E-15
5.395E+00  3.682E-23  5.270E-15
5.346E+00  4.082E-23  5.788E-15
5.297E+00  4.742E-23  6.662E-15
5.248E+00  4.634E-23  6.451E-15
5.200E+00  3.677E-23  5.072E-15
5.152E+00  2.931E-23  4.006E-15
5.105E+00  2.499E-23  3.384E-15
5.058E+00  2.239E-23  3.004E-15
5.012E+00  2.068E-23  2.749E-15
4.966E+00  1.945E-23  2.562E-15
4.920E+00  1.851E-23  2.415E-15
4.875E+00  1.775E-23  2.296E-15
4.831E+00  1.713E-23  2.195E-15
4.786E+00  1.660E-23  2.108E-15
4.742E+00  1.614E-23  2.031E-15
4.699E+00  1.574E-23  1.962E-15
4.656E+00  1.538E-23  1.900E-15
4.613E+00  1.506E-23  1.843E-15
4.571E+00  1.477E-23  1.791E-15
4.529E+00  1.451E-23  1.743E-15
4.487E+00  1.427E-23  1.699E-15
4.446E+00  1.405E-23  1.657E-15
4.406E+00  1.385E-23  1.619E-15
4.365E+00  1.367E-23  1.583E-15
4.325E+00  1.350E-23  1.549E-15
4.285E+00  1.335E-23  1.517E-15
4.246E+00  1.321E-23  1.488E-15
4.207E+00  1.308E-23  1.460E-15
4.169E+00  1.296E-23  1.433E-15
4.130E+00  1.286E-23  1.409E-15
4.093E+00  1.276E-23  1.385E-15
4.055E+00  1.268E-23  1.364E-15
4.018E+00  1.261E-23  1.344E-15
3.981E+00  1.255E-23  1.326E-15
3.945E+00  1.251E-23  1.309E-15
3.908E+00  1.248E-23  1.294E-15
3.873E+00  1.248E-23  1.282E-15
3.837E+00  1.249E-23  1.271E-15
3.802E+00  1.253E-23  1.264E-15
3.767E+00  1.260E-23  1.259E-15
3.733E+00  1.272E-23  1.259E-15
3.698E+00  1.288E-23  1.264E-15
3.664E+00  1.312E-23  1.275E-15
3.631E+00  1.345E-23  1.296E-15
3.597E+00  1.392E-23  1.329E-15
3.565E+00  1.460E-23  1.381E-15
3.532E+00  1.560E-23  1.461E-15
3.499E+00  1.712E-23  1.590E-15
3.467E+00  1.959E-23  1.802E-15
3.436E+00  2.391E-23  2.179E-15
3.404E+00  3.244E-23  2.929E-15
3.373E+00  5.281E-23  4.724E-15
3.342E+00  1.203E-22  1.066E-14
3.311E+00  4.550E-22  3.996E-14
3.281E+00  3.107E-22  2.704E-14
3.251E+00  8.876E-23  7.654E-15
3.221E+00  4.239E-23  3.622E-15
3.192E+00  2.705E-23  2.290E-15
3.162E+00  2.027E-23  1.700E-15
3.133E+00  1.670E-23  1.388E-15
3.105E+00  1.459E-23  1.202E-15
3.076E+00  1.324E-23  1.080E-15
3.048E+00  1.231E-23  9.948E-16
3.020E+00  1.163E-23  9.319E-16
2.992E+00  1.113E-23  8.833E-16
2.965E+00  1.073E-23  8.442E-16
2.938E+00  1.042E-23  8.117E-16
2.911E+00  1.015E-23  7.840E-16
2.884E+00  9.933E-24  7.599E-16
2.858E+00  9.741E-24  7.384E-16
2.831E+00  9.572E-24  7.189E-16
2.805E+00  9.421E-24  7.011E-16
2.780E+00  9.284E-24  6.846E-16
2.754E+00  9.159E-24  6.691E-16
2.729E+00  9.041E-24  6.545E-16
2.704E+00  8.931E-24  6.406E-16
2.679E+00  8.827E-24  6.273E-16
2.655E+00  8.728E-24  6.146E-16
2.630E+00  8.632E-24  6.023E-16
2.606E+00  8.540E-24  5.904E-16
2.582E+00  8.450E-24  5.788E-16
2.559E+00  8.362E-24  5.675E-16
2.535E+00  8.276E-24  5.565E-16
2.512E+00  8.191E-24  5.458E-16
2.489E+00  8.108E-24  5.353E-16
2.466E+00  8.024E-24  5.249E-16
2.443E+00  7.941E-24  5.147E-16
2.421E+00  7.858E-24  5.047E-16
2.399E+00  7.777E-24  4.949E-16
2.377E+00  7.697E-24  4.853E-16
2.355E+00  7.617E-24  4.759E-16
2.333E+00  7.538E-24  4.666E-16
2.312E+00  7.459E-24  4.574E-16
2.291E+00  7.379E-24  4.484E-16
2.270E+00  7.300E-24  4.395E-16
2.249E+00  7.220E-24  4.307E-16
2.228E+00  7.139E-24  4.220E-16
2.208E+00  7.056E-24  4.133E-16
2.188E+00  6.972E-24  4.046E-16
2.168E+00  6.886E-24  3.960E-16
2.148E+00  6.797E-24  3.873E-16
2.128E+00  6.704E-24  3.785E-16
2.109E+00  6.607E-24  3.695E-16
2.089E+00  6.503E-24  3.604E-16
2.070E+00  6.391E-24  3.510E-16
2.051E+00  6.269E-24  3.411E-16
2.032E+00  6.135E-24  3.307E-16
2.014E+00  5.985E-24  3.197E-16
1.995E+00  5.817E-24  3.079E-16
1.977E+00  5.630E-24  2.952E-16
1.959E+00  5.431E-24  2.822E-16
1.941E+00  5.238E-24  2.697E-16
1.923E+00  5.087E-24  2.595E-16
1.905E+00  5.013E-24  2.534E-16
1.888E+00  5.029E-24  2.519E-16
1.871E+00  5.110E-24  2.536E-16
1.854E+00  5.211E-24  2.562E-16
1.837E+00  5.300E-24  2.582E-16
1.820E+00  5.365E-24  2.590E-16
1.803E+00  5.404E-24  2.584E-16
1.786E+00  5.421E-24  2.569E-16
1.770E+00  5.421E-24  2.545E-16
1.754E+00  5.408E-24  2.516E-16
1.738E+00  5.387E-24  2.483E-16
1.722E+00  5.358E-24  2.447E-16
1.706E+00  5.326E-24  2.410E-16
1.690E+00  5.290E-24  2.372E-16
1.675E+00  5.253E-24  2.334E-16
1.660E+00  5.214E-24  2.295E-16
1.644E+00  5.175E-24  2.257E-16
1.629E+00  5.137E-24  2.220E-16
1.614E+00  5.099E-24  2.183E-16
1.600E+00  5.062E-24  2.148E-16
1.585E+00  5.028E-24  2.114E-16
1.570E+00  4.997E-24  2.081E-16
1.556E+00  4.968E-24  2.051E-16
1.542E+00  4.944E-24  2.022E-16
1.528E+00  4.924E-24  1.995E-16
1.514E+00  4.909E-24  1.971E-16
1.500E+00  4.901E-24  1.950E-16
1.486E+00  4.901E-24  1.932E-16
1.472E+00  4.909E-24  1.917E-16
1.459E+00  4.928E-24  1.907E-16
1.445E+00  4.959E-24  1.901E-16
1.432E+00  5.005E-24  1.901E-16
1.419E+00  5.069E-24  1.908E-16
1.406E+00  5.153E-24  1.922E-16
1.393E+00  5.263E-24  1.945E-16
1.380E+00  5.404E-24  1.979E-16
1.368E+00  5.580E-24  2.025E-16
1.355E+00  5.799E-24  2.085E-16
1.343E+00  6.066E-24  2.160E-16
1.330E+00  6.382E-24  2.252E-16
1.318E+00  6.743E-24  2.358E-16
1.306E+00  7.127E-24  2.469E-16
1.294E+00  7.488E-24  2.571E-16
1.282E+00  7.753E-24  2.637E-16
1.271E+00  7.830E-24  2.639E-16
1.259E+00  7.656E-24  2.557E-16
1.247E+00  7.236E-24  2.394E-16
1.236E+00  6.651E-24  2.181E-16
1.225E+00  6.011E-24  1.953E-16
1.213E+00  5.405E-24  1.740E-16
1.202E+00  4.882E-24  1.557E-16
1.191E+00  4.457E-24  1.408E-16
1.180E+00  4.127E-24  1.292E-16
1.169E+00  3.884E-24  1.205E-16
1.159E+00  3.718E-24  1.143E-16
1.148E+00  3.623E-24  1.103E-16
1.138E+00  3.599E-24  1.086E-16
1.127E+00  3.652E-24  1.092E-16
1.117E+00  3.799E-24  1.126E-16
1.107E+00  4.069E-24  1.194E-16
1.096E+00  4.510E-24  1.312E-16
1.086E+00  5.191E-24  1.496E-16
1.076E+00  6.181E-24  1.765E-16
1.067E+00  7.423E-24  2.100E-16
1.057E+00  8.417E-24  2.360E-16
1.047E+00  8.248E-24  2.291E-16
1.038E+00  6.840E-24  1.883E-16
1.028E+00  5.181E-24  1.413E-16
1.019E+00  3.893E-24  1.052E-16
1.009E+00  3.022E-24  8.090E-17
1.000E+00  2.444E-24  6.483E-17
