Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 3.000E+02 3.000E+02 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.000E+02 = <U> 
     mmp83 = radfield
 1.340E-21 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.144E-21  1.535E-12
5.012E+01  1.154E-21  1.534E-12
4.966E+01  1.164E-21  1.533E-12
4.920E+01  1.173E-21  1.531E-12
4.875E+01  1.183E-21  1.529E-12
4.831E+01  1.192E-21  1.527E-12
4.786E+01  1.201E-21  1.525E-12
4.742E+01  1.210E-21  1.522E-12
4.699E+01  1.218E-21  1.518E-12
4.656E+01  1.226E-21  1.514E-12
4.613E+01  1.234E-21  1.510E-12
4.571E+01  1.242E-21  1.506E-12
4.529E+01  1.249E-21  1.501E-12
4.487E+01  1.256E-21  1.495E-12
4.446E+01  1.263E-21  1.489E-12
4.406E+01  1.269E-21  1.483E-12
4.365E+01  1.275E-21  1.476E-12
4.325E+01  1.280E-21  1.468E-12
4.285E+01  1.285E-21  1.460E-12
4.246E+01  1.289E-21  1.452E-12
4.207E+01  1.292E-21  1.442E-12
4.169E+01  1.295E-21  1.432E-12
4.130E+01  1.298E-21  1.422E-12
4.093E+01  1.299E-21  1.410E-12
4.055E+01  1.300E-21  1.398E-12
4.018E+01  1.300E-21  1.385E-12
3.981E+01  1.299E-21  1.371E-12
3.945E+01  1.296E-21  1.356E-12
3.908E+01  1.293E-21  1.341E-12
3.873E+01  1.289E-21  1.324E-12
3.837E+01  1.283E-21  1.306E-12
3.802E+01  1.277E-21  1.287E-12
3.767E+01  1.269E-21  1.268E-12
3.733E+01  1.259E-21  1.246E-12
3.698E+01  1.248E-21  1.224E-12
3.664E+01  1.235E-21  1.201E-12
3.631E+01  1.221E-21  1.176E-12
3.597E+01  1.205E-21  1.150E-12
3.565E+01  1.188E-21  1.123E-12
3.532E+01  1.169E-21  1.095E-12
3.499E+01  1.149E-21  1.066E-12
3.467E+01  1.127E-21  1.036E-12
3.436E+01  1.103E-21  1.005E-12
3.404E+01  1.078E-21  9.734E-13
3.373E+01  1.051E-21  9.407E-13
3.342E+01  1.024E-21  9.074E-13
3.311E+01  9.946E-22  8.736E-13
3.281E+01  9.644E-22  8.393E-13
3.251E+01  9.333E-22  8.048E-13
3.221E+01  9.013E-22  7.701E-13
3.192E+01  8.687E-22  7.354E-13
3.162E+01  8.356E-22  7.009E-13
3.133E+01  8.022E-22  6.667E-13
3.105E+01  7.687E-22  6.330E-13
3.076E+01  7.352E-22  5.999E-13
3.048E+01  7.019E-22  5.675E-13
3.020E+01  6.690E-22  5.359E-13
2.992E+01  6.366E-22  5.053E-13
2.965E+01  6.049E-22  4.757E-13
2.938E+01  5.739E-22  4.472E-13
2.911E+01  5.438E-22  4.199E-13
2.884E+01  5.147E-22  3.938E-13
2.858E+01  4.867E-22  3.689E-13
2.831E+01  4.598E-22  3.454E-13
2.805E+01  4.341E-22  3.231E-13
2.780E+01  4.096E-22  3.020E-13
2.754E+01  3.863E-22  2.822E-13
2.729E+01  3.642E-22  2.637E-13
2.704E+01  3.434E-22  2.463E-13
2.679E+01  3.237E-22  2.301E-13
2.655E+01  3.052E-22  2.149E-13
2.630E+01  2.879E-22  2.009E-13
2.606E+01  2.717E-22  1.878E-13
2.582E+01  2.565E-22  1.757E-13
2.559E+01  2.424E-22  1.645E-13
2.535E+01  2.292E-22  1.542E-13
2.512E+01  2.170E-22  1.446E-13
2.489E+01  2.057E-22  1.358E-13
2.466E+01  1.952E-22  1.277E-13
2.443E+01  1.854E-22  1.202E-13
2.421E+01  1.764E-22  1.133E-13
2.399E+01  1.681E-22  1.070E-13
2.377E+01  1.604E-22  1.011E-13
2.355E+01  1.534E-22  9.581E-14
2.333E+01  1.469E-22  9.092E-14
2.312E+01  1.409E-22  8.642E-14
2.291E+01  1.354E-22  8.229E-14
2.270E+01  1.304E-22  7.853E-14
2.249E+01  1.259E-22  7.509E-14
2.228E+01  1.217E-22  7.193E-14
2.208E+01  1.179E-22  6.904E-14
2.188E+01  1.144E-22  6.637E-14
2.168E+01  1.111E-22  6.391E-14
2.148E+01  1.082E-22  6.165E-14
2.128E+01  1.055E-22  5.958E-14
2.109E+01  1.031E-22  5.768E-14
2.089E+01  1.009E-22  5.594E-14
2.070E+01  9.892E-23  5.432E-14
2.051E+01  9.710E-23  5.283E-14
2.032E+01  9.547E-23  5.147E-14
2.014E+01  9.404E-23  5.023E-14
1.995E+01  9.277E-23  4.910E-14
1.977E+01  9.168E-23  4.808E-14
1.959E+01  9.080E-23  4.718E-14
1.941E+01  9.027E-23  4.647E-14
1.923E+01  9.053E-23  4.618E-14
1.905E+01  9.303E-23  4.702E-14
1.888E+01  9.491E-23  4.753E-14
1.871E+01  9.006E-23  4.469E-14
1.854E+01  8.805E-23  4.329E-14
1.837E+01  8.769E-23  4.272E-14
1.820E+01  8.839E-23  4.267E-14
1.803E+01  9.090E-23  4.347E-14
1.786E+01  9.572E-23  4.536E-14
1.770E+01  9.582E-23  4.499E-14
1.754E+01  1.006E-22  4.682E-14
1.738E+01  1.130E-22  5.208E-14
1.722E+01  1.104E-22  5.041E-14
1.706E+01  1.100E-22  4.977E-14
1.690E+01  1.063E-22  4.765E-14
1.675E+01  1.007E-22  4.474E-14
1.660E+01  1.011E-22  4.449E-14
1.644E+01  1.150E-22  5.016E-14
1.629E+01  8.799E-23  3.803E-14
1.614E+01  7.654E-23  3.278E-14
1.600E+01  7.198E-23  3.054E-14
1.585E+01  6.879E-23  2.892E-14
1.570E+01  6.532E-23  2.721E-14
1.556E+01  6.280E-23  2.592E-14
1.542E+01  6.079E-23  2.486E-14
1.528E+01  5.905E-23  2.393E-14
1.514E+01  5.752E-23  2.309E-14
1.500E+01  5.617E-23  2.234E-14
1.486E+01  5.500E-23  2.168E-14
1.472E+01  5.410E-23  2.113E-14
1.459E+01  5.364E-23  2.076E-14
1.445E+01  5.407E-23  2.073E-14
1.432E+01  5.641E-23  2.143E-14
1.419E+01  5.910E-23  2.225E-14
1.406E+01  5.589E-23  2.084E-14
1.393E+01  5.386E-23  1.990E-14
1.380E+01  5.498E-23  2.013E-14
1.368E+01  5.887E-23  2.136E-14
1.355E+01  6.392E-23  2.298E-14
1.343E+01  6.421E-23  2.287E-14
1.330E+01  5.960E-23  2.103E-14
1.318E+01  5.676E-23  1.985E-14
1.306E+01  5.803E-23  2.011E-14
1.294E+01  6.409E-23  2.200E-14
1.282E+01  7.589E-23  2.581E-14
1.271E+01  9.059E-23  3.053E-14
1.259E+01  9.386E-23  3.134E-14
1.247E+01  8.075E-23  2.672E-14
1.236E+01  6.782E-23  2.223E-14
1.225E+01  6.257E-23  2.032E-14
1.213E+01  6.380E-23  2.053E-14
1.202E+01  6.615E-23  2.110E-14
1.191E+01  6.251E-23  1.975E-14
1.180E+01  5.583E-23  1.748E-14
1.169E+01  5.337E-23  1.656E-14
1.159E+01  5.877E-23  1.807E-14
1.148E+01  7.641E-23  2.327E-14
1.138E+01  1.057E-22  3.189E-14
1.127E+01  1.363E-22  4.075E-14
1.117E+01  9.497E-23  2.813E-14
1.107E+01  4.939E-23  1.450E-14
1.096E+01  3.422E-23  9.954E-15
1.086E+01  2.717E-23  7.831E-15
1.076E+01  2.337E-23  6.672E-15
1.067E+01  2.104E-23  5.952E-15
1.057E+01  1.905E-23  5.341E-15
1.047E+01  1.769E-23  4.912E-15
1.038E+01  1.671E-23  4.600E-15
1.028E+01  1.598E-23  4.357E-15
1.019E+01  1.540E-23  4.162E-15
1.009E+01  1.496E-23  4.004E-15
1.000E+01  1.461E-23  3.877E-15
9.908E+00  1.437E-23  3.777E-15
9.817E+00  1.421E-23  3.701E-15
9.727E+00  1.414E-23  3.648E-15
9.638E+00  1.415E-23  3.618E-15
9.550E+00  1.425E-23  3.609E-15
9.462E+00  1.444E-23  3.624E-15
9.376E+00  1.474E-23  3.665E-15
9.290E+00  1.518E-23  3.741E-15
9.204E+00  1.583E-23  3.865E-15
9.120E+00  1.678E-23  4.060E-15
9.036E+00  1.821E-23  4.365E-15
8.954E+00  2.041E-23  4.848E-15
8.872E+00  2.395E-23  5.636E-15
8.790E+00  2.977E-23  6.942E-15
8.710E+00  3.856E-23  8.909E-15
8.630E+00  4.638E-23  1.062E-14
8.551E+00  4.450E-23  1.009E-14
8.472E+00  3.808E-23  8.557E-15
8.395E+00  3.466E-23  7.718E-15
8.318E+00  3.403E-23  7.508E-15
8.241E+00  3.506E-23  7.664E-15
8.166E+00  3.824E-23  8.284E-15
8.091E+00  4.454E-23  9.560E-15
8.017E+00  5.458E-23  1.161E-14
7.943E+00  6.748E-23  1.422E-14
7.870E+00  7.817E-23  1.632E-14
7.798E+00  8.096E-23  1.675E-14
7.727E+00  8.003E-23  1.640E-14
7.656E+00  8.112E-23  1.647E-14
7.586E+00  7.764E-23  1.562E-14
7.516E+00  6.421E-23  1.280E-14
7.447E+00  4.974E-23  9.825E-15
7.379E+00  3.925E-23  7.683E-15
7.311E+00  3.203E-23  6.213E-15
7.244E+00  2.680E-23  5.150E-15
7.178E+00  2.284E-23  4.348E-15
7.112E+00  1.981E-23  3.738E-15
7.047E+00  1.757E-23  3.284E-15
6.982E+00  1.602E-23  2.967E-15
6.918E+00  1.510E-23  2.771E-15
6.855E+00  1.475E-23  2.681E-15
6.792E+00  1.478E-23  2.662E-15
6.730E+00  1.482E-23  2.645E-15
6.668E+00  1.446E-23  2.557E-15
6.607E+00  1.370E-23  2.401E-15
6.546E+00  1.307E-23  2.270E-15
6.486E+00  1.321E-23  2.273E-15
6.427E+00  1.482E-23  2.526E-15
6.368E+00  1.917E-23  3.239E-15
6.310E+00  2.898E-23  4.851E-15
6.252E+00  4.475E-23  7.422E-15
6.194E+00  4.496E-23  7.388E-15
6.138E+00  2.779E-23  4.524E-15
6.081E+00  1.642E-23  2.648E-15
6.026E+00  1.085E-23  1.734E-15
5.970E+00  8.033E-24  1.272E-15
5.916E+00  6.560E-24  1.029E-15
5.861E+00  5.894E-24  9.164E-16
5.808E+00  5.911E-24  9.107E-16
5.754E+00  6.600E-24  1.007E-15
5.702E+00  7.071E-24  1.069E-15
5.649E+00  5.930E-24  8.887E-16
5.598E+00  4.492E-24  6.670E-16
5.546E+00  3.608E-24  5.308E-16
5.495E+00  3.137E-24  4.572E-16
5.445E+00  2.928E-24  4.229E-16
5.395E+00  2.950E-24  4.221E-16
5.346E+00  3.257E-24  4.618E-16
5.297E+00  3.769E-24  5.295E-16
5.248E+00  3.671E-24  5.110E-16
5.200E+00  2.906E-24  4.008E-16
5.152E+00  2.313E-24  3.161E-16
5.105E+00  1.969E-24  2.666E-16
5.058E+00  1.761E-24  2.363E-16
5.012E+00  1.624E-24  2.159E-16
4.966E+00  1.526E-24  2.010E-16
4.920E+00  1.450E-24  1.892E-16
4.875E+00  1.389E-24  1.797E-16
4.831E+00  1.339E-24  1.716E-16
4.786E+00  1.297E-24  1.646E-16
4.742E+00  1.260E-24  1.585E-16
4.699E+00  1.227E-24  1.530E-16
4.656E+00  1.199E-24  1.480E-16
4.613E+00  1.173E-24  1.435E-16
4.571E+00  1.150E-24  1.394E-16
4.529E+00  1.129E-24  1.356E-16
4.487E+00  1.110E-24  1.321E-16
4.446E+00  1.093E-24  1.289E-16
4.406E+00  1.077E-24  1.258E-16
4.365E+00  1.063E-24  1.230E-16
4.325E+00  1.049E-24  1.204E-16
4.285E+00  1.037E-24  1.179E-16
4.246E+00  1.027E-24  1.156E-16
4.207E+00  1.017E-24  1.135E-16
4.169E+00  1.008E-24  1.114E-16
4.130E+00  9.999E-25  1.096E-16
4.093E+00  9.928E-25  1.078E-16
4.055E+00  9.868E-25  1.061E-16
4.018E+00  9.818E-25  1.046E-16
3.981E+00  9.778E-25  1.033E-16
3.945E+00  9.750E-25  1.020E-16
3.908E+00  9.735E-25  1.009E-16
3.873E+00  9.735E-25  1.000E-16
3.837E+00  9.753E-25  9.927E-17
3.802E+00  9.793E-25  9.876E-17
3.767E+00  9.858E-25  9.850E-17
3.733E+00  9.956E-25  9.857E-17
3.698E+00  1.010E-24  9.904E-17
3.664E+00  1.029E-24  1.000E-16
3.631E+00  1.057E-24  1.018E-16
3.597E+00  1.095E-24  1.045E-16
3.565E+00  1.151E-24  1.088E-16
3.532E+00  1.231E-24  1.153E-16
3.499E+00  1.354E-24  1.257E-16
3.467E+00  1.553E-24  1.428E-16
3.436E+00  1.901E-24  1.732E-16
3.404E+00  2.587E-24  2.336E-16
3.373E+00  4.226E-24  3.781E-16
3.342E+00  9.657E-24  8.561E-16
3.311E+00  3.662E-23  3.216E-15
3.281E+00  2.504E-23  2.179E-15
3.251E+00  7.153E-24  6.168E-16
3.221E+00  3.414E-24  2.917E-16
3.192E+00  2.176E-24  1.842E-16
3.162E+00  1.630E-24  1.367E-16
3.133E+00  1.342E-24  1.116E-16
3.105E+00  1.173E-24  9.656E-17
3.076E+00  1.064E-24  8.680E-17
3.048E+00  9.894E-25  7.999E-17
3.020E+00  9.360E-25  7.498E-17
2.992E+00  8.961E-25  7.113E-17
2.965E+00  8.652E-25  6.804E-17
2.938E+00  8.405E-25  6.549E-17
2.911E+00  8.203E-25  6.333E-17
2.884E+00  8.033E-25  6.146E-17
2.858E+00  7.889E-25  5.980E-17
2.831E+00  7.762E-25  5.830E-17
2.805E+00  7.651E-25  5.693E-17
2.780E+00  7.550E-25  5.567E-17
2.754E+00  7.459E-25  5.449E-17
2.729E+00  7.375E-25  5.338E-17
2.704E+00  7.296E-25  5.233E-17
2.679E+00  7.222E-25  5.133E-17
2.655E+00  7.152E-25  5.036E-17
2.630E+00  7.086E-25  4.944E-17
2.606E+00  7.021E-25  4.854E-17
2.582E+00  6.959E-25  4.767E-17
2.559E+00  6.898E-25  4.682E-17
2.535E+00  6.839E-25  4.599E-17
2.512E+00  6.781E-25  4.518E-17
2.489E+00  6.723E-25  4.439E-17
2.466E+00  6.666E-25  4.360E-17
2.443E+00  6.608E-25  4.283E-17
2.421E+00  6.551E-25  4.207E-17
2.399E+00  6.496E-25  4.133E-17
2.377E+00  6.441E-25  4.061E-17
2.355E+00  6.386E-25  3.989E-17
2.333E+00  6.331E-25  3.919E-17
2.312E+00  6.276E-25  3.849E-17
2.291E+00  6.221E-25  3.780E-17
2.270E+00  6.166E-25  3.712E-17
2.249E+00  6.110E-25  3.645E-17
2.228E+00  6.053E-25  3.578E-17
2.208E+00  5.995E-25  3.511E-17
2.188E+00  5.936E-25  3.445E-17
2.168E+00  5.875E-25  3.378E-17
2.148E+00  5.811E-25  3.311E-17
2.128E+00  5.744E-25  3.243E-17
2.109E+00  5.673E-25  3.173E-17
2.089E+00  5.597E-25  3.102E-17
2.070E+00  5.515E-25  3.028E-17
2.051E+00  5.424E-25  2.951E-17
2.032E+00  5.323E-25  2.869E-17
2.014E+00  5.209E-25  2.782E-17
1.995E+00  5.080E-25  2.689E-17
1.977E+00  4.937E-25  2.589E-17
1.959E+00  4.782E-25  2.485E-17
1.941E+00  4.633E-25  2.385E-17
1.923E+00  4.515E-25  2.303E-17
1.905E+00  4.460E-25  2.254E-17
1.888E+00  4.477E-25  2.242E-17
1.871E+00  4.544E-25  2.255E-17
1.854E+00  4.629E-25  2.276E-17
1.837E+00  4.705E-25  2.292E-17
1.820E+00  4.761E-25  2.298E-17
1.803E+00  4.796E-25  2.294E-17
1.786E+00  4.814E-25  2.281E-17
1.770E+00  4.817E-25  2.262E-17
1.754E+00  4.811E-25  2.238E-17
1.738E+00  4.797E-25  2.211E-17
1.722E+00  4.778E-25  2.182E-17
1.706E+00  4.756E-25  2.152E-17
1.690E+00  4.730E-25  2.121E-17
1.675E+00  4.703E-25  2.090E-17
1.660E+00  4.675E-25  2.058E-17
1.644E+00  4.647E-25  2.027E-17
1.629E+00  4.618E-25  1.996E-17
1.614E+00  4.590E-25  1.966E-17
1.600E+00  4.563E-25  1.936E-17
1.585E+00  4.538E-25  1.908E-17
1.570E+00  4.515E-25  1.881E-17
1.556E+00  4.495E-25  1.855E-17
1.542E+00  4.477E-25  1.831E-17
1.528E+00  4.464E-25  1.809E-17
1.514E+00  4.455E-25  1.789E-17
1.500E+00  4.452E-25  1.771E-17
1.486E+00  4.454E-25  1.756E-17
1.472E+00  4.465E-25  1.744E-17
1.459E+00  4.484E-25  1.735E-17
1.445E+00  4.514E-25  1.731E-17
1.432E+00  4.556E-25  1.731E-17
1.419E+00  4.614E-25  1.737E-17
1.406E+00  4.690E-25  1.749E-17
1.393E+00  4.787E-25  1.769E-17
1.380E+00  4.912E-25  1.799E-17
1.368E+00  5.068E-25  1.839E-17
1.355E+00  5.261E-25  1.891E-17
1.343E+00  5.496E-25  1.958E-17
1.330E+00  5.775E-25  2.038E-17
1.318E+00  6.094E-25  2.131E-17
1.306E+00  6.434E-25  2.229E-17
1.294E+00  6.756E-25  2.319E-17
1.282E+00  6.995E-25  2.379E-17
1.271E+00  7.072E-25  2.384E-17
1.259E+00  6.930E-25  2.314E-17
1.247E+00  6.573E-25  2.175E-17
1.236E+00  6.068E-25  1.989E-17
1.225E+00  5.512E-25  1.791E-17
1.213E+00  4.985E-25  1.604E-17
1.202E+00  4.528E-25  1.444E-17
1.191E+00  4.156E-25  1.313E-17
1.180E+00  3.867E-25  1.211E-17
1.169E+00  3.654E-25  1.134E-17
1.159E+00  3.509E-25  1.079E-17
1.148E+00  3.427E-25  1.044E-17
1.138E+00  3.409E-25  1.029E-17
1.127E+00  3.460E-25  1.034E-17
1.117E+00  3.595E-25  1.065E-17
1.107E+00  3.842E-25  1.128E-17
1.096E+00  4.246E-25  1.235E-17
1.086E+00  4.869E-25  1.403E-17
1.076E+00  5.778E-25  1.650E-17
1.067E+00  6.920E-25  1.958E-17
1.057E+00  7.840E-25  2.198E-17
1.047E+00  7.700E-25  2.139E-17
1.038E+00  6.421E-25  1.767E-17
1.028E+00  4.904E-25  1.337E-17
1.019E+00  3.723E-25  1.006E-17
1.009E+00  2.922E-25  7.822E-18
1.000E+00  2.389E-25  6.336E-18
