#    wave[microns]        norm_trans
 4.69584E+02   6.16339E-01
 4.69956E+02   6.29089E-01
 4.70329E+02   6.45627E-01
 4.70702E+02   6.52785E-01
 4.71076E+02   6.70534E-01
 4.71451E+02   7.05429E-01
 4.71826E+02   7.31952E-01
 4.72201E+02   7.28645E-01
 4.72578E+02   6.96554E-01
 4.72954E+02   6.88702E-01
 4.73332E+02   7.14560E-01
 4.73710E+02   7.73436E-01
 4.74089E+02   8.25223E-01
 4.74468E+02   8.30232E-01
 4.74848E+02   8.11462E-01
 4.75228E+02   7.74250E-01
 4.75609E+02   7.40515E-01
 4.75991E+02   7.43158E-01
 4.76373E+02   7.73139E-01
 4.76756E+02   8.04984E-01
 4.77140E+02   8.01768E-01
 4.77524E+02   7.84758E-01
 4.77909E+02   7.72054E-01
 4.78294E+02   7.73532E-01
 4.78680E+02   8.05176E-01
 4.79067E+02   8.64719E-01
 4.79454E+02   8.98283E-01
 4.79842E+02   8.81017E-01
 4.80231E+02   8.32418E-01
 4.80620E+02   8.06962E-01
 4.81010E+02   8.33501E-01
 4.81400E+02   8.76787E-01
 4.81791E+02   8.91460E-01
 4.82183E+02   8.78849E-01
 4.82575E+02   8.67604E-01
 4.82968E+02   8.54848E-01
 4.83362E+02   8.50619E-01
 4.83756E+02   8.65838E-01
 4.84151E+02   8.81185E-01
 4.84546E+02   8.93445E-01
 4.84943E+02   9.04585E-01
 4.85339E+02   9.00613E-01
 4.85737E+02   8.78724E-01
 4.86135E+02   8.72335E-01
 4.86534E+02   8.87363E-01
 4.86933E+02   8.97537E-01
 4.87333E+02   8.99967E-01
 4.87734E+02   8.92874E-01
 4.88136E+02   8.73987E-01
 4.88538E+02   8.72779E-01
 4.88941E+02   8.76708E-01
 4.89344E+02   8.61441E-01
 4.89748E+02   8.49134E-01
 4.90153E+02   8.62191E-01
 4.90558E+02   8.85680E-01
 4.90964E+02   8.97283E-01
 4.91371E+02   9.10548E-01
 4.91778E+02   9.05600E-01
 4.92187E+02   8.72586E-01
 4.92595E+02   8.57510E-01
 4.93005E+02   8.67722E-01
 4.93415E+02   8.77724E-01
 4.93826E+02   8.69645E-01
 4.94237E+02   8.41327E-01
 4.94650E+02   8.33632E-01
 4.95062E+02   8.49153E-01
 4.95476E+02   8.74827E-01
 4.95890E+02   8.94802E-01
 4.96305E+02   9.27481E-01
 4.96721E+02   9.43710E-01
 4.97137E+02   9.35733E-01
 4.97554E+02   9.39387E-01
 4.97972E+02   9.43697E-01
 4.98391E+02   9.30299E-01
 4.98810E+02   9.12043E-01
 4.99230E+02   9.15700E-01
 4.99650E+02   9.35105E-01
 5.00072E+02   9.45440E-01
 5.00494E+02   9.52234E-01
 5.00916E+02   9.31772E-01
 5.01340E+02   8.94759E-01
 5.01764E+02   8.99545E-01
 5.02189E+02   9.26693E-01
 5.02614E+02   9.37004E-01
 5.03041E+02   9.36269E-01
 5.03468E+02   9.23712E-01
 5.03895E+02   9.13394E-01
 5.04324E+02   9.26524E-01
 5.04753E+02   9.43773E-01
 5.05183E+02   9.33606E-01
 5.05614E+02   9.05158E-01
 5.06045E+02   8.97064E-01
 5.06477E+02   8.99689E-01
 5.06910E+02   9.01051E-01
 5.07344E+02   9.11002E-01
 5.07778E+02   9.21519E-01
 5.08213E+02   9.33152E-01
 5.08649E+02   9.42665E-01
 5.09086E+02   9.32033E-01
 5.09523E+02   9.18938E-01
 5.09961E+02   9.15637E-01
 5.10400E+02   9.06282E-01
 5.10840E+02   8.90653E-01
 5.11280E+02   8.91712E-01
 5.11721E+02   8.96057E-01
 5.12163E+02   9.07043E-01
 5.12606E+02   9.36767E-01
 5.13049E+02   9.56081E-01
 5.13493E+02   9.38068E-01
 5.13938E+02   9.47602E-01
 5.14384E+02   9.77934E-01
 5.14831E+02   9.82810E-01
 5.15278E+02   9.68805E-01
 5.15726E+02   9.63255E-01
 5.16175E+02   9.70344E-01
 5.16624E+02   9.73471E-01
 5.17075E+02   9.76651E-01
 5.17526E+02   9.70001E-01
 5.17978E+02   9.65528E-01
 5.18431E+02   9.96022E-01
 5.18884E+02   9.98929E-01
 5.19339E+02   9.87646E-01
 5.19343E+02   9.87644E-01
 5.19388E+02   9.87742E-01
 5.19433E+02   9.88030E-01
 5.19478E+02   9.88474E-01
 5.19524E+02   9.89042E-01
 5.19569E+02   9.89701E-01
 5.19614E+02   9.90422E-01
 5.19659E+02   9.91181E-01
 5.19704E+02   9.91960E-01
 5.19749E+02   9.92745E-01
 5.19794E+02   9.93516E-01
 5.19794E+02   9.93525E-01
 5.19840E+02   9.94296E-01
 5.19885E+02   9.95051E-01
 5.19930E+02   9.95788E-01
 5.19975E+02   9.96502E-01
 5.20020E+02   9.97185E-01
 5.20066E+02   9.97829E-01
 5.20111E+02   9.98421E-01
 5.20156E+02   9.98946E-01
 5.20201E+02   9.99385E-01
 5.20246E+02   9.99719E-01
 5.20250E+02   9.99740E-01
 5.20292E+02   9.99930E-01
 5.20337E+02   1.00000E+00
 5.20382E+02   9.99915E-01
 5.20428E+02   9.99665E-01
 5.20473E+02   9.99247E-01
 5.20518E+02   9.98665E-01
 5.20563E+02   9.97931E-01
 5.20609E+02   9.97063E-01
 5.20654E+02   9.96088E-01
 5.20699E+02   9.95037E-01
 5.20707E+02   9.94863E-01
 5.20745E+02   9.93948E-01
 5.20790E+02   9.92861E-01
 5.20835E+02   9.91818E-01
 5.20881E+02   9.90859E-01
 5.20926E+02   9.90023E-01
 5.20971E+02   9.89343E-01
 5.21017E+02   9.88847E-01
 5.21062E+02   9.88554E-01
 5.21107E+02   9.88476E-01
 5.21153E+02   9.88617E-01
 5.21164E+02   9.88686E-01
 5.21198E+02   9.88972E-01
 5.21244E+02   9.89527E-01
 5.21289E+02   9.90259E-01
 5.21335E+02   9.91141E-01
 5.21380E+02   9.92137E-01
 5.21425E+02   9.93210E-01
 5.21471E+02   9.94317E-01
 5.21516E+02   9.95414E-01
 5.21562E+02   9.96456E-01
 5.21607E+02   9.97400E-01
 5.21623E+02   9.97687E-01
 5.21653E+02   9.98204E-01
 5.21698E+02   9.98829E-01
 5.21744E+02   9.99243E-01
 5.21789E+02   9.99416E-01
 5.21835E+02   9.99328E-01
 5.21880E+02   9.98965E-01
 5.21926E+02   9.98320E-01
 5.21971E+02   9.97398E-01
 5.22017E+02   9.96210E-01
 5.22062E+02   9.94777E-01
 5.22082E+02   9.94106E-01
 5.22108E+02   9.93128E-01
 5.22154E+02   9.91301E-01
 5.22199E+02   9.89337E-01
 5.22245E+02   9.87287E-01
 5.22290E+02   9.85201E-01
 5.22336E+02   9.83130E-01
 5.22382E+02   9.81125E-01
 5.22427E+02   9.79234E-01
 5.22473E+02   9.77495E-01
 5.22519E+02   9.75942E-01
 5.22542E+02   9.75231E-01
 5.22564E+02   9.74597E-01
 5.22610E+02   9.73472E-01
 5.22655E+02   9.72567E-01
 5.22701E+02   9.71871E-01
 5.22747E+02   9.71363E-01
 5.22792E+02   9.71014E-01
 5.22838E+02   9.70788E-01
 5.22884E+02   9.70644E-01
 5.22930E+02   9.70542E-01
 5.22975E+02   9.70442E-01
 5.23002E+02   9.70368E-01
 5.23021E+02   9.70309E-01
 5.23067E+02   9.70116E-01
 5.23112E+02   9.69844E-01
 5.23158E+02   9.69485E-01
 5.23204E+02   9.69043E-01
 5.23250E+02   9.68529E-01
 5.23295E+02   9.67967E-01
 5.23341E+02   9.67385E-01
 5.23387E+02   9.66817E-01
 5.23433E+02   9.66299E-01
 5.23464E+02   9.65992E-01
 5.23479E+02   9.65865E-01
 5.23524E+02   9.65543E-01
 5.23570E+02   9.65356E-01
 5.23616E+02   9.65314E-01
 5.23662E+02   9.65418E-01
 5.23708E+02   9.65655E-01
 5.23754E+02   9.66002E-01
 5.23800E+02   9.66424E-01
 5.23845E+02   9.66879E-01
 5.23891E+02   9.67316E-01
 5.23927E+02   9.67609E-01
 5.23937E+02   9.67685E-01
 5.23983E+02   9.67937E-01
 5.24029E+02   9.68025E-01
 5.24075E+02   9.67913E-01
 5.24121E+02   9.67575E-01
 5.24167E+02   9.66998E-01
 5.24213E+02   9.66183E-01
 5.24259E+02   9.65147E-01
 5.24305E+02   9.63919E-01
 5.24350E+02   9.62540E-01
 5.24390E+02   9.61280E-01
 5.24396E+02   9.61063E-01
 5.24442E+02   9.59544E-01
 5.24488E+02   9.58044E-01
 5.24534E+02   9.56623E-01
 5.24580E+02   9.55337E-01
 5.24626E+02   9.54233E-01
 5.24672E+02   9.53351E-01
 5.24718E+02   9.52718E-01
 5.24764E+02   9.52349E-01
 5.24810E+02   9.52249E-01
 5.24854E+02   9.52393E-01
 5.24856E+02   9.52409E-01
 5.24903E+02   9.52811E-01
 5.24949E+02   9.53432E-01
 5.24995E+02   9.54240E-01
 5.25041E+02   9.55204E-01
 5.25087E+02   9.56289E-01
 5.25133E+02   9.57465E-01
 5.25179E+02   9.58703E-01
 5.25225E+02   9.59977E-01
 5.25271E+02   9.61267E-01
 5.25317E+02   9.62556E-01
 5.25319E+02   9.62593E-01
 5.25363E+02   9.63827E-01
 5.25410E+02   9.65068E-01
 5.25456E+02   9.66263E-01
 5.25502E+02   9.67394E-01
 5.25548E+02   9.68441E-01
 5.25594E+02   9.69379E-01
 5.25640E+02   9.70174E-01
 5.25687E+02   9.70791E-01
 5.25733E+02   9.71190E-01
 5.25779E+02   9.71327E-01
 5.25784E+02   9.71324E-01
 5.25825E+02   9.71159E-01
 5.25871E+02   9.70644E-01
 5.25918E+02   9.69748E-01
 5.25964E+02   9.68443E-01
 5.26010E+02   9.66715E-01
 5.26056E+02   9.64562E-01
 5.26103E+02   9.61997E-01
 5.26149E+02   9.59052E-01
 5.26195E+02   9.55774E-01
 5.26242E+02   9.52224E-01
 5.26251E+02   9.51478E-01
 5.26288E+02   9.48478E-01
 5.26334E+02   9.44623E-01
 5.26380E+02   9.40750E-01
 5.26427E+02   9.36955E-01
 5.26473E+02   9.33331E-01
 5.26519E+02   9.29966E-01
 5.26566E+02   9.26936E-01
 5.26612E+02   9.24306E-01
 5.26659E+02   9.22125E-01
 5.26705E+02   9.20425E-01
 5.26718E+02   9.20025E-01
 5.26751E+02   9.19220E-01
 5.26798E+02   9.18507E-01
 5.26844E+02   9.18267E-01
 5.26890E+02   9.18468E-01
 5.26937E+02   9.19067E-01
 5.26983E+02   9.20016E-01
 5.27030E+02   9.21261E-01
 5.27076E+02   9.22747E-01
 5.27123E+02   9.24424E-01
 5.27169E+02   9.26245E-01
 5.27187E+02   9.26959E-01
 5.27215E+02   9.28170E-01
 5.27262E+02   9.30167E-01
 5.27308E+02   9.32210E-01
 5.27355E+02   9.34283E-01
 5.27401E+02   9.36374E-01
 5.27448E+02   9.38475E-01
 5.27494E+02   9.40579E-01
 5.27541E+02   9.42681E-01
 5.27587E+02   9.44772E-01
 5.27634E+02   9.46839E-01
 5.27656E+02   9.47783E-01
 5.27681E+02   9.48863E-01
 5.27727E+02   9.50817E-01
 5.27774E+02   9.52668E-01
 5.27820E+02   9.54377E-01
 5.27867E+02   9.55897E-01
 5.27913E+02   9.57178E-01
 5.27960E+02   9.58167E-01
 5.28007E+02   9.58811E-01
 5.28053E+02   9.59057E-01
 5.28100E+02   9.58860E-01
 5.28125E+02   9.58549E-01
 5.28146E+02   9.58180E-01
 5.28193E+02   9.56986E-01
 5.28240E+02   9.55258E-01
 5.28286E+02   9.52988E-01
 5.28333E+02   9.50179E-01
 5.28380E+02   9.46849E-01
 5.28426E+02   9.43028E-01
 5.28473E+02   9.38756E-01
 5.28520E+02   9.34085E-01
 5.28566E+02   9.29076E-01
 5.28596E+02   9.25743E-01
 5.28613E+02   9.23798E-01
 5.28660E+02   9.18324E-01
 5.28707E+02   9.12732E-01
 5.28753E+02   9.07099E-01
 5.28800E+02   9.01503E-01
 5.28847E+02   8.96021E-01
 5.28893E+02   8.90721E-01
 5.28940E+02   8.85669E-01
 5.28987E+02   8.80923E-01
 5.29034E+02   8.76530E-01
 5.29068E+02   8.73594E-01
 5.29081E+02   8.72529E-01
 5.29127E+02   8.68950E-01
 5.29174E+02   8.65812E-01
 5.29221E+02   8.63122E-01
 5.29268E+02   8.60879E-01
 5.29315E+02   8.59073E-01
 5.29361E+02   8.57686E-01
 5.29408E+02   8.56692E-01
 5.29455E+02   8.56063E-01
 5.29502E+02   8.55766E-01
 5.29540E+02   8.55744E-01
 5.29549E+02   8.55766E-01
 5.29596E+02   8.56030E-01
 5.29643E+02   8.56527E-01
 5.29690E+02   8.57229E-01
 5.29736E+02   8.58112E-01
 5.29783E+02   8.59158E-01
 5.29830E+02   8.60354E-01
 5.29877E+02   8.61690E-01
 5.29924E+02   8.63162E-01
 5.29971E+02   8.64768E-01
 5.30013E+02   8.66320E-01
 5.30018E+02   8.66505E-01
 5.30065E+02   8.68372E-01
 5.30112E+02   8.70361E-01
 5.30159E+02   8.72462E-01
 5.30206E+02   8.74658E-01
 5.30253E+02   8.76922E-01
 5.30300E+02   8.79223E-01
 5.30347E+02   8.81517E-01
 5.30394E+02   8.83757E-01
 5.30441E+02   8.85886E-01
 5.30487E+02   8.87817E-01
 5.30488E+02   8.87847E-01
 5.30535E+02   8.89580E-01
 5.30582E+02   8.91027E-01
 5.30629E+02   8.92136E-01
 5.30676E+02   8.92862E-01
 5.30723E+02   8.93173E-01
 5.30770E+02   8.93050E-01
 5.30818E+02   8.92489E-01
 5.30865E+02   8.91503E-01
 5.30912E+02   8.90121E-01
 5.30959E+02   8.88388E-01
 5.30962E+02   8.88254E-01
 5.31006E+02   8.86360E-01
 5.31053E+02   8.84105E-01
 5.31100E+02   8.81699E-01
 5.31147E+02   8.79220E-01
 5.31195E+02   8.76744E-01
 5.31242E+02   8.74343E-01
 5.31289E+02   8.72081E-01
 5.31336E+02   8.70011E-01
 5.31383E+02   8.68169E-01
 5.31431E+02   8.66579E-01
 5.31438E+02   8.66353E-01
 5.31478E+02   8.65249E-01
 5.31525E+02   8.64171E-01
 5.31572E+02   8.63325E-01
 5.31619E+02   8.62680E-01
 5.31667E+02   8.62197E-01
 5.31714E+02   8.61834E-01
 5.31761E+02   8.61548E-01
 5.31809E+02   8.61298E-01
 5.31856E+02   8.61051E-01
 5.31903E+02   8.60779E-01
 5.31915E+02   8.60707E-01
 5.31950E+02   8.60468E-01
 5.31998E+02   8.60112E-01
 5.32045E+02   8.59716E-01
 5.32092E+02   8.59295E-01
 5.32140E+02   8.58874E-01
 5.32187E+02   8.58483E-01
 5.32234E+02   8.58156E-01
 5.32282E+02   8.57927E-01
 5.32329E+02   8.57832E-01
 5.32377E+02   8.57900E-01
 5.32392E+02   8.57963E-01
 5.32424E+02   8.58156E-01
 5.32471E+02   8.58619E-01
 5.32519E+02   8.59300E-01
 5.32566E+02   8.60202E-01
 5.32613E+02   8.61322E-01
 5.32661E+02   8.62653E-01
 5.32708E+02   8.64179E-01
 5.32756E+02   8.65886E-01
 5.32803E+02   8.67756E-01
 5.32851E+02   8.69770E-01
 5.32870E+02   8.70650E-01
 5.32898E+02   8.71913E-01
 5.32946E+02   8.74170E-01
 5.32993E+02   8.76527E-01
 5.33041E+02   8.78973E-01
 5.33088E+02   8.81498E-01
 5.33136E+02   8.84091E-01
 5.33183E+02   8.86739E-01
 5.33231E+02   8.89429E-01
 5.33278E+02   8.92143E-01
 5.33326E+02   8.94859E-01
 5.33350E+02   8.96221E-01
 5.33373E+02   8.97550E-01
 5.33421E+02   9.00186E-01
 5.33468E+02   9.02733E-01
 5.33516E+02   9.05155E-01
 5.33564E+02   9.07414E-01
 5.33611E+02   9.09476E-01
 5.33659E+02   9.11311E-01
 5.33706E+02   9.12894E-01
 5.33754E+02   9.14208E-01
 5.33802E+02   9.15250E-01
 5.33830E+02   9.15740E-01
 5.33849E+02   9.16025E-01
 5.33897E+02   9.16551E-01
 5.33945E+02   9.16856E-01
 5.33992E+02   9.16981E-01
 5.34040E+02   9.16973E-01
 5.34087E+02   9.16886E-01
 5.34135E+02   9.16774E-01
 5.34183E+02   9.16691E-01
 5.34231E+02   9.16689E-01
 5.34278E+02   9.16808E-01
 5.34311E+02   9.16975E-01
 5.34326E+02   9.17081E-01
 5.34374E+02   9.17525E-01
 5.34421E+02   9.18146E-01
 5.34469E+02   9.18934E-01
 5.34517E+02   9.19869E-01
 5.34565E+02   9.20915E-01
 5.34613E+02   9.22031E-01
 5.34660E+02   9.23167E-01
 5.34708E+02   9.24274E-01
 5.34756E+02   9.25302E-01
 5.34792E+02   9.26009E-01
 5.34804E+02   9.26209E-01
 5.34851E+02   9.26959E-01
 5.34899E+02   9.27529E-01
 5.34947E+02   9.27907E-01
 5.34995E+02   9.28097E-01
 5.35043E+02   9.28114E-01
 5.35091E+02   9.27986E-01
 5.35139E+02   9.27750E-01
 5.35186E+02   9.27453E-01
 5.35234E+02   9.27141E-01
 5.35275E+02   9.26900E-01
 5.35282E+02   9.26863E-01
 5.35330E+02   9.26663E-01
 5.35378E+02   9.26579E-01
 5.35426E+02   9.26639E-01
 5.35474E+02   9.26859E-01
 5.35522E+02   9.27242E-01
 5.35570E+02   9.27781E-01
 5.35618E+02   9.28454E-01
 5.35666E+02   9.29232E-01
 5.35714E+02   9.30078E-01
 5.35759E+02   9.30896E-01
 5.35762E+02   9.30950E-01
 5.35810E+02   9.31805E-01
 5.35858E+02   9.32603E-01
 5.35906E+02   9.33310E-01
 5.35954E+02   9.33899E-01
 5.36002E+02   9.34353E-01
 5.36050E+02   9.34666E-01
 5.36098E+02   9.34843E-01
 5.36146E+02   9.34899E-01
 5.36194E+02   9.34860E-01
 5.36242E+02   9.34754E-01
 5.36243E+02   9.34751E-01
 5.36290E+02   9.34617E-01
 5.36338E+02   9.34483E-01
 5.36386E+02   9.34385E-01
 5.36434E+02   9.34350E-01
 5.36482E+02   9.34397E-01
 5.36530E+02   9.34539E-01
 5.36579E+02   9.34774E-01
 5.36627E+02   9.35092E-01
 5.36675E+02   9.35475E-01
 5.36723E+02   9.35894E-01
 5.36728E+02   9.35941E-01
 5.36771E+02   9.36315E-01
 5.36819E+02   9.36703E-01
 5.36867E+02   9.37020E-01
 5.36916E+02   9.37234E-01
 5.36964E+02   9.37316E-01
 5.37012E+02   9.37248E-01
 5.37060E+02   9.37023E-01
 5.37108E+02   9.36645E-01
 5.37157E+02   9.36131E-01
 5.37205E+02   9.35509E-01
 5.37215E+02   9.35376E-01
 5.37253E+02   9.34821E-01
 5.37301E+02   9.34115E-01
 5.37350E+02   9.33447E-01
 5.37398E+02   9.32878E-01
 5.37446E+02   9.32464E-01
 5.37495E+02   9.32264E-01
 5.37543E+02   9.32325E-01
 5.37591E+02   9.32688E-01
 5.37639E+02   9.33380E-01
 5.37688E+02   9.34414E-01
 5.37702E+02   9.34772E-01
 5.37736E+02   9.35788E-01
 5.37784E+02   9.37485E-01
 5.37833E+02   9.39473E-01
 5.37881E+02   9.41706E-01
 5.37930E+02   9.44124E-01
 5.37978E+02   9.46661E-01
 5.38026E+02   9.49240E-01
 5.38075E+02   9.51783E-01
 5.38123E+02   9.54208E-01
 5.38172E+02   9.56439E-01
 5.38190E+02   9.57204E-01
 5.38220E+02   9.58401E-01
 5.38268E+02   9.60029E-01
 5.38317E+02   9.61266E-01
 5.38365E+02   9.62067E-01
 5.38414E+02   9.62399E-01
 5.38462E+02   9.62241E-01
 5.38511E+02   9.61588E-01
 5.38559E+02   9.60443E-01
 5.38608E+02   9.58824E-01
 5.38656E+02   9.56756E-01
 5.38678E+02   9.55667E-01
 5.38705E+02   9.54276E-01
 5.38753E+02   9.51424E-01
 5.38802E+02   9.48247E-01
 5.38850E+02   9.44792E-01
 5.38899E+02   9.41108E-01
 5.38947E+02   9.37242E-01
 5.38996E+02   9.33237E-01
 5.39044E+02   9.29132E-01
 5.39093E+02   9.24959E-01
 5.39142E+02   9.20744E-01
 5.39168E+02   9.18433E-01
 5.39190E+02   9.16505E-01
 5.39239E+02   9.12257E-01
 5.39287E+02   9.08006E-01
 5.39336E+02   9.03752E-01
 5.39385E+02   8.99496E-01
 5.39433E+02   8.95233E-01
 5.39482E+02   8.90960E-01
 5.39531E+02   8.86675E-01
 5.39579E+02   8.82380E-01
 5.39628E+02   8.78082E-01
 5.39659E+02   8.75368E-01
 5.39677E+02   8.73795E-01
 5.39725E+02   8.69540E-01
 5.39774E+02   8.65344E-01
 5.39823E+02   8.61244E-01
 5.39871E+02   8.57282E-01
 5.39920E+02   8.53507E-01
 5.39969E+02   8.49969E-01
 5.40018E+02   8.46722E-01
 5.40066E+02   8.43818E-01
 5.40115E+02   8.41304E-01
 5.40150E+02   8.39760E-01
 5.40164E+02   8.39222E-01
 5.40213E+02   8.37602E-01
 5.40261E+02   8.36467E-01
 5.40310E+02   8.35822E-01
 5.40359E+02   8.35662E-01
 5.40408E+02   8.35963E-01
 5.40457E+02   8.36689E-01
 5.40505E+02   8.37789E-01
 5.40554E+02   8.39202E-01
 5.40603E+02   8.40855E-01
 5.40643E+02   8.42307E-01
 5.40652E+02   8.42668E-01
 5.40701E+02   8.44560E-01
 5.40750E+02   8.46447E-01
 5.40799E+02   8.48250E-01
 5.40847E+02   8.49893E-01
 5.40896E+02   8.51312E-01
 5.40945E+02   8.52453E-01
 5.40994E+02   8.53274E-01
 5.41043E+02   8.53746E-01
 5.41092E+02   8.53855E-01
 5.41136E+02   8.53644E-01
 5.41141E+02   8.53599E-01
 5.41190E+02   8.52989E-01
 5.41239E+02   8.52045E-01
 5.41288E+02   8.50797E-01
 5.41337E+02   8.49278E-01
 5.41386E+02   8.47527E-01
 5.41435E+02   8.45582E-01
 5.41484E+02   8.43482E-01
 5.41533E+02   8.41260E-01
 5.41582E+02   8.38946E-01
 5.41630E+02   8.36614E-01
 5.41631E+02   8.36565E-01
 5.41680E+02   8.34134E-01
 5.41729E+02   8.31665E-01
 5.41778E+02   8.29162E-01
 5.41827E+02   8.26625E-01
 5.41876E+02   8.24049E-01
 5.41925E+02   8.21424E-01
 5.41974E+02   8.18739E-01
 5.42024E+02   8.15979E-01
 5.42073E+02   8.13129E-01
 5.42122E+02   8.10174E-01
 5.42125E+02   8.09974E-01
 5.42171E+02   8.07097E-01
 5.42220E+02   8.03884E-01
 5.42269E+02   8.00520E-01
 5.42318E+02   7.96991E-01
 5.42368E+02   7.93284E-01
 5.42417E+02   7.89386E-01
 5.42466E+02   7.85285E-01
 5.42515E+02   7.80970E-01
 5.42564E+02   7.76432E-01
 5.42614E+02   7.71665E-01
 5.42621E+02   7.70915E-01
 5.42663E+02   7.66664E-01
 5.42712E+02   7.61428E-01
 5.42761E+02   7.55961E-01
 5.42810E+02   7.50274E-01
 5.42860E+02   7.44383E-01
 5.42909E+02   7.38312E-01
 5.42958E+02   7.32093E-01
 5.43008E+02   7.25767E-01
 5.43057E+02   7.19380E-01
 5.43106E+02   7.12990E-01
 5.43118E+02   7.11463E-01
 5.43155E+02   7.06657E-01
 5.43205E+02   7.00449E-01
 5.43254E+02   6.94435E-01
 5.43303E+02   6.88686E-01
 5.43353E+02   6.83273E-01
 5.43402E+02   6.78261E-01
 5.43451E+02   6.73712E-01
 5.43501E+02   6.69677E-01
 5.43550E+02   6.66200E-01
 5.43600E+02   6.63311E-01
 5.43616E+02   6.62498E-01
 5.43649E+02   6.61029E-01
 5.43698E+02   6.59360E-01
 5.43748E+02   6.58295E-01
 5.43797E+02   6.57814E-01
 5.43847E+02   6.57884E-01
 5.43896E+02   6.58459E-01
 5.43946E+02   6.59489E-01
 5.43995E+02   6.60910E-01
 5.44045E+02   6.62658E-01
 5.44094E+02   6.64662E-01
 5.44115E+02   6.65549E-01
 5.44144E+02   6.66852E-01
 5.44193E+02   6.69157E-01
 5.44243E+02   6.71510E-01
 5.44292E+02   6.73847E-01
 5.44342E+02   6.76110E-01
 5.44391E+02   6.78249E-01
 5.44441E+02   6.80219E-01
 5.44490E+02   6.81984E-01
 5.44540E+02   6.83518E-01
 5.44589E+02   6.84802E-01
 5.44614E+02   6.85346E-01
 5.44639E+02   6.85825E-01
 5.44688E+02   6.86584E-01
 5.44738E+02   6.87085E-01
 5.44788E+02   6.87338E-01
 5.44837E+02   6.87360E-01
 5.44887E+02   6.87172E-01
 5.44937E+02   6.86800E-01
 5.44986E+02   6.86271E-01
 5.45036E+02   6.85614E-01
 5.45086E+02   6.84857E-01
 5.45115E+02   6.84377E-01
 5.45135E+02   6.84028E-01
 5.45185E+02   6.83152E-01
