#    wave[microns]        norm_trans
 2.88969E+02   1.91369E-02
 2.88983E+02   1.91036E-02
 2.88997E+02   1.90805E-02
 2.89011E+02   1.90680E-02
 2.89016E+02   1.90680E-02
 2.89025E+02   1.90656E-02
 2.89039E+02   1.90730E-02
 2.89053E+02   1.90901E-02
 2.89067E+02   1.91166E-02
 2.89081E+02   1.91529E-02
 2.89096E+02   1.91995E-02
 2.89110E+02   1.92574E-02
 2.89124E+02   1.93280E-02
 2.89138E+02   1.94127E-02
 2.89152E+02   1.95131E-02
 2.89157E+02   1.95582E-02
 2.89166E+02   1.96308E-02
 2.89180E+02   1.97670E-02
 2.89194E+02   1.99226E-02
 2.89208E+02   2.00978E-02
 2.89222E+02   2.02923E-02
 2.89236E+02   2.05048E-02
 2.89250E+02   2.07335E-02
 2.89264E+02   2.09758E-02
 2.89278E+02   2.12284E-02
 2.89292E+02   2.14876E-02
 2.89298E+02   2.15954E-02
 2.89307E+02   2.17494E-02
 2.89321E+02   2.20096E-02
 2.89335E+02   2.22641E-02
 2.89349E+02   2.25091E-02
 2.89363E+02   2.27413E-02
 2.89377E+02   2.29579E-02
 2.89391E+02   2.31569E-02
 2.89405E+02   2.33370E-02
 2.89419E+02   2.34977E-02
 2.89433E+02   2.36391E-02
 2.89440E+02   2.36951E-02
 2.89447E+02   2.37622E-02
 2.89461E+02   2.38683E-02
 2.89476E+02   2.39593E-02
 2.89490E+02   2.40374E-02
 2.89504E+02   2.41047E-02
 2.89518E+02   2.41636E-02
 2.89532E+02   2.42163E-02
 2.89546E+02   2.42649E-02
 2.89560E+02   2.43113E-02
 2.89574E+02   2.43569E-02
 2.89581E+02   2.43798E-02
 2.89588E+02   2.44032E-02
 2.89602E+02   2.44513E-02
 2.89617E+02   2.45023E-02
 2.89631E+02   2.45569E-02
 2.89645E+02   2.46160E-02
 2.89659E+02   2.46803E-02
 2.89673E+02   2.47507E-02
 2.89687E+02   2.48280E-02
 2.89701E+02   2.49131E-02
 2.89715E+02   2.50068E-02
 2.89722E+02   2.50556E-02
 2.89729E+02   2.51099E-02
 2.89744E+02   2.52233E-02
 2.89758E+02   2.53476E-02
 2.89772E+02   2.54831E-02
 2.89786E+02   2.56298E-02
 2.89800E+02   2.57876E-02
 2.89814E+02   2.59558E-02
 2.89828E+02   2.61332E-02
 2.89842E+02   2.63182E-02
 2.89857E+02   2.65088E-02
 2.89864E+02   2.66088E-02
 2.89871E+02   2.67028E-02
 2.89885E+02   2.68973E-02
 2.89899E+02   2.70895E-02
 2.89913E+02   2.72763E-02
 2.89927E+02   2.74547E-02
 2.89941E+02   2.76219E-02
 2.89955E+02   2.77751E-02
 2.89970E+02   2.79121E-02
 2.89984E+02   2.80311E-02
 2.89998E+02   2.81310E-02
 2.90006E+02   2.81766E-02
 2.90012E+02   2.82112E-02
 2.90026E+02   2.82720E-02
 2.90040E+02   2.83141E-02
 2.90054E+02   2.83393E-02
 2.90069E+02   2.83498E-02
 2.90083E+02   2.83486E-02
 2.90097E+02   2.83390E-02
 2.90111E+02   2.83247E-02
 2.90125E+02   2.83099E-02
 2.90139E+02   2.82985E-02
 2.90148E+02   2.82947E-02
 2.90154E+02   2.82946E-02
 2.90168E+02   2.83018E-02
 2.90182E+02   2.83233E-02
 2.90196E+02   2.83618E-02
 2.90210E+02   2.84192E-02
 2.90224E+02   2.84965E-02
 2.90238E+02   2.85938E-02
 2.90253E+02   2.87104E-02
 2.90267E+02   2.88444E-02
 2.90281E+02   2.89935E-02
 2.90290E+02   2.90911E-02
 2.90295E+02   2.91542E-02
 2.90309E+02   2.93226E-02
 2.90324E+02   2.94945E-02
 2.90338E+02   2.96655E-02
 2.90352E+02   2.98310E-02
 2.90366E+02   2.99870E-02
 2.90380E+02   3.01299E-02
 2.90394E+02   3.02568E-02
 2.90409E+02   3.03655E-02
 2.90423E+02   3.04551E-02
 2.90432E+02   3.05018E-02
 2.90437E+02   3.05255E-02
 2.90451E+02   3.05776E-02
 2.90465E+02   3.06134E-02
 2.90480E+02   3.06357E-02
 2.90494E+02   3.06479E-02
 2.90508E+02   3.06540E-02
 2.90522E+02   3.06581E-02
 2.90536E+02   3.06643E-02
 2.90550E+02   3.06764E-02
 2.90565E+02   3.06978E-02
 2.90574E+02   3.07182E-02
 2.90579E+02   3.07312E-02
 2.90593E+02   3.07785E-02
 2.90607E+02   3.08407E-02
 2.90621E+02   3.09181E-02
 2.90636E+02   3.10098E-02
 2.90650E+02   3.11146E-02
 2.90664E+02   3.12305E-02
 2.90678E+02   3.13551E-02
 2.90693E+02   3.14858E-02
 2.90707E+02   3.16203E-02
 2.90716E+02   3.17132E-02
 2.90721E+02   3.17562E-02
 2.90735E+02   3.18917E-02
 2.90749E+02   3.20256E-02
 2.90764E+02   3.21571E-02
 2.90778E+02   3.22862E-02
 2.90792E+02   3.24134E-02
 2.90806E+02   3.25399E-02
 2.90820E+02   3.26670E-02
 2.90835E+02   3.27964E-02
 2.90849E+02   3.29299E-02
 2.90859E+02   3.30286E-02
 2.90863E+02   3.30688E-02
 2.90877E+02   3.32143E-02
 2.90892E+02   3.33671E-02
 2.90906E+02   3.35272E-02
 2.90920E+02   3.36938E-02
 2.90934E+02   3.38657E-02
 2.90949E+02   3.40406E-02
 2.90963E+02   3.42161E-02
 2.90977E+02   3.43891E-02
 2.90991E+02   3.45561E-02
 2.91002E+02   3.46720E-02
 2.91006E+02   3.47137E-02
 2.91020E+02   3.48585E-02
 2.91034E+02   3.49874E-02
 2.91048E+02   3.50977E-02
 2.91062E+02   3.51872E-02
 2.91077E+02   3.52541E-02
 2.91091E+02   3.52977E-02
 2.91105E+02   3.53175E-02
 2.91119E+02   3.53139E-02
 2.91134E+02   3.52876E-02
 2.91145E+02   3.52526E-02
 2.91148E+02   3.52397E-02
 2.91162E+02   3.51718E-02
 2.91176E+02   3.50854E-02
 2.91191E+02   3.49824E-02
 2.91205E+02   3.48644E-02
 2.91219E+02   3.47330E-02
 2.91234E+02   3.45897E-02
 2.91248E+02   3.44358E-02
 2.91262E+02   3.42727E-02
 2.91276E+02   3.41013E-02
 2.91288E+02   3.39608E-02
 2.91291E+02   3.39229E-02
 2.91305E+02   3.37385E-02
 2.91319E+02   3.35493E-02
 2.91333E+02   3.33566E-02
 2.91348E+02   3.31618E-02
 2.91362E+02   3.29665E-02
 2.91376E+02   3.27723E-02
 2.91391E+02   3.25810E-02
 2.91405E+02   3.23942E-02
 2.91419E+02   3.22137E-02
 2.91431E+02   3.20726E-02
 2.91433E+02   3.20412E-02
 2.91448E+02   3.18778E-02
 2.91462E+02   3.17249E-02
 2.91476E+02   3.15833E-02
 2.91490E+02   3.14536E-02
 2.91505E+02   3.13360E-02
 2.91519E+02   3.12305E-02
 2.91533E+02   3.11371E-02
 2.91548E+02   3.10554E-02
 2.91562E+02   3.09850E-02
 2.91574E+02   3.09337E-02
 2.91576E+02   3.09254E-02
 2.91591E+02   3.08765E-02
 2.91605E+02   3.08378E-02
 2.91619E+02   3.08093E-02
 2.91633E+02   3.07909E-02
 2.91648E+02   3.07825E-02
 2.91662E+02   3.07843E-02
 2.91676E+02   3.07959E-02
 2.91691E+02   3.08171E-02
 2.91705E+02   3.08473E-02
 2.91717E+02   3.08788E-02
 2.91719E+02   3.08853E-02
 2.91734E+02   3.09299E-02
 2.91748E+02   3.09790E-02
 2.91762E+02   3.10305E-02
 2.91777E+02   3.10816E-02
 2.91791E+02   3.11296E-02
 2.91805E+02   3.11716E-02
 2.91820E+02   3.12048E-02
 2.91834E+02   3.12269E-02
 2.91848E+02   3.12361E-02
 2.91861E+02   3.12313E-02
 2.91863E+02   3.12313E-02
 2.91877E+02   3.12126E-02
 2.91891E+02   3.11807E-02
 2.91905E+02   3.11376E-02
 2.91920E+02   3.10864E-02
 2.91934E+02   3.10308E-02
 2.91948E+02   3.09755E-02
 2.91963E+02   3.09252E-02
 2.91977E+02   3.08851E-02
 2.91991E+02   3.08598E-02
 2.92005E+02   3.08534E-02
 2.92006E+02   3.08533E-02
 2.92020E+02   3.08686E-02
 2.92035E+02   3.09075E-02
 2.92049E+02   3.09702E-02
 2.92063E+02   3.10551E-02
 2.92077E+02   3.11593E-02
 2.92092E+02   3.12779E-02
 2.92106E+02   3.14048E-02
 2.92121E+02   3.15331E-02
 2.92135E+02   3.16548E-02
 2.92149E+02   3.17570E-02
 2.92149E+02   3.17619E-02
 2.92164E+02   3.18468E-02
 2.92178E+02   3.19025E-02
 2.92192E+02   3.19232E-02
 2.92207E+02   3.19048E-02
 2.92221E+02   3.18452E-02
 2.92235E+02   3.17440E-02
 2.92250E+02   3.16032E-02
 2.92264E+02   3.14269E-02
 2.92279E+02   3.12207E-02
 2.92293E+02   3.09969E-02
 2.92293E+02   3.09920E-02
 2.92307E+02   3.07490E-02
 2.92322E+02   3.05008E-02
 2.92336E+02   3.02564E-02
 2.92350E+02   3.00243E-02
 2.92365E+02   2.98124E-02
 2.92379E+02   2.96271E-02
 2.92393E+02   2.94734E-02
 2.92408E+02   2.93543E-02
 2.92422E+02   2.92711E-02
 2.92437E+02   2.92233E-02
 2.92437E+02   2.92220E-02
 2.92451E+02   2.92084E-02
 2.92465E+02   2.92229E-02
 2.92480E+02   2.92616E-02
 2.92494E+02   2.93191E-02
 2.92509E+02   2.93890E-02
 2.92523E+02   2.94654E-02
 2.92537E+02   2.95422E-02
 2.92552E+02   2.96145E-02
 2.92566E+02   2.96777E-02
 2.92581E+02   2.97286E-02
 2.92581E+02   2.97287E-02
 2.92595E+02   2.97650E-02
 2.92609E+02   2.97861E-02
 2.92624E+02   2.97918E-02
 2.92638E+02   2.97834E-02
 2.92653E+02   2.97629E-02
 2.92667E+02   2.97332E-02
 2.92681E+02   2.96976E-02
 2.92696E+02   2.96601E-02
 2.92710E+02   2.96245E-02
 2.92725E+02   2.95953E-02
 2.92725E+02   2.95925E-02
 2.92739E+02   2.95766E-02
 2.92753E+02   2.95725E-02
 2.92768E+02   2.95869E-02
 2.92782E+02   2.96237E-02
 2.92797E+02   2.96861E-02
 2.92811E+02   2.97770E-02
 2.92825E+02   2.98991E-02
 2.92840E+02   3.00539E-02
 2.92854E+02   3.02428E-02
 2.92869E+02   3.04659E-02
 2.92870E+02   3.04863E-02
 2.92883E+02   3.07226E-02
 2.92898E+02   3.10112E-02
 2.92912E+02   3.13291E-02
 2.92926E+02   3.16724E-02
 2.92941E+02   3.20363E-02
 2.92955E+02   3.24150E-02
 2.92970E+02   3.28020E-02
 2.92984E+02   3.31901E-02
 2.92999E+02   3.35722E-02
 2.93013E+02   3.39409E-02
 2.93015E+02   3.39787E-02
 2.93027E+02   3.42897E-02
 2.93042E+02   3.46127E-02
 2.93056E+02   3.49052E-02
 2.93071E+02   3.51641E-02
 2.93085E+02   3.53881E-02
 2.93100E+02   3.55777E-02
 2.93114E+02   3.57354E-02
 2.93129E+02   3.58654E-02
 2.93143E+02   3.59738E-02
 2.93157E+02   3.60678E-02
 2.93159E+02   3.60782E-02
 2.93172E+02   3.61557E-02
 2.93186E+02   3.62460E-02
 2.93201E+02   3.63475E-02
 2.93215E+02   3.64679E-02
 2.93230E+02   3.66141E-02
 2.93244E+02   3.67914E-02
 2.93259E+02   3.70030E-02
 2.93273E+02   3.72501E-02
 2.93288E+02   3.75317E-02
 2.93302E+02   3.78445E-02
 2.93304E+02   3.78987E-02
 2.93317E+02   3.81835E-02
 2.93331E+02   3.85420E-02
 2.93345E+02   3.89121E-02
 2.93360E+02   3.92856E-02
 2.93374E+02   3.96539E-02
 2.93389E+02   4.00094E-02
 2.93403E+02   4.03454E-02
 2.93418E+02   4.06571E-02
 2.93432E+02   4.09413E-02
 2.93447E+02   4.11975E-02
 2.93450E+02   4.12421E-02
 2.93461E+02   4.14271E-02
 2.93476E+02   4.16339E-02
 2.93490E+02   4.18236E-02
 2.93505E+02   4.20036E-02
 2.93519E+02   4.21822E-02
 2.93534E+02   4.23684E-02
 2.93548E+02   4.25711E-02
 2.93563E+02   4.27984E-02
 2.93577E+02   4.30574E-02
 2.93592E+02   4.33533E-02
 2.93595E+02   4.34241E-02
 2.93606E+02   4.36892E-02
 2.93621E+02   4.40660E-02
 2.93635E+02   4.44823E-02
 2.93650E+02   4.49341E-02
 2.93664E+02   4.54156E-02
 2.93679E+02   4.59190E-02
 2.93693E+02   4.64354E-02
 2.93708E+02   4.69549E-02
 2.93722E+02   4.74676E-02
 2.93737E+02   4.79637E-02
 2.93740E+02   4.80773E-02
 2.93751E+02   4.84344E-02
 2.93766E+02   4.88724E-02
 2.93780E+02   4.92717E-02
 2.93795E+02   4.96286E-02
 2.93809E+02   4.99414E-02
 2.93824E+02   5.02104E-02
 2.93838E+02   5.04381E-02
 2.93853E+02   5.06286E-02
 2.93867E+02   5.07877E-02
 2.93882E+02   5.09221E-02
 2.93886E+02   5.09508E-02
 2.93896E+02   5.10393E-02
 2.93911E+02   5.11472E-02
 2.93925E+02   5.12536E-02
 2.93940E+02   5.13656E-02
 2.93955E+02   5.14897E-02
 2.93969E+02   5.16313E-02
 2.93984E+02   5.17948E-02
 2.93998E+02   5.19830E-02
 2.94013E+02   5.21978E-02
 2.94027E+02   5.24395E-02
 2.94032E+02   5.25168E-02
 2.94042E+02   5.27079E-02
 2.94056E+02   5.30013E-02
 2.94071E+02   5.33179E-02
 2.94085E+02   5.36552E-02
 2.94100E+02   5.40105E-02
 2.94114E+02   5.43812E-02
 2.94129E+02   5.47650E-02
 2.94144E+02   5.51596E-02
 2.94158E+02   5.55636E-02
 2.94173E+02   5.59757E-02
 2.94177E+02   5.61106E-02
 2.94187E+02   5.63954E-02
 2.94202E+02   5.68225E-02
 2.94216E+02   5.72573E-02
 2.94231E+02   5.77001E-02
 2.94245E+02   5.81517E-02
 2.94260E+02   5.86127E-02
 2.94275E+02   5.90835E-02
 2.94289E+02   5.95642E-02
 2.94304E+02   6.00546E-02
 2.94318E+02   6.05539E-02
 2.94323E+02   6.07308E-02
 2.94333E+02   6.10607E-02
 2.94347E+02   6.15731E-02
 2.94362E+02   6.20883E-02
 2.94377E+02   6.26034E-02
 2.94391E+02   6.31147E-02
 2.94406E+02   6.36182E-02
 2.94420E+02   6.41099E-02
 2.94435E+02   6.45857E-02
 2.94449E+02   6.50416E-02
 2.94464E+02   6.54739E-02
 2.94470E+02   6.56276E-02
 2.94479E+02   6.58797E-02
 2.94493E+02   6.62564E-02
 2.94508E+02   6.66026E-02
 2.94522E+02   6.69173E-02
 2.94537E+02   6.72008E-02
 2.94552E+02   6.74542E-02
 2.94566E+02   6.76794E-02
 2.94581E+02   6.78791E-02
 2.94595E+02   6.80568E-02
 2.94610E+02   6.82163E-02
 2.94616E+02   6.82776E-02
 2.94625E+02   6.83619E-02
 2.94639E+02   6.84979E-02
 2.94654E+02   6.86286E-02
 2.94668E+02   6.87581E-02
 2.94683E+02   6.88901E-02
 2.94697E+02   6.90277E-02
 2.94712E+02   6.91737E-02
 2.94727E+02   6.93301E-02
 2.94741E+02   6.94982E-02
 2.94756E+02   6.96789E-02
 2.94762E+02   6.97593E-02
 2.94771E+02   6.98725E-02
 2.94785E+02   7.00788E-02
 2.94800E+02   7.02974E-02
 2.94814E+02   7.05277E-02
 2.94829E+02   7.07689E-02
 2.94844E+02   7.10200E-02
 2.94858E+02   7.12804E-02
 2.94873E+02   7.15494E-02
 2.94887E+02   7.18262E-02
 2.94902E+02   7.21102E-02
 2.94909E+02   7.22341E-02
 2.94917E+02   7.24009E-02
 2.94931E+02   7.26976E-02
 2.94946E+02   7.29997E-02
 2.94961E+02   7.33063E-02
 2.94975E+02   7.36165E-02
 2.94990E+02   7.39290E-02
 2.95005E+02   7.42426E-02
 2.95019E+02   7.45560E-02
 2.95034E+02   7.48679E-02
 2.95048E+02   7.51770E-02
 2.95055E+02   7.53226E-02
 2.95063E+02   7.54825E-02
 2.95078E+02   7.57838E-02
 2.95092E+02   7.60812E-02
 2.95107E+02   7.63754E-02
 2.95122E+02   7.66680E-02
 2.95136E+02   7.69612E-02
 2.95151E+02   7.72582E-02
 2.95166E+02   7.75627E-02
 2.95180E+02   7.78788E-02
 2.95195E+02   7.82107E-02
 2.95202E+02   7.83902E-02
 2.95210E+02   7.85628E-02
 2.95224E+02   7.89387E-02
 2.95239E+02   7.93414E-02
 2.95254E+02   7.97726E-02
 2.95268E+02   8.02328E-02
 2.95283E+02   8.07206E-02
 2.95298E+02   8.12329E-02
 2.95312E+02   8.17646E-02
 2.95327E+02   8.23088E-02
 2.95341E+02   8.28573E-02
 2.95349E+02   8.31507E-02
 2.95356E+02   8.34005E-02
 2.95371E+02   8.39279E-02
 2.95386E+02   8.44290E-02
 2.95400E+02   8.48934E-02
 2.95415E+02   8.53118E-02
 2.95430E+02   8.56766E-02
 2.95444E+02   8.59821E-02
 2.95459E+02   8.62252E-02
 2.95474E+02   8.64059E-02
 2.95488E+02   8.65273E-02
 2.95497E+02   8.65702E-02
 2.95503E+02   8.65955E-02
 2.95518E+02   8.66198E-02
 2.95532E+02   8.66119E-02
 2.95547E+02   8.65858E-02
 2.95562E+02   8.65570E-02
 2.95576E+02   8.65419E-02
 2.95591E+02   8.65568E-02
 2.95606E+02   8.66171E-02
 2.95620E+02   8.67367E-02
 2.95635E+02   8.69272E-02
 2.95644E+02   8.70766E-02
 2.95650E+02   8.71973E-02
 2.95665E+02   8.75522E-02
 2.95679E+02   8.79937E-02
 2.95694E+02   8.85196E-02
 2.95709E+02   8.91244E-02
 2.95723E+02   8.97990E-02
 2.95738E+02   9.05316E-02
 2.95753E+02   9.13080E-02
 2.95768E+02   9.21127E-02
 2.95782E+02   9.29290E-02
 2.95791E+02   9.34231E-02
 2.95797E+02   9.37407E-02
 2.95812E+02   9.45320E-02
 2.95826E+02   9.52890E-02
 2.95841E+02   9.59998E-02
 2.95856E+02   9.66551E-02
 2.95871E+02   9.72489E-02
 2.95885E+02   9.77782E-02
 2.95900E+02   9.82437E-02
 2.95915E+02   9.86489E-02
 2.95929E+02   9.90007E-02
 2.95939E+02   9.91963E-02
 2.95944E+02   9.93081E-02
 2.95959E+02   9.95825E-02
 2.95974E+02   9.98369E-02
 2.95988E+02   1.00085E-01
 2.96003E+02   1.00340E-01
 2.96018E+02   1.00617E-01
 2.96033E+02   1.00927E-01
 2.96047E+02   1.01283E-01
 2.96062E+02   1.01692E-01
 2.96077E+02   1.02162E-01
 2.96087E+02   1.02520E-01
 2.96092E+02   1.02698E-01
 2.96106E+02   1.03301E-01
 2.96121E+02   1.03970E-01
 2.96136E+02   1.04703E-01
 2.96151E+02   1.05494E-01
 2.96165E+02   1.06335E-01
 2.96180E+02   1.07218E-01
 2.96195E+02   1.08133E-01
 2.96210E+02   1.09070E-01
 2.96224E+02   1.10018E-01
 2.96235E+02   1.10678E-01
 2.96239E+02   1.10968E-01
 2.96254E+02   1.11910E-01
 2.96269E+02   1.12838E-01
 2.96283E+02   1.13744E-01
 2.96298E+02   1.14626E-01
 2.96313E+02   1.15482E-01
 2.96328E+02   1.16311E-01
 2.96342E+02   1.17114E-01
 2.96357E+02   1.17897E-01
 2.96372E+02   1.18662E-01
 2.96383E+02   1.19207E-01
 2.96387E+02   1.19417E-01
 2.96401E+02   1.20167E-01
 2.96416E+02   1.20917E-01
 2.96431E+02   1.21674E-01
 2.96446E+02   1.22441E-01
 2.96461E+02   1.23221E-01
 2.96475E+02   1.24015E-01
 2.96490E+02   1.24823E-01
 2.96505E+02   1.25640E-01
 2.96520E+02   1.26463E-01
 2.96531E+02   1.27080E-01
 2.96535E+02   1.27283E-01
 2.96549E+02   1.28094E-01
 2.96564E+02   1.28884E-01
 2.96579E+02   1.29646E-01
 2.96594E+02   1.30368E-01
 2.96608E+02   1.31043E-01
 2.96623E+02   1.31663E-01
 2.96638E+02   1.32222E-01
 2.96653E+02   1.32718E-01
 2.96668E+02   1.33149E-01
 2.96679E+02   1.33436E-01
 2.96682E+02   1.33521E-01
 2.96697E+02   1.33837E-01
 2.96712E+02   1.34109E-01
 2.96727E+02   1.34347E-01
 2.96742E+02   1.34566E-01
 2.96757E+02   1.34782E-01
 2.96771E+02   1.35014E-01
 2.96786E+02   1.35280E-01
 2.96801E+02   1.35598E-01
 2.96816E+02   1.35987E-01
 2.96828E+02   1.36358E-01
 2.96831E+02   1.36461E-01
 2.96845E+02   1.37036E-01
 2.96860E+02   1.37724E-01
 2.96875E+02   1.38533E-01
 2.96890E+02   1.39471E-01
 2.96905E+02   1.40540E-01
 2.96919E+02   1.41740E-01
 2.96934E+02   1.43069E-01
 2.96949E+02   1.44520E-01
 2.96964E+02   1.46085E-01
 2.96976E+02   1.47461E-01
 2.96979E+02   1.47755E-01
 2.96994E+02   1.49516E-01
 2.97008E+02   1.51356E-01
 2.97023E+02   1.53259E-01
 2.97038E+02   1.55212E-01
 2.97053E+02   1.57198E-01
 2.97068E+02   1.59201E-01
 2.97083E+02   1.61207E-01
 2.97098E+02   1.63201E-01
 2.97112E+02   1.65169E-01
 2.97125E+02   1.66819E-01
 2.97127E+02   1.67097E-01
 2.97142E+02   1.68974E-01
 2.97157E+02   1.70788E-01
 2.97172E+02   1.72531E-01
 2.97187E+02   1.74193E-01
 2.97201E+02   1.75770E-01
 2.97216E+02   1.77255E-01
 2.97231E+02   1.78648E-01
 2.97246E+02   1.79945E-01
 2.97261E+02   1.81150E-01
 2.97274E+02   1.82141E-01
 2.97276E+02   1.82264E-01
 2.97291E+02   1.83292E-01
 2.97305E+02   1.84239E-01
 2.97320E+02   1.85113E-01
 2.97335E+02   1.85923E-01
 2.97350E+02   1.86676E-01
 2.97365E+02   1.87382E-01
 2.97380E+02   1.88051E-01
 2.97395E+02   1.88691E-01
 2.97410E+02   1.89311E-01
 2.97423E+02   1.89865E-01
 2.97424E+02   1.89919E-01
 2.97439E+02   1.90523E-01
 2.97454E+02   1.91130E-01
 2.97469E+02   1.91743E-01
 2.97484E+02   1.92370E-01
 2.97499E+02   1.93014E-01
 2.97514E+02   1.93679E-01
 2.97529E+02   1.94370E-01
 2.97543E+02   1.95089E-01
 2.97558E+02   1.95841E-01
 2.97572E+02   1.96575E-01
 2.97573E+02   1.96629E-01
 2.97588E+02   1.97459E-01
 2.97603E+02   1.98333E-01
 2.97618E+02   1.99255E-01
 2.97633E+02   2.00231E-01
 2.97648E+02   2.01261E-01
 2.97663E+02   2.02348E-01
 2.97678E+02   2.03494E-01
 2.97692E+02   2.04695E-01
 2.97707E+02   2.05950E-01
 2.97722E+02   2.07200E-01
 2.97722E+02   2.07253E-01
 2.97737E+02   2.08595E-01
 2.97752E+02   2.09968E-01
 2.97767E+02   2.11359E-01
 2.97782E+02   2.12754E-01
 2.97797E+02   2.14140E-01
 2.97812E+02   2.15500E-01
 2.97827E+02   2.16820E-01
 2.97842E+02   2.18085E-01
 2.97856E+02   2.19285E-01
 2.97871E+02   2.20394E-01
 2.97871E+02   2.20408E-01
 2.97886E+02   2.21450E-01
 2.97901E+02   2.22406E-01
 2.97916E+02   2.23279E-01
 2.97931E+02   2.24075E-01
 2.97946E+02   2.24802E-01
 2.97961E+02   2.25475E-01
 2.97976E+02   2.26110E-01
 2.97991E+02   2.26726E-01
 2.98006E+02   2.27343E-01
 2.98021E+02   2.27985E-01
 2.98021E+02   2.27993E-01
 2.98036E+02   2.28670E-01
 2.98051E+02   2.29419E-01
 2.98065E+02   2.30248E-01
 2.98080E+02   2.31173E-01
 2.98095E+02   2.32202E-01
 2.98110E+02   2.33342E-01
 2.98125E+02   2.34593E-01
 2.98140E+02   2.35953E-01
 2.98155E+02   2.37412E-01
 2.98170E+02   2.38961E-01
 2.98171E+02   2.39027E-01
 2.98185E+02   2.40582E-01
 2.98200E+02   2.42260E-01
 2.98215E+02   2.43975E-01
 2.98230E+02   2.45707E-01
 2.98245E+02   2.47435E-01
 2.98260E+02   2.49141E-01
 2.98275E+02   2.50808E-01
 2.98290E+02   2.52420E-01
 2.98305E+02   2.53965E-01
 2.98320E+02   2.55433E-01
 2.98321E+02   2.55531E-01
 2.98335E+02   2.56819E-01
 2.98350E+02   2.58118E-01
 2.98365E+02   2.59331E-01
 2.98380E+02   2.60459E-01
 2.98395E+02   2.61507E-01
 2.98410E+02   2.62482E-01
 2.98424E+02   2.63390E-01
 2.98439E+02   2.64240E-01
 2.98454E+02   2.65041E-01
 2.98469E+02   2.65800E-01
 2.98471E+02   2.65871E-01
 2.98484E+02   2.66527E-01
 2.98499E+02   2.67228E-01
 2.98514E+02   2.67910E-01
 2.98529E+02   2.68578E-01
 2.98544E+02   2.69236E-01
 2.98559E+02   2.69885E-01
 2.98574E+02   2.70528E-01
 2.98589E+02   2.71164E-01
 2.98604E+02   2.71793E-01
 2.98619E+02   2.72410E-01
 2.98621E+02   2.72483E-01
 2.98634E+02   2.73014E-01
 2.98649E+02   2.73601E-01
 2.98664E+02   2.74166E-01
 2.98679E+02   2.74705E-01
 2.98694E+02   2.75216E-01
 2.98709E+02   2.75693E-01
 2.98724E+02   2.76135E-01
 2.98739E+02   2.76542E-01
 2.98754E+02   2.76913E-01
 2.98769E+02   2.77252E-01
 2.98772E+02   2.77296E-01
 2.98784E+02   2.77563E-01
 2.98799E+02   2.77854E-01
 2.98814E+02   2.78135E-01
