#    wave[microns]        norm_trans
 8.83813E+02   7.93278E-01
 8.83872E+02   7.93231E-01
 8.84003E+02   7.93174E-01
 8.84134E+02   7.93179E-01
 8.84264E+02   7.93234E-01
 8.84395E+02   7.93324E-01
 8.84526E+02   7.93436E-01
 8.84657E+02   7.93556E-01
 8.84787E+02   7.93671E-01
 8.84918E+02   7.93769E-01
 8.85049E+02   7.93838E-01
 8.85132E+02   7.93871E-01
 8.85180E+02   7.93869E-01
 8.85311E+02   7.93852E-01
 8.85442E+02   7.93779E-01
 8.85573E+02   7.93643E-01
 8.85704E+02   7.93436E-01
 8.85836E+02   7.93153E-01
 8.85967E+02   7.92789E-01
 8.86098E+02   7.92341E-01
 8.86229E+02   7.91804E-01
 8.86361E+02   7.91178E-01
 8.86455E+02   7.90667E-01
 8.86492E+02   7.90463E-01
 8.86623E+02   7.89658E-01
 8.86755E+02   7.88768E-01
 8.86886E+02   7.87796E-01
 8.87018E+02   7.86750E-01
 8.87149E+02   7.85637E-01
 8.87281E+02   7.84470E-01
 8.87412E+02   7.83260E-01
 8.87544E+02   7.82022E-01
 8.87676E+02   7.80773E-01
 8.87782E+02   7.79766E-01
 8.87808E+02   7.79531E-01
 8.87939E+02   7.78315E-01
 8.88071E+02   7.77145E-01
 8.88203E+02   7.76043E-01
 8.88335E+02   7.75030E-01
 8.88467E+02   7.74125E-01
 8.88599E+02   7.73351E-01
 8.88731E+02   7.72724E-01
 8.88863E+02   7.72261E-01
 8.88995E+02   7.71976E-01
 8.89113E+02   7.71880E-01
 8.89127E+02   7.71877E-01
 8.89259E+02   7.71969E-01
 8.89392E+02   7.72251E-01
 8.89524E+02   7.72715E-01
 8.89656E+02   7.73344E-01
 8.89788E+02   7.74117E-01
 8.89921E+02   7.75002E-01
 8.90053E+02   7.75958E-01
 8.90186E+02   7.76939E-01
 8.90318E+02   7.77890E-01
 8.90448E+02   7.78737E-01
 8.90451E+02   7.78753E-01
 8.90583E+02   7.79464E-01
 8.90716E+02   7.79959E-01
 8.90848E+02   7.80175E-01
 8.90981E+02   7.80053E-01
 8.91114E+02   7.79543E-01
 8.91247E+02   7.78603E-01
 8.91379E+02   7.77206E-01
 8.91512E+02   7.75340E-01
 8.91645E+02   7.73009E-01
 8.91778E+02   7.70238E-01
 8.91787E+02   7.70037E-01
 8.91911E+02   7.67070E-01
 8.92044E+02   7.63564E-01
 8.92177E+02   7.59800E-01
 8.92310E+02   7.55868E-01
 8.92443E+02   7.51872E-01
 8.92576E+02   7.47921E-01
 8.92710E+02   7.44128E-01
 8.92843E+02   7.40603E-01
 8.92976E+02   7.37449E-01
 8.93110E+02   7.34760E-01
 8.93130E+02   7.34393E-01
 8.93243E+02   7.32613E-01
 8.93376E+02   7.31066E-01
 8.93510E+02   7.30158E-01
 8.93643E+02   7.29904E-01
 8.93777E+02   7.30300E-01
 8.93910E+02   7.31319E-01
 8.94044E+02   7.32913E-01
 8.94178E+02   7.35020E-01
 8.94311E+02   7.37565E-01
 8.94445E+02   7.40462E-01
 8.94477E+02   7.41200E-01
 8.94579E+02   7.43622E-01
 8.94712E+02   7.46954E-01
 8.94846E+02   7.50370E-01
 8.94980E+02   7.53791E-01
 8.95114E+02   7.57143E-01
 8.95248E+02   7.60366E-01
 8.95382E+02   7.63410E-01
 8.95516E+02   7.66241E-01
 8.95650E+02   7.68832E-01
 8.95784E+02   7.71171E-01
 8.95828E+02   7.71881E-01
 8.95918E+02   7.73251E-01
 8.96053E+02   7.75077E-01
 8.96187E+02   7.76654E-01
 8.96321E+02   7.77993E-01
 8.96456E+02   7.79105E-01
 8.96590E+02   7.80002E-01
 8.96724E+02   7.80692E-01
 8.96859E+02   7.81184E-01
 8.96993E+02   7.81483E-01
 8.97128E+02   7.81593E-01
 8.97184E+02   7.81596E-01
 8.97262E+02   7.81517E-01
 8.97397E+02   7.81258E-01
 8.97532E+02   7.80817E-01
 8.97666E+02   7.80201E-01
 8.97801E+02   7.79415E-01
 8.97936E+02   7.78471E-01
 8.98070E+02   7.77382E-01
 8.98205E+02   7.76163E-01
 8.98340E+02   7.74835E-01
 8.98475E+02   7.73419E-01
 8.98543E+02   7.72681E-01
 8.98610E+02   7.71939E-01
 8.98745E+02   7.70419E-01
 8.98880E+02   7.68884E-01
 8.99015E+02   7.67357E-01
 8.99150E+02   7.65862E-01
 8.99286E+02   7.64419E-01
 8.99421E+02   7.63050E-01
 8.99556E+02   7.61774E-01
 8.99691E+02   7.60611E-01
 8.99827E+02   7.59579E-01
 8.99906E+02   7.59028E-01
 8.99962E+02   7.58700E-01
 9.00097E+02   7.57995E-01
 9.00233E+02   7.57488E-01
 9.00368E+02   7.57205E-01
 9.00504E+02   7.57174E-01
 9.00639E+02   7.57424E-01
 9.00775E+02   7.57981E-01
 9.00911E+02   7.58872E-01
 9.01046E+02   7.60119E-01
 9.01182E+02   7.61740E-01
 9.01274E+02   7.63055E-01
 9.01318E+02   7.63740E-01
 9.01454E+02   7.66119E-01
 9.01590E+02   7.68863E-01
 9.01726E+02   7.71945E-01
 9.01862E+02   7.75325E-01
 9.01997E+02   7.78949E-01
 9.02134E+02   7.82752E-01
 9.02270E+02   7.86659E-01
 9.02406E+02   7.90587E-01
 9.02542E+02   7.94448E-01
 9.02646E+02   7.97297E-01
 9.02678E+02   7.98154E-01
 9.02814E+02   8.01622E-01
 9.02951E+02   8.04774E-01
 9.03087E+02   8.07546E-01
 9.03223E+02   8.09885E-01
 9.03360E+02   8.11758E-01
 9.03496E+02   8.13147E-01
 9.03633E+02   8.14056E-01
 9.03769E+02   8.14505E-01
 9.03906E+02   8.14532E-01
 9.04022E+02   8.14263E-01
 9.04042E+02   8.14190E-01
 9.04179E+02   8.13541E-01
 9.04316E+02   8.12656E-01
 9.04452E+02   8.11608E-01
 9.04589E+02   8.10469E-01
 9.04726E+02   8.09305E-01
 9.04863E+02   8.08176E-01
 9.05000E+02   8.07126E-01
 9.05136E+02   8.06187E-01
 9.05274E+02   8.05377E-01
 9.05402E+02   8.04732E-01
 9.05411E+02   8.04694E-01
 9.05548E+02   8.04126E-01
 9.05685E+02   8.03645E-01
 9.05822E+02   8.03211E-01
 9.05959E+02   8.02777E-01
 9.06096E+02   8.02290E-01
 9.06234E+02   8.01694E-01
 9.06371E+02   8.00937E-01
 9.06508E+02   7.99969E-01
 9.06646E+02   7.98747E-01
 9.06783E+02   7.97239E-01
 9.06786E+02   7.97199E-01
 9.06921E+02   7.95424E-01
 9.07058E+02   7.93293E-01
 9.07196E+02   7.90849E-01
 9.07333E+02   7.88109E-01
 9.07471E+02   7.85102E-01
 9.07609E+02   7.81870E-01
 9.07746E+02   7.78463E-01
 9.07884E+02   7.74941E-01
 9.08022E+02   7.71372E-01
 9.08160E+02   7.67827E-01
 9.08175E+02   7.67433E-01
 9.08298E+02   7.64383E-01
 9.08435E+02   7.61115E-01
 9.08573E+02   7.58102E-01
 9.08711E+02   7.55416E-01
 9.08850E+02   7.53125E-01
 9.08988E+02   7.51293E-01
 9.09126E+02   7.49971E-01
 9.09264E+02   7.49203E-01
 9.09402E+02   7.49019E-01
 9.09540E+02   7.49436E-01
 9.09568E+02   7.49593E-01
 9.09679E+02   7.50456E-01
 9.09817E+02   7.52066E-01
 9.09955E+02   7.54235E-01
 9.10094E+02   7.56921E-01
 9.10232E+02   7.60064E-01
 9.10371E+02   7.63592E-01
 9.10510E+02   7.67424E-01
 9.10648E+02   7.71469E-01
 9.10787E+02   7.75631E-01
 9.10925E+02   7.79813E-01
 9.10965E+02   7.80998E-01
 9.11064E+02   7.83918E-01
 9.11203E+02   7.87857E-01
 9.11342E+02   7.91546E-01
 9.11481E+02   7.94912E-01
 9.11620E+02   7.97895E-01
 9.11759E+02   8.00448E-01
 9.11897E+02   8.02541E-01
 9.12037E+02   8.04153E-01
 9.12176E+02   8.05281E-01
 9.12315E+02   8.05929E-01
 9.12367E+02   8.06052E-01
 9.13772E+02   7.88548E-01
 9.15183E+02   7.39202E-01
 9.16597E+02   7.04309E-01
 9.18016E+02   7.22014E-01
 9.19439E+02   7.54327E-01
 9.20867E+02   7.82500E-01
 9.22299E+02   7.60037E-01
 9.23736E+02   7.06666E-01
 9.25177E+02   6.78462E-01
 9.26622E+02   6.78540E-01
 9.28072E+02   6.67783E-01
 9.29527E+02   6.33019E-01
 9.30986E+02   6.08014E-01
 9.32450E+02   6.15400E-01
 9.33919E+02   5.94840E-01
 9.35392E+02   5.46166E-01
 9.36869E+02   5.13508E-01
 9.38352E+02   5.29096E-01
 9.39839E+02   5.38209E-01
 9.41331E+02   4.90424E-01
 9.42827E+02   4.35627E-01
 9.44329E+02   4.28197E-01
 9.45835E+02   4.49363E-01
 9.47346E+02   4.54242E-01
 9.48861E+02   4.41706E-01
 9.50382E+02   4.29367E-01
 9.51907E+02   4.04036E-01
 9.53438E+02   4.02902E-01
 9.54973E+02   4.37318E-01
 9.56513E+02   4.73436E-01
 9.58059E+02   4.79068E-01
 9.59609E+02   4.71009E-01
 9.61164E+02   4.80225E-01
 9.62725E+02   5.15079E-01
 9.64290E+02   5.23273E-01
 9.65861E+02   4.97156E-01
 9.67436E+02   4.92201E-01
 9.69017E+02   5.01669E-01
 9.70603E+02   4.74678E-01
 9.72194E+02   4.37963E-01
 9.73790E+02   4.36305E-01
 9.75392E+02   4.58665E-01
 9.76999E+02   4.51574E-01
 9.78611E+02   3.93786E-01
 9.80229E+02   3.76367E-01
 9.81852E+02   3.77856E-01
 9.83480E+02   3.72812E-01
 9.85114E+02   3.42655E-01
 9.86753E+02   3.17907E-01
 9.88397E+02   2.73393E-01
 9.90047E+02   2.22236E-01
 9.91703E+02   2.01877E-01
 9.93364E+02   1.77445E-01
 9.95031E+02   1.62811E-01
 9.96703E+02   1.43826E-01
 9.98381E+02   1.33037E-01
 1.00006E+03   1.23083E-01
 1.00175E+03   7.18725E-02
 1.00345E+03   4.62362E-02
 1.00515E+03   8.33196E-03
 1.00686E+03   3.73054E-03
 1.00857E+03   1.93409E-03
 1.01029E+03   1.09420E-03
 1.01201E+03   6.57100E-04
