# wave[microns]    norm_trans
  7.7579498E+00    3.2709311E-05
  7.7639799E+00    6.5418622E-05
  7.7700100E+00    9.8127930E-05
  7.7760501E+00    1.0903103E-04
  7.7821002E+00    1.0903103E-04
  7.7881598E+00    6.5418622E-05
  7.7942300E+00    0.0000000E+00
  7.8003101E+00    0.0000000E+00
  7.8063998E+00    0.0000000E+00
  7.8125000E+00    0.0000000E+00
  7.8186102E+00    0.0000000E+00
  7.8247299E+00    0.0000000E+00
  7.8308501E+00    2.1806209E-05
  7.8369899E+00    3.2709311E-05
  7.8431401E+00    3.2709311E-05
  7.8492899E+00    4.3612417E-05
  7.8554602E+00    6.5418622E-05
  7.8616400E+00    8.7224835E-05
  7.8678198E+00    9.8127930E-05
  7.8740201E+00    9.8127930E-05
  7.8802199E+00    9.8127930E-05
  7.8864398E+00    9.8127930E-05
  7.8926601E+00    1.0903103E-04
  7.8988900E+00    1.0903103E-04
  7.9051399E+00    8.7224835E-05
  7.9113898E+00    5.4515516E-05
  7.9176602E+00    2.1806209E-05
  7.9239302E+00    1.0903104E-05
  7.9302101E+00    2.1806209E-05
  7.9365101E+00    3.2709311E-05
  7.9428101E+00    4.3612417E-05
  7.9491301E+00    5.4515516E-05
  7.9554501E+00    5.4515516E-05
  7.9617801E+00    5.4515516E-05
  7.9681301E+00    4.3612417E-05
  7.9744802E+00    3.2709311E-05
  7.9808502E+00    1.0903104E-05
  7.9872198E+00    0.0000000E+00
  7.9936099E+00    0.0000000E+00
  8.0000000E+00    0.0000000E+00
  8.0064096E+00    1.0903104E-05
  8.0128202E+00    4.3612417E-05
  8.0192499E+00    6.5418622E-05
  8.0256796E+00    6.5418622E-05
  8.0321302E+00    3.2709311E-05
  8.0385904E+00    0.0000000E+00
  8.0450497E+00    0.0000000E+00
  8.0515299E+00    0.0000000E+00
  8.0580196E+00    0.0000000E+00
  8.0645199E+00    0.0000000E+00
  8.0710297E+00    0.0000000E+00
  8.0775404E+00    2.1806209E-05
  8.0840702E+00    6.5418622E-05
  8.0906096E+00    1.0903103E-04
  8.0971699E+00    1.4174035E-04
  8.1037302E+00    1.8535278E-04
  8.1103001E+00    2.1806206E-04
  8.1168804E+00    2.2896517E-04
  8.1234798E+00    2.2896517E-04
  8.1300802E+00    1.9625586E-04
  8.1366997E+00    1.6354656E-04
  8.1433201E+00    1.3083724E-04
  8.1499596E+00    1.1993414E-04
  8.1566095E+00    1.3083724E-04
  8.1632700E+00    1.5264346E-04
  8.1699305E+00    1.6354656E-04
  8.1766100E+00    1.5264346E-04
  8.1833096E+00    1.3083724E-04
  8.1900101E+00    1.0903103E-04
  8.1967201E+00    9.8127930E-05
  8.2034502E+00    1.0903103E-04
  8.2101803E+00    1.3083724E-04
  8.2169304E+00    1.5264346E-04
  8.2236795E+00    1.7444967E-04
  8.2304497E+00    1.8535278E-04
  8.2372303E+00    1.8535278E-04
  8.2440205E+00    1.8535278E-04
  8.2508297E+00    1.9625586E-04
  8.2576399E+00    2.0715897E-04
  8.2644596E+00    2.1806206E-04
  8.2713003E+00    2.1806206E-04
  8.2781496E+00    2.1806206E-04
  8.2849998E+00    1.9625586E-04
  8.2918701E+00    1.6354656E-04
  8.2987604E+00    1.3083724E-04
  8.3056498E+00    7.6321732E-05
  8.3125496E+00    4.3612417E-05
  8.3194704E+00    3.2709311E-05
  8.3263903E+00    6.5418622E-05
  8.3333302E+00    9.8127930E-05
  8.3402796E+00    1.3083724E-04
  8.3472500E+00    1.3083724E-04
  8.3542204E+00    1.0903103E-04
  8.3612003E+00    7.6321732E-05
  8.3682003E+00    4.3612417E-05
  8.3752098E+00    2.1806209E-05
  8.3822298E+00    1.0903104E-05
  8.3892603E+00    1.0903104E-05
  8.3963099E+00    1.0903104E-05
  8.4033604E+00    1.0903104E-05
  8.4104300E+00    0.0000000E+00
  8.4175100E+00    0.0000000E+00
  8.4245996E+00    0.0000000E+00
  8.4316998E+00    0.0000000E+00
  8.4388199E+00    0.0000000E+00
  8.4459496E+00    0.0000000E+00
  8.4530897E+00    0.0000000E+00
  8.4602404E+00    0.0000000E+00
  8.4673996E+00    0.0000000E+00
  8.4745798E+00    0.0000000E+00
  8.4817600E+00    0.0000000E+00
  8.4889603E+00    1.0903104E-05
  8.4961796E+00    3.2709311E-05
  8.5033998E+00    4.3612417E-05
  8.5106401E+00    5.4515516E-05
  8.5178900E+00    4.3612417E-05
  8.5251503E+00    2.1806209E-05
  8.5324202E+00    0.0000000E+00
  8.5397100E+00    0.0000000E+00
  8.5470104E+00    0.0000000E+00
  8.5543203E+00    0.0000000E+00
  8.5616398E+00    0.0000000E+00
  8.5689802E+00    0.0000000E+00
  8.5763302E+00    0.0000000E+00
  8.5836897E+00    0.0000000E+00
  8.5910702E+00    0.0000000E+00
  8.5984497E+00    0.0000000E+00
  8.6058502E+00    2.1806209E-05
  8.6132603E+00    2.1806209E-05
  8.6206903E+00    1.0903104E-05
  8.6281300E+00    0.0000000E+00
  8.6355801E+00    0.0000000E+00
  8.6430397E+00    0.0000000E+00
  8.6505203E+00    0.0000000E+00
  8.6580095E+00    0.0000000E+00
  8.6655102E+00    0.0000000E+00
  8.6730299E+00    0.0000000E+00
  8.6805601E+00    0.0000000E+00
  8.6880999E+00    1.0903104E-05
  8.6956501E+00    6.5418622E-05
  8.7032204E+00    9.8127930E-05
  8.7108002E+00    7.6321732E-05
  8.7184000E+00    2.1806209E-05
  8.7259998E+00    0.0000000E+00
  8.7336197E+00    0.0000000E+00
  8.7412596E+00    0.0000000E+00
  8.7489100E+00    0.0000000E+00
  8.7565699E+00    0.0000000E+00
  8.7642403E+00    0.0000000E+00
  8.7719297E+00    0.0000000E+00
  8.7796297E+00    0.0000000E+00
  8.7873497E+00    0.0000000E+00
  8.7950697E+00    0.0000000E+00
  8.8028202E+00    0.0000000E+00
  8.8105698E+00    0.0000000E+00
  8.8183403E+00    0.0000000E+00
  8.8261299E+00    0.0000000E+00
  8.8339195E+00    0.0000000E+00
  8.8417301E+00    0.0000000E+00
  8.8495598E+00    0.0000000E+00
  8.8573999E+00    0.0000000E+00
  8.8652496E+00    0.0000000E+00
  8.8731098E+00    0.0000000E+00
  8.8809900E+00    0.0000000E+00
  8.8888903E+00    0.0000000E+00
  8.8968000E+00    0.0000000E+00
  8.9047203E+00    0.0000000E+00
  8.9126596E+00    0.0000000E+00
  8.9206104E+00    0.0000000E+00
  8.9285698E+00    0.0000000E+00
  8.9365501E+00    0.0000000E+00
  8.9445400E+00    0.0000000E+00
  8.9525499E+00    0.0000000E+00
  8.9605703E+00    0.0000000E+00
  8.9686098E+00    0.0000000E+00
  8.9766598E+00    0.0000000E+00
  8.9847298E+00    0.0000000E+00
  8.9928102E+00    0.0000000E+00
  9.0009003E+00    0.0000000E+00
  9.0090103E+00    0.0000000E+00
  9.0171299E+00    0.0000000E+00
  9.0252705E+00    0.0000000E+00
  9.0334196E+00    0.0000000E+00
  9.0415897E+00    0.0000000E+00
  9.0497704E+00    0.0000000E+00
  9.0579700E+00    0.0000000E+00
  9.0661802E+00    0.0000000E+00
  9.0744104E+00    0.0000000E+00
  9.0826502E+00    0.0000000E+00
  9.0909100E+00    0.0000000E+00
  9.0991802E+00    0.0000000E+00
  9.1074696E+00    0.0000000E+00
  9.1157703E+00    0.0000000E+00
  9.1240902E+00    0.0000000E+00
  9.1324196E+00    0.0000000E+00
  9.1407700E+00    0.0000000E+00
  9.1491299E+00    0.0000000E+00
  9.1575098E+00    1.0903104E-05
  9.1659002E+00    4.3612417E-05
  9.1743097E+00    3.2709311E-05
  9.1827402E+00    1.0903104E-05
  9.1911802E+00    0.0000000E+00
  9.1996298E+00    0.0000000E+00
  9.2081003E+00    0.0000000E+00
  9.2165899E+00    0.0000000E+00
  9.2250900E+00    0.0000000E+00
  9.2336102E+00    0.0000000E+00
  9.2421398E+00    0.0000000E+00
  9.2506905E+00    0.0000000E+00
  9.2592602E+00    0.0000000E+00
  9.2678404E+00    0.0000000E+00
  9.2764397E+00    0.0000000E+00
  9.2850504E+00    0.0000000E+00
  9.2936802E+00    0.0000000E+00
  9.3023300E+00    0.0000000E+00
  9.3109903E+00    0.0000000E+00
  9.3196602E+00    0.0000000E+00
  9.3283596E+00    0.0000000E+00
  9.3370705E+00    0.0000000E+00
  9.3457899E+00    2.1806209E-05
  9.3545399E+00    5.4515516E-05
  9.3633003E+00    1.0903103E-04
  9.3720703E+00    1.7444967E-04
  9.3808603E+00    2.2896517E-04
  9.3896704E+00    2.5077138E-04
  9.3985004E+00    2.3986828E-04
  9.4073400E+00    2.0715897E-04
  9.4161997E+00    1.8535278E-04
  9.4250698E+00    1.7444967E-04
  9.4339600E+00    1.9625586E-04
  9.4428701E+00    2.6167449E-04
  9.4518003E+00    3.3799620E-04
  9.4607401E+00    4.0341486E-04
  9.4696999E+00    4.4702727E-04
  9.4786701E+00    4.4702727E-04
  9.4876699E+00    4.2522105E-04
  9.4966803E+00    4.0341486E-04
  9.5057001E+00    4.0341486E-04
  9.5147495E+00    4.4702727E-04
  9.5238104E+00    5.2334898E-04
  9.5328903E+00    6.3238002E-04
  9.5419798E+00    7.4141112E-04
  9.5510998E+00    8.5044210E-04
  9.5602303E+00    9.7037625E-04
  9.5693798E+00    1.0794073E-03
  9.5785398E+00    1.2102445E-03
  9.5877304E+00    1.3519848E-03
  9.5969296E+00    1.4937251E-03
  9.6061497E+00    1.6245625E-03
  9.6153803E+00    1.7444965E-03
  9.6246405E+00    1.8862368E-03
  9.6339102E+00    2.0606865E-03
  9.6431999E+00    2.2678457E-03
  9.6525097E+00    2.5077139E-03
  9.6618404E+00    2.7693885E-03
  9.6711798E+00    3.0201599E-03
  9.6805401E+00    3.2818343E-03
  9.6899204E+00    3.5544119E-03
  9.6993198E+00    3.8706018E-03
  9.7087402E+00    4.2413073E-03
  9.7181702E+00    4.6774312E-03
  9.7276297E+00    5.1898775E-03
  9.7370996E+00    5.7677417E-03
  9.7465897E+00    6.4110248E-03
  9.7560997E+00    7.1088239E-03
  9.7656298E+00    7.8829443E-03
  9.7751703E+00    8.7224832E-03
  9.7847404E+00    9.6601499E-03
  9.7943201E+00    1.0717751E-02
  9.8039198E+00    1.1949801E-02
  9.8135405E+00    1.3356302E-02
  9.8231802E+00    1.4969962E-02
  9.8328400E+00    1.6779877E-02
  9.8425198E+00    1.8786049E-02
  9.8522196E+00    2.0988474E-02
  9.8619299E+00    2.3430768E-02
  9.8716698E+00    2.6189255E-02
  9.8814201E+00    2.9307542E-02
  9.8912001E+00    3.2883760E-02
  9.9009895E+00    3.6928814E-02
  9.9108000E+00    4.1573536E-02
  9.9206305E+00    4.6828832E-02
  9.9304895E+00    5.2847344E-02
  9.9403601E+00    5.9629072E-02
  9.9502497E+00    6.7392088E-02
  9.9601603E+00    7.6125473E-02
  9.9700899E+00    8.6101808E-02
  9.9800396E+00    9.7321101E-02
  9.9900103E+00    1.1012135E-01
  1.0000000E+01    1.2451345E-01
  1.0010010E+01    1.4085719E-01
  1.0020040E+01    1.5918532E-01
  1.0030090E+01    1.7981400E-01
  1.0040160E+01    2.0274320E-01
  1.0050250E+01    2.2819106E-01
  1.0060360E+01    2.5615752E-01
  1.0070490E+01    2.8674072E-01
  1.0080650E+01    3.1991887E-01
  1.0090820E+01    3.5565925E-01
  1.0101010E+01    3.9374378E-01
  1.0111220E+01    4.3389994E-01
  1.0121460E+01    4.7569153E-01
  1.0131710E+01    5.1864976E-01
  1.0141990E+01    5.6215310E-01
  1.0152280E+01    6.0558021E-01
  1.0162600E+01    6.4826584E-01
  1.0172940E+01    6.8958861E-01
  1.0183300E+01    7.2895974E-01
  1.0193680E+01    7.6592124E-01
  1.0204080E+01    8.0002612E-01
  1.0214500E+01    8.3109999E-01
  1.0224950E+01    8.5893559E-01
  1.0235410E+01    8.8356572E-01
  1.0245900E+01    9.0494674E-01
  1.0256410E+01    9.2334020E-01
  1.0266940E+01    9.3888807E-01
  1.0277490E+01    9.5199364E-01
  1.0288070E+01    9.6277678E-01
  1.0298660E+01    9.7163010E-01
  1.0309280E+01    9.7870618E-01
  1.0319920E+01    9.8446304E-01
  1.0330580E+01    9.8902053E-01
  1.0341260E+01    9.9268395E-01
  1.0351970E+01    9.9547517E-01
  1.0362690E+01    9.9753582E-01
  1.0373440E+01    9.9888784E-01
  1.0384220E+01    9.9968380E-01
  1.0395010E+01    1.0000000E+00
  1.0405830E+01    9.9993455E-01
  1.0416670E+01    9.9955297E-01
  1.0427530E+01    9.9893153E-01
  1.0438410E+01    9.9808103E-01
  1.0449320E+01    9.9700165E-01
  1.0460250E+01    9.9569321E-01
  1.0471200E+01    9.9415588E-01
  1.0482180E+01    9.9247682E-01
  1.0493180E+01    9.9071050E-01
  1.0504200E+01    9.8887879E-01
  1.0515250E+01    9.8695987E-01
  1.0526320E+01    9.8496455E-01
  1.0537410E+01    9.8292571E-01
  1.0548520E+01    9.8096317E-01
  1.0559660E+01    9.7917503E-01
  1.0570820E+01    9.7767037E-01
  1.0582010E+01    9.7647107E-01
  1.0593220E+01    9.7554427E-01
  1.0604450E+01    9.7486836E-01
  1.0615710E+01    9.7434497E-01
  1.0626990E+01    9.7393060E-01
  1.0638300E+01    9.7355992E-01
  1.0649630E+01    9.7323287E-01
  1.0660980E+01    9.7292757E-01
  1.0672360E+01    9.7262228E-01
  1.0683760E+01    9.7231698E-01
  1.0695190E+01    9.7203350E-01
  1.0706640E+01    9.7183728E-01
  1.0718110E+01    9.7180450E-01
  1.0729610E+01    9.7200084E-01
  1.0741140E+01    9.7242606E-01
  1.0752690E+01    9.7304755E-01
  1.0764260E+01    9.7381073E-01
  1.0775860E+01    9.7466111E-01
  1.0787490E+01    9.7552252E-01
  1.0799140E+01    9.7631842E-01
  1.0810810E+01    9.7695076E-01
  1.0822510E+01    9.7739780E-01
  1.0834240E+01    9.7763771E-01
  1.0845990E+01    9.7764862E-01
  1.0857760E+01    9.7744149E-01
  1.0869570E+01    9.7698355E-01
  1.0881390E+01    9.7630751E-01
  1.0893250E+01    9.7545713E-01
  1.0905130E+01    9.7451937E-01
  1.0917030E+01    9.7352725E-01
  1.0928960E+01    9.7255683E-01
  1.0940920E+01    9.7157556E-01
  1.0952900E+01    9.7055066E-01
  1.0964910E+01    9.6944946E-01
  1.0976950E+01    9.6821743E-01
  1.0989010E+01    9.6689814E-01
  1.1001100E+01    9.6552438E-01
  1.1013220E+01    9.6412879E-01
  1.1025360E+01    9.6278769E-01
  1.1037530E+01    9.6155566E-01
  1.1049720E+01    9.6048713E-01
  1.1061950E+01    9.5962578E-01
  1.1074200E+01    9.5901519E-01
  1.1086470E+01    9.5866632E-01
  1.1098780E+01    9.5857906E-01
  1.1111110E+01    9.5875353E-01
  1.1123470E+01    9.5916784E-01
  1.1135860E+01    9.5973486E-01
  1.1148270E+01    9.6043259E-01
  1.1160710E+01    9.6118492E-01
  1.1173180E+01    9.6201360E-01
  1.1185680E+01    9.6291852E-01
  1.1198210E+01    9.6391070E-01
  1.1210760E+01    9.6499008E-01
  1.1223340E+01    9.6614581E-01
  1.1235960E+01    9.6734518E-01
  1.1248590E+01    9.6856630E-01
  1.1261260E+01    9.6976566E-01
  1.1273960E+01    9.7092140E-01
  1.1286680E+01    9.7198993E-01
  1.1299440E+01    9.7293848E-01
  1.1312220E+01    9.7372347E-01
  1.1325030E+01    9.7431225E-01
  1.1337870E+01    9.7463936E-01
  1.1350740E+01    9.7468293E-01
  1.1363640E+01    9.7444308E-01
  1.1376560E+01    9.7394156E-01
  1.1389520E+01    9.7322196E-01
  1.1402510E+01    9.7229522E-01
  1.1415530E+01    9.7122669E-01
  1.1428570E+01    9.7000557E-01
  1.1441650E+01    9.6865356E-01
  1.1454750E+01    9.6712714E-01
  1.1467890E+01    9.6537173E-01
  1.1481060E+01    9.6334380E-01
  1.1494250E+01    9.6115220E-01
  1.1507480E+01    9.5899343E-01
  1.1520740E+01    9.5717257E-01
  1.1534030E+01    9.5595145E-01
  1.1547340E+01    9.5552623E-01
  1.1560690E+01    9.5597327E-01
  1.1574070E+01    9.5727068E-01
  1.1587490E+01    9.5934230E-01
  1.1600930E+01    9.6203536E-01
  1.1614400E+01    9.6515369E-01
  1.1627910E+01    9.6843547E-01
  1.1641440E+01    9.7155380E-01
  1.1655010E+01    9.7420323E-01
  1.1668610E+01    9.7617668E-01
  1.1682240E+01    9.7744149E-01
  1.1695910E+01    9.7805202E-01
  1.1709600E+01    9.7810656E-01
  1.1723330E+01    9.7776854E-01
  1.1737090E+01    9.7721249E-01
  1.1750880E+01    9.7655833E-01
  1.1764710E+01    9.7582781E-01
  1.1778560E+01    9.7501010E-01
  1.1792450E+01    9.7405058E-01
  1.1806380E+01    9.7285122E-01
  1.1820330E+01    9.7136843E-01
  1.1834320E+01    9.6953666E-01
  1.1848340E+01    9.6736699E-01
  1.1862400E+01    9.6489197E-01
  1.1876480E+01    9.6216619E-01
  1.1890610E+01    9.5928782E-01
  1.1904760E+01    9.5640939E-01
  1.1918950E+01    9.5368361E-01
  1.1933170E+01    9.5124131E-01
  1.1947430E+01    9.4904977E-01
  1.1961720E+01    9.4700003E-01
  1.1976050E+01    9.4501567E-01
  1.1990410E+01    9.4306397E-01
  1.2004800E+01    9.4105774E-01
  1.2019230E+01    9.3892074E-01
  1.2033690E+01    9.3657660E-01
  1.2048190E+01    9.3393803E-01
  1.2062730E+01    9.3097246E-01
  1.2077290E+01    9.2764699E-01
  1.2091900E+01    9.2397267E-01
  1.2106540E+01    9.2008024E-01
  1.2121210E+01    9.1617692E-01
  1.2135920E+01    9.1239351E-01
  1.2150670E+01    9.0876281E-01
  1.2165450E+01    9.0515387E-01
  1.2180270E+01    9.0133780E-01
  1.2195120E+01    8.9706379E-01
  1.2210010E+01    8.9216828E-01
  1.2224940E+01    8.8656414E-01
  1.2239900E+01    8.8044745E-01
  1.2254900E+01    8.7390560E-01
  1.2269940E+01    8.6736375E-01
  1.2285010E+01    8.6093086E-01
  1.2300120E+01    8.5518491E-01
  1.2315270E+01    8.5024583E-01
  1.2330460E+01    8.4665871E-01
  1.2345680E+01    8.4421641E-01
  1.2360940E+01    8.4285355E-01
  1.2376240E+01    8.4165418E-01
  1.2391570E+01    8.3957165E-01
  1.2406950E+01    8.3462173E-01
  1.2422360E+01    8.2445997E-01
  1.2437810E+01    8.0625182E-01
  1.2453300E+01    7.7741313E-01
  1.2468830E+01    7.3602492E-01
  1.2484390E+01    6.8158573E-01
  1.2500000E+01    6.1538208E-01
  1.2515640E+01    5.4065222E-01
  1.2531330E+01    4.6208444E-01
  1.2547050E+01    3.8471600E-01
  1.2562810E+01    3.1291908E-01
  1.2578620E+01    2.4963747E-01
  1.2594460E+01    1.9624497E-01
  1.2610340E+01    1.5275249E-01
  1.2626260E+01    1.1824416E-01
  1.2642230E+01    9.1400720E-02
  1.2658230E+01    7.0706628E-02
  1.2674270E+01    5.4908030E-02
  1.2690360E+01    4.2761974E-02
  1.2706480E+01    3.3537947E-02
  1.2722650E+01    2.6341898E-02
  1.2738850E+01    2.0868542E-02
  1.2755100E+01    1.6496396E-02
  1.2771390E+01    1.3192756E-02
  1.2787720E+01    1.0488786E-02
  1.2804100E+01    8.4717115E-03
  1.2820510E+01    6.7817303E-03
  1.2836970E+01    5.5169705E-03
  1.2853470E+01    4.4266600E-03
  1.2870010E+01    3.5980244E-03
  1.2886600E+01    2.8784194E-03
  1.2903230E+01    2.3114579E-03
  1.2919900E+01    1.8099152E-03
  1.2936610E+01    1.4174035E-03
  1.2953370E+01    1.0794073E-03
  1.2970170E+01    8.0682972E-04
  1.2987010E+01    5.7786447E-04
  1.3003900E+01    3.7070556E-04
  1.3020830E+01    1.9625586E-04
  1.3037810E+01    6.5418622E-05
  1.3054830E+01    0.0000000E+00
  1.3071900E+01    0.0000000E+00
  1.3089010E+01    0.0000000E+00
  1.3106160E+01    0.0000000E+00
  1.3123360E+01    0.0000000E+00
  1.3140600E+01    0.0000000E+00
  1.3157890E+01    0.0000000E+00
  1.3175230E+01    0.0000000E+00
  1.3192610E+01    0.0000000E+00
  1.3210040E+01    0.0000000E+00
  1.3227510E+01    0.0000000E+00
  1.3245030E+01    0.0000000E+00
  1.3262600E+01    0.0000000E+00
  1.3280210E+01    0.0000000E+00
  1.3297870E+01    0.0000000E+00
  1.3315580E+01    0.0000000E+00
  1.3333330E+01    0.0000000E+00
  1.3351130E+01    0.0000000E+00
  1.3368980E+01    0.0000000E+00
  1.3386880E+01    0.0000000E+00
  1.3404830E+01    0.0000000E+00
  1.3422820E+01    0.0000000E+00
  1.3440860E+01    0.0000000E+00
  1.3458950E+01    0.0000000E+00
  1.3477090E+01    0.0000000E+00
  1.3495280E+01    0.0000000E+00
  1.3513510E+01    0.0000000E+00
  1.3531800E+01    0.0000000E+00
  1.3550140E+01    0.0000000E+00
  1.3568520E+01    0.0000000E+00
  1.3586960E+01    0.0000000E+00
  1.3605440E+01    0.0000000E+00
  1.3623980E+01    0.0000000E+00
  1.3642560E+01    0.0000000E+00
  1.3661200E+01    0.0000000E+00
  1.3679890E+01    0.0000000E+00
  1.3698630E+01    0.0000000E+00
  1.3717420E+01    0.0000000E+00
  1.3736260E+01    0.0000000E+00
  1.3755160E+01    0.0000000E+00
  1.3774100E+01    0.0000000E+00
  1.3793100E+01    0.0000000E+00
  1.3812150E+01    0.0000000E+00
  1.3831260E+01    0.0000000E+00
  1.3850420E+01    0.0000000E+00
  1.3869630E+01    0.0000000E+00
  1.3888890E+01    0.0000000E+00
  1.3908210E+01    0.0000000E+00
  1.3927580E+01    0.0000000E+00
  1.3947000E+01    0.0000000E+00
  1.3966480E+01    0.0000000E+00
  1.3986010E+01    0.0000000E+00
  1.4005600E+01    0.0000000E+00
