# wave[microns]    norm_trans
  1.6103060E+01    1.3245417E-01
  1.6129030E+01    1.5985294E-01
  1.6155090E+01    1.9323349E-01
  1.6181231E+01    2.3342177E-01
  1.6207451E+01    2.8005230E-01
  1.6233770E+01    3.3131257E-01
  1.6260160E+01    3.8446099E-01
  1.6286650E+01    4.3683565E-01
  1.6313210E+01    4.8621726E-01
  1.6339870E+01    5.3058964E-01
  1.6366610E+01    5.6806368E-01
  1.6393440E+01    5.9740257E-01
  1.6420361E+01    6.1854202E-01
  1.6447371E+01    6.3246530E-01
  1.6474461E+01    6.4077127E-01
  1.6501650E+01    6.4514536E-01
  1.6528919E+01    6.4721692E-01
  1.6556290E+01    6.4827436E-01
  1.6583750E+01    6.4945716E-01
  1.6611300E+01    6.5143055E-01
  1.6638941E+01    6.5470475E-01
  1.6666670E+01    6.5920526E-01
  1.6694490E+01    6.6491389E-01
  1.6722410E+01    6.7143750E-01
  1.6750420E+01    6.7867035E-01
  1.6778521E+01    6.8630844E-01
  1.6806721E+01    6.9435018E-01
  1.6835020E+01    7.0262527E-01
  1.6863411E+01    7.1099657E-01
  1.6891890E+01    7.1910429E-01
  1.6920469E+01    7.2659218E-01
  1.6949150E+01    7.3325986E-01
  1.6977930E+01    7.3912621E-01
  1.7006800E+01    7.4441081E-01
  1.7035770E+01    7.4929005E-01
  1.7064850E+01    7.5388169E-01
  1.7094021E+01    7.5822932E-01
  1.7123289E+01    7.6249093E-01
  1.7152660E+01    7.6691264E-01
  1.7182131E+01    7.7176392E-01
  1.7211700E+01    7.7719742E-01
  1.7241381E+01    7.8325719E-01
  1.7271160E+01    7.8997898E-01
  1.7301041E+01    7.9752856E-01
  1.7331020E+01    8.0612725E-01
  1.7361111E+01    8.1578237E-01
  1.7391300E+01    8.2615703E-01
  1.7421600E+01    8.3686167E-01
  1.7452009E+01    8.4782326E-01
  1.7482519E+01    8.5928351E-01
  1.7513130E+01    8.7142837E-01
  1.7543859E+01    8.8418335E-01
  1.7574690E+01    8.9722079E-01
  1.7605631E+01    9.1015965E-01
  1.7636681E+01    9.2263234E-01
  1.7667839E+01    9.3442148E-01
  1.7699120E+01    9.4538480E-01
  1.7730499E+01    9.5548326E-01
  1.7761990E+01    9.6463162E-01
  1.7793591E+01    9.7277832E-01
  1.7825310E+01    9.7983778E-01
  1.7857140E+01    9.8580790E-01
  1.7889090E+01    9.9068302E-01
  1.7921150E+01    9.9448276E-01
  1.7953320E+01    9.9720341E-01
  1.7985609E+01    9.9892390E-01
  1.8018021E+01    9.9979818E-01
  1.8050541E+01    1.0000000E+00
  1.8083179E+01    9.9965876E-01
  1.8115940E+01    9.9884307E-01
  1.8148821E+01    9.9761701E-01
  1.8181820E+01    9.9603653E-01
  1.8214939E+01    9.9423021E-01
  1.8248171E+01    9.9232203E-01
  1.8281540E+01    9.9040586E-01
  1.8315020E+01    9.8842734E-01
  1.8348619E+01    9.8636305E-01
  1.8382351E+01    9.8424125E-01
  1.8416210E+01    9.8217195E-01
  1.8450180E+01    9.8017937E-01
  1.8484289E+01    9.7824925E-01
  1.8518520E+01    9.7636867E-01
  1.8552879E+01    9.7456628E-01
  1.8587360E+01    9.7286993E-01
  1.8621969E+01    9.7125387E-01
  1.8656719E+01    9.6968728E-01
  1.8691589E+01    9.6817195E-01
  1.8726589E+01    9.6677262E-01
  1.8761730E+01    9.6551919E-01
  1.8796989E+01    9.6443081E-01
  1.8832390E+01    9.6354562E-01
  1.8867920E+01    9.6292043E-01
  1.8903589E+01    9.6253282E-01
  1.8939390E+01    9.6234393E-01
  1.8975330E+01    9.6243173E-01
  1.9011410E+01    9.6296692E-01
  1.9047621E+01    9.6401757E-01
  1.9083969E+01    9.6546054E-01
  1.9120461E+01    9.6710235E-01
  1.9157089E+01    9.6883786E-01
  1.9193859E+01    9.7068375E-01
  1.9230770E+01    9.7268552E-01
  1.9267820E+01    9.7484910E-01
  1.9305019E+01    9.7713828E-01
  1.9342360E+01    9.7951233E-01
  1.9379841E+01    9.8189926E-01
  1.9417480E+01    9.8417211E-01
  1.9455250E+01    9.8622221E-01
  1.9493179E+01    9.8800707E-01
  1.9531250E+01    9.8953110E-01
  1.9569469E+01    9.9076140E-01
  1.9607840E+01    9.9165493E-01
  1.9646370E+01    9.9219155E-01
  1.9685040E+01    9.9241930E-01
  1.9723869E+01    9.9239469E-01
  1.9762850E+01    9.9217355E-01
  1.9801979E+01    9.9176461E-01
  1.9841270E+01    9.9116474E-01
  1.9880720E+01    9.9035937E-01
  1.9920321E+01    9.8933756E-01
  1.9960079E+01    9.8809737E-01
  2.0000000E+01    9.8667485E-01
  2.0040079E+01    9.8513490E-01
  2.0080320E+01    9.8354894E-01
  2.0120720E+01    9.8199087E-01
  2.0161289E+01    9.8051637E-01
  2.0202021E+01    9.7912139E-01
  2.0242910E+01    9.7771817E-01
  2.0283979E+01    9.7624522E-01
  2.0325199E+01    9.7476274E-01
  2.0366600E+01    9.7342288E-01
  2.0408159E+01    9.7231823E-01
  2.0449900E+01    9.7142220E-01
  2.0491800E+01    9.7063988E-01
  2.0533880E+01    9.6992064E-01
  2.0576130E+01    9.6925902E-01
  2.0618561E+01    9.6865022E-01
  2.0661160E+01    9.6805990E-01
  2.0703930E+01    9.6747869E-01
  2.0746889E+01    9.6694171E-01
  2.0790020E+01    9.6644789E-01
  2.0833330E+01    9.6591067E-01
  2.0876829E+01    9.6521199E-01
  2.0920500E+01    9.6431482E-01
  2.0964359E+01    9.6328133E-01
  2.1008400E+01    9.6218181E-01
  2.1052629E+01    9.6101904E-01
  2.1097050E+01    9.5977068E-01
  2.1141649E+01    9.5846218E-01
  2.1186440E+01    9.5718056E-01
  2.1231421E+01    9.5597702E-01
  2.1276600E+01    9.5482296E-01
  2.1321960E+01    9.5365411E-01
  2.1367519E+01    9.5245683E-01
  2.1413280E+01    9.5122063E-01
  2.1459230E+01    9.4993907E-01
  2.1505381E+01    9.4854188E-01
  2.1551720E+01    9.4696999E-01
  2.1598270E+01    9.4517261E-01
  2.1645020E+01    9.4323021E-01
  2.1691971E+01    9.4115531E-01
  2.1739130E+01    9.3877977E-01
  2.1786489E+01    9.3572658E-01
  2.1834061E+01    9.3187934E-01
  2.1881840E+01    9.2750388E-01
  2.1929819E+01    9.2310888E-01
  2.1978020E+01    9.1880304E-01
  2.2026430E+01    9.1423362E-01
  2.2075060E+01    9.0889859E-01
  2.2123890E+01    9.0277261E-01
  2.2172951E+01    8.9623117E-01
  2.2222219E+01    8.8962609E-01
  2.2271721E+01    8.8286978E-01
  2.2321430E+01    8.7570494E-01
  2.2371361E+01    8.6803997E-01
  2.2421520E+01    8.6000037E-01
  2.2471910E+01    8.5156012E-01
  2.2522520E+01    8.4239542E-01
  2.2573360E+01    8.3221960E-01
  2.2624430E+01    8.2124704E-01
  2.2675739E+01    8.1008697E-01
  2.2727270E+01    7.9913956E-01
  2.2779039E+01    7.8818947E-01
  2.2831051E+01    7.7669144E-01
  2.2883301E+01    7.6451743E-01
  2.2935780E+01    7.5225568E-01
  2.2988510E+01    7.4084884E-01
  2.3041479E+01    7.3086530E-01
  2.3094690E+01    7.2241765E-01
  2.3148149E+01    7.1521527E-01
  2.3201860E+01    7.0904911E-01
  2.3255810E+01    7.0384818E-01
  2.3310020E+01    6.9942594E-01
  2.3364491E+01    6.9535249E-01
  2.3419201E+01    6.9119942E-01
  2.3474180E+01    6.8646687E-01
  2.3529409E+01    6.8017256E-01
  2.3584909E+01    6.7195410E-01
  2.3640659E+01    6.6303921E-01
  2.3696680E+01    6.5441942E-01
  2.3752970E+01    6.4396912E-01
  2.3809521E+01    6.2852490E-01
  2.3866350E+01    6.0888326E-01
  2.3923441E+01    5.9026587E-01
  2.3980820E+01    5.7708132E-01
  2.4038460E+01    5.6950414E-01
  2.4096390E+01    5.6527591E-01
  2.4154591E+01    5.6293976E-01
  2.4213079E+01    5.6246954E-01
  2.4271839E+01    5.6451654E-01
  2.4330900E+01    5.6927294E-01
  2.4390240E+01    5.7638901E-01
  2.4449881E+01    5.8513522E-01
  2.4509800E+01    5.9479344E-01
  2.4570021E+01    6.0433352E-01
  2.4630541E+01    6.1272597E-01
  2.4691360E+01    6.1907339E-01
  2.4752480E+01    6.2266338E-01
  2.4813900E+01    6.2301314E-01
  2.4875620E+01    6.2046915E-01
  2.4937660E+01    6.1529511E-01
  2.5000000E+01    6.0587412E-01
  2.5062660E+01    5.8960342E-01
  2.5125629E+01    5.6665283E-01
  2.5188919E+01    5.4072076E-01
  2.5252529E+01    5.1570690E-01
  2.5316460E+01    4.9263167E-01
  2.5380711E+01    4.7051170E-01
  2.5445290E+01    4.4844973E-01
  2.5510201E+01    4.2631614E-01
  2.5575451E+01    4.0424442E-01
  2.5641029E+01    3.8239008E-01
  2.5706940E+01    3.6116913E-01
  2.5773199E+01    3.4098166E-01
  2.5839790E+01    3.2096460E-01
  2.5906740E+01    2.9908744E-01
  2.5974030E+01    2.7477449E-01
  2.6041670E+01    2.5073227E-01
  2.6109659E+01    2.3046863E-01
  2.6178011E+01    2.1475071E-01
  2.6246719E+01    2.0148806E-01
  2.6315790E+01    1.8902853E-01
  2.6385220E+01    1.7730536E-01
  2.6455030E+01    1.6635296E-01
  2.6525200E+01    1.5425174E-01
  2.6595751E+01    1.3903818E-01
  2.6666670E+01    1.2200700E-01
  2.6737970E+01    1.0769372E-01
  2.6809650E+01    9.8584436E-02
  2.6881720E+01    9.2507146E-02
  2.6954180E+01    8.5806400E-02
  2.7027031E+01    7.7711307E-02
  2.7100269E+01    6.9749467E-02
  2.7173910E+01    6.3117549E-02
  2.7247959E+01    5.7713259E-02
  2.7322399E+01    5.2965015E-02
  2.7397261E+01    4.8368137E-02
  2.7472530E+01    4.3806493E-02
  2.7548210E+01    3.9532702E-02
  2.7624310E+01    3.5791587E-02
  2.7700830E+01    3.2572240E-02
  2.7777781E+01    2.9650340E-02
  2.7855150E+01    2.6875971E-02
  2.7932961E+01    2.4197849E-02
  2.8011200E+01    2.1750990E-02
  2.8089890E+01    1.9596850E-02
  2.8169010E+01    1.7609263E-02
  2.8248590E+01    1.5529851E-02
  2.8328609E+01    1.3326189E-02
  2.8409090E+01    1.1186051E-02
  2.8490030E+01    9.4574327E-03
  2.8571430E+01    8.3326809E-03
  2.8653299E+01    7.7815806E-03
  2.8735630E+01    7.5675673E-03
  2.8818439E+01    7.4439049E-03
  2.8901730E+01    7.2014444E-03
  2.8985510E+01    6.7315581E-03
  2.9069771E+01    5.9978385E-03
  2.9154520E+01    5.0747199E-03
  2.9239771E+01    4.1150479E-03
  2.9325510E+01    3.3092538E-03
  2.9411760E+01    2.7723033E-03
  2.9498529E+01    2.5179042E-03
  2.9585800E+01    2.4717702E-03
  2.9673590E+01    2.5019858E-03
  2.9761909E+01    2.4521672E-03
  2.9850750E+01    2.2391852E-03
  2.9940121E+01    1.9141850E-03
  3.0030029E+01    1.5890372E-03
  3.0120480E+01    1.3209307E-03
  3.0211479E+01    1.1284361E-03
  3.0303030E+01    1.0626991E-03
  3.0395140E+01    1.1540824E-03
  3.0487801E+01    1.3033908E-03
  3.0581039E+01    1.2892412E-03
  3.0674850E+01    9.6881011E-04
  3.0769230E+01    4.5780078E-04
  3.0864201E+01    5.4829969E-05
  3.0959749E+01    0.0000000E+00
