# wave[microns]    norm_trans
  1.9919245E+00    9.3310994E-01
  1.9925385E+00    9.0681285E-01
  1.9931521E+00    8.6655861E-01
  1.9937660E+00    8.1865704E-01
  1.9943796E+00    7.6184410E-01
  1.9949934E+00    6.9469553E-01
  1.9956071E+00    6.2359804E-01
  1.9962211E+00    5.4991001E-01
  1.9968348E+00    4.7479796E-01
  1.9974486E+00    4.0575221E-01
  1.9980623E+00    3.4480762E-01
  1.9986762E+00    2.8650770E-01
  1.9992898E+00    2.4115328E-01
  1.9999037E+00    2.0140350E-01
  2.0005176E+00    1.6643813E-01
  2.0011313E+00    1.3795662E-01
  2.0017450E+00    1.1211285E-01
  2.0023587E+00    9.5601700E-02
  2.0029726E+00    8.0250412E-02
  2.0035863E+00    6.7948118E-02
  2.0042002E+00    5.7836186E-02
  2.0048139E+00    4.9257010E-02
  2.0054276E+00    4.1979358E-02
  2.0060413E+00    3.5984777E-02
  2.0066552E+00    3.0915165E-02
  2.0072689E+00    2.7507354E-02
  2.0078828E+00    2.3809737E-02
  2.0084965E+00    1.9097505E-02
  2.0091102E+00    1.7733619E-02
  2.0097239E+00    1.7486120E-02
  2.0103378E+00    1.6232010E-02
  2.0109515E+00    1.4089765E-02
  2.0115654E+00    1.1599980E-02
  2.0121791E+00    1.1199165E-02
  2.0127928E+00    9.9538332E-03
  2.0134065E+00    8.6628022E-03
  2.0140204E+00    7.9862149E-03
  2.0146341E+00    1.0357745E-02
  2.0152481E+00    7.2348048E-03
  2.0158617E+00    8.2646562E-03
  2.0164754E+00    7.9247747E-03
  2.0170891E+00    7.0242095E-03
  2.0177031E+00    6.1822627E-03
  2.0183167E+00    5.8246106E-03
  2.0189307E+00    6.8065301E-03
  2.0195444E+00    7.2429446E-03
  2.0201581E+00    6.9409758E-03
  2.0207717E+00    5.5930708E-03
  2.0213857E+00    6.0372381E-03
  2.0219994E+00    5.6743477E-03
  2.0226133E+00    4.7373166E-03
  2.0232270E+00    4.0973704E-03
  2.0238407E+00    5.5350116E-03
  2.0244544E+00    5.6442060E-03
  2.0250683E+00    4.5704884E-03
  2.0256820E+00    3.6384645E-03
  2.0262959E+00    4.7069648E-03
  2.0269096E+00    2.4858520E-03
  2.0275233E+00    2.6940994E-03
  2.0281372E+00    3.3582505E-03
  2.0287509E+00    3.1851982E-03
  2.0293648E+00    2.8427192E-03
  2.0299785E+00    2.8779623E-03
  2.0305924E+00    2.1706447E-03
  2.0312059E+00    3.2426012E-03
  2.0318198E+00    3.0584836E-03
  2.0324335E+00    3.9287372E-03
  2.0330474E+00    3.6568816E-03
  2.0336611E+00    4.2157145E-03
  2.0342751E+00    3.7080101E-03
  2.0348885E+00    3.3055863E-03
  2.0355024E+00    3.1335473E-03
  2.0361161E+00    2.5120603E-03
  2.0367301E+00    2.2310449E-03
  2.0373437E+00    2.7153876E-03
  2.0379577E+00    3.0386313E-03
  2.0385711E+00    1.4495702E-03
  2.0391850E+00    1.5538528E-03
  2.0397987E+00    1.8565883E-03
  2.0404127E+00    1.5526409E-03
  2.0410264E+00    1.7794908E-03
  2.0416403E+00    1.6320124E-03
  2.0422540E+00    1.7332091E-03
  2.0428677E+00    1.3735554E-03
  2.0434813E+00    3.7018638E-03
  2.0440953E+00    2.3683521E-03
  2.0447090E+00    1.2043080E-03
  2.0453229E+00    1.2750484E-03
  2.0459366E+00    2.8831156E-03
  2.0465503E+00    1.9435544E-03
  2.0471640E+00    1.6836257E-03
  2.0477779E+00    2.6110082E-03
  2.0483916E+00    1.9645097E-03
  2.0490055E+00    2.1350903E-03
  2.0496192E+00    3.2430207E-03
  2.0502329E+00    2.2021520E-03
  2.0508466E+00    1.0929269E-03
  2.0514605E+00    2.1364824E-03
  2.0520742E+00    1.4671403E-03
  2.0526881E+00    1.3661564E-03
  2.0533018E+00    1.8637315E-03
  2.0539155E+00    2.2167522E-03
  2.0545292E+00    2.2768583E-03
  2.0551431E+00    0.0000000E+00
  2.0557570E+00    0.0000000E+00
  2.0563707E+00    2.0015307E-03
  2.0569844E+00    2.4838620E-03
  2.0575981E+00    1.3058132E-03
  2.0582120E+00    5.0965452E-04
  2.0588257E+00    1.0757939E-03
  2.0594397E+00    6.6987559E-04
  2.0600533E+00    0.0000000E+00
  2.0606670E+00    1.4794724E-03
  2.0612807E+00    2.1016367E-03
  2.0618947E+00    1.3144780E-03
  2.0625083E+00    1.7955790E-03
  2.0631223E+00    1.8975467E-03
  2.0637360E+00    1.3921469E-03
  2.0643497E+00    2.0897212E-03
  2.0649633E+00    2.2680396E-03
  2.0655773E+00    5.9005094E-04
  2.0661910E+00    7.6113211E-05
  2.0668049E+00    9.2083373E-04
  2.0674186E+00    2.5240115E-03
  2.0680323E+00    4.1688350E-03
  2.0686460E+00    1.7715094E-03
  2.0692599E+00    2.7391833E-04
  2.0698736E+00    5.5434863E-04
  2.0704875E+00    1.1024280E-03
  2.0711012E+00    8.2060549E-04
  2.0717149E+00    0.0000000E+00
  2.0723286E+00    1.2022171E-03
  2.0729425E+00    1.3941511E-03
  2.0735562E+00    1.3430411E-03
  2.0741701E+00    2.4252052E-03
  2.0747838E+00    1.8650423E-03
  2.0753975E+00    9.5080474E-04
  2.0760112E+00    1.7223394E-03
  2.0766251E+00    1.8199410E-03
  2.0772388E+00    1.7045097E-03
  2.0778527E+00    1.8607281E-03
  2.0784664E+00    6.9983414E-04
  2.0790801E+00    0.0000000E+00
  2.0796938E+00    0.0000000E+00
  2.0803077E+00    5.5629902E-05
  2.0809214E+00    1.4714523E-03
  2.0815353E+00    2.3059456E-03
  2.0821490E+00    1.7109462E-03
  2.0827630E+00    1.3932753E-03
  2.0833766E+00    1.7948203E-03
  2.0839903E+00    7.9969206E-04
  2.0846043E+00    1.4607374E-03
  2.0852180E+00    5.2265055E-04
  2.0858319E+00    0.0000000E+00
  2.0864456E+00    7.2858017E-04
  2.0870593E+00    1.6279091E-03
  2.0876729E+00    1.0367370E-03
  2.0882869E+00    1.6382046E-03
  2.0889006E+00    0.0000000E+00
  2.0895145E+00    0.0000000E+00
  2.0901282E+00    0.0000000E+00
  2.0907419E+00    1.0194929E-03
  2.0913556E+00    1.5678257E-03
  2.0919695E+00    1.1385315E-03
  2.0925832E+00    1.8263164E-03
  2.0931971E+00    3.3921122E-03
  2.0938108E+00    0.0000000E+00
  2.0944245E+00    0.0000000E+00
  2.0950382E+00    3.5961138E-04
  2.0956521E+00    0.0000000E+00
  2.0962658E+00    0.0000000E+00
  2.0968797E+00    1.2083715E-03
  2.0974934E+00    3.2449953E-04
  2.0981071E+00    7.5972197E-04
  2.0987208E+00    7.8613352E-04
  2.0993347E+00    5.7842920E-04
  2.0999484E+00    1.9325136E-04
  2.1005623E+00    1.1986812E-03
  2.1011760E+00    2.8311701E-03
  2.1017897E+00    1.6408738E-03
  2.1024034E+00    4.4753670E-04
  2.1030173E+00    1.5251258E-03
  2.1036310E+00    2.1360710E-03
  2.1042449E+00    2.9276495E-03
  2.1048586E+00    2.8336796E-03
  2.1054723E+00    2.7272196E-03
  2.1060860E+00    1.3427743E-03
  2.1066999E+00    0.0000000E+00
  2.1073136E+00    0.0000000E+00
  2.1079276E+00    2.5638446E-05
  2.1085413E+00    1.1037906E-03
  2.1091549E+00    1.0589847E-03
  2.1097686E+00    1.3588218E-03
  2.1103826E+00    1.0900336E-03
  2.1109965E+00    8.4319292E-04
  2.1116102E+00    7.8303699E-04
  2.1122239E+00    2.0523169E-03
  2.1128376E+00    1.4972757E-03
  2.1134515E+00    0.0000000E+00
  2.1140652E+00    1.3917425E-03
  2.1146791E+00    1.3118760E-03
  2.1152928E+00    2.3145862E-03
  2.1159065E+00    1.1291446E-03
  2.1165202E+00    0.0000000E+00
  2.1171341E+00    1.1396059E-03
  2.1177478E+00    2.5354018E-03
  2.1183617E+00    3.1164447E-03
  2.1189754E+00    1.3588308E-03
  2.1195891E+00    1.1955596E-03
  2.1202028E+00    1.6042439E-03
  2.1208167E+00    1.8132407E-03
  2.1214304E+00    8.6434127E-04
  2.1220443E+00    0.0000000E+00
  2.1226580E+00    1.5620186E-03
  2.1232717E+00    2.0956350E-03
  2.1238854E+00    1.2434311E-03
  2.1244993E+00    0.0000000E+00
  2.1251130E+00    1.4196731E-03
  2.1257269E+00    2.3386181E-04
  2.1263406E+00    3.8127476E-04
