# wave[microns]    norm_trans
  1.5805689E+00    1.3222564E-02
  1.5816684E+00    1.3138509E-02
  1.5827681E+00    1.5164215E-02
  1.5838677E+00    1.5672928E-02
  1.5849674E+00    1.6138379E-02
  1.5860670E+00    1.7060893E-02
  1.5871665E+00    1.7599015E-02
  1.5882661E+00    1.8823072E-02
  1.5893658E+00    1.8103914E-02
  1.5904655E+00    2.1242609E-02
  1.5915651E+00    2.2963997E-02
  1.5926647E+00    2.1839840E-02
  1.5937643E+00    2.4381280E-02
  1.5948639E+00    2.6012162E-02
  1.5959635E+00    2.4782201E-02
  1.5970632E+00    2.8404627E-02
  1.5981628E+00    2.9877752E-02
  1.5992625E+00    3.2893635E-02
  1.6003621E+00    3.3757020E-02
  1.6014616E+00    3.7752151E-02
  1.6025612E+00    3.8714509E-02
  1.6036609E+00    4.0216450E-02
  1.6047606E+00    4.5878459E-02
  1.6058601E+00    4.8310306E-02
  1.6069597E+00    5.2296508E-02
  1.6080594E+00    5.7646494E-02
  1.6091590E+00    6.2519468E-02
  1.6102587E+00    6.9308780E-02
  1.6113583E+00    7.6854140E-02
  1.6124579E+00    8.2898550E-02
  1.6135576E+00    9.1186315E-02
  1.6146572E+00    1.0077543E-01
  1.6157568E+00    1.1182892E-01
  1.6168565E+00    1.2366438E-01
  1.6179560E+00    1.3885443E-01
  1.6190556E+00    1.5854481E-01
  1.6201552E+00    1.7373978E-01
  1.6212548E+00    1.9442523E-01
  1.6223545E+00    2.1496473E-01
  1.6234542E+00    2.4099405E-01
  1.6245538E+00    2.7023393E-01
  1.6256534E+00    3.0204457E-01
  1.6267531E+00    3.3823830E-01
  1.6278527E+00    3.7882009E-01
  1.6289523E+00    4.1987094E-01
  1.6300519E+00    4.6380967E-01
  1.6311514E+00    5.1075792E-01
  1.6322511E+00    5.5867159E-01
  1.6333507E+00    6.0835868E-01
  1.6344503E+00    6.6012335E-01
  1.6355499E+00    7.0482874E-01
  1.6366496E+00    7.5538403E-01
  1.6377493E+00    7.9980183E-01
  1.6388488E+00    8.3809197E-01
  1.6399484E+00    8.7407029E-01
  1.6410482E+00    9.0341878E-01
  1.6421478E+00    9.2922348E-01
  1.6432474E+00    9.4381195E-01
  1.6443471E+00    9.6217591E-01
  1.6454467E+00    9.6852726E-01
  1.6465462E+00    9.7995198E-01
  1.6476458E+00    9.7349638E-01
  1.6487454E+00    9.7537899E-01
  1.6498451E+00    9.7373468E-01
  1.6509447E+00    9.6858633E-01
  1.6520443E+00    9.6222198E-01
  1.6531439E+00    9.5905715E-01
  1.6542435E+00    9.5731664E-01
  1.6553433E+00    9.4999385E-01
  1.6564429E+00    9.4720525E-01
  1.6575426E+00    9.4420159E-01
  1.6586422E+00    9.4091725E-01
  1.6597418E+00    9.3936938E-01
  1.6608413E+00    9.3826705E-01
  1.6619409E+00    9.4199836E-01
  1.6630406E+00    9.3804687E-01
  1.6641402E+00    9.4410032E-01
  1.6652398E+00    9.4677091E-01
  1.6663394E+00    9.5445228E-01
  1.6674390E+00    9.5306838E-01
  1.6685386E+00    9.5574653E-01
  1.6696384E+00    9.6486372E-01
  1.6707381E+00    9.6901315E-01
  1.6718377E+00    9.7279453E-01
  1.6729370E+00    9.8193258E-01
  1.6740369E+00    9.8679966E-01
  1.6751364E+00    9.9094915E-01
  1.6762360E+00    9.9283445E-01
  1.6773357E+00    9.9806643E-01
  1.6784353E+00    9.9869752E-01
  1.6795349E+00    9.9841940E-01
  1.6806345E+00    9.9761504E-01
  1.6817341E+00    9.9878001E-01
  1.6828338E+00    1.0000000E+00
  1.6839335E+00    9.9809170E-01
  1.6850330E+00    9.9098128E-01
  1.6861326E+00    9.8509961E-01
  1.6872321E+00    9.7940749E-01
  1.6883320E+00    9.7354251E-01
  1.6894315E+00    9.6368033E-01
  1.6905313E+00    9.5774472E-01
  1.6916308E+00    9.4604534E-01
  1.6927304E+00    9.3632722E-01
  1.6938300E+00    9.2348105E-01
  1.6949296E+00    9.1377330E-01
  1.6960293E+00    9.0268159E-01
  1.6971289E+00    8.9041340E-01
  1.6982285E+00    8.8010371E-01
  1.6993281E+00    8.6929601E-01
  1.7004277E+00    8.5736382E-01
  1.7015274E+00    8.4575355E-01
  1.7026271E+00    8.3732533E-01
  1.7037268E+00    8.2834792E-01
  1.7048264E+00    8.1758916E-01
  1.7059259E+00    8.1072837E-01
  1.7070255E+00    8.0384833E-01
  1.7081251E+00    7.9713720E-01
  1.7092248E+00    7.9424053E-01
  1.7103244E+00    7.8846031E-01
  1.7114240E+00    7.8002727E-01
  1.7125236E+00    7.7823961E-01
  1.7136232E+00    7.7614200E-01
  1.7147228E+00    7.7219915E-01
  1.7158225E+00    7.7045071E-01
  1.7169222E+00    7.7198255E-01
  1.7180219E+00    7.7090776E-01
  1.7191215E+00    7.7141052E-01
  1.7202210E+00    7.7118677E-01
  1.7213206E+00    7.7353388E-01
  1.7224202E+00    7.7521425E-01
  1.7235199E+00    7.7866828E-01
  1.7246195E+00    7.7857572E-01
  1.7257191E+00    7.8220356E-01
  1.7268187E+00    7.8120768E-01
  1.7279183E+00    7.8312224E-01
  1.7290180E+00    7.8419650E-01
  1.7301177E+00    7.7966517E-01
  1.7312174E+00    7.7806240E-01
  1.7323170E+00    7.7055168E-01
  1.7334163E+00    7.6379138E-01
  1.7345160E+00    7.5066370E-01
  1.7356157E+00    7.3667949E-01
  1.7367154E+00    7.1628571E-01
  1.7378150E+00    6.9821781E-01
  1.7389146E+00    6.7807150E-01
  1.7400142E+00    6.5370393E-01
  1.7411138E+00    6.2756717E-01
  1.7422135E+00    5.9802270E-01
  1.7433131E+00    5.6490308E-01
  1.7444129E+00    5.3394789E-01
  1.7455122E+00    5.0343460E-01
  1.7466118E+00    4.7039717E-01
  1.7477114E+00    4.3919632E-01
  1.7488111E+00    4.0872261E-01
  1.7499110E+00    3.7928236E-01
  1.7510105E+00    3.4964585E-01
  1.7521101E+00    3.2085380E-01
  1.7532097E+00    2.9449460E-01
  1.7543093E+00    2.7129680E-01
  1.7554089E+00    2.4868278E-01
  1.7565086E+00    2.2805001E-01
  1.7576082E+00    2.0856573E-01
  1.7587078E+00    1.9289798E-01
  1.7598073E+00    1.7609738E-01
  1.7609069E+00    1.6453230E-01
  1.7620066E+00    1.5047488E-01
  1.7631063E+00    1.3908948E-01
  1.7642061E+00    1.2883113E-01
  1.7653056E+00    1.1869901E-01
  1.7664052E+00    1.1054498E-01
  1.7675048E+00    9.9955499E-02
  1.7686044E+00    9.1991752E-02
  1.7697041E+00    8.7455727E-02
  1.7708037E+00    8.1962362E-02
  1.7719033E+00    7.5932615E-02
  1.7730029E+00    7.0446998E-02
  1.7741024E+00    6.5854460E-02
  1.7752022E+00    6.0611699E-02
  1.7763017E+00    5.6765679E-02
  1.7774016E+00    5.3450339E-02
  1.7785012E+00    4.9992971E-02
  1.7796007E+00    4.8066717E-02
  1.7807003E+00    4.4494331E-02
  1.7817999E+00    4.0946722E-02
  1.7828996E+00    3.8251352E-02
  1.7839992E+00    3.7415840E-02
  1.7850988E+00    3.4855582E-02
  1.7861984E+00    3.2074776E-02
  1.7872980E+00    3.2873485E-02
  1.7883977E+00    3.0254787E-02
  1.7894973E+00    2.9277995E-02
  1.7905968E+00    2.8374882E-02
  1.7916967E+00    2.6858985E-02
  1.7927963E+00    2.4967059E-02
  1.7938956E+00    2.4625082E-02
  1.7949953E+00    2.3261674E-02
  1.7960950E+00    2.2081068E-02
  1.7971947E+00    2.0403078E-02
  1.7982943E+00    2.1653783E-02
  1.7993939E+00    1.9194998E-02
  1.8004935E+00    1.8994514E-02
  1.8015931E+00    1.8646890E-02
  1.8026928E+00    1.7513292E-02
  1.8037924E+00    1.7948017E-02
  1.8048919E+00    1.7012397E-02
  1.8059918E+00    1.4672969E-02
  1.8070911E+00    1.4799203E-02
  1.8081908E+00    1.5697284E-02
  1.8092904E+00    1.4135730E-02
  1.8103902E+00    1.4965110E-02
  1.8114898E+00    1.4143065E-02
  1.8125894E+00    1.3270590E-02
  1.8136890E+00    1.4682183E-02
  1.8147886E+00    1.3258683E-02
  1.8158883E+00    1.1459243E-02
  1.8169879E+00    1.2365163E-02
  1.8180875E+00    1.2419564E-02
  1.8191870E+00    1.2040293E-02
  1.8202866E+00    1.1794020E-02
  1.8213863E+00    1.0403941E-02
  1.8224859E+00    1.0892286E-02
  1.8235855E+00    1.0612451E-02
  1.8246853E+00    1.1319245E-02
  1.8257849E+00    1.0379198E-02
  1.8268845E+00    1.1800217E-02
  1.8279841E+00    9.2865378E-03
  1.8290838E+00    9.2335418E-03
  1.8301834E+00    8.8526672E-03
  1.8312830E+00    1.0072568E-02
  1.8323826E+00    9.2206439E-03
  1.8334821E+00    1.0162014E-02
  1.8345817E+00    9.9307653E-03
  1.8356814E+00    8.5395416E-03
  1.8367810E+00    8.1754830E-03
  1.8378806E+00    7.5769527E-03
  1.8389804E+00    8.5237874E-03
  1.8400800E+00    7.6546595E-03
  1.8411796E+00    8.1906449E-03
  1.8422792E+00    9.2477985E-03
  1.8433789E+00    8.4686223E-03
  1.8444785E+00    6.2939744E-03
  1.8455781E+00    9.2129111E-03
  1.8466777E+00    6.2654805E-03
  1.8477772E+00    5.8151786E-03
  1.8488770E+00    8.0068652E-03
  1.8499765E+00    7.2904425E-03
  1.8510761E+00    6.1554024E-03
  1.8521757E+00    8.5428264E-03
  1.8532755E+00    6.5835365E-03
  1.8543751E+00    7.1438318E-03
  1.8554746E+00    5.7700053E-03
  1.8565742E+00    6.1680796E-03
  1.8576740E+00    6.7818156E-03
  1.8587736E+00    7.8911781E-03
  1.8598732E+00    6.1334092E-03
  1.8609728E+00    6.6659823E-03
  1.8620725E+00    7.3195826E-03
  1.8631721E+00    5.3439750E-03
  1.8642716E+00    6.1147497E-03
  1.8653712E+00    6.8265093E-03
  1.8664711E+00    6.7886072E-03
  1.8675705E+00    5.9381109E-03
  1.8686701E+00    6.5231491E-03
  1.8697697E+00    7.6969657E-03
  1.8708693E+00    7.7395230E-03
  1.8719691E+00    6.0121780E-03
  1.8730687E+00    5.9034391E-03
  1.8741683E+00    4.9552792E-03
  1.8752679E+00    6.9580544E-03
  1.8763676E+00    5.7732458E-03
  1.8774672E+00    7.8222025E-03
  1.8785667E+00    6.5526133E-03
  1.8796663E+00    7.7148112E-03
  1.8807659E+00    5.5272570E-03
  1.8818656E+00    6.0225185E-03
  1.8829652E+00    6.4207534E-03
  1.8840648E+00    6.5908595E-03
  1.8851646E+00    5.1307580E-03
  1.8862642E+00    6.5382202E-03
  1.8873638E+00    5.5704541E-03
  1.8884634E+00    4.6215383E-03
  1.8895631E+00    4.5644892E-03
  1.8906627E+00    5.3706979E-03
  1.8917623E+00    6.4077592E-03
  1.8928618E+00    6.4827530E-03
  1.8939614E+00    4.9055587E-03
  1.8950611E+00    5.8650356E-03
  1.8961607E+00    5.8871312E-03
  1.8972603E+00    5.3175143E-03
  1.8983599E+00    5.3332024E-03
  1.8994597E+00    5.9262123E-03
  1.9005593E+00    6.9122789E-03
  1.9016589E+00    5.1110769E-03
  1.9027586E+00    5.0511132E-03
  1.9038579E+00    4.9772980E-03
  1.9049578E+00    5.3171529E-03
  1.9060574E+00    5.1954761E-03
  1.9071569E+00    4.1626622E-03
  1.9082566E+00    4.3403963E-03
  1.9093562E+00    5.6123943E-03
  1.9104558E+00    4.3174899E-03
  1.9115554E+00    5.1237205E-03
  1.9126550E+00    4.1950126E-03
  1.9137548E+00    5.0134035E-03
  1.9148544E+00    5.0847824E-03
  1.9159539E+00    3.9637825E-03
  1.9170535E+00    4.8975982E-03
  1.9181533E+00    5.1318933E-03
  1.9192529E+00    4.0525240E-03
  1.9203525E+00    4.3207039E-03
  1.9214520E+00    4.7081336E-03
  1.9225518E+00    5.1026386E-03
  1.9236513E+00    4.2635417E-03
  1.9247509E+00    5.1039909E-03
  1.9258505E+00    5.5444022E-03
  1.9269501E+00    5.3918073E-03
  1.9280498E+00    3.9082025E-03
  1.9291494E+00    5.5970093E-03
  1.9302490E+00    3.7720797E-03
  1.9313486E+00    5.2322540E-03
  1.9324484E+00    5.1928987E-03
  1.9335480E+00    4.6023624E-03
  1.9346476E+00    4.7477079E-03
  1.9357473E+00    2.1279913E-03
  1.9368469E+00    3.8815145E-03
  1.9379464E+00    5.7160971E-03
  1.9390460E+00    4.2658574E-03
  1.9401456E+00    4.2698761E-03
  1.9412453E+00    3.8609775E-03
  1.9423449E+00    3.1005980E-03
  1.9434445E+00    3.3903213E-03
  1.9445441E+00    4.8486385E-03
  1.9456437E+00    4.5743911E-03
  1.9467435E+00    3.7571394E-03
  1.9478431E+00    3.8694334E-03
  1.9489428E+00    3.4716411E-03
  1.9500424E+00    4.9316371E-03
  1.9511420E+00    3.2461463E-03
  1.9522415E+00    4.8152125E-03
  1.9533411E+00    4.4507012E-03
  1.9544407E+00    5.8489256E-03
  1.9555404E+00    3.6835945E-03
  1.9566400E+00    5.1634745E-03
  1.9577396E+00    3.3408252E-03
  1.9588392E+00    3.7924566E-03
  1.9599388E+00    4.3415031E-03
  1.9610386E+00    5.1585520E-03
  1.9621382E+00    3.8953230E-03
  1.9632379E+00    3.0339612E-03
  1.9643372E+00    4.8569315E-03
  1.9654371E+00    3.4558666E-03
  1.9665366E+00    5.1392149E-03
  1.9676362E+00    3.3049814E-03
  1.9687359E+00    5.3743576E-03
  1.9698355E+00    5.3657251E-03
  1.9709351E+00    3.5858324E-03
  1.9720347E+00    4.1691051E-03
  1.9731343E+00    3.1357743E-03
  1.9742340E+00    3.3302270E-03
  1.9753337E+00    4.1691228E-03
  1.9764332E+00    4.1697235E-03
  1.9775327E+00    3.7435947E-03
  1.9786323E+00    5.5602882E-03
  1.9797322E+00    5.0830222E-03
  1.9808317E+00    2.9045220E-03
  1.9819314E+00    3.7566239E-03
  1.9830310E+00    3.4951142E-03
  1.9841306E+00    2.6700504E-03
  1.9852302E+00    3.9530690E-03
  1.9863298E+00    3.0690939E-03
  1.9874295E+00    3.6601983E-03
  1.9885291E+00    5.1535522E-03
  1.9896287E+00    4.3888153E-03
  1.9907283E+00    3.0649723E-03
  1.9918278E+00    3.8261369E-03
  1.9929274E+00    3.9161094E-03
  1.9940273E+00    3.2811693E-03
  1.9951268E+00    3.7767012E-03
  1.9962265E+00    4.8550665E-03
  1.9973261E+00    3.3113013E-03
  1.9984257E+00    3.0506584E-03
  1.9995253E+00    3.4904904E-03
  2.0006249E+00    3.4372474E-03
  2.0017245E+00    2.6366787E-03
  2.0028241E+00    3.8890054E-03
  2.0039239E+00    3.5327193E-03
  2.0050235E+00    3.0058520E-03
  2.0061231E+00    3.3366308E-03
  2.0072227E+00    2.4300190E-03
  2.0083225E+00    3.3777806E-03
  2.0094221E+00    4.0395586E-03
  2.0105217E+00    3.5867046E-03
  2.0116212E+00    5.1084589E-03
  2.0127208E+00    3.5250864E-03
  2.0138204E+00    4.7657085E-03
  2.0149200E+00    3.1350385E-03
  2.0160196E+00    3.2968263E-03
  2.0171192E+00    3.4501795E-03
  2.0182190E+00    3.3165035E-03
  2.0193186E+00    4.8571788E-03
  2.0204182E+00    3.4149226E-03
  2.0215180E+00    3.3307269E-03
  2.0226176E+00    4.6126377E-03
  2.0237172E+00    3.5877693E-03
  2.0248168E+00    2.6319914E-03
  2.0259161E+00    3.4521208E-03
  2.0270159E+00    3.2099939E-03
  2.0281155E+00    4.5209085E-03
  2.0292151E+00    3.2929650E-03
  2.0303147E+00    3.0248873E-03
  2.0314145E+00    2.9196246E-03
  2.0325141E+00    4.1436763E-03
  2.0336137E+00    3.1272415E-03
  2.0347133E+00    2.6361935E-03
  2.0358131E+00    3.2184885E-03
  2.0369127E+00    4.3687830E-03
  2.0380120E+00    2.6090939E-03
  2.0391116E+00    3.3210611E-03
  2.0402112E+00    3.9448729E-03
  2.0413110E+00    2.8674593E-03
  2.0424106E+00    4.1001337E-03
  2.0435102E+00    4.3562343E-03
  2.0446100E+00    4.1475035E-03
  2.0457096E+00    3.3565080E-03
  2.0468092E+00    3.7070331E-03
  2.0479088E+00    3.2038426E-03
  2.0490084E+00    1.7442445E-03
  2.0501080E+00    2.1624977E-03
  2.0512075E+00    4.9819145E-03
  2.0523071E+00    2.8137388E-03
  2.0534067E+00    2.3129580E-03
  2.0545065E+00    2.6514702E-03
  2.0556061E+00    2.0580501E-03
  2.0567057E+00    4.8567266E-03
  2.0578053E+00    4.0599587E-03
  2.0589051E+00    1.9771317E-03
  2.0600047E+00    3.8119827E-03
  2.0611043E+00    3.1035715E-03
  2.0622039E+00    3.0643898E-03
  2.0633035E+00    3.1465148E-03
  2.0644031E+00    3.4424001E-03
  2.0655026E+00    3.6973371E-03
  2.0666022E+00    2.5250725E-03
  2.0677018E+00    2.9715558E-03
  2.0688016E+00    4.3586679E-03
  2.0699012E+00    3.6827223E-03
  2.0710008E+00    3.5426444E-03
  2.0721006E+00    2.0232429E-03
  2.0732002E+00    4.3088910E-03
  2.0742998E+00    4.3972949E-03
  2.0753994E+00    3.6646780E-03
  2.0764990E+00    3.1248832E-03
  2.0775986E+00    4.4756425E-03
  2.0786982E+00    4.2126165E-03
  2.0797977E+00    3.3947960E-03
  2.0808973E+00    4.0471591E-03
  2.0819969E+00    5.1277848E-03
  2.0830967E+00    3.2859731E-03
  2.0841963E+00    3.5673957E-03
  2.0852962E+00    3.0989321E-03
  2.0863955E+00    3.4708078E-03
  2.0874953E+00    3.5791022E-03
  2.0885949E+00    2.6485473E-03
  2.0896945E+00    2.5432501E-03
  2.0907941E+00    3.3222418E-03
  2.0918937E+00    2.8718503E-03
  2.0929933E+00    2.2356280E-03
  2.0940928E+00    3.3888707E-03
  2.0951924E+00    4.9578790E-03
  2.0962920E+00    4.1419361E-03
  2.0973918E+00    2.1158329E-03
  2.0984914E+00    2.6762127E-03
  2.0995910E+00    2.5531526E-03
  2.1006906E+00    3.5868513E-03
  2.1017904E+00    4.6416936E-03
  2.1028900E+00    3.5940020E-03
  2.1039896E+00    4.3389429E-03
  2.1050892E+00    3.8629489E-03
  2.1061888E+00    3.2775151E-03
  2.1072884E+00    3.5888997E-03
  2.1083879E+00    4.0671756E-03
  2.1094875E+00    3.1488640E-03
  2.1105874E+00    3.6167721E-03
  2.1116869E+00    3.9841896E-03
  2.1127865E+00    4.0243096E-03
  2.1138861E+00    3.9584008E-03
  2.1149857E+00    3.9845766E-03
  2.1160855E+00    3.9732750E-03
  2.1171851E+00    3.1260932E-03
  2.1182847E+00    1.9181411E-03
  2.1193843E+00    3.3782022E-03
  2.1204839E+00    4.0223114E-03
  2.1215835E+00    4.0200851E-03
  2.1226830E+00    4.0044705E-03
  2.1237829E+00    3.9612041E-03
  2.1248825E+00    3.3502507E-03
  2.1259820E+00    4.4259294E-03
  2.1270816E+00    5.0662728E-03
  2.1281812E+00    5.5290023E-03
  2.1292808E+00    3.7125624E-03
  2.1303806E+00    3.3283618E-03
  2.1314802E+00    5.1881345E-03
  2.1325798E+00    4.3187449E-03
  2.1336794E+00    3.0396832E-03
  2.1347790E+00    3.4817876E-03
  2.1358786E+00    4.2566331E-03
  2.1369781E+00    4.6691592E-03
  2.1380780E+00    4.4334396E-03
  2.1391776E+00    3.4557863E-03
  2.1402771E+00    3.1099014E-03
  2.1413767E+00    2.9636903E-03
  2.1424763E+00    4.4213440E-03
  2.1435759E+00    4.3315259E-03
  2.1446757E+00    3.4653444E-03
  2.1457753E+00    4.3354672E-03
  2.1468747E+00    4.2265323E-03
  2.1479743E+00    3.9088232E-03
  2.1490741E+00    4.0409784E-03
  2.1501737E+00    4.2296979E-03
  2.1512735E+00    3.8573402E-03
  2.1523731E+00    4.2240904E-03
  2.1534727E+00    4.0605874E-03
  2.1545722E+00    4.1496218E-03
  2.1556718E+00    4.3487516E-03
  2.1567714E+00    4.0356200E-03
  2.1578712E+00    3.1737362E-03
  2.1589706E+00    4.6181143E-03
  2.1600702E+00    5.3138062E-03
  2.1611698E+00    3.7195703E-03
  2.1622696E+00    3.6097497E-03
  2.1633692E+00    3.9832727E-03
  2.1644690E+00    5.1535382E-03
  2.1655686E+00    4.6696221E-03
  2.1666682E+00    4.5999875E-03
  2.1677678E+00    4.1090278E-03
  2.1688673E+00    3.9479602E-03
  2.1699669E+00    3.4270070E-03
  2.1710665E+00    3.6764189E-03
  2.1721661E+00    4.0076654E-03
  2.1732657E+00    5.5837785E-03
  2.1743653E+00    5.6831911E-03
  2.1754649E+00    5.2104257E-03
  2.1765647E+00    4.9150153E-03
  2.1776643E+00    3.9949031E-03
  2.1787641E+00    3.9004623E-03
  2.1798637E+00    6.0609831E-03
  2.1809633E+00    3.4330285E-03
  2.1820629E+00    4.7494504E-03
  2.1831625E+00    3.9407704E-03
  2.1842620E+00    3.1978290E-03
  2.1853616E+00    3.4907253E-03
  2.1864612E+00    4.0404350E-03
  2.1875608E+00    5.2156118E-03
  2.1886604E+00    3.7192483E-03
  2.1897602E+00    4.7035222E-03
  2.1908598E+00    3.3817592E-03
  2.1919596E+00    3.4799012E-03
  2.1930592E+00    2.9363169E-03
  2.1941588E+00    5.1129218E-03
  2.1952581E+00    3.8627242E-03
  2.1963580E+00    2.7024425E-03
  2.1974576E+00    4.5556072E-03
  2.1985571E+00    4.1264906E-03
  2.1996567E+00    3.2556844E-03
  2.2007563E+00    3.2305117E-03
  2.2018559E+00    2.4922006E-03
  2.2029557E+00    3.1862624E-03
  2.2040553E+00    3.1252846E-03
  2.2051551E+00    3.8039640E-03
  2.2062547E+00    2.4521861E-03
  2.2073543E+00    3.5046090E-03
  2.2084537E+00    2.8521444E-03
  2.2095535E+00    2.5970878E-03
  2.2106531E+00    3.1235358E-03
  2.2117527E+00    3.7498870E-03
  2.2128522E+00    3.0327269E-03
  2.2139518E+00    4.0657958E-03
  2.2150514E+00    4.8251902E-03
  2.2161510E+00    3.3051502E-03
  2.2172508E+00    3.2114061E-03
  2.2183504E+00    1.5632116E-03
  2.2194502E+00    1.1211920E-03
  2.2205496E+00    2.7449562E-03
  2.2216492E+00    2.2186872E-03
  2.2227488E+00    3.0766039E-03
  2.2238486E+00    2.1637927E-03
  2.2249482E+00    1.7170532E-03
  2.2260478E+00    2.4429932E-03
  2.2271473E+00    1.8625656E-03
  2.2282469E+00    3.5387306E-03
  2.2293465E+00    1.1772317E-03
  2.2304463E+00    1.7502481E-03
  2.2315459E+00    3.4952585E-03
  2.2326455E+00    6.7396567E-04
  2.2337451E+00    1.3617243E-03
  2.2348447E+00    2.7968183E-03
  2.2359443E+00    3.6457244E-03
  2.2370439E+00    1.0632655E-03
  2.2381437E+00    1.1409819E-03
  2.2392433E+00    2.3043859E-03
  2.2403429E+00    3.1592869E-03
  2.2414424E+00    2.8249207E-03
  2.2425420E+00    3.1818140E-03
  2.2436419E+00    2.5264793E-03
  2.2447414E+00    1.5448977E-03
  2.2458410E+00    1.7971006E-03
  2.2469406E+00    2.7703079E-03
  2.2480402E+00    1.5177791E-03
