# wave[microns]    norm_trans
  1.5937643E+00    9.3903232E-01
  1.5948639E+00    9.2935997E-01
  1.5959635E+00    9.2026085E-01
  1.5970632E+00    9.1197437E-01
  1.5981628E+00    9.0207601E-01
  1.5992625E+00    8.9501292E-01
  1.6003621E+00    8.8596594E-01
  1.6014616E+00    8.7741148E-01
  1.6025612E+00    8.6844623E-01
  1.6036609E+00    8.5546368E-01
  1.6047606E+00    8.5012847E-01
  1.6058601E+00    8.4140682E-01
  1.6069597E+00    8.3218980E-01
  1.6080594E+00    8.2535785E-01
  1.6091590E+00    8.2064730E-01
  1.6102587E+00    8.1444865E-01
  1.6113583E+00    8.0708981E-01
  1.6124579E+00    8.0200267E-01
  1.6135576E+00    7.9625893E-01
  1.6146572E+00    7.9077035E-01
  1.6157568E+00    7.8880960E-01
  1.6168565E+00    7.8599119E-01
  1.6179560E+00    7.8339446E-01
  1.6190556E+00    7.8535861E-01
  1.6201552E+00    7.8623205E-01
  1.6212548E+00    7.8833163E-01
  1.6223545E+00    7.8810596E-01
  1.6234542E+00    7.9468763E-01
  1.6245538E+00    7.9739630E-01
  1.6256534E+00    8.0505753E-01
  1.6267531E+00    8.0680168E-01
  1.6278527E+00    8.1782317E-01
  1.6289523E+00    8.2346225E-01
  1.6300519E+00    8.3169526E-01
  1.6311514E+00    8.4307742E-01
  1.6322511E+00    8.5457152E-01
  1.6333507E+00    8.6500126E-01
  1.6344503E+00    8.7415636E-01
  1.6355499E+00    8.8510132E-01
  1.6366496E+00    8.9302897E-01
  1.6377493E+00    8.9852130E-01
  1.6388488E+00    9.0587384E-01
  1.6399484E+00    9.0747315E-01
  1.6410482E+00    9.1115320E-01
  1.6421478E+00    9.0510005E-01
  1.6432474E+00    8.9874899E-01
  1.6443471E+00    8.8516814E-01
  1.6454467E+00    8.6702204E-01
  1.6465462E+00    8.4836286E-01
  1.6476458E+00    8.1869507E-01
  1.6487454E+00    7.8882986E-01
  1.6498451E+00    7.5742167E-01
  1.6509447E+00    7.1093589E-01
  1.6520443E+00    6.7270476E-01
  1.6531439E+00    6.3001817E-01
  1.6542435E+00    5.8712155E-01
  1.6553433E+00    5.4319340E-01
  1.6564429E+00    4.9967006E-01
  1.6575426E+00    4.6019578E-01
  1.6586422E+00    4.2136025E-01
  1.6597418E+00    3.7952337E-01
  1.6608413E+00    3.5109648E-01
  1.6619409E+00    3.1886050E-01
  1.6630406E+00    2.9056084E-01
  1.6641402E+00    2.6296857E-01
  1.6652398E+00    2.4171676E-01
  1.6663394E+00    2.2038375E-01
  1.6674390E+00    1.9959317E-01
  1.6685386E+00    1.7895810E-01
  1.6696384E+00    1.6758087E-01
  1.6707381E+00    1.4819732E-01
  1.6718377E+00    1.3819069E-01
  1.6729370E+00    1.2558669E-01
  1.6740369E+00    1.1699472E-01
  1.6751364E+00    1.0579714E-01
  1.6762360E+00    9.8354146E-02
  1.6773357E+00    9.0355933E-02
  1.6784353E+00    8.1761055E-02
  1.6795349E+00    7.7042170E-02
  1.6806345E+00    7.2487995E-02
  1.6817341E+00    6.4967960E-02
  1.6828338E+00    6.2380798E-02
  1.6839335E+00    5.8336813E-02
  1.6850330E+00    5.3122386E-02
  1.6861326E+00    5.0794322E-02
  1.6872321E+00    4.7011126E-02
  1.6883320E+00    4.3771356E-02
  1.6894315E+00    4.2496324E-02
  1.6905313E+00    3.9212853E-02
  1.6916308E+00    3.8094468E-02
  1.6927304E+00    3.4099098E-02
  1.6938300E+00    3.3619493E-02
  1.6949296E+00    2.9974954E-02
  1.6960293E+00    2.9017713E-02
  1.6971289E+00    2.7569942E-02
  1.6982285E+00    2.5892898E-02
  1.6993281E+00    2.5357231E-02
  1.7004277E+00    2.3953209E-02
  1.7015274E+00    2.1874873E-02
  1.7026271E+00    2.3273185E-02
  1.7037268E+00    2.1982640E-02
  1.7048264E+00    2.0224765E-02
  1.7059259E+00    1.8562643E-02
  1.7070255E+00    1.8542875E-02
  1.7081251E+00    1.6967522E-02
  1.7092248E+00    1.8225132E-02
  1.7103244E+00    1.7176993E-02
  1.7114240E+00    1.7784448E-02
  1.7125236E+00    1.5840683E-02
  1.7136232E+00    1.4226334E-02
  1.7147228E+00    1.3810170E-02
  1.7158225E+00    1.2416765E-02
  1.7169222E+00    1.3510284E-02
  1.7180219E+00    1.3581530E-02
  1.7191215E+00    1.1992928E-02
  1.7202210E+00    1.2967474E-02
  1.7213206E+00    1.4118652E-02
  1.7224202E+00    1.1590799E-02
  1.7235199E+00    1.1359026E-02
  1.7246195E+00    1.1821401E-02
  1.7257191E+00    1.1352650E-02
  1.7268187E+00    1.0236518E-02
  1.7279183E+00    1.0629049E-02
  1.7290180E+00    9.8762885E-03
  1.7301177E+00    9.8697972E-03
  1.7312174E+00    9.0904022E-03
  1.7323170E+00    9.5135467E-03
  1.7334163E+00    1.0004947E-02
  1.7345160E+00    8.8049974E-03
  1.7356157E+00    7.4627041E-03
  1.7367154E+00    9.1992822E-03
  1.7378150E+00    9.3652382E-03
  1.7389146E+00    9.9984528E-03
  1.7400142E+00    7.6703443E-03
  1.7411138E+00    1.0106452E-02
  1.7422135E+00    8.6475899E-03
  1.7433131E+00    8.1692738E-03
  1.7444129E+00    8.6532310E-03
  1.7455122E+00    7.8528058E-03
  1.7466118E+00    7.9221763E-03
  1.7477114E+00    6.4399685E-03
  1.7488111E+00    6.4872433E-03
  1.7499110E+00    6.8969261E-03
  1.7510105E+00    4.7917468E-03
  1.7521101E+00    7.2525283E-03
  1.7532097E+00    7.7564497E-03
  1.7543093E+00    6.3844849E-03
  1.7554089E+00    6.9123767E-03
  1.7565086E+00    7.1329875E-03
  1.7576082E+00    6.6899862E-03
  1.7587078E+00    5.9518977E-03
  1.7598073E+00    5.9888223E-03
  1.7609069E+00    6.6271075E-03
  1.7620066E+00    4.8667500E-03
  1.7631063E+00    7.0400806E-03
  1.7642061E+00    5.5664312E-03
  1.7653056E+00    4.8087067E-03
  1.7664052E+00    4.7310786E-03
  1.7675048E+00    5.9937043E-03
  1.7686044E+00    4.5621474E-03
  1.7697041E+00    3.8143049E-03
  1.7708037E+00    4.2541390E-03
  1.7719033E+00    4.9304767E-03
  1.7730029E+00    3.8596261E-03
  1.7741024E+00    5.3034411E-03
  1.7752022E+00    4.0565869E-03
  1.7763017E+00    5.8244127E-03
  1.7774016E+00    3.8123918E-03
  1.7785012E+00    4.8717968E-03
  1.7796007E+00    2.7599777E-03
  1.7807003E+00    4.9249833E-03
  1.7817999E+00    4.8026089E-03
  1.7828996E+00    5.5167042E-03
  1.7839992E+00    4.4168308E-03
  1.7850988E+00    5.3365668E-03
  1.7861984E+00    4.2554535E-04
  1.7872980E+00    2.8154587E-03
  1.7883977E+00    3.0148122E-03
  1.7894973E+00    4.0093246E-03
  1.7905968E+00    2.6046105E-03
  1.7916967E+00    5.3827106E-03
  1.7927963E+00    5.0335778E-03
  1.7938956E+00    5.5404166E-03
  1.7949953E+00    3.8231132E-03
  1.7960950E+00    4.5825965E-03
  1.7971947E+00    3.9201588E-03
  1.7982943E+00    4.9501043E-03
  1.7993939E+00    2.1752932E-03
  1.8004935E+00    5.7013910E-03
  1.8015931E+00    6.3144360E-03
  1.8026928E+00    3.3745174E-03
  1.8037924E+00    2.1529174E-03
  1.8048919E+00    4.1872971E-03
  1.8059918E+00    1.4708648E-03
  1.8070911E+00    3.5497218E-03
  1.8081908E+00    2.8220110E-03
  1.8092904E+00    4.6670046E-03
  1.8103902E+00    2.3861362E-03
  1.8114898E+00    2.7731641E-03
  1.8125894E+00    3.0509550E-03
  1.8136890E+00    3.1457534E-03
  1.8147886E+00    1.7322613E-03
  1.8158883E+00    3.6926514E-03
  1.8169879E+00    2.5083404E-03
  1.8180875E+00    3.8635593E-03
  1.8191870E+00    2.0975182E-03
  1.8202866E+00    3.9388370E-03
  1.8213863E+00    3.1686740E-04
  1.8224859E+00    4.0625609E-03
  1.8235855E+00    2.4338663E-03
  1.8246853E+00    2.3860943E-03
  1.8257849E+00    1.1106868E-03
  1.8268845E+00    3.8772605E-03
  1.8279841E+00    1.4949924E-03
  1.8290838E+00    3.1558927E-03
  1.8301834E+00    2.9552644E-03
  1.8312830E+00    2.4693126E-03
  1.8323826E+00    3.6810236E-03
  1.8334821E+00    2.4584630E-03
  1.8345817E+00    7.1675674E-04
  1.8356814E+00    3.1075173E-03
  1.8367810E+00    3.2708903E-03
  1.8378806E+00    3.1183024E-03
  1.8389804E+00    2.0860911E-03
  1.8400800E+00    1.8632447E-03
  1.8411796E+00    1.5693282E-03
  1.8422792E+00    3.8281947E-03
  1.8433789E+00    1.2786814E-03
  1.8444785E+00    3.1747054E-03
  1.8455781E+00    1.2211177E-03
  1.8466777E+00    1.7948406E-03
  1.8477772E+00    2.6071335E-03
  1.8488770E+00    3.8319225E-03
  1.8499765E+00    2.0267512E-03
  1.8510761E+00    2.6831382E-03
  1.8521757E+00    3.7997742E-03
  1.8532755E+00    3.0333581E-03
  1.8543751E+00    1.3734282E-03
  1.8554746E+00    2.7648068E-03
  1.8565742E+00    1.8774339E-03
  1.8576740E+00    3.8917742E-03
  1.8587736E+00    2.4084088E-03
  1.8598732E+00    3.4658152E-03
  1.8609728E+00    6.1311870E-04
  1.8620725E+00    1.5456660E-03
  1.8631721E+00    2.8819172E-03
  1.8642716E+00    4.8562624E-03
  1.8653712E+00    1.4902102E-03
  1.8664711E+00    2.8394938E-03
  1.8675705E+00    5.3265615E-04
  1.8686701E+00    3.0414425E-03
  1.8697697E+00    9.5873768E-04
  1.8708693E+00    2.5334975E-03
  1.8719691E+00    1.0501251E-03
  1.8730687E+00    3.4494521E-03
  1.8741683E+00    0.0000000E+00
  1.8752679E+00    5.2156136E-03
  1.8763676E+00    3.1549309E-03
  1.8774672E+00    3.0076203E-03
  1.8785667E+00    1.0165632E-03
  1.8796663E+00    3.0834302E-03
  1.8807659E+00    1.2776437E-03
  1.8818656E+00    1.2339253E-03
  1.8829652E+00    0.0000000E+00
  1.8840648E+00    1.5254031E-03
  1.8851646E+00    0.0000000E+00
  1.8862642E+00    2.8423495E-03
  1.8873638E+00    1.1873154E-03
  1.8884634E+00    1.0831789E-03
  1.8895631E+00    0.0000000E+00
  1.8906627E+00    3.6729898E-03
  1.8917623E+00    0.0000000E+00
  1.8928618E+00    2.2672741E-03
  1.8939614E+00    0.0000000E+00
  1.8950611E+00    2.5142999E-03
  1.8961607E+00    6.7288836E-04
  1.8972603E+00    1.5864491E-03
  1.8983599E+00    0.0000000E+00
  1.8994597E+00    2.3383345E-03
  1.9005593E+00    0.0000000E+00
  1.9016589E+00    2.2361707E-03
  1.9027586E+00    5.0418352E-04
  1.9038579E+00    2.6553296E-03
  1.9049578E+00    0.0000000E+00
  1.9060574E+00    3.2041171E-03
  1.9071569E+00    0.0000000E+00
  1.9082566E+00    2.7802947E-03
  1.9093562E+00    2.7929146E-03
  1.9104558E+00    3.0687063E-03
  1.9115554E+00    4.8794266E-04
  1.9126550E+00    2.8125125E-03
  1.9137548E+00    0.0000000E+00
  1.9148544E+00    2.3494428E-03
  1.9159539E+00    9.1247750E-04
  1.9170535E+00    1.0904877E-03
  1.9181533E+00    0.0000000E+00
  1.9192529E+00    2.7607570E-03
  1.9203525E+00    0.0000000E+00
  1.9214520E+00    1.7305923E-03
  1.9225518E+00    0.0000000E+00
  1.9236513E+00    3.2126487E-03
  1.9247509E+00    0.0000000E+00
  1.9258505E+00    1.2575851E-03
  1.9269501E+00    0.0000000E+00
  1.9280498E+00    0.0000000E+00
  1.9291494E+00    4.1406986E-04
  1.9302490E+00    9.7132951E-04
  1.9313486E+00    0.0000000E+00
  1.9324484E+00    2.0912208E-03
  1.9335480E+00    8.2190544E-04
  1.9346476E+00    1.7983686E-03
  1.9357473E+00    0.0000000E+00
  1.9368469E+00    9.8560902E-04
  1.9379464E+00    0.0000000E+00
  1.9390460E+00    6.4470450E-04
  1.9401456E+00    0.0000000E+00
  1.9412453E+00    9.8299421E-04
  1.9423449E+00    0.0000000E+00
  1.9434445E+00    1.0768787E-03
  1.9445441E+00    0.0000000E+00
  1.9456437E+00    9.8928064E-04
  1.9467435E+00    0.0000000E+00
  1.9478431E+00    0.0000000E+00
  1.9489428E+00    0.0000000E+00
  1.9500424E+00    1.7030954E-03
  1.9511420E+00    0.0000000E+00
  1.9522415E+00    1.6264037E-04
  1.9533411E+00    0.0000000E+00
  1.9544407E+00    2.1028558E-03
  1.9555404E+00    0.0000000E+00
  1.9566400E+00    1.2656201E-03
  1.9577396E+00    0.0000000E+00
  1.9588392E+00    3.9226707E-04
  1.9599388E+00    0.0000000E+00
  1.9610386E+00    6.8297761E-04
  1.9621382E+00    0.0000000E+00
  1.9632379E+00    2.2564146E-03
  1.9643372E+00    0.0000000E+00
  1.9654371E+00    1.1825318E-04
  1.9665366E+00    0.0000000E+00
  1.9676362E+00    3.0732996E-04
  1.9687359E+00    0.0000000E+00
  1.9698355E+00    8.6413638E-04
  1.9709351E+00    0.0000000E+00
  1.9720347E+00    5.6769734E-04
  1.9731343E+00    8.2848978E-04
  1.9742340E+00    2.3419766E-03
  1.9753337E+00    0.0000000E+00
  1.9764332E+00    1.6613959E-03
  1.9775327E+00    7.5937412E-04
  1.9786323E+00    1.5545847E-03
  1.9797322E+00    0.0000000E+00
  1.9808317E+00    1.0990358E-03
  1.9819314E+00    0.0000000E+00
  1.9830310E+00    1.3084391E-03
  1.9841306E+00    0.0000000E+00
  1.9852302E+00    1.0829674E-03
  1.9863298E+00    0.0000000E+00
  1.9874295E+00    0.0000000E+00
  1.9885291E+00    0.0000000E+00
  1.9896287E+00    2.2399201E-04
  1.9907283E+00    0.0000000E+00
  1.9918278E+00    0.0000000E+00
  1.9929274E+00    0.0000000E+00
  1.9940273E+00    8.1627374E-04
  1.9951268E+00    0.0000000E+00
  1.9962265E+00    9.9314447E-04
  1.9973261E+00    0.0000000E+00
  1.9984257E+00    3.0598487E-03
  1.9995253E+00    0.0000000E+00
  2.0006249E+00    1.1476539E-03
  2.0017245E+00    0.0000000E+00
  2.0028241E+00    1.8815836E-03
  2.0039239E+00    4.6520398E-04
  2.0050235E+00    1.6469529E-03
  2.0061231E+00    1.1658726E-03
  2.0072227E+00    0.0000000E+00
  2.0083225E+00    1.4434784E-04
  2.0094221E+00    0.0000000E+00
  2.0105217E+00    4.2820681E-04
  2.0116212E+00    9.5557101E-04
  2.0127208E+00    2.2118653E-03
  2.0138204E+00    2.5631275E-04
  2.0149200E+00    2.7899528E-03
  2.0160196E+00    0.0000000E+00
  2.0171192E+00    3.9458327E-04
  2.0182190E+00    1.0639268E-03
  2.0193186E+00    1.3617087E-03
  2.0204182E+00    0.0000000E+00
  2.0215180E+00    7.8665459E-04
  2.0226176E+00    0.0000000E+00
  2.0237172E+00    0.0000000E+00
  2.0248168E+00    4.5237980E-06
  2.0259161E+00    1.2336560E-03
  2.0270159E+00    1.0759385E-03
  2.0281155E+00    1.5110250E-03
  2.0292151E+00    4.2284373E-04
  2.0303147E+00    1.0257447E-03
  2.0314145E+00    0.0000000E+00
  2.0325141E+00    7.7576138E-04
  2.0336137E+00    0.0000000E+00
  2.0347133E+00    0.0000000E+00
  2.0358131E+00    5.4518366E-04
  2.0369127E+00    2.0223262E-03
  2.0380120E+00    7.1915472E-04
  2.0391116E+00    9.7488845E-04
  2.0402112E+00    4.4389346E-04
  2.0413110E+00    1.4929819E-03
  2.0424106E+00    3.6326359E-04
  2.0435102E+00    0.0000000E+00
  2.0446100E+00    2.1991358E-04
  2.0457096E+00    3.9256614E-04
  2.0468092E+00    0.0000000E+00
  2.0479088E+00    0.0000000E+00
  2.0490084E+00    2.2702826E-04
  2.0501080E+00    0.0000000E+00
  2.0512075E+00    0.0000000E+00
  2.0523071E+00    2.7982728E-04
  2.0534067E+00    1.8330505E-03
  2.0545065E+00    1.2587890E-04
  2.0556061E+00    0.0000000E+00
  2.0567057E+00    1.2468146E-03
  2.0578053E+00    0.0000000E+00
  2.0589051E+00    1.1775899E-03
  2.0600047E+00    1.0871815E-03
  2.0611043E+00    0.0000000E+00
  2.0622039E+00    1.1023447E-03
  2.0633035E+00    0.0000000E+00
  2.0644031E+00    0.0000000E+00
  2.0655026E+00    5.3411268E-04
  2.0666022E+00    1.0776673E-04
  2.0677018E+00    0.0000000E+00
  2.0688016E+00    6.5903080E-04
  2.0699012E+00    1.6062311E-03
  2.0710008E+00    0.0000000E+00
  2.0721006E+00    0.0000000E+00
  2.0732002E+00    6.6369498E-04
  2.0742998E+00    0.0000000E+00
  2.0753994E+00    0.0000000E+00
  2.0764990E+00    0.0000000E+00
  2.0775986E+00    0.0000000E+00
  2.0786982E+00    0.0000000E+00
  2.0797977E+00    5.5708876E-04
  2.0808973E+00    9.6021475E-05
  2.0819969E+00    0.0000000E+00
  2.0830967E+00    0.0000000E+00
  2.0841963E+00    0.0000000E+00
  2.0852962E+00    0.0000000E+00
  2.0863955E+00    0.0000000E+00
  2.0874953E+00    3.8861201E-04
  2.0885949E+00    5.9820199E-04
  2.0896945E+00    4.2869223E-04
  2.0907941E+00    2.6408449E-04
  2.0918937E+00    3.6786043E-04
  2.0929933E+00    1.3691017E-04
  2.0940928E+00    0.0000000E+00
  2.0951924E+00    7.8771665E-04
  2.0962920E+00    0.0000000E+00
  2.0973918E+00    0.0000000E+00
  2.0984914E+00    0.0000000E+00
  2.0995910E+00    0.0000000E+00
  2.1006906E+00    4.2727665E-04
  2.1017904E+00    0.0000000E+00
  2.1028900E+00    0.0000000E+00
  2.1039896E+00    0.0000000E+00
  2.1050892E+00    4.9089873E-04
  2.1061888E+00    1.4134885E-03
  2.1072884E+00    0.0000000E+00
  2.1083879E+00    0.0000000E+00
  2.1094875E+00    0.0000000E+00
  2.1105874E+00    4.0167934E-04
  2.1116869E+00    0.0000000E+00
  2.1127865E+00    0.0000000E+00
  2.1138861E+00    0.0000000E+00
  2.1149857E+00    4.4170627E-04
  2.1160855E+00    0.0000000E+00
  2.1171851E+00    6.8795827E-04
  2.1182847E+00    0.0000000E+00
  2.1193843E+00    0.0000000E+00
  2.1204839E+00    0.0000000E+00
  2.1215835E+00    8.5677253E-04
  2.1226830E+00    0.0000000E+00
  2.1237829E+00    6.0039305E-04
  2.1248825E+00    0.0000000E+00
  2.1259820E+00    0.0000000E+00
  2.1270816E+00    0.0000000E+00
  2.1281812E+00    0.0000000E+00
  2.1292808E+00    0.0000000E+00
  2.1303806E+00    0.0000000E+00
  2.1314802E+00    0.0000000E+00
  2.1325798E+00    7.8039221E-04
  2.1336794E+00    0.0000000E+00
  2.1347790E+00    6.2473241E-04
  2.1358786E+00    6.4546650E-05
  2.1369781E+00    0.0000000E+00
  2.1380780E+00    0.0000000E+00
  2.1391776E+00    0.0000000E+00
  2.1402771E+00    2.1134461E-04
  2.1413767E+00    1.2407625E-03
  2.1424763E+00    0.0000000E+00
  2.1435759E+00    6.5780111E-04
  2.1446757E+00    0.0000000E+00
  2.1457753E+00    8.9621302E-05
  2.1468747E+00    0.0000000E+00
  2.1479743E+00    0.0000000E+00
  2.1490741E+00    0.0000000E+00
  2.1501737E+00    0.0000000E+00
  2.1512735E+00    0.0000000E+00
  2.1523731E+00    0.0000000E+00
  2.1534727E+00    0.0000000E+00
  2.1545722E+00    0.0000000E+00
  2.1556718E+00    0.0000000E+00
  2.1567714E+00    0.0000000E+00
  2.1578712E+00    0.0000000E+00
  2.1589706E+00    8.1284365E-05
  2.1600702E+00    0.0000000E+00
  2.1611698E+00    0.0000000E+00
  2.1622696E+00    0.0000000E+00
  2.1633692E+00    0.0000000E+00
  2.1644690E+00    0.0000000E+00
  2.1655686E+00    7.5683533E-04
  2.1666682E+00    0.0000000E+00
  2.1677678E+00    0.0000000E+00
  2.1688673E+00    0.0000000E+00
  2.1699669E+00    0.0000000E+00
  2.1710665E+00    0.0000000E+00
  2.1721661E+00    0.0000000E+00
  2.1732657E+00    0.0000000E+00
  2.1743653E+00    0.0000000E+00
  2.1754649E+00    0.0000000E+00
  2.1765647E+00    0.0000000E+00
  2.1776643E+00    0.0000000E+00
  2.1787641E+00    0.0000000E+00
  2.1798637E+00    0.0000000E+00
  2.1809633E+00    0.0000000E+00
  2.1820629E+00    0.0000000E+00
  2.1831625E+00    0.0000000E+00
  2.1842620E+00    0.0000000E+00
  2.1853616E+00    0.0000000E+00
  2.1864612E+00    0.0000000E+00
  2.1875608E+00    8.6883942E-05
  2.1886604E+00    0.0000000E+00
  2.1897602E+00    0.0000000E+00
  2.1908598E+00    0.0000000E+00
  2.1919596E+00    0.0000000E+00
  2.1930592E+00    0.0000000E+00
  2.1941588E+00    0.0000000E+00
  2.1952581E+00    0.0000000E+00
  2.1963580E+00    3.5860291E-04
  2.1974576E+00    0.0000000E+00
  2.1985571E+00    0.0000000E+00
  2.1996567E+00    0.0000000E+00
  2.2007563E+00    1.4704703E-04
  2.2018559E+00    0.0000000E+00
  2.2029557E+00    0.0000000E+00
  2.2040553E+00    0.0000000E+00
  2.2051551E+00    0.0000000E+00
  2.2062547E+00    0.0000000E+00
  2.2073543E+00    0.0000000E+00
  2.2084537E+00    0.0000000E+00
  2.2095535E+00    0.0000000E+00
  2.2106531E+00    0.0000000E+00
  2.2117527E+00    0.0000000E+00
  2.2128522E+00    0.0000000E+00
  2.2139518E+00    0.0000000E+00
  2.2150514E+00    0.0000000E+00
  2.2161510E+00    0.0000000E+00
  2.2172508E+00    0.0000000E+00
  2.2183504E+00    1.1024473E-04
  2.2194502E+00    0.0000000E+00
  2.2205496E+00    0.0000000E+00
  2.2216492E+00    0.0000000E+00
  2.2227488E+00    0.0000000E+00
  2.2238486E+00    0.0000000E+00
  2.2249482E+00    4.2754578E-04
  2.2260478E+00    0.0000000E+00
  2.2271473E+00    0.0000000E+00
  2.2282469E+00    0.0000000E+00
  2.2293465E+00    0.0000000E+00
  2.2304463E+00    0.0000000E+00
  2.2315459E+00    0.0000000E+00
  2.2326455E+00    0.0000000E+00
  2.2337451E+00    1.1383133E-04
  2.2348447E+00    0.0000000E+00
  2.2359443E+00    0.0000000E+00
  2.2370439E+00    0.0000000E+00
  2.2381437E+00    0.0000000E+00
  2.2392433E+00    0.0000000E+00
  2.2403429E+00    0.0000000E+00
  2.2414424E+00    0.0000000E+00
  2.2425420E+00    0.0000000E+00
  2.2436419E+00    0.0000000E+00
  2.2447414E+00    0.0000000E+00
  2.2458410E+00    0.0000000E+00
  2.2469406E+00    0.0000000E+00
  2.2480402E+00    0.0000000E+00
