# wave[microns]    norm_trans
  2.0829301E+00    3.4169598E-06
  2.0830400E+00    0.0000000E+00
  2.0831399E+00    0.0000000E+00
  2.0832500E+00    0.0000000E+00
  2.0833499E+00    0.0000000E+00
  2.0834599E+00    0.0000000E+00
  2.0835600E+00    0.0000000E+00
  2.0836699E+00    0.0000000E+00
  2.0837698E+00    0.0000000E+00
  2.0838799E+00    0.0000000E+00
  2.0839801E+00    0.0000000E+00
  2.0840900E+00    0.0000000E+00
  2.0841899E+00    0.0000000E+00
  2.0843000E+00    0.0000000E+00
  2.0843999E+00    0.0000000E+00
  2.0844998E+00    0.0000000E+00
  2.0846100E+00    0.0000000E+00
  2.0847099E+00    0.0000000E+00
  2.0848198E+00    0.0000000E+00
  2.0849199E+00    0.0000000E+00
  2.0850301E+00    0.0000000E+00
  2.0851300E+00    0.0000000E+00
  2.0852399E+00    0.0000000E+00
  2.0853400E+00    0.0000000E+00
  2.0854499E+00    0.0000000E+00
  2.0855498E+00    0.0000000E+00
  2.0856600E+00    0.0000000E+00
  2.0857599E+00    0.0000000E+00
  2.0858698E+00    0.0000000E+00
  2.0859699E+00    0.0000000E+00
  2.0860801E+00    0.0000000E+00
  2.0861800E+00    1.3073584E-05
  2.0862899E+00    3.4318160E-05
  2.0863900E+00    5.5265609E-05
  2.0864999E+00    7.9778583E-05
  2.0866001E+00    1.1186829E-04
  2.0867100E+00    1.4722640E-04
  2.0868099E+00    1.7352213E-04
  2.0869198E+00    1.8139600E-04
  2.0870199E+00    1.7545345E-04
  2.0871301E+00    1.7129368E-04
  2.0872300E+00    1.8095032E-04
  2.0873399E+00    2.0219489E-04
  2.0874400E+00    2.2239953E-04
  2.0875499E+00    2.3235325E-04
  2.0876501E+00    2.3235325E-04
  2.0877600E+00    2.2626216E-04
  2.0878599E+00    2.1571416E-04
  2.0879698E+00    1.9966930E-04
  2.0880699E+00    1.8243595E-04
  2.0881801E+00    1.7263075E-04
  2.0882800E+00    1.7589914E-04
  2.0883899E+00    1.8585291E-04
  2.0884900E+00    1.8852705E-04
  2.0885999E+00    1.7708766E-04
  2.0887001E+00    1.6208274E-04
  2.0888100E+00    1.6237987E-04
  2.0889099E+00    1.8377301E-04
  2.0890198E+00    2.0992018E-04
  2.0891199E+00    2.1422854E-04
  2.0892301E+00    1.8407013E-04
  2.0893300E+00    1.2925021E-04
  2.0894399E+00    6.9824833E-05
  2.0895400E+00    1.7679053E-05
  2.0896499E+00    0.0000000E+00
  2.0897598E+00    0.0000000E+00
  2.0898600E+00    0.0000000E+00
  2.0899699E+00    0.0000000E+00
  2.0900698E+00    0.0000000E+00
  2.0901799E+00    0.0000000E+00
  2.0902801E+00    0.0000000E+00
  2.0903900E+00    0.0000000E+00
  2.0904901E+00    0.0000000E+00
  2.0906000E+00    0.0000000E+00
  2.0906999E+00    0.0000000E+00
  2.0908098E+00    0.0000000E+00
  2.0909100E+00    0.0000000E+00
  2.0910199E+00    0.0000000E+00
  2.0911198E+00    0.0000000E+00
  2.0912299E+00    0.0000000E+00
  2.0913401E+00    0.0000000E+00
  2.0914400E+00    0.0000000E+00
  2.0915499E+00    0.0000000E+00
  2.0916500E+00    0.0000000E+00
  2.0917599E+00    0.0000000E+00
  2.0918598E+00    0.0000000E+00
  2.0919700E+00    0.0000000E+00
  2.0920699E+00    0.0000000E+00
  2.0921800E+00    0.0000000E+00
  2.0922799E+00    0.0000000E+00
  2.0923901E+00    0.0000000E+00
  2.0925000E+00    0.0000000E+00
  2.0925999E+00    0.0000000E+00
  2.0927100E+00    0.0000000E+00
  2.0928099E+00    0.0000000E+00
  2.0929198E+00    0.0000000E+00
  2.0930200E+00    0.0000000E+00
  2.0931301E+00    3.9666444E-05
  2.0932300E+00    9.0029462E-05
  2.0933399E+00    1.3103298E-04
  2.0934498E+00    1.5599164E-04
  2.0935500E+00    1.6995661E-04
  2.0936599E+00    1.8228737E-04
  2.0937600E+00    1.9744084E-04
  2.0938699E+00    2.1363427E-04
  2.0939698E+00    2.3131333E-04
  2.0940800E+00    2.5597485E-04
  2.0941899E+00    2.9192722E-04
  2.0942900E+00    3.3293074E-04
  2.0943999E+00    3.6457475E-04
  2.0945001E+00    3.7423137E-04
  2.0946100E+00    3.5818652E-04
  2.0947099E+00    3.2193706E-04
  2.0948198E+00    2.7855652E-04
  2.0949299E+00    2.4512972E-04
  2.0950301E+00    2.3725585E-04
  2.0951400E+00    2.5508346E-04
  2.0952399E+00    2.8063639E-04
  2.0953500E+00    2.8984732E-04
  2.0954599E+00    2.7246540E-04
  2.0955598E+00    2.3710729E-04
  2.0956700E+00    1.9907505E-04
  2.0957699E+00    1.6624252E-04
  2.0958800E+00    1.3786690E-04
  2.0959799E+00    1.1112548E-04
  2.0960901E+00    8.3344108E-05
  2.0962000E+00    5.2294337E-05
  2.0962999E+00    1.7381926E-05
  2.0964098E+00    0.0000000E+00
  2.0965099E+00    0.0000000E+00
  2.0966198E+00    0.0000000E+00
  2.0967300E+00    0.0000000E+00
  2.0968301E+00    0.0000000E+00
  2.0969400E+00    0.0000000E+00
  2.0970399E+00    0.0000000E+00
  2.0971498E+00    0.0000000E+00
  2.0972600E+00    0.0000000E+00
  2.0973599E+00    0.0000000E+00
  2.0974698E+00    0.0000000E+00
  2.0975699E+00    0.0000000E+00
  2.0976801E+00    0.0000000E+00
  2.0977900E+00    0.0000000E+00
  2.0978899E+00    0.0000000E+00
  2.0980000E+00    0.0000000E+00
  2.0980999E+00    0.0000000E+00
  2.0982099E+00    0.0000000E+00
  2.0983198E+00    0.0000000E+00
  2.0984199E+00    0.0000000E+00
  2.0985301E+00    0.0000000E+00
  2.0986400E+00    0.0000000E+00
  2.0987401E+00    0.0000000E+00
  2.0988500E+00    0.0000000E+00
  2.0989499E+00    0.0000000E+00
  2.0990598E+00    0.0000000E+00
  2.0991700E+00    0.0000000E+00
  2.0992699E+00    0.0000000E+00
  2.0993800E+00    0.0000000E+00
  2.0994899E+00    0.0000000E+00
  2.0995901E+00    0.0000000E+00
  2.0997000E+00    0.0000000E+00
  2.0997999E+00    0.0000000E+00
  2.0999100E+00    3.0604075E-05
  2.1000199E+00    1.0072603E-04
  2.1001198E+00    1.4039248E-04
  2.1002300E+00    1.4841490E-04
  2.1003399E+00    1.4707782E-04
  2.1004400E+00    1.6327125E-04
  2.1005499E+00    2.0353195E-04
  2.1006498E+00    2.5434064E-04
  2.1007600E+00    3.0113815E-04
  2.1008699E+00    3.4333018E-04
  2.1009698E+00    3.8492793E-04
  2.1010799E+00    4.2162315E-04
  2.1011901E+00    4.4063924E-04
  2.1012900E+00    4.3321110E-04
  2.1013999E+00    4.0082421E-04
  2.1015098E+00    3.5150116E-04
  2.1016099E+00    2.9549273E-04
  2.1017199E+00    2.4438690E-04
  2.1018300E+00    2.0635466E-04
  2.1019301E+00    1.7946467E-04
  2.1020401E+00    1.5480313E-04
  2.1021399E+00    1.2984447E-04
  2.1022499E+00    1.1587950E-04
  2.1023600E+00    1.2613038E-04
  2.1024599E+00    1.5673446E-04
  2.1025698E+00    1.8540722E-04
  2.1026800E+00    1.9030980E-04
  2.1027801E+00    1.6520258E-04
  2.1028900E+00    1.1795940E-04
  2.1029999E+00    6.1653838E-05
  2.1031001E+00    1.0250879E-05
  2.1032100E+00    0.0000000E+00
  2.1033199E+00    0.0000000E+00
  2.1034198E+00    0.0000000E+00
  2.1035299E+00    0.0000000E+00
  2.1036401E+00    0.0000000E+00
  2.1037400E+00    0.0000000E+00
  2.1038499E+00    0.0000000E+00
  2.1039598E+00    0.0000000E+00
  2.1040599E+00    0.0000000E+00
  2.1041698E+00    0.0000000E+00
  2.1042800E+00    0.0000000E+00
  2.1043801E+00    0.0000000E+00
  2.1044900E+00    0.0000000E+00
  2.1046000E+00    0.0000000E+00
  2.1046999E+00    0.0000000E+00
  2.1048100E+00    0.0000000E+00
  2.1049199E+00    0.0000000E+00
  2.1050301E+00    0.0000000E+00
  2.1051300E+00    0.0000000E+00
  2.1052399E+00    0.0000000E+00
  2.1053500E+00    0.0000000E+00
  2.1054499E+00    0.0000000E+00
  2.1055598E+00    0.0000000E+00
  2.1056700E+00    0.0000000E+00
  2.1057699E+00    0.0000000E+00
  2.1058800E+00    0.0000000E+00
  2.1059899E+00    0.0000000E+00
  2.1060901E+00    0.0000000E+00
  2.1062000E+00    0.0000000E+00
  2.1063099E+00    0.0000000E+00
  2.1064100E+00    0.0000000E+00
  2.1065199E+00    0.0000000E+00
  2.1066301E+00    2.7929931E-05
  2.1067400E+00    8.9286645E-05
  2.1068399E+00    1.5138616E-04
  2.1069500E+00    2.0145206E-04
  2.1070600E+00    2.3398748E-04
  2.1071599E+00    2.5389498E-04
  2.1072698E+00    2.7127689E-04
  2.1073799E+00    2.9118438E-04
  2.1074800E+00    3.1257753E-04
  2.1075900E+00    3.3337643E-04
  2.1076999E+00    3.5313537E-04
  2.1078100E+00    3.6962592E-04
  2.1079099E+00    3.7571701E-04
  2.1080198E+00    3.6502045E-04
  2.1081300E+00    3.4229021E-04
  2.1082301E+00    3.2104566E-04
  2.1083400E+00    3.1228040E-04
  2.1084499E+00    3.1480598E-04
  2.1085598E+00    3.1807440E-04
  2.1086600E+00    3.1406316E-04
  2.1087699E+00    3.0292090E-04
  2.1088800E+00    2.9059016E-04
  2.1089799E+00    2.7974500E-04
  2.1090901E+00    2.6667141E-04
  2.1092000E+00    2.4364408E-04
  2.1093099E+00    2.0694891E-04
  2.1094098E+00    1.6163706E-04
  2.1095200E+00    1.1810796E-04
  2.1096301E+00    8.2007035E-05
  2.1097400E+00    4.9025944E-05
  2.1098399E+00    9.3594990E-06
  2.1099501E+00    0.0000000E+00
  2.1100600E+00    0.0000000E+00
  2.1101599E+00    0.0000000E+00
  2.1102698E+00    0.0000000E+00
  2.1103799E+00    0.0000000E+00
  2.1104901E+00    0.0000000E+00
  2.1105900E+00    0.0000000E+00
  2.1106999E+00    0.0000000E+00
  2.1108098E+00    0.0000000E+00
  2.1109200E+00    0.0000000E+00
  2.1110198E+00    0.0000000E+00
  2.1111300E+00    0.0000000E+00
  2.1112399E+00    0.0000000E+00
  2.1113501E+00    0.0000000E+00
  2.1114500E+00    0.0000000E+00
  2.1115599E+00    0.0000000E+00
  2.1116698E+00    0.0000000E+00
  2.1117799E+00    0.0000000E+00
  2.1118801E+00    0.0000000E+00
  2.1119900E+00    0.0000000E+00
  2.1120999E+00    0.0000000E+00
  2.1122098E+00    0.0000000E+00
  2.1123099E+00    0.0000000E+00
  2.1124198E+00    0.0000000E+00
  2.1125300E+00    0.0000000E+00
  2.1126399E+00    0.0000000E+00
  2.1127400E+00    0.0000000E+00
  2.1128500E+00    0.0000000E+00
  2.1129599E+00    0.0000000E+00
  2.1130698E+00    0.0000000E+00
  2.1131699E+00    0.0000000E+00
  2.1132801E+00    0.0000000E+00
  2.1133900E+00    0.0000000E+00
  2.1134999E+00    0.0000000E+00
  2.1136098E+00    0.0000000E+00
  2.1137099E+00    0.0000000E+00
  2.1138198E+00    6.8339195E-06
  2.1139300E+00    2.3621591E-05
  2.1140399E+00    5.9573951E-05
  2.1141400E+00    1.0978841E-04
  2.1142499E+00    1.5554595E-04
  2.1143599E+00    1.8362443E-04
  2.1144698E+00    2.0338337E-04
  2.1145699E+00    2.3770155E-04
  2.1146801E+00    2.9935539E-04
  2.1147900E+00    3.7348855E-04
  2.1148999E+00    4.2771423E-04
  2.1150100E+00    4.3900506E-04
  2.1151099E+00    4.0825241E-04
  2.1152198E+00    3.5343249E-04
  2.1153300E+00    2.9460134E-04
  2.1154399E+00    2.5166650E-04
  2.1155500E+00    2.4468402E-04
  2.1156499E+00    2.8316196E-04
  2.1157598E+00    3.4689571E-04
  2.1158698E+00    3.8968195E-04
  2.1159799E+00    3.7066586E-04
  2.1160800E+00    2.8628181E-04
  2.1161900E+00    1.6980805E-04
  2.1162999E+00    6.2396655E-05
  2.1164100E+00    0.0000000E+00
  2.1165199E+00    0.0000000E+00
  2.1166198E+00    0.0000000E+00
  2.1167300E+00    0.0000000E+00
  2.1168399E+00    0.0000000E+00
  2.1169500E+00    0.0000000E+00
  2.1170599E+00    0.0000000E+00
  2.1171598E+00    0.0000000E+00
  2.1172698E+00    0.0000000E+00
  2.1173801E+00    0.0000000E+00
  2.1174901E+00    0.0000000E+00
  2.1176000E+00    0.0000000E+00
  2.1177099E+00    0.0000000E+00
  2.1178100E+00    0.0000000E+00
  2.1179199E+00    0.0000000E+00
  2.1180301E+00    0.0000000E+00
  2.1181400E+00    0.0000000E+00
  2.1182499E+00    0.0000000E+00
  2.1183500E+00    0.0000000E+00
  2.1184599E+00    0.0000000E+00
  2.1185699E+00    0.0000000E+00
  2.1186800E+00    0.0000000E+00
  2.1187899E+00    0.0000000E+00
  2.1189001E+00    4.9917326E-05
  2.1190000E+00    8.4978303E-05
  2.1191099E+00    1.1335393E-04
  2.1192198E+00    1.1439386E-04
  2.1193299E+00    4.0854953E-05
  2.1194401E+00    0.0000000E+00
  2.1195400E+00    0.0000000E+00
  2.1196499E+00    0.0000000E+00
  2.1197598E+00    0.0000000E+00
  2.1198699E+00    0.0000000E+00
  2.1199801E+00    0.0000000E+00
  2.1200900E+00    0.0000000E+00
  2.1201899E+00    0.0000000E+00
  2.1203001E+00    0.0000000E+00
  2.1204100E+00    0.0000000E+00
  2.1205199E+00    0.0000000E+00
  2.1206300E+00    0.0000000E+00
  2.1207399E+00    1.2464475E-04
  2.1208498E+00    2.9177865E-04
  2.1209500E+00    4.4242200E-04
  2.1210599E+00    5.5458740E-04
  2.1211698E+00    6.2723499E-04
  2.1212800E+00    6.7670661E-04
  2.1213901E+00    7.0255663E-04
  2.1215000E+00    6.6912983E-04
  2.1215999E+00    5.3943397E-04
  2.1217098E+00    3.2817668E-04
  2.1218200E+00    1.1379962E-04
  2.1219301E+00    0.0000000E+00
  2.1220400E+00    1.3222148E-05
  2.1221499E+00    1.4722640E-04
  2.1222599E+00    3.0084103E-04
  2.1223600E+00    3.7022016E-04
  2.1224699E+00    3.0841774E-04
  2.1225801E+00    1.6683678E-04
  2.1226900E+00    6.4922235E-05
  2.1227999E+00    9.4189243E-05
  2.1229100E+00    2.3502740E-04
  2.1230199E+00    3.7185437E-04
  2.1231198E+00    4.0082421E-04
  2.1232300E+00    3.2386836E-04
  2.1233399E+00    2.3681017E-04
  2.1234500E+00    2.2611360E-04
  2.1235600E+00    2.7721943E-04
  2.1236699E+00    2.8331054E-04
  2.1237800E+00    1.4247237E-04
  2.1238899E+00    0.0000000E+00
  2.1239901E+00    0.0000000E+00
  2.1241000E+00    0.0000000E+00
  2.1242099E+00    0.0000000E+00
  2.1243198E+00    0.0000000E+00
  2.1244299E+00    0.0000000E+00
  2.1245401E+00    0.0000000E+00
  2.1246500E+00    0.0000000E+00
  2.1247599E+00    0.0000000E+00
  2.1248598E+00    0.0000000E+00
  2.1249700E+00    0.0000000E+00
  2.1250801E+00    0.0000000E+00
  2.1251900E+00    0.0000000E+00
  2.1252999E+00    0.0000000E+00
  2.1254098E+00    0.0000000E+00
  2.1255198E+00    0.0000000E+00
  2.1256301E+00    0.0000000E+00
  2.1257401E+00    0.0000000E+00
  2.1258399E+00    0.0000000E+00
  2.1259499E+00    0.0000000E+00
  2.1260600E+00    0.0000000E+00
  2.1261699E+00    0.0000000E+00
  2.1262801E+00    0.0000000E+00
  2.1263900E+00    0.0000000E+00
  2.1264999E+00    0.0000000E+00
  2.1266098E+00    1.2835884E-04
  2.1267200E+00    2.2923342E-04
  2.1268301E+00    2.1244575E-04
  2.1269300E+00    1.5510026E-04
  2.1270399E+00    1.2984447E-04
  2.1271501E+00    1.7515634E-04
  2.1272600E+00    2.6979126E-04
  2.1273699E+00    3.4303305E-04
  2.1274800E+00    3.4154742E-04
  2.1275899E+00    2.9267004E-04
  2.1276999E+00    2.8657893E-04
  2.1278100E+00    3.9131616E-04
  2.1279199E+00    5.8890559E-04
  2.1280301E+00    7.9199183E-04
  2.1281300E+00    9.0534578E-04
  2.1282399E+00    8.6686789E-04
  2.1283500E+00    6.6348445E-04
  2.1284599E+00    3.4778708E-04
  2.1285698E+00    4.2192023E-05
  2.1286800E+00    0.0000000E+00
  2.1287899E+00    0.0000000E+00
  2.1289001E+00    2.2878776E-05
  2.1290100E+00    3.0158384E-05
  2.1291199E+00    0.0000000E+00
  2.1292300E+00    0.0000000E+00
  2.1293399E+00    0.0000000E+00
  2.1294498E+00    0.0000000E+00
  2.1295500E+00    4.0424120E-04
  2.1296599E+00    6.5679906E-04
  2.1297698E+00    6.4758817E-04
  2.1298800E+00    4.9605343E-04
  2.1299901E+00    3.8567075E-04
  2.1301000E+00    3.6695175E-04
  2.1302099E+00    3.5016410E-04
  2.1303198E+00    2.6176884E-04
  2.1304300E+00    1.4633502E-04
  2.1305399E+00    9.5080621E-05
  2.1306500E+00    1.1424531E-04
  2.1307600E+00    1.1320536E-04
  2.1308699E+00    1.2033641E-05
  2.1309800E+00    0.0000000E+00
  2.1310899E+00    0.0000000E+00
  2.1311998E+00    0.0000000E+00
  2.1313100E+00    0.0000000E+00
  2.1314099E+00    0.0000000E+00
  2.1315198E+00    0.0000000E+00
  2.1316299E+00    0.0000000E+00
  2.1317401E+00    0.0000000E+00
  2.1318500E+00    0.0000000E+00
  2.1319599E+00    0.0000000E+00
  2.1320698E+00    0.0000000E+00
  2.1321800E+00    1.0755995E-04
  2.1322899E+00    1.4856347E-05
  2.1324000E+00    0.0000000E+00
  2.1325099E+00    0.0000000E+00
  2.1326199E+00    0.0000000E+00
  2.1327300E+00    0.0000000E+00
  2.1328399E+00    0.0000000E+00
  2.1329498E+00    0.0000000E+00
  2.1330600E+00    0.0000000E+00
  2.1331699E+00    0.0000000E+00
  2.1332800E+00    5.0957267E-05
  2.1333899E+00    0.0000000E+00
  2.1334999E+00    0.0000000E+00
  2.1336100E+00    0.0000000E+00
  2.1337199E+00    0.0000000E+00
  2.1338301E+00    0.0000000E+00
  2.1339400E+00    2.1110869E-04
  2.1340499E+00    3.3946752E-04
  2.1341598E+00    4.1077801E-04
  2.1342700E+00    5.5666734E-04
  2.1343801E+00    8.1204786E-04
  2.1344900E+00    1.0665371E-03
  2.1345999E+00    1.1620634E-03
  2.1347098E+00    1.0365273E-03
  2.1348200E+00    7.7921536E-04
  2.1349301E+00    5.6706677E-04
  2.1350300E+00    5.4567360E-04
  2.1351399E+00    7.5143401E-04
  2.1352499E+00    1.1091748E-03
  2.1353600E+00    1.4649845E-03
  2.1354699E+00    1.6223132E-03
  2.1355801E+00    1.4110558E-03
  2.1356900E+00    8.0357975E-04
  2.1357999E+00    2.5552916E-05
  2.1359098E+00    0.0000000E+00
  2.1360199E+00    0.0000000E+00
  2.1361301E+00    2.6741425E-05
  2.1362400E+00    6.6422729E-04
  2.1363499E+00    9.8467863E-04
  2.1364598E+00    8.8365551E-04
  2.1365700E+00    6.1119010E-04
  2.1366801E+00    4.7287752E-04
  2.1367900E+00    5.1640661E-04
  2.1368999E+00    5.0630432E-04
  2.1370099E+00    1.8303021E-04
  2.1371198E+00    0.0000000E+00
  2.1372299E+00    0.0000000E+00
  2.1373498E+00    0.0000000E+00
  2.1374600E+00    0.0000000E+00
  2.1375699E+00    0.0000000E+00
  2.1376801E+00    0.0000000E+00
  2.1377900E+00    3.0797208E-04
  2.1378999E+00    5.1150401E-04
  2.1380100E+00    6.9572270E-04
  2.1381199E+00    8.9034089E-04
  2.1382301E+00    9.5778872E-04
  2.1383400E+00    7.9481455E-04
  2.1384499E+00    5.1670376E-04
  2.1385598E+00    3.7111156E-04
  2.1386700E+00    4.6634075E-04
  2.1387801E+00    6.4847956E-04
  2.1388900E+00    6.7685515E-04
  2.1389999E+00    4.8119706E-04
  2.1391098E+00    1.9937218E-04
  2.1392198E+00    0.0000000E+00
  2.1393299E+00    0.0000000E+00
  2.1394401E+00    0.0000000E+00
  2.1395500E+00    0.0000000E+00
  2.1396599E+00    0.0000000E+00
  2.1397698E+00    0.0000000E+00
  2.1398799E+00    0.0000000E+00
  2.1399901E+00    1.5108906E-04
  2.1401000E+00    3.2966235E-04
  2.1402099E+00    5.0348160E-04
  2.1403198E+00    7.3613197E-04
  2.1404300E+00    9.4010960E-04
  2.1405399E+00    9.2272775E-04
  2.1406500E+00    6.0628750E-04
  2.1407599E+00    1.7277931E-04
  2.1408699E+00    0.0000000E+00
  2.1409900E+00    1.3222148E-05
  2.1410999E+00    2.6251166E-04
  2.1412098E+00    4.2370299E-04
  2.1413198E+00    4.5311856E-04
  2.1414301E+00    5.5072480E-04
  2.1415401E+00    8.8558684E-04
  2.1416500E+00    1.3547502E-03
  2.1417599E+00    1.6743102E-03
  2.1418698E+00    1.6728246E-03
  2.1419799E+00    1.4288834E-03
  2.1420901E+00    1.1124433E-03
  2.1422000E+00    7.9332892E-04
  2.1423099E+00    4.6455796E-04
  2.1424198E+00    1.9981788E-04
  2.1425300E+00    1.6490545E-04
  2.1426399E+00    4.3172544E-04
  2.1427500E+00    8.4874308E-04
  2.1428699E+00    1.1613206E-03
  2.1429801E+00    1.2382765E-03
  2.1430900E+00    1.1261111E-03
  2.1431999E+00    9.1529952E-04
  2.1433098E+00    6.4179418E-04
  2.1434200E+00    3.3902185E-04
  2.1435301E+00    9.9091834E-05
  2.1436400E+00    6.6853563E-06
  2.1437500E+00    4.9471633E-05
  2.1438599E+00    1.6653966E-04
  2.1439698E+00    3.6695175E-04
  2.1440799E+00    7.1161904E-04
  2.1441901E+00    1.1544867E-03
  2.1443100E+00    1.5004911E-03
  2.1444199E+00    1.6074567E-03
  2.1445301E+00    1.5926004E-03
  2.1446400E+00    1.7129369E-03
  2.1447499E+00    2.0427476E-03
  2.1448598E+00    2.3591879E-03
  2.1449699E+00    2.3844438E-03
  2.1450801E+00    2.1066300E-03
  2.1451900E+00    1.7679052E-03
  2.1452999E+00    1.5851721E-03
  2.1454098E+00    1.5510026E-03
  2.1455300E+00    1.5316894E-03
