# wave[microns]    norm_trans
  3.0486000E+00    2.8835837E-04
  3.0490999E+00    0.0000000E+00
  3.0495999E+00    0.0000000E+00
  3.0501001E+00    0.0000000E+00
  3.0506001E+00    9.2132558E-04
  3.0511999E+00    1.5133843E-03
  3.0517001E+00    5.8280744E-05
  3.0522001E+00    0.0000000E+00
  3.0527000E+00    7.7714642E-05
  3.0532000E+00    0.0000000E+00
  3.0537000E+00    0.0000000E+00
  3.0541999E+00    0.0000000E+00
  3.0546999E+00    0.0000000E+00
  3.0553000E+00    1.7608446E-03
  3.0558000E+00    3.8396956E-03
  3.0562999E+00    2.0635196E-03
  3.0567999E+00    2.0256876E-03
  3.0573001E+00    1.5246344E-03
  3.0578001E+00    1.0225555E-03
  3.0583000E+00    1.4540780E-03
  3.0589001E+00    9.5302472E-04
  3.0594001E+00    8.6406001E-04
  3.0599000E+00    0.0000000E+00
  3.0604000E+00    0.0000000E+00
  3.0609000E+00    0.0000000E+00
  3.0613999E+00    1.4623036E-04
  3.0618999E+00    3.8448130E-04
  3.0625000E+00    4.7753792E-04
  3.0630000E+00    0.0000000E+00
  3.0634999E+00    0.0000000E+00
  3.0639999E+00    0.0000000E+00
  3.0645001E+00    0.0000000E+00
  3.0650001E+00    0.0000000E+00
  3.0655999E+00    0.0000000E+00
  3.0660999E+00    0.0000000E+00
  3.0666001E+00    5.1122548E-05
  3.0671000E+00    1.3671539E-03
  3.0676000E+00    0.0000000E+00
  3.0681000E+00    0.0000000E+00
  3.0687001E+00    0.0000000E+00
  3.0692000E+00    1.4254452E-03
  3.0697000E+00    3.3325099E-03
  3.0702000E+00    3.8141289E-03
  3.0706999E+00    1.7618599E-03
  3.0713000E+00    1.4346441E-03
  3.0718000E+00    3.6546185E-03
  3.0723000E+00    3.5206638E-03
  3.0727999E+00    1.8048090E-03
  3.0732999E+00    2.4704905E-03
  3.0738001E+00    3.3560249E-03
  3.0743999E+00    8.5178425E-04
  3.0748999E+00    0.0000000E+00
  3.0754001E+00    0.0000000E+00
  3.0759001E+00    0.0000000E+00
  3.0764000E+00    0.0000000E+00
  3.0769999E+00    0.0000000E+00
  3.0775001E+00    0.0000000E+00
  3.0780001E+00    1.0838817E-04
  3.0785000E+00    2.6525117E-03
  3.0790999E+00    1.6729054E-03
  3.0796001E+00    1.4479349E-03
  3.0801001E+00    7.7406957E-04
  3.0806000E+00    0.0000000E+00
  3.0811000E+00    0.0000000E+00
  3.0817001E+00    1.4796341E-03
  3.0822001E+00    0.0000000E+00
  3.0827000E+00    0.0000000E+00
  3.0832000E+00    0.0000000E+00
  3.0838001E+00    0.0000000E+00
  3.0843000E+00    0.0000000E+00
  3.0848000E+00    2.0215958E-03
  3.0853000E+00    1.8886563E-03
  3.0857999E+00    1.5440369E-04
  3.0864000E+00    0.0000000E+00
  3.0869000E+00    0.0000000E+00
  3.0874000E+00    3.9879771E-04
  3.0878999E+00    2.3263113E-03
  3.0885000E+00    1.9244472E-03
  3.0890000E+00    1.2884242E-03
  3.0895000E+00    1.1749185E-03
  3.0899999E+00    2.8999720E-03
  3.0906000E+00    5.3735292E-03
  3.0911000E+00    3.3723928E-03
  3.0915999E+00    7.4851362E-04
  3.0920999E+00    7.6793705E-04
  3.0927000E+00    0.0000000E+00
  3.0932000E+00    0.0000000E+00
  3.0936999E+00    0.0000000E+00
  3.0943000E+00    0.0000000E+00
  3.0948000E+00    0.0000000E+00
  3.0953000E+00    0.0000000E+00
  3.0957999E+00    0.0000000E+00
  3.0964000E+00    1.6156399E-03
  3.0969000E+00    1.6187063E-03
  3.0974000E+00    3.0164918E-04
  3.0978999E+00    1.1176530E-03
  3.0985000E+00    1.2638833E-03
  3.0990000E+00    0.0000000E+00
  3.0994999E+00    0.0000000E+00
  3.1001000E+00    0.0000000E+00
  3.1006000E+00    0.0000000E+00
  3.1011000E+00    0.0000000E+00
  3.1015999E+00    0.0000000E+00
  3.1022000E+00    0.0000000E+00
  3.1027000E+00    3.9368024E-04
  3.1032000E+00    5.1174870E-06
  3.1038001E+00    0.0000000E+00
  3.1043000E+00    0.0000000E+00
  3.1048000E+00    6.2375783E-04
  3.1052999E+00    7.6180440E-04
  3.1059000E+00    7.1169698E-04
  3.1064000E+00    8.2111073E-04
  3.1069000E+00    2.0553358E-03
  3.1075001E+00    2.3958527E-03
  3.1080000E+00    2.2424641E-03
  3.1085000E+00    2.2721225E-03
  3.1091001E+00    5.2355346E-04
  3.1096001E+00    2.1708820E-03
  3.1101000E+00    3.0533501E-03
  3.1106999E+00    0.0000000E+00
  3.1112001E+00    0.0000000E+00
  3.1117001E+00    0.0000000E+00
  3.1122999E+00    1.1289030E-03
  3.1127999E+00    3.9143437E-03
  3.1133001E+00    3.4337398E-03
  3.1138999E+00    2.0921524E-03
  3.1143999E+00    1.1104947E-03
  3.1149001E+00    1.7434619E-03
  3.1155000E+00    2.7230682E-03
  3.1159999E+00    0.0000000E+00
  3.1164999E+00    0.0000000E+00
  3.1171000E+00    2.8631763E-04
  3.1176000E+00    1.8549165E-03
  3.1180999E+00    1.8119672E-03
  3.1187000E+00    0.0000000E+00
  3.1192000E+00    0.0000000E+00
  3.1197000E+00    0.0000000E+00
  3.1203001E+00    0.0000000E+00
  3.1208000E+00    0.0000000E+00
  3.1213000E+00    0.0000000E+00
  3.1219001E+00    0.0000000E+00
  3.1224000E+00    0.0000000E+00
  3.1229999E+00    0.0000000E+00
  3.1235001E+00    0.0000000E+00
  3.1240001E+00    0.0000000E+00
  3.1245999E+00    0.0000000E+00
  3.1250999E+00    9.3870831E-04
  3.1256001E+00    3.2721777E-03
  3.1262000E+00    3.0185848E-03
  3.1266999E+00    6.9738057E-04
  3.1271999E+00    0.0000000E+00
  3.1278000E+00    2.3825094E-04
  3.1283000E+00    8.1837934E-06
  3.1289001E+00    0.0000000E+00
  3.1294000E+00    0.0000000E+00
  3.1299000E+00    0.0000000E+00
  3.1305001E+00    0.0000000E+00
  3.1310000E+00    0.0000000E+00
  3.1315999E+00    6.3909986E-04
  3.1321001E+00    1.6800638E-03
  3.1326001E+00    2.8018505E-04
  3.1331999E+00    6.9530848E-05
  3.1336999E+00    8.5486105E-04
  3.1343000E+00    1.1657196E-04
  3.1348000E+00    0.0000000E+00
  3.1352999E+00    8.2213630E-04
  3.1359000E+00    2.5911543E-03
  3.1364000E+00    1.7547015E-03
  3.1370001E+00    6.9738057E-04
  3.1375000E+00    5.0105329E-04
  3.1380000E+00    7.6998823E-04
  3.1386001E+00    1.4581593E-03
  3.1391001E+00    7.0965628E-04
  3.1396999E+00    1.1554637E-04
  3.1401999E+00    2.9234875E-03
  3.1408000E+00    4.5023109E-03
  3.1413000E+00    4.2650751E-03
  3.1417999E+00    1.9694371E-03
  3.1424000E+00    0.0000000E+00
  3.1429000E+00    0.0000000E+00
  3.1435001E+00    0.0000000E+00
  3.1440001E+00    6.9431425E-04
  3.1445999E+00    5.6894948E-03
  3.1451001E+00    3.8356038E-03
  3.1456001E+00    3.8857319E-04
  3.1461999E+00    3.2517497E-04
  3.1466999E+00    1.7587935E-03
  3.1473000E+00    4.2078197E-03
  3.1478000E+00    4.0799980E-03
  3.1484001E+00    3.0676667E-03
  3.1489000E+00    2.5226490E-03
  3.1494999E+00    1.0286882E-03
  3.1500001E+00    2.6443282E-03
  3.1505001E+00    4.1055642E-03
  3.1510999E+00    3.7108583E-03
  3.1515999E+00    4.7364803E-03
  3.1522000E+00    2.8324821E-03
  3.1526999E+00    2.1422491E-03
  3.1533000E+00    4.6342248E-03
  3.1538000E+00    3.7292563E-03
  3.1544001E+00    2.4336842E-03
  3.1549001E+00    1.0736886E-03
  3.1554999E+00    0.0000000E+00
  3.1559999E+00    1.0665304E-03
  3.1566000E+00    2.8099818E-03
  3.1571000E+00    1.9673966E-03
  3.1577001E+00    1.9234321E-03
  3.1582000E+00    2.5778634E-03
  3.1587999E+00    4.5053773E-03
  3.1593001E+00    5.5248663E-03
  3.1599000E+00    4.0738652E-03
  3.1603999E+00    3.2680861E-03
  3.1610000E+00    2.7670325E-03
  3.1615000E+00    1.9714884E-03
  3.1621001E+00    2.9153037E-03
  3.1626000E+00    2.6719351E-03
  3.1631999E+00    0.0000000E+00
  3.1637001E+00    0.0000000E+00
  3.1643000E+00    1.0838817E-04
  3.1647999E+00    8.3338650E-04
  3.1654000E+00    4.2743052E-04
  3.1659000E+00    5.5422698E-04
  3.1665001E+00    8.8246830E-04
  3.1670001E+00    0.0000000E+00
  3.1675999E+00    0.0000000E+00
  3.1681001E+00    0.0000000E+00
  3.1687000E+00    1.6544972E-03
  3.1691999E+00    2.7026192E-03
  3.1698000E+00    2.1443004E-03
  3.1703000E+00    3.8928695E-03
  3.1709001E+00    4.5943419E-03
  3.1714001E+00    2.4541332E-03
  3.1719999E+00    8.7531010E-04
  3.1724999E+00    9.1825926E-04
  3.1731000E+00    7.5976370E-04
  3.1736000E+00    0.0000000E+00
  3.1742001E+00    0.0000000E+00
  3.1747999E+00    0.0000000E+00
  3.1752999E+00    0.0000000E+00
  3.1759000E+00    0.0000000E+00
  3.1763999E+00    9.7143307E-04
  3.1770000E+00    0.0000000E+00
  3.1775000E+00    7.9656986E-04
  3.1781001E+00    2.2128057E-03
  3.1786001E+00    0.0000000E+00
  3.1791999E+00    0.0000000E+00
  3.1798000E+00    0.0000000E+00
  3.1803000E+00    6.6568144E-04
  3.1809001E+00    8.6099369E-04
  3.1814001E+00    1.9285392E-03
  3.1819999E+00    1.9531220E-04
  3.1824999E+00    0.0000000E+00
  3.1831000E+00    0.0000000E+00
  3.1835999E+00    0.0000000E+00
  3.1842000E+00    0.0000000E+00
  3.1847999E+00    0.0000000E+00
  3.1853001E+00    0.0000000E+00
  3.1859000E+00    0.0000000E+00
  3.1863999E+00    0.0000000E+00
  3.1870000E+00    0.0000000E+00
  3.1875999E+00    0.0000000E+00
  3.1881001E+00    3.6709860E-04
  3.1887000E+00    3.5584849E-04
  3.1891999E+00    0.0000000E+00
  3.1898000E+00    0.0000000E+00
  3.1903999E+00    3.5994040E-04
  3.1909001E+00    1.0021484E-04
  3.1914999E+00    0.0000000E+00
  3.1919999E+00    1.0224509E-05
  3.1926000E+00    0.0000000E+00
  3.1932001E+00    0.0000000E+00
  3.1937001E+00    0.0000000E+00
  3.1942999E+00    4.7855309E-04
  3.1947999E+00    1.4315359E-04
  3.1953001E+00    0.0000000E+00
  3.1954000E+00    0.0000000E+00
  3.1959000E+00    0.0000000E+00
  3.1960001E+00    0.0000000E+00
  3.1965001E+00    0.0000000E+00
  3.1965001E+00    0.0000000E+00
  3.1970000E+00    0.0000000E+00
  3.1970999E+00    0.0000000E+00
  3.1975999E+00    0.0000000E+00
  3.1975999E+00    0.0000000E+00
  3.1982000E+00    0.0000000E+00
  3.1982000E+00    0.0000000E+00
  3.1987000E+00    0.0000000E+00
  3.1988001E+00    1.0838817E-04
  3.1993001E+00    0.0000000E+00
  3.1993001E+00    0.0000000E+00
  3.1998000E+00    0.0000000E+00
  3.1998999E+00    0.0000000E+00
  3.2004001E+00    0.0000000E+00
  3.2010000E+00    0.0000000E+00
  3.2014999E+00    0.0000000E+00
  3.2021000E+00    0.0000000E+00
  3.2026999E+00    0.0000000E+00
  3.2032001E+00    0.0000000E+00
  3.2038000E+00    0.0000000E+00
  3.2044001E+00    0.0000000E+00
  3.2049000E+00    1.5256496E-03
  3.2054999E+00    2.6473943E-03
  3.2061000E+00    1.8753654E-03
  3.2066000E+00    0.0000000E+00
  3.2072001E+00    0.0000000E+00
  3.2077999E+00    0.0000000E+00
  3.2083001E+00    0.0000000E+00
  3.2089000E+00    1.0378975E-03
  3.2095001E+00    1.4929352E-03
  3.2100000E+00    0.0000000E+00
  3.2105999E+00    0.0000000E+00
  3.2112000E+00    0.0000000E+00
  3.2117000E+00    0.0000000E+00
  3.2123001E+00    0.0000000E+00
  3.2128999E+00    0.0000000E+00
  3.2133999E+00    0.0000000E+00
  3.2140000E+00    0.0000000E+00
  3.2146001E+00    0.0000000E+00
  3.2151000E+00    7.7816157E-04
  3.2156999E+00    1.0102799E-03
  3.2163000E+00    5.1127776E-04
  3.2169001E+00    0.0000000E+00
  3.2174001E+00    0.0000000E+00
  3.2179999E+00    0.0000000E+00
  3.2186000E+00    0.0000000E+00
  3.2191000E+00    0.0000000E+00
  3.2197001E+00    0.0000000E+00
  3.2203000E+00    0.0000000E+00
  3.2209001E+00    0.0000000E+00
  3.2214000E+00    0.0000000E+00
  3.2219999E+00    0.0000000E+00
  3.2226000E+00    1.0276730E-03
  3.2230999E+00    9.1005459E-05
  3.2237000E+00    0.0000000E+00
  3.2242999E+00    2.4848591E-04
  3.2249000E+00    0.0000000E+00
  3.2254000E+00    0.0000000E+00
  3.2260001E+00    0.0000000E+00
  3.2265999E+00    0.0000000E+00
  3.2272000E+00    0.0000000E+00
  3.2277000E+00    2.1759996E-03
  3.2283001E+00    2.3733524E-03
  3.2289000E+00    2.0144480E-04
  3.2293999E+00    0.0000000E+00
  3.2300000E+00    0.0000000E+00
  3.2306001E+00    2.1780192E-04
  3.2312000E+00    1.1012958E-03
  3.2316999E+00    0.0000000E+00
  3.2323000E+00    0.0000000E+00
  3.2328999E+00    9.1620814E-04
  3.2335000E+00    1.8099265E-03
  3.2341001E+00    3.6607508E-03
  3.2346001E+00    2.4776487E-03
  3.2351999E+00    0.0000000E+00
  3.2358000E+00    0.0000000E+00
  3.2363999E+00    0.0000000E+00
  3.2369001E+00    0.0000000E+00
  3.2375000E+00    0.0000000E+00
  3.2381001E+00    1.1923013E-03
  3.2386999E+00    2.0215958E-03
  3.2392001E+00    0.0000000E+00
  3.2398000E+00    0.0000000E+00
  3.2404001E+00    0.0000000E+00
  3.2409999E+00    2.8048747E-03
  3.2416000E+00    2.8232727E-03
  3.2421000E+00    3.4296478E-03
  3.2427001E+00    4.7835112E-03
  3.2433000E+00    3.1576466E-03
  3.2439001E+00    1.1309437E-03
  3.2444999E+00    1.9019471E-04
  3.2449999E+00    3.0267477E-04
  3.2456000E+00    8.4155978E-04
  3.2462001E+00    6.9530848E-05
  3.2467999E+00    9.9189252E-05
  3.2474000E+00    3.3171677E-03
  3.2479000E+00    5.9390059E-03
  3.2485001E+00    6.0034194E-03
  3.2491000E+00    4.6740971E-03
  3.2497001E+00    3.9010530E-03
  3.2502999E+00    3.5308881E-03
  3.2507999E+00    2.0093201E-03
  3.2514000E+00    6.5750809E-04
  3.2520001E+00    1.5000935E-03
  3.2526000E+00    3.6586998E-03
  3.2532001E+00    3.9583086E-03
  3.2537999E+00    2.4899242E-03
  3.2543001E+00    2.6187615E-03
  3.2549000E+00    3.6699499E-03
  3.2555001E+00    4.2783762E-03
  3.2560999E+00    4.8019192E-03
  3.2567000E+00    3.9439918E-03
  3.2572999E+00    2.3191532E-03
  3.2578001E+00    3.3018363E-03
  3.2584000E+00    4.1689626E-03
  3.2590001E+00    1.5706500E-03
  3.2595999E+00    4.3974807E-05
  3.2602000E+00    0.0000000E+00
  3.2607999E+00    1.3170466E-03
  3.2614000E+00    3.6607508E-03
  3.2618999E+00    2.8334972E-03
  3.2625000E+00    4.1924673E-04
  3.2630999E+00    1.2066386E-04
  3.2637000E+00    0.0000000E+00
  3.2643001E+00    0.0000000E+00
  3.2649000E+00    0.0000000E+00
  3.2655001E+00    0.0000000E+00
  3.2660999E+00    0.0000000E+00
  3.2665999E+00    0.0000000E+00
  3.2672000E+00    0.0000000E+00
  3.2678001E+00    0.0000000E+00
  3.2684000E+00    8.7428442E-04
  3.2690001E+00    8.3645270E-04
  3.2695999E+00    0.0000000E+00
  3.2702000E+00    0.0000000E+00
  3.2708001E+00    1.1176530E-03
  3.2714000E+00    1.2464901E-03
  3.2718999E+00    6.8613049E-04
  3.2725000E+00    2.1146419E-03
  3.2730999E+00    2.7936245E-03
  3.2737000E+00    1.3661388E-03
  3.2743001E+00    4.6935416E-04
  3.2749000E+00    1.7076710E-03
  3.2755001E+00    2.4950313E-03
  3.2760999E+00    2.2087242E-03
  3.2767000E+00    3.4327139E-03
  3.2772999E+00    3.9756908E-03
  3.2778001E+00    1.0297138E-03
  3.2783999E+00    0.0000000E+00
  3.2790000E+00    1.5328077E-03
  3.2795999E+00    4.7467048E-03
  3.2802000E+00    6.7314841E-03
  3.2808001E+00    7.2540119E-03
  3.2814000E+00    5.3776209E-03
  3.2820001E+00    3.0809576E-03
  3.2825999E+00    1.3334141E-03
  3.2832000E+00    0.0000000E+00
  3.2837999E+00    0.0000000E+00
  3.2844000E+00    1.5553079E-03
  3.2850001E+00    2.2250812E-03
  3.2855999E+00    8.4565167E-04
  3.2862000E+00    7.3010533E-04
  3.2867999E+00    2.5011743E-03
  3.2873001E+00    3.8356038E-03
  3.2879000E+00    4.9900734E-03
  3.2885001E+00    6.9319028E-03
  3.2890999E+00    6.7703417E-03
  3.2897000E+00    4.4031213E-03
  3.2902999E+00    4.1454365E-03
  3.2909000E+00    4.0932884E-03
  3.2915001E+00    3.6679092E-03
  3.2921000E+00    3.8407212E-03
  3.2927001E+00    3.1494733E-03
  3.2932999E+00    3.9879666E-03
  3.2939000E+00    5.5984892E-03
  3.2945001E+00    5.6128055E-03
  3.2951000E+00    3.6760827E-03
  3.2957001E+00    3.3989742E-03
  3.2962999E+00    3.8683286E-03
  3.2969000E+00    3.3478516E-03
  3.2974999E+00    5.1925331E-03
  3.2981000E+00    7.8808358E-03
  3.2987001E+00    9.7060939E-03
  3.2993000E+00    8.1344293E-03
  3.2999001E+00    5.3152484E-03
  3.3004999E+00    5.2232174E-03
  3.3011000E+00    4.8008938E-03
  3.3017001E+00    5.7079028E-03
  3.3023000E+00    6.1568078E-03
  3.3029001E+00    5.9236642E-03
  3.3034999E+00    9.4576189E-03
  3.3041000E+00    8.1681786E-03
  3.3046999E+00    4.8591848E-03
  3.3053000E+00    7.8654941E-03
  3.3059001E+00    1.1236861E-02
  3.3065000E+00    1.1760415E-02
  3.3071001E+00    1.1756322E-02
  3.3076999E+00    1.1065074E-02
  3.3083000E+00    8.9586060E-03
  3.3089001E+00    7.7847135E-03
  3.3095000E+00    8.4442617E-03
  3.3101001E+00    8.7592117E-03
  3.3106999E+00    9.8380083E-03
  3.3113000E+00    1.0001621E-02
  3.3118999E+00    8.6416146E-03
  3.3125000E+00    8.6763809E-03
  3.3131001E+00    7.7928966E-03
  3.3138001E+00    6.8204487E-03
  3.3144000E+00    1.0433133E-02
  3.3150001E+00    1.2581525E-02
  3.3155999E+00    1.1343208E-02
  3.3162000E+00    1.0433133E-02
  3.3168001E+00    8.2929246E-03
  3.3174000E+00    5.9778634E-03
  3.3180001E+00    7.4247727E-03
  3.3185999E+00    1.0528230E-02
  3.3192000E+00    1.0616170E-02
  3.3197999E+00    1.0105917E-02
  3.3204000E+00    1.2049798E-02
  3.3210001E+00    1.2983389E-02
  3.3216000E+00    1.2185793E-02
  3.3222001E+00    1.1544653E-02
  3.3227999E+00    1.2938400E-02
  3.3234999E+00    1.4527447E-02
  3.3241000E+00    1.1961860E-02
  3.3247001E+00    1.1182672E-02
  3.3253000E+00    1.4856714E-02
  3.3259001E+00    1.6621640E-02
  3.3264999E+00    1.6912051E-02
  3.3271000E+00    1.6124679E-02
  3.3276999E+00    1.3481376E-02
  3.3283000E+00    1.2545735E-02
  3.3289001E+00    1.2699112E-02
  3.3296001E+00    1.1156079E-02
  3.3302000E+00    1.1963899E-02
  3.3308001E+00    1.0846247E-02
  3.3313999E+00    1.0954635E-02
  3.3320000E+00    1.3753378E-02
  3.3326001E+00    1.2572316E-02
  3.3332000E+00    1.2384172E-02
  3.3338001E+00    1.5009067E-02
  3.3343999E+00    1.8130932E-02
  3.3350999E+00    1.8799681E-02
  3.3357000E+00    1.5939591E-02
  3.3362999E+00    1.6832285E-02
  3.3369000E+00    1.6423261E-02
  3.3375001E+00    1.6043898E-02
  3.3381000E+00    1.8837523E-02
  3.3387001E+00    2.0457244E-02
  3.3394001E+00    2.0523719E-02
  3.3399999E+00    1.9488888E-02
  3.3406000E+00    1.8155472E-02
  3.3412001E+00    1.9906092E-02
  3.3418000E+00    2.0393845E-02
  3.3424001E+00    1.9874394E-02
  3.3429999E+00    2.0115711E-02
  3.3436999E+00    2.1298815E-02
  3.3443000E+00    2.1655679E-02
  3.3448999E+00    2.1420494E-02
  3.3455000E+00    2.4066871E-02
  3.3461001E+00    2.6268428E-02
  3.3467000E+00    2.7130447E-02
  3.3474000E+00    2.6481122E-02
  3.3480000E+00    2.5086362E-02
  3.3485999E+00    2.4970803E-02
  3.3492000E+00    2.5102720E-02
  3.3498001E+00    2.3814294E-02
  3.3504000E+00    2.2517696E-02
  3.3511000E+00    2.3526961E-02
  3.3517001E+00    2.6017902E-02
  3.3522999E+00    2.8281840E-02
  3.3529000E+00    2.8513959E-02
  3.3534999E+00    2.6951492E-02
  3.3541999E+00    2.6457606E-02
  3.3548000E+00    2.6018927E-02
  3.3554001E+00    2.5837930E-02
  3.3559999E+00    2.8516009E-02
  3.3566000E+00    3.0013027E-02
  3.3573000E+00    2.7673423E-02
  3.3578999E+00    2.5311323E-02
  3.3585000E+00    2.5526058E-02
  3.3591001E+00    2.8699044E-02
  3.3597000E+00    3.1797387E-02
  3.3604000E+00    3.1717632E-02
  3.3610001E+00    3.1994741E-02
  3.3615999E+00    3.2676790E-02
  3.3622000E+00    3.2454893E-02
  3.3629000E+00    3.2028489E-02
  3.3635001E+00    3.2378193E-02
  3.3641000E+00    3.4036782E-02
  3.3647001E+00    3.5271008E-02
  3.3654001E+00    3.5792511E-02
  3.3659999E+00    3.4779165E-02
  3.3666000E+00    3.8983908E-02
  3.3671999E+00    4.4161107E-02
  3.3678999E+00    4.1991245E-02
  3.3685000E+00    3.6755759E-02
  3.3691001E+00    3.6802802E-02
  3.3697000E+00    3.8866311E-02
  3.3704000E+00    4.2223357E-02
  3.3710001E+00    4.2771459E-02
  3.3715999E+00    4.1398168E-02
  3.3722000E+00    4.1143548E-02
  3.3729000E+00    4.3596655E-02
  3.3735001E+00    4.7798336E-02
  3.3741000E+00    4.9108233E-02
  3.3747001E+00    4.9932409E-02
  3.3754001E+00    4.8931330E-02
  3.3759999E+00    4.7076412E-02
  3.3766000E+00    4.9528494E-02
  3.3773000E+00    5.2510273E-02
  3.3778999E+00    5.2703533E-02
  3.3785000E+00    5.3163689E-02
  3.3791001E+00    5.6491081E-02
  3.3798001E+00    6.0243867E-02
  3.3803999E+00    6.4037547E-02
  3.3810000E+00    6.4152077E-02
  3.3817000E+00    5.9749972E-02
  3.3822999E+00    5.7205845E-02
  3.3829000E+00    5.7969701E-02
  3.3835001E+00    6.0062870E-02
  3.3842001E+00    6.3613176E-02
  3.3848000E+00    6.8805709E-02
  3.3854001E+00    7.0121743E-02
  3.3861001E+00    6.9152363E-02
  3.3866999E+00    7.2464421E-02
  3.3873000E+00    7.6353200E-02
  3.3880000E+00    7.9924986E-02
  3.3886001E+00    8.6310849E-02
  3.3892000E+00    9.1344878E-02
  3.3899000E+00    9.2425726E-02
  3.3905001E+00    9.3146622E-02
  3.3910999E+00    9.6378922E-02
  3.3917999E+00    9.8945543E-02
  3.3924000E+00    1.0033929E-01
  3.3929999E+00    1.0218398E-01
  3.3936999E+00    1.0409411E-01
  3.3943000E+00    1.0796040E-01
  3.3949001E+00    1.1192075E-01
  3.3956001E+00    1.1591383E-01
  3.3961999E+00    1.1985578E-01
  3.3968000E+00    1.2414541E-01
  3.3975000E+00    1.2681735E-01
  3.3980999E+00    1.3005066E-01
  3.3987999E+00    1.3387808E-01
  3.3994000E+00    1.3932626E-01
  3.4000001E+00    1.4663447E-01
  3.4007001E+00    1.5466154E-01
  3.4013000E+00    1.6174988E-01
  3.4019001E+00    1.6652216E-01
  3.4026000E+00    1.7042321E-01
  3.4031999E+00    1.7726715E-01
  3.4038000E+00    1.8263149E-01
  3.4045000E+00    1.8343112E-01
  3.4051001E+00    1.9257176E-01
  3.4058001E+00    2.0389248E-01
  3.4064000E+00    2.0960447E-01
  3.4070001E+00    2.1757936E-01
  3.4077001E+00    2.2798388E-01
  3.4082999E+00    2.3287271E-01
