# wave[microns]    norm_trans
  1.9740293E+00    0.0000000E+00
  1.9746437E+00    9.2526432E-04
  1.9752581E+00    6.1152125E-04
  1.9758726E+00    2.6877411E-04
  1.9764870E+00    0.0000000E+00
  1.9771016E+00    0.0000000E+00
  1.9777160E+00    8.6339726E-04
  1.9783306E+00    7.1206811E-04
  1.9789449E+00    0.0000000E+00
  1.9795595E+00    5.3169858E-04
  1.9801739E+00    5.6840398E-04
  1.9807885E+00    4.2394953E-05
  1.9814029E+00    0.0000000E+00
  1.9820173E+00    1.1745542E-03
  1.9826318E+00    7.1324153E-05
  1.9832462E+00    5.0426478E-04
  1.9838607E+00    0.0000000E+00
  1.9844751E+00    0.0000000E+00
  1.9850895E+00    0.0000000E+00
  1.9857041E+00    3.2624681E-04
  1.9863185E+00    0.0000000E+00
  1.9869330E+00    0.0000000E+00
  1.9875474E+00    0.0000000E+00
  1.9881619E+00    0.0000000E+00
  1.9887766E+00    0.0000000E+00
  1.9893907E+00    0.0000000E+00
  1.9900054E+00    0.0000000E+00
  1.9906199E+00    0.0000000E+00
  1.9912343E+00    0.0000000E+00
  1.9918488E+00    0.0000000E+00
  1.9924632E+00    1.3026712E-03
  1.9930776E+00    0.0000000E+00
  1.9936922E+00    0.0000000E+00
  1.9943066E+00    0.0000000E+00
  1.9949211E+00    0.0000000E+00
  1.9955355E+00    0.0000000E+00
  1.9961499E+00    0.0000000E+00
  1.9967644E+00    0.0000000E+00
  1.9973788E+00    0.0000000E+00
  1.9979934E+00    0.0000000E+00
  1.9986078E+00    6.3233112E-04
  1.9992224E+00    1.8390513E-04
  1.9998367E+00    0.0000000E+00
  2.0004513E+00    0.0000000E+00
  2.0010655E+00    0.0000000E+00
  2.0016801E+00    0.0000000E+00
  2.0022948E+00    0.0000000E+00
  2.0029092E+00    0.0000000E+00
  2.0035236E+00    2.4852654E-04
  2.0041380E+00    0.0000000E+00
  2.0047524E+00    1.3359197E-03
  2.0053670E+00    0.0000000E+00
  2.0059814E+00    5.2966364E-04
  2.0065958E+00    5.0714589E-04
  2.0072103E+00    0.0000000E+00
  2.0078247E+00    0.0000000E+00
  2.0084393E+00    4.9814762E-04
  2.0090537E+00    0.0000000E+00
  2.0096681E+00    1.4976633E-03
  2.0102825E+00    0.0000000E+00
  2.0108972E+00    0.0000000E+00
  2.0115116E+00    0.0000000E+00
  2.0121262E+00    3.6348705E-04
  2.0127406E+00    0.0000000E+00
  2.0133550E+00    0.0000000E+00
  2.0139694E+00    0.0000000E+00
  2.0145838E+00    0.0000000E+00
  2.0151985E+00    0.0000000E+00
  2.0158129E+00    3.0517180E-03
  2.0164273E+00    0.0000000E+00
  2.0170417E+00    5.3183537E-04
  2.0176561E+00    3.9197513E-04
  2.0182707E+00    0.0000000E+00
  2.0188851E+00    0.0000000E+00
  2.0194995E+00    0.0000000E+00
  2.0201139E+00    0.0000000E+00
  2.0207283E+00    4.8224005E-04
  2.0213432E+00    0.0000000E+00
  2.0219574E+00    0.0000000E+00
  2.0225720E+00    0.0000000E+00
  2.0231864E+00    0.0000000E+00
  2.0238008E+00    0.0000000E+00
  2.0244155E+00    0.0000000E+00
  2.0250299E+00    0.0000000E+00
  2.0256443E+00    0.0000000E+00
  2.0262587E+00    0.0000000E+00
  2.0268731E+00    0.0000000E+00
  2.0274878E+00    2.5519085E-04
  2.0281022E+00    0.0000000E+00
  2.0287166E+00    5.0894596E-04
  2.0293310E+00    0.0000000E+00
  2.0299454E+00    0.0000000E+00
  2.0305600E+00    1.5421554E-04
  2.0311744E+00    0.0000000E+00
  2.0317891E+00    0.0000000E+00
  2.0324032E+00    0.0000000E+00
  2.0330179E+00    0.0000000E+00
  2.0336323E+00    0.0000000E+00
  2.0342469E+00    0.0000000E+00
  2.0348613E+00    0.0000000E+00
  2.0354757E+00    0.0000000E+00
  2.0360901E+00    0.0000000E+00
  2.0367045E+00    3.8601630E-04
  2.0373192E+00    1.0162840E-03
  2.0379336E+00    0.0000000E+00
  2.0385480E+00    3.5472249E-04
  2.0391624E+00    0.0000000E+00
  2.0397768E+00    0.0000000E+00
  2.0403914E+00    0.0000000E+00
  2.0410058E+00    0.0000000E+00
  2.0416203E+00    0.0000000E+00
  2.0422347E+00    0.0000000E+00
  2.0428491E+00    0.0000000E+00
  2.0434637E+00    1.8968956E-03
  2.0440781E+00    0.0000000E+00
  2.0446928E+00    6.1725627E-04
  2.0453072E+00    0.0000000E+00
  2.0459216E+00    0.0000000E+00
  2.0465360E+00    0.0000000E+00
  2.0471506E+00    0.0000000E+00
  2.0477650E+00    0.0000000E+00
  2.0483794E+00    0.0000000E+00
  2.0489938E+00    0.0000000E+00
  2.0496082E+00    3.2888181E-04
  2.0502229E+00    0.0000000E+00
  2.0508373E+00    0.0000000E+00
  2.0514517E+00    0.0000000E+00
  2.0520661E+00    0.0000000E+00
  2.0526807E+00    9.0003485E-04
  2.0532951E+00    1.0803750E-05
  2.0539098E+00    0.0000000E+00
  2.0545239E+00    0.0000000E+00
  2.0551386E+00    0.0000000E+00
  2.0557530E+00    5.9842865E-04
  2.0563676E+00    0.0000000E+00
  2.0569820E+00    0.0000000E+00
  2.0575964E+00    0.0000000E+00
  2.0582108E+00    0.0000000E+00
  2.0588253E+00    6.4907287E-04
  2.0594399E+00    0.0000000E+00
  2.0600543E+00    0.0000000E+00
  2.0606687E+00    0.0000000E+00
  2.0612831E+00    0.0000000E+00
  2.0618975E+00    2.9883007E-04
  2.0625122E+00    0.0000000E+00
  2.0631266E+00    0.0000000E+00
  2.0637410E+00    0.0000000E+00
  2.0643556E+00    8.7756308E-04
  2.0649698E+00    0.0000000E+00
  2.0655844E+00    0.0000000E+00
  2.0661991E+00    1.7189352E-05
  2.0668135E+00    0.0000000E+00
  2.0674279E+00    0.0000000E+00
  2.0680423E+00    6.4193242E-05
  2.0686567E+00    0.0000000E+00
  2.0692713E+00    0.0000000E+00
  2.0698857E+00    9.1612933E-04
  2.0705001E+00    9.3362253E-04
  2.0711145E+00    6.0404785E-04
  2.0717289E+00    9.8494376E-05
  2.0723436E+00    0.0000000E+00
  2.0729580E+00    0.0000000E+00
  2.0735724E+00    0.0000000E+00
  2.0741868E+00    4.7609484E-04
  2.0748012E+00    2.5575596E-03
  2.0754158E+00    1.5669038E-03
  2.0760305E+00    1.1290075E-03
  2.0766447E+00    5.8968726E-04
  2.0772593E+00    1.8190391E-03
  2.0778737E+00    3.6715455E-03
  2.0784881E+00    1.0227427E-03
  2.0791028E+00    8.5638004E-04
  2.0797172E+00    2.9499847E-03
  2.0803316E+00    3.3288060E-03
  2.0809460E+00    2.3968352E-03
  2.0815606E+00    1.7488890E-03
  2.0821750E+00    3.2699516E-03
  2.0827894E+00    4.0119234E-03
  2.0834038E+00    4.9136095E-03
  2.0840182E+00    5.1454953E-03
  2.0846329E+00    5.0126016E-03
  2.0852473E+00    3.3599392E-03
  2.0858617E+00    3.8118393E-03
  2.0864763E+00    3.9618569E-03
  2.0870905E+00    5.8170613E-03
  2.0877051E+00    4.6284357E-03
  2.0883198E+00    7.7677718E-03
  2.0889342E+00    7.9458170E-03
  2.0895486E+00    1.0562999E-02
  2.0901630E+00    1.0379032E-02
  2.0907774E+00    1.3695410E-02
  2.0913920E+00    1.5401587E-02
  2.0920064E+00    1.8650025E-02
  2.0926208E+00    1.9235989E-02
  2.0932353E+00    2.4133168E-02
  2.0938497E+00    2.6946722E-02
  2.0944643E+00    3.2877624E-02
  2.0950787E+00    3.7988324E-02
  2.0956931E+00    4.5787003E-02
  2.0963075E+00    5.1758856E-02
  2.0969222E+00    6.6100113E-02
  2.0975366E+00    7.7824131E-02
  2.0981512E+00    9.4735585E-02
  2.0987656E+00    1.1096995E-01
  2.0993800E+00    1.3955940E-01
  2.0999944E+00    1.6627537E-01
  2.1006088E+00    2.0192586E-01
  2.1012235E+00    2.3862551E-01
  2.1018379E+00    2.9353410E-01
  2.1024523E+00    3.4099808E-01
  2.1030667E+00    4.0282083E-01
  2.1036811E+00    4.6169975E-01
  2.1042957E+00    5.2822858E-01
  2.1049101E+00    5.9740126E-01
  2.1055245E+00    6.6494417E-01
  2.1061389E+00    7.2620285E-01
  2.1067533E+00    7.9018581E-01
  2.1073680E+00    8.4050274E-01
  2.1079824E+00    8.8720834E-01
  2.1085970E+00    9.2371911E-01
  2.1092112E+00    9.4811195E-01
  2.1098258E+00    9.7123849E-01
  2.1104405E+00    9.8322225E-01
  2.1110549E+00    9.8995453E-01
  2.1116693E+00    9.9540156E-01
  2.1122837E+00    1.0000000E+00
  2.1128981E+00    9.9846309E-01
  2.1135128E+00    9.9910194E-01
  2.1141272E+00    9.9431068E-01
  2.1147416E+00    9.9035597E-01
  2.1153560E+00    9.8862392E-01
  2.1159704E+00    9.9083155E-01
  2.1165850E+00    9.9398100E-01
  2.1171994E+00    9.8114204E-01
  2.1178138E+00    9.8104829E-01
  2.1184282E+00    9.7721213E-01
  2.1190429E+00    9.7206932E-01
  2.1196573E+00    9.6558553E-01
  2.1202719E+00    9.6275842E-01
  2.1208863E+00    9.5520657E-01
  2.1215007E+00    9.4209313E-01
  2.1221151E+00    9.3601978E-01
  2.1227295E+00    9.3421245E-01
  2.1233442E+00    9.2403984E-01
  2.1239586E+00    9.1991425E-01
  2.1245730E+00    9.1361046E-01
  2.1251874E+00    9.1123623E-01
  2.1258018E+00    9.0358311E-01
  2.1264164E+00    9.0578169E-01
  2.1270308E+00    9.0156311E-01
  2.1276453E+00    8.9520991E-01
  2.1282597E+00    8.8958913E-01
  2.1288741E+00    8.7673229E-01
  2.1294887E+00    8.6957008E-01
  2.1301031E+00    8.5262388E-01
  2.1307178E+00    8.2981879E-01
  2.1313322E+00    7.9995793E-01
  2.1319466E+00    7.6081300E-01
  2.1325610E+00    7.1879625E-01
  2.1331756E+00    6.7194134E-01
  2.1337900E+00    6.1855763E-01
  2.1344044E+00    5.6076068E-01
  2.1350188E+00    5.0292081E-01
  2.1356332E+00    4.4696322E-01
  2.1362479E+00    3.9141768E-01
  2.1368623E+00    3.3843020E-01
  2.1374767E+00    2.8944340E-01
  2.1380911E+00    2.4865559E-01
  2.1387055E+00    2.0638770E-01
  2.1393201E+00    1.7443559E-01
  2.1399348E+00    1.4682804E-01
  2.1405489E+00    1.2332471E-01
  2.1411636E+00    1.0350132E-01
  2.1417780E+00    8.6806357E-02
  2.1423926E+00    7.3317893E-02
  2.1430070E+00    6.3022725E-02
  2.1436214E+00    5.3707995E-02
  2.1442358E+00    4.6930414E-02
  2.1448503E+00    3.8024753E-02
  2.1454649E+00    3.2328673E-02
  2.1460793E+00    2.6448248E-02
  2.1466937E+00    2.5466472E-02
  2.1473081E+00    2.2116924E-02
  2.1479225E+00    1.8695563E-02
  2.1485372E+00    1.5568761E-02
  2.1491516E+00    1.3873845E-02
  2.1497660E+00    1.2045156E-02
  2.1503804E+00    1.2216042E-02
  2.1509948E+00    8.6994153E-03
  2.1516094E+00    8.3846943E-03
  2.1522238E+00    7.1866061E-03
  2.1528385E+00    6.5702857E-03
  2.1534529E+00    5.0733224E-03
  2.1540673E+00    5.7014967E-03
  2.1546817E+00    3.8265770E-03
  2.1552963E+00    4.4850176E-03
  2.1559107E+00    4.1381102E-03
  2.1565251E+00    3.6979127E-03
  2.1571395E+00    1.3522932E-03
  2.1577539E+00    3.7016596E-03
  2.1583686E+00    7.7626848E-04
  2.1589830E+00    2.2973802E-03
  2.1595974E+00    1.1638255E-03
  2.1602118E+00    3.1328639E-03
  2.1608262E+00    1.0095444E-03
  2.1614408E+00    9.5890812E-04
  2.1620555E+00    7.4973144E-04
  2.1626697E+00    0.0000000E+00
  2.1632843E+00    0.0000000E+00
  2.1638987E+00    5.6881504E-04
  2.1645131E+00    0.0000000E+00
  2.1651278E+00    0.0000000E+00
  2.1657422E+00    0.0000000E+00
  2.1663566E+00    1.5732052E-03
  2.1669710E+00    0.0000000E+00
  2.1675854E+00    3.9387692E-04
  2.1682000E+00    0.0000000E+00
  2.1688144E+00    0.0000000E+00
  2.1694288E+00    0.0000000E+00
  2.1700432E+00    0.0000000E+00
  2.1706579E+00    0.0000000E+00
  2.1712723E+00    0.0000000E+00
  2.1718867E+00    0.0000000E+00
  2.1725013E+00    0.0000000E+00
  2.1731155E+00    0.0000000E+00
  2.1737301E+00    8.6105149E-04
  2.1743445E+00    0.0000000E+00
  2.1749592E+00    0.0000000E+00
  2.1755736E+00    0.0000000E+00
  2.1761880E+00    5.3999713E-04
  2.1768024E+00    0.0000000E+00
  2.1774170E+00    0.0000000E+00
  2.1780314E+00    0.0000000E+00
  2.1786458E+00    0.0000000E+00
  2.1792603E+00    0.0000000E+00
  2.1798747E+00    0.0000000E+00
  2.1804893E+00    0.0000000E+00
  2.1811037E+00    0.0000000E+00
  2.1817181E+00    0.0000000E+00
  2.1823325E+00    1.3559033E-03
  2.1829469E+00    0.0000000E+00
  2.1835616E+00    0.0000000E+00
  2.1841762E+00    0.0000000E+00
  2.1847904E+00    0.0000000E+00
  2.1854050E+00    0.0000000E+00
  2.1860194E+00    0.0000000E+00
  2.1866338E+00    0.0000000E+00
  2.1872485E+00    0.0000000E+00
  2.1878629E+00    0.0000000E+00
  2.1884773E+00    0.0000000E+00
  2.1890917E+00    0.0000000E+00
  2.1897061E+00    0.0000000E+00
  2.1903207E+00    0.0000000E+00
  2.1909351E+00    0.0000000E+00
  2.1915495E+00    0.0000000E+00
  2.1921639E+00    0.0000000E+00
  2.1927783E+00    0.0000000E+00
  2.1933930E+00    1.0763685E-03
  2.1940074E+00    0.0000000E+00
  2.1946220E+00    0.0000000E+00
  2.1952362E+00    0.0000000E+00
  2.1958508E+00    0.0000000E+00
  2.1964655E+00    0.0000000E+00
  2.1970799E+00    1.5085889E-03
  2.1976943E+00    0.0000000E+00
  2.1983087E+00    0.0000000E+00
  2.1989231E+00    0.0000000E+00
  2.1995378E+00    0.0000000E+00
  2.2001522E+00    0.0000000E+00
  2.2007666E+00    0.0000000E+00
  2.2013810E+00    0.0000000E+00
  2.2019954E+00    0.0000000E+00
  2.2026100E+00    0.0000000E+00
  2.2032244E+00    0.0000000E+00
  2.2038388E+00    0.0000000E+00
  2.2044532E+00    0.0000000E+00
  2.2050679E+00    0.0000000E+00
  2.2056823E+00    0.0000000E+00
  2.2062969E+00    0.0000000E+00
  2.2069113E+00    0.0000000E+00
  2.2075257E+00    0.0000000E+00
  2.2081401E+00    0.0000000E+00
  2.2087545E+00    0.0000000E+00
  2.2093692E+00    0.0000000E+00
  2.2099836E+00    0.0000000E+00
  2.2105980E+00    4.2708163E-04
  2.2112124E+00    0.0000000E+00
  2.2118268E+00    0.0000000E+00
  2.2124414E+00    0.0000000E+00
  2.2130558E+00    0.0000000E+00
  2.2136703E+00    0.0000000E+00
  2.2142847E+00    0.0000000E+00
  2.2148991E+00    0.0000000E+00
  2.2155137E+00    0.0000000E+00
  2.2161281E+00    0.0000000E+00
  2.2167428E+00    0.0000000E+00
  2.2173569E+00    0.0000000E+00
  2.2179716E+00    0.0000000E+00
  2.2185860E+00    0.0000000E+00
  2.2192006E+00    0.0000000E+00
  2.2198150E+00    0.0000000E+00
  2.2204294E+00    0.0000000E+00
  2.2210438E+00    0.0000000E+00
  2.2216582E+00    0.0000000E+00
  2.2222729E+00    0.0000000E+00
  2.2228873E+00    0.0000000E+00
  2.2235017E+00    0.0000000E+00
  2.2241161E+00    0.0000000E+00
  2.2247305E+00    0.0000000E+00
  2.2253451E+00    0.0000000E+00
  2.2259595E+00    0.0000000E+00
  2.2265739E+00    0.0000000E+00
  2.2271886E+00    0.0000000E+00
  2.2278030E+00    0.0000000E+00
  2.2284176E+00    0.0000000E+00
  2.2290320E+00    0.0000000E+00
  2.2296464E+00    0.0000000E+00
  2.2302608E+00    0.0000000E+00
  2.2308753E+00    0.0000000E+00
  2.2314899E+00    0.0000000E+00
  2.2321043E+00    0.0000000E+00
  2.2327187E+00    0.0000000E+00
  2.2333331E+00    0.0000000E+00
  2.2339475E+00    0.0000000E+00
  2.2345622E+00    0.0000000E+00
  2.2351766E+00    0.0000000E+00
  2.2357910E+00    0.0000000E+00
  2.2364054E+00    0.0000000E+00
  2.2370198E+00    0.0000000E+00
  2.2376344E+00    0.0000000E+00
  2.2382488E+00    0.0000000E+00
  2.2388635E+00    0.0000000E+00
  2.2394779E+00    0.0000000E+00
  2.2400923E+00    0.0000000E+00
  2.2407067E+00    0.0000000E+00
  2.2413213E+00    0.0000000E+00
  2.2419357E+00    0.0000000E+00
  2.2425501E+00    0.0000000E+00
  2.2431645E+00    0.0000000E+00
  2.2437789E+00    0.0000000E+00
  2.2443936E+00    0.0000000E+00
  2.2450080E+00    0.0000000E+00
  2.2456224E+00    0.0000000E+00
  2.2462368E+00    0.0000000E+00
  2.2468512E+00    0.0000000E+00
  2.2474658E+00    0.0000000E+00
  2.2480805E+00    0.0000000E+00
  2.2486947E+00    0.0000000E+00
  2.2493093E+00    0.0000000E+00
  2.2499235E+00    0.0000000E+00
  2.2505381E+00    0.0000000E+00
  2.2511528E+00    0.0000000E+00
  2.2517672E+00    0.0000000E+00
  2.2523816E+00    0.0000000E+00
  2.2529960E+00    0.0000000E+00
  2.2536104E+00    0.0000000E+00
  2.2542250E+00    0.0000000E+00
  2.2548394E+00    0.0000000E+00
  2.2554538E+00    0.0000000E+00
  2.2560682E+00    0.0000000E+00
  2.2566829E+00    0.0000000E+00
  2.2572973E+00    0.0000000E+00
  2.2579117E+00    0.0000000E+00
  2.2585261E+00    0.0000000E+00
  2.2591405E+00    0.0000000E+00
  2.2597551E+00    0.0000000E+00
  2.2603695E+00    0.0000000E+00
  2.2609842E+00    0.0000000E+00
  2.2615986E+00    0.0000000E+00
  2.2622130E+00    0.0000000E+00
  2.2628274E+00    0.0000000E+00
  2.2634420E+00    0.0000000E+00
  2.2640564E+00    0.0000000E+00
  2.2646708E+00    0.0000000E+00
  2.2652853E+00    0.0000000E+00
  2.2658997E+00    0.0000000E+00
  2.2665143E+00    0.0000000E+00
  2.2671287E+00    0.0000000E+00
  2.2677431E+00    0.0000000E+00
  2.2683575E+00    0.0000000E+00
  2.2689719E+00    0.0000000E+00
  2.2695866E+00    0.0000000E+00
  2.2702012E+00    0.0000000E+00
  2.2708154E+00    0.0000000E+00
  2.2714300E+00    0.0000000E+00
  2.2720444E+00    0.0000000E+00
  2.2726588E+00    0.0000000E+00
  2.2732735E+00    0.0000000E+00
  2.2738879E+00    0.0000000E+00
  2.2745023E+00    0.0000000E+00
  2.2751167E+00    0.0000000E+00
  2.2757311E+00    0.0000000E+00
  2.2763457E+00    0.0000000E+00
  2.2769601E+00    0.0000000E+00
  2.2775745E+00    0.0000000E+00
  2.2781889E+00    0.0000000E+00
  2.2788033E+00    0.0000000E+00
  2.2794180E+00    0.0000000E+00
  2.2800324E+00    0.0000000E+00
  2.2806470E+00    0.0000000E+00
  2.2812612E+00    0.0000000E+00
  2.2818758E+00    0.0000000E+00
  2.2824903E+00    0.0000000E+00
  2.2831049E+00    0.0000000E+00
  2.2837193E+00    0.0000000E+00
  2.2843337E+00    0.0000000E+00
  2.2849481E+00    0.0000000E+00
  2.2855628E+00    0.0000000E+00
  2.2861772E+00    0.0000000E+00
  2.2867916E+00    0.0000000E+00
  2.2874060E+00    0.0000000E+00
  2.2880204E+00    0.0000000E+00
  2.2886350E+00    0.0000000E+00
  2.2892494E+00    0.0000000E+00
  2.2898638E+00    0.0000000E+00
  2.2904782E+00    0.0000000E+00
  2.2910926E+00    0.0000000E+00
  2.2917073E+00    0.0000000E+00
  2.2923219E+00    0.0000000E+00
  2.2929361E+00    0.0000000E+00
  2.2935507E+00    0.0000000E+00
  2.2941651E+00    0.0000000E+00
  2.2947795E+00    0.0000000E+00
  2.2953942E+00    0.0000000E+00
  2.2960086E+00    0.0000000E+00
  2.2966230E+00    0.0000000E+00
  2.2972374E+00    0.0000000E+00
  2.2978518E+00    0.0000000E+00
  2.2984664E+00    0.0000000E+00
  2.2990808E+00    0.0000000E+00
  2.2996953E+00    0.0000000E+00
  2.3003097E+00    0.0000000E+00
  2.3009241E+00    0.0000000E+00
  2.3015387E+00    0.0000000E+00
  2.3021531E+00    0.0000000E+00
  2.3027678E+00    0.0000000E+00
  2.3033819E+00    0.0000000E+00
  2.3039966E+00    0.0000000E+00
  2.3046110E+00    0.0000000E+00
  2.3052256E+00    0.0000000E+00
  2.3058400E+00    0.0000000E+00
  2.3064544E+00    0.0000000E+00
  2.3070688E+00    0.0000000E+00
  2.3076832E+00    0.0000000E+00
  2.3082979E+00    0.0000000E+00
  2.3089123E+00    0.0000000E+00
  2.3095267E+00    0.0000000E+00
  2.3101411E+00    0.0000000E+00
  2.3107555E+00    0.0000000E+00
  2.3113701E+00    0.0000000E+00
  2.3119845E+00    0.0000000E+00
  2.3125989E+00    0.0000000E+00
  2.3132136E+00    0.0000000E+00
  2.3138278E+00    0.0000000E+00
  2.3144426E+00    0.0000000E+00
  2.3150568E+00    0.0000000E+00
  2.3156714E+00    0.0000000E+00
  2.3162858E+00    0.0000000E+00
  2.3169003E+00    0.0000000E+00
  2.3175149E+00    0.0000000E+00
  2.3181293E+00    0.0000000E+00
  2.3187437E+00    0.0000000E+00
  2.3193581E+00    0.0000000E+00
  2.3199725E+00    0.0000000E+00
  2.3205872E+00    0.0000000E+00
  2.3212016E+00    0.0000000E+00
  2.3218160E+00    0.0000000E+00
  2.3224304E+00    0.0000000E+00
  2.3230448E+00    0.0000000E+00
  2.3236594E+00    0.0000000E+00
  2.3242738E+00    0.0000000E+00
  2.3248885E+00    0.0000000E+00
  2.3255026E+00    0.0000000E+00
  2.3261173E+00    0.0000000E+00
  2.3267317E+00    0.0000000E+00
  2.3273463E+00    0.0000000E+00
  2.3279607E+00    0.0000000E+00
  2.3285751E+00    0.0000000E+00
  2.3291895E+00    0.0000000E+00
  2.3298039E+00    0.0000000E+00
  2.3304186E+00    0.0000000E+00
  2.3310330E+00    0.0000000E+00
  2.3316474E+00    0.0000000E+00
  2.3322618E+00    0.0000000E+00
  2.3328762E+00    0.0000000E+00
  2.3334908E+00    0.0000000E+00
  2.3341053E+00    0.0000000E+00
  2.3347197E+00    0.0000000E+00
  2.3353343E+00    0.0000000E+00
  2.3359485E+00    0.0000000E+00
  2.3365631E+00    0.0000000E+00
  2.3371778E+00    0.0000000E+00
  2.3377922E+00    0.0000000E+00
  2.3384066E+00    0.0000000E+00
  2.3390210E+00    0.0000000E+00
  2.3396354E+00    0.0000000E+00
  2.3402500E+00    0.0000000E+00
  2.3408644E+00    0.0000000E+00
  2.3414788E+00    0.0000000E+00
  2.3420932E+00    0.0000000E+00
  2.3427079E+00    0.0000000E+00
  2.3433223E+00    0.0000000E+00
  2.3439367E+00    0.0000000E+00
  2.3445511E+00    0.0000000E+00
  2.3451655E+00    0.0000000E+00
  2.3457801E+00    0.0000000E+00
  2.3463945E+00    0.0000000E+00
  2.3470092E+00    0.0000000E+00
  2.3476233E+00    0.0000000E+00
  2.3482380E+00    0.0000000E+00
  2.3488524E+00    0.0000000E+00
  2.3494670E+00    0.0000000E+00
  2.3500814E+00    0.0000000E+00
  2.3506958E+00    0.0000000E+00
  2.3513103E+00    0.0000000E+00
  2.3519247E+00    0.0000000E+00
  2.3525393E+00    0.0000000E+00
  2.3531537E+00    0.0000000E+00
  2.3537681E+00    0.0000000E+00
  2.3543825E+00    0.0000000E+00
  2.3549969E+00    0.0000000E+00
  2.3556116E+00    0.0000000E+00
  2.3562260E+00    0.0000000E+00
  2.3568404E+00    0.0000000E+00
  2.3574550E+00    0.0000000E+00
  2.3580692E+00    0.0000000E+00
  2.3586838E+00    0.0000000E+00
  2.3592985E+00    0.0000000E+00
  2.3599129E+00    0.0000000E+00
  2.3605273E+00    0.0000000E+00
  2.3611417E+00    0.0000000E+00
  2.3617561E+00    0.0000000E+00
  2.3623707E+00    0.0000000E+00
  2.3629851E+00    0.0000000E+00
  2.3635995E+00    0.0000000E+00
  2.3642139E+00    0.0000000E+00
  2.3648283E+00    0.0000000E+00
  2.3654430E+00    0.0000000E+00
  2.3660574E+00    0.0000000E+00
  2.3666718E+00    0.0000000E+00
  2.3672862E+00    0.0000000E+00
  2.3679008E+00    0.0000000E+00
  2.3685153E+00    0.0000000E+00
  2.3691299E+00    0.0000000E+00
  2.3697443E+00    0.0000000E+00
  2.3703587E+00    0.0000000E+00
  2.3709731E+00    0.0000000E+00
  2.3715878E+00    0.0000000E+00
  2.3722022E+00    0.0000000E+00
  2.3728166E+00    0.0000000E+00
  2.3734310E+00    0.0000000E+00
  2.3740454E+00    0.0000000E+00
  2.3746600E+00    0.0000000E+00
  2.3752744E+00    0.0000000E+00
  2.3758888E+00    0.0000000E+00
  2.3765032E+00    0.0000000E+00
  2.3771176E+00    0.0000000E+00
  2.3777323E+00    0.0000000E+00
  2.3783469E+00    0.0000000E+00
  2.3789611E+00    0.0000000E+00
  2.3795757E+00    0.0000000E+00
  2.3801901E+00    0.0000000E+00
