# wave[microns]    norm_trans
  1.5159168E+00    2.7903751E-04
  1.5162468E+00    0.0000000E+00
  1.5165768E+00    1.1485601E-03
  1.5169069E+00    4.6966225E-04
  1.5172368E+00    2.1382434E-04
  1.5175668E+00    2.9037632E-03
  1.5178968E+00    0.0000000E+00
  1.5182267E+00    0.0000000E+00
  1.5185567E+00    6.5073563E-04
  1.5188867E+00    2.4698031E-05
  1.5192167E+00    1.0104495E-03
  1.5195466E+00    1.4591691E-03
  1.5198765E+00    5.3741137E-04
  1.5202066E+00    1.1099213E-03
  1.5205365E+00    1.3446752E-03
  1.5208665E+00    1.8745688E-03
  1.5211965E+00    8.7805197E-04
  1.5215265E+00    0.0000000E+00
  1.5218565E+00    6.0023961E-04
  1.5221865E+00    1.8894380E-03
  1.5225165E+00    1.0550738E-05
  1.5228463E+00    2.4666640E-03
  1.5231763E+00    1.8975122E-03
  1.5235064E+00    1.0586061E-03
  1.5238364E+00    1.2451865E-03
  1.5241662E+00    1.6782637E-03
  1.5244962E+00    2.3176190E-03
  1.5248263E+00    2.6498882E-03
  1.5251563E+00    2.4016029E-03
  1.5254862E+00    2.8628008E-03
  1.5258162E+00    2.5648058E-03
  1.5261462E+00    1.5019379E-03
  1.5264761E+00    2.3579889E-03
  1.5268060E+00    1.1722482E-03
  1.5271361E+00    0.0000000E+00
  1.5274661E+00    5.7268626E-04
  1.5277960E+00    0.0000000E+00
  1.5281259E+00    0.0000000E+00
  1.5284560E+00    1.6280235E-03
  1.5287859E+00    1.2364287E-03
  1.5291160E+00    2.9354764E-03
  1.5294459E+00    2.2989064E-03
  1.5297759E+00    0.0000000E+00
  1.5301058E+00    1.1330724E-03
  1.5304359E+00    3.8965017E-04
  1.5307659E+00    3.4016909E-04
  1.5310957E+00    2.3832691E-03
  1.5314257E+00    0.0000000E+00
  1.5317557E+00    1.6285323E-04
  1.5320858E+00    2.7511709E-03
  1.5324156E+00    1.5092163E-03
  1.5327457E+00    2.0229765E-03
  1.5330757E+00    1.8282649E-03
  1.5334057E+00    5.9615629E-04
  1.5337356E+00    1.8916402E-03
  1.5340656E+00    2.1965613E-04
  1.5343956E+00    3.1271609E-04
  1.5347255E+00    1.2777712E-03
  1.5350554E+00    5.8484951E-04
  1.5353855E+00    1.3751800E-03
  1.5357155E+00    2.1885850E-03
  1.5360454E+00    1.9714776E-03
  1.5363754E+00    1.2262559E-03
  1.5367054E+00    7.2193885E-04
  1.5370353E+00    1.4471727E-03
  1.5373654E+00    2.1760354E-03
  1.5376953E+00    1.5708737E-03
  1.5380253E+00    1.0225374E-03
  1.5383552E+00    7.5821124E-05
  1.5386852E+00    1.7513807E-03
  1.5390153E+00    1.2866026E-03
  1.5393451E+00    1.4279895E-03
  1.5396751E+00    1.6461395E-03
  1.5400051E+00    1.1652061E-03
  1.5403351E+00    1.6550682E-03
  1.5406651E+00    9.9797605E-04
  1.5409951E+00    9.7256986E-04
  1.5413251E+00    1.2223343E-03
  1.5416551E+00    0.0000000E+00
  1.5419849E+00    0.0000000E+00
  1.5423150E+00    2.2893099E-03
  1.5426450E+00    9.2062488E-04
  1.5429749E+00    1.1516662E-03
  1.5433048E+00    1.1882971E-03
  1.5436348E+00    1.0623604E-03
  1.5439649E+00    1.8266514E-03
  1.5442948E+00    8.4397628E-04
  1.5446248E+00    4.7560289E-04
  1.5449548E+00    2.0603037E-03
  1.5452847E+00    5.6699500E-04
  1.5456148E+00    1.5670093E-03
  1.5459447E+00    2.9757586E-03
  1.5462747E+00    1.4095769E-03
  1.5466046E+00    1.6053373E-03
  1.5469346E+00    1.8001848E-03
  1.5472647E+00    3.0310475E-04
  1.5475945E+00    7.6147506E-04
  1.5479245E+00    1.6145644E-03
  1.5482546E+00    3.6910348E-04
  1.5485846E+00    6.2134268E-04
  1.5489144E+00    8.6997129E-04
  1.5492445E+00    1.6250293E-05
  1.5495745E+00    9.4465935E-04
  1.5499045E+00    8.0955372E-04
  1.5502343E+00    1.2162313E-03
  1.5505643E+00    1.8610461E-03
  1.5508944E+00    1.4246448E-03
  1.5512244E+00    7.2662003E-04
  1.5515542E+00    1.9664322E-03
  1.5518843E+00    2.0155790E-03
  1.5522143E+00    2.2506465E-03
  1.5525444E+00    1.3729623E-03
  1.5528742E+00    1.3774100E-03
  1.5532042E+00    3.4915106E-04
  1.5535342E+00    8.1576523E-04
  1.5538641E+00    3.1753123E-04
  1.5541941E+00    4.3022077E-04
  1.5545241E+00    1.1517485E-03
  1.5548540E+00    1.9283630E-03
  1.5551840E+00    1.4422965E-03
  1.5555140E+00    0.0000000E+00
  1.5558439E+00    8.1403228E-04
  1.5561740E+00    2.6104483E-03
  1.5565040E+00    2.0981247E-03
  1.5568340E+00    0.0000000E+00
  1.5571638E+00    7.2728365E-04
  1.5574939E+00    0.0000000E+00
  1.5578239E+00    0.0000000E+00
  1.5581539E+00    1.3526058E-03
  1.5584837E+00    3.6095513E-04
  1.5588137E+00    8.0538524E-04
  1.5591438E+00    1.7222175E-03
  1.5594738E+00    5.4449867E-04
  1.5598037E+00    2.0819935E-03
  1.5601337E+00    1.5587106E-03
  1.5604637E+00    0.0000000E+00
  1.5607936E+00    5.2256387E-04
  1.5611236E+00    0.0000000E+00
  1.5614536E+00    0.0000000E+00
  1.5617836E+00    2.8753298E-04
  1.5621135E+00    0.0000000E+00
  1.5624434E+00    0.0000000E+00
  1.5627735E+00    8.0492633E-04
  1.5631034E+00    0.0000000E+00
  1.5634334E+00    0.0000000E+00
  1.5637634E+00    1.1892100E-03
  1.5640934E+00    0.0000000E+00
  1.5644234E+00    0.0000000E+00
  1.5647534E+00    4.9788982E-04
  1.5650834E+00    0.0000000E+00
  1.5654132E+00    0.0000000E+00
  1.5657432E+00    8.1722619E-04
  1.5660733E+00    0.0000000E+00
  1.5664033E+00    6.7061197E-04
  1.5667331E+00    1.1344864E-03
  1.5670631E+00    0.0000000E+00
  1.5673932E+00    0.0000000E+00
  1.5677232E+00    0.0000000E+00
  1.5680531E+00    0.0000000E+00
  1.5683831E+00    3.2126997E-04
  1.5687131E+00    0.0000000E+00
  1.5690430E+00    0.0000000E+00
  1.5693730E+00    4.0111190E-05
  1.5697030E+00    0.0000000E+00
  1.5700330E+00    0.0000000E+00
  1.5703629E+00    6.1984599E-04
  1.5706928E+00    0.0000000E+00
  1.5710229E+00    0.0000000E+00
  1.5713528E+00    0.0000000E+00
  1.5716829E+00    0.0000000E+00
  1.5720129E+00    0.0000000E+00
  1.5723428E+00    2.8877659E-04
  1.5726727E+00    0.0000000E+00
  1.5730028E+00    9.5698069E-06
  1.5733328E+00    0.0000000E+00
  1.5736626E+00    0.0000000E+00
  1.5739926E+00    4.1082039E-04
  1.5743226E+00    1.1464146E-03
  1.5746527E+00    1.4695550E-03
  1.5749825E+00    1.4777808E-03
  1.5753126E+00    7.2075275E-04
  1.5756426E+00    9.2194666E-04
  1.5759726E+00    1.8655747E-03
  1.5763025E+00    0.0000000E+00
  1.5766325E+00    1.4334611E-03
  1.5769625E+00    2.5950971E-03
  1.5772924E+00    0.0000000E+00
  1.5776223E+00    0.0000000E+00
  1.5779524E+00    7.5170101E-04
  1.5782824E+00    0.0000000E+00
  1.5786123E+00    1.7998731E-03
  1.5789423E+00    4.8379757E-04
  1.5792723E+00    0.0000000E+00
  1.5796024E+00    2.8767246E-03
  1.5799323E+00    1.7303247E-03
  1.5802623E+00    0.0000000E+00
  1.5805922E+00    1.1608630E-03
  1.5809221E+00    0.0000000E+00
  1.5812522E+00    0.0000000E+00
  1.5815822E+00    1.2893350E-03
  1.5819120E+00    0.0000000E+00
  1.5822420E+00    7.2862575E-05
  1.5825720E+00    7.5581804E-04
  1.5829021E+00    0.0000000E+00
  1.5832320E+00    9.7751687E-04
  1.5835620E+00    1.2009693E-03
  1.5838920E+00    0.0000000E+00
  1.5842220E+00    7.1103015E-04
  1.5845518E+00    2.4701629E-04
  1.5848819E+00    1.3515321E-04
  1.5852119E+00    9.3550328E-04
  1.5855418E+00    0.0000000E+00
  1.5858717E+00    0.0000000E+00
  1.5862017E+00    1.1599970E-03
  1.5865318E+00    0.0000000E+00
  1.5868617E+00    0.0000000E+00
  1.5871917E+00    0.0000000E+00
  1.5875217E+00    0.0000000E+00
  1.5878516E+00    5.0814374E-04
  1.5881817E+00    2.1881114E-03
  1.5885116E+00    1.9994183E-04
  1.5888416E+00    1.6069043E-03
  1.5891715E+00    2.0027831E-03
  1.5895015E+00    1.9353301E-04
  1.5898316E+00    1.0389049E-03
  1.5901614E+00    1.5660641E-03
  1.5904914E+00    1.2106096E-03
  1.5908214E+00    1.0017721E-03
  1.5911515E+00    8.4801123E-04
  1.5914814E+00    1.5960089E-03
  1.5918114E+00    2.5902840E-03
  1.5921414E+00    1.7502632E-03
  1.5924714E+00    1.8025284E-03
  1.5928012E+00    1.4644595E-03
  1.5931313E+00    6.0349517E-04
  1.5934613E+00    1.6363417E-03
  1.5937912E+00    1.2963321E-03
  1.5941211E+00    1.4646664E-03
  1.5944512E+00    2.7439594E-03
  1.5947812E+00    2.8327680E-03
  1.5951111E+00    2.1262101E-03
  1.5954411E+00    2.2336387E-03
  1.5957711E+00    1.9228390E-03
  1.5961010E+00    1.9659207E-03
  1.5964310E+00    5.7474483E-04
  1.5967610E+00    0.0000000E+00
  1.5970910E+00    0.0000000E+00
  1.5974209E+00    1.2894578E-03
  1.5977509E+00    1.7685042E-03
  1.5980809E+00    2.8507300E-03
  1.5984108E+00    2.1845195E-03
  1.5987409E+00    3.6223282E-05
  1.5990709E+00    8.4486994E-04
  1.5994009E+00    2.3059836E-03
  1.5997307E+00    1.0140653E-03
  1.6000608E+00    2.4574101E-03
  1.6003908E+00    3.0310939E-03
  1.6007208E+00    6.9747877E-04
  1.6010506E+00    2.2863394E-03
  1.6013806E+00    1.9755447E-03
  1.6017107E+00    2.3161897E-03
  1.6020406E+00    2.2352692E-03
  1.6023706E+00    1.7600338E-03
  1.6027006E+00    5.8935146E-04
  1.6030306E+00    2.3428735E-03
  1.6033607E+00    9.6137682E-04
  1.6036905E+00    1.6481454E-03
  1.6040205E+00    2.4727148E-03
  1.6043504E+00    1.3506104E-03
  1.6046804E+00    3.3974634E-03
  1.6050103E+00    3.6228292E-03
  1.6053404E+00    2.6092825E-03
  1.6056703E+00    1.6956043E-03
  1.6060003E+00    2.1902933E-03
  1.6063303E+00    2.7363447E-03
  1.6066602E+00    2.8535523E-03
  1.6069903E+00    1.7963706E-03
  1.6073203E+00    1.5101156E-03
  1.6076503E+00    3.3858160E-03
  1.6079801E+00    2.2696725E-03
  1.6083101E+00    2.5092275E-03
  1.6086402E+00    3.3170474E-03
  1.6089702E+00    3.1863381E-03
  1.6093000E+00    3.5211281E-03
  1.6096300E+00    3.7138904E-03
  1.6099600E+00    2.2566321E-03
  1.6102901E+00    2.1664216E-03
  1.6106200E+00    3.4016012E-03
  1.6109500E+00    4.2088614E-03
  1.6112800E+00    4.3526939E-03
  1.6116099E+00    3.3235583E-03
  1.6119399E+00    3.2060614E-03
  1.6122699E+00    4.1555581E-03
  1.6125998E+00    3.5831914E-03
  1.6129298E+00    4.6328958E-03
  1.6132597E+00    6.4858715E-03
  1.6135898E+00    4.4543180E-03
  1.6139197E+00    5.0368197E-03
  1.6142497E+00    6.0571185E-03
  1.6145798E+00    5.7517933E-03
  1.6149096E+00    5.7976437E-03
  1.6152397E+00    6.6277171E-03
  1.6155697E+00    6.2955008E-03
  1.6158997E+00    7.5135897E-03
  1.6162295E+00    6.2983437E-03
  1.6165595E+00    6.3448111E-03
  1.6168896E+00    8.8725109E-03
  1.6172196E+00    8.4712589E-03
  1.6175494E+00    9.7854184E-03
  1.6178795E+00    1.0412865E-02
  1.6182095E+00    8.4684454E-03
  1.6185395E+00    1.0344185E-02
  1.6188694E+00    1.1860209E-02
  1.6191994E+00    1.0215277E-02
  1.6195294E+00    1.2794080E-02
  1.6198593E+00    1.3722132E-02
  1.6201892E+00    1.2908743E-02
  1.6205193E+00    1.5740769E-02
  1.6208493E+00    1.6195061E-02
  1.6211792E+00    1.8076204E-02
  1.6215092E+00    2.0026090E-02
  1.6218392E+00    1.9741174E-02
  1.6221693E+00    2.2684034E-02
  1.6224992E+00    2.6060108E-02
  1.6228292E+00    2.5875909E-02
  1.6231591E+00    3.0361068E-02
  1.6234890E+00    3.4201987E-02
  1.6238191E+00    3.5377797E-02
  1.6241491E+00    4.1204747E-02
  1.6244789E+00    4.5260154E-02
  1.6248089E+00    4.8528571E-02
  1.6251389E+00    5.6989301E-02
  1.6254690E+00    6.4255215E-02
  1.6257989E+00    7.0904441E-02
  1.6261289E+00    8.0913723E-02
  1.6264589E+00    8.9156903E-02
  1.6267889E+00    1.0124994E-01
  1.6271188E+00    1.1583865E-01
  1.6274488E+00    1.2850840E-01
  1.6277788E+00    1.4724520E-01
  1.6281087E+00    1.6852567E-01
  1.6284386E+00    1.8767540E-01
  1.6287686E+00    2.1672378E-01
  1.6290987E+00    2.4595401E-01
  1.6294286E+00    2.7585202E-01
  1.6297586E+00    3.1927627E-01
  1.6300886E+00    3.5821202E-01
  1.6304185E+00    3.9786655E-01
  1.6307486E+00    4.4618908E-01
  1.6310786E+00    4.9516547E-01
  1.6314085E+00    5.4475832E-01
  1.6317384E+00    5.9916133E-01
  1.6320684E+00    6.4591414E-01
  1.6323985E+00    6.9801986E-01
  1.6327283E+00    7.4640626E-01
  1.6330583E+00    7.8451598E-01
  1.6333883E+00    8.2261646E-01
  1.6337184E+00    8.5779142E-01
  1.6340483E+00    8.8768464E-01
  1.6343783E+00    9.0829533E-01
  1.6347083E+00    9.2458934E-01
  1.6350383E+00    9.3903768E-01
  1.6353681E+00    9.4966686E-01
  1.6356982E+00    9.5683908E-01
  1.6360282E+00    9.6140480E-01
  1.6363581E+00    9.6664840E-01
  1.6366880E+00    9.6665859E-01
  1.6370181E+00    9.6976256E-01
  1.6373481E+00    9.7363299E-01
  1.6376780E+00    9.7045922E-01
  1.6380080E+00    9.7347003E-01
  1.6383380E+00    9.7299314E-01
  1.6386679E+00    9.7678632E-01
  1.6389980E+00    9.8153913E-01
  1.6393279E+00    9.8195165E-01
  1.6396577E+00    9.8406631E-01
  1.6399878E+00    9.9094051E-01
  1.6403179E+00    9.9104416E-01
  1.6406478E+00    9.8976684E-01
  1.6409777E+00    9.9152648E-01
  1.6413077E+00    9.9231935E-01
  1.6416378E+00    9.9646509E-01
  1.6419678E+00    9.9902034E-01
  1.6422976E+00    9.9705541E-01
  1.6426277E+00    1.0000000E+00
  1.6429576E+00    9.9909472E-01
  1.6432877E+00    9.9484885E-01
  1.6436175E+00    9.9448347E-01
  1.6439476E+00    9.8797596E-01
  1.6442775E+00    9.8173362E-01
  1.6446075E+00    9.8027229E-01
  1.6449375E+00    9.7594458E-01
  1.6452675E+00    9.7147954E-01
  1.6455975E+00    9.6665275E-01
  1.6459275E+00    9.5488167E-01
  1.6462574E+00    9.5115232E-01
  1.6465873E+00    9.4955534E-01
  1.6469173E+00    9.4454795E-01
  1.6472474E+00    9.3698186E-01
  1.6475773E+00    9.3020582E-01
  1.6479071E+00    9.2745072E-01
  1.6482372E+00    9.2935455E-01
  1.6485673E+00    9.2664021E-01
  1.6488972E+00    9.2255342E-01
  1.6492271E+00    9.2611992E-01
  1.6495572E+00    9.2774272E-01
  1.6498871E+00    9.2871451E-01
  1.6502172E+00    9.2750686E-01
  1.6505470E+00    9.3113172E-01
  1.6508771E+00    9.2997962E-01
  1.6512070E+00    9.3381393E-01
  1.6515371E+00    9.3497568E-01
  1.6518669E+00    9.3735105E-01
  1.6521970E+00    9.3337107E-01
  1.6525269E+00    9.2389190E-01
  1.6528569E+00    9.1505963E-01
  1.6531869E+00    8.9641160E-01
  1.6535170E+00    8.7366623E-01
  1.6538469E+00    8.5210276E-01
  1.6541770E+00    8.1973958E-01
  1.6545068E+00    7.8145194E-01
  1.6548367E+00    7.4092817E-01
  1.6551667E+00    6.9238555E-01
  1.6554968E+00    6.5063852E-01
  1.6558267E+00    6.0012203E-01
  1.6561565E+00    5.4620165E-01
  1.6564866E+00    4.9622434E-01
  1.6568167E+00    4.4812527E-01
  1.6571467E+00    4.0084487E-01
  1.6574765E+00    3.5970807E-01
  1.6578066E+00    3.1963167E-01
  1.6581365E+00    2.8357196E-01
  1.6584666E+00    2.5531739E-01
  1.6587964E+00    2.2195134E-01
  1.6591265E+00    1.9786634E-01
  1.6594564E+00    1.7727625E-01
  1.6597865E+00    1.5211065E-01
  1.6601163E+00    1.3767149E-01
  1.6604464E+00    1.2374235E-01
  1.6607764E+00    1.0491280E-01
  1.6611063E+00    9.8039933E-02
  1.6614363E+00    8.7637059E-02
  1.6617662E+00    7.3429361E-02
  1.6620963E+00    7.1732998E-02
  1.6624264E+00    6.2336184E-02
  1.6627562E+00    5.5441286E-02
  1.6630861E+00    5.1857218E-02
  1.6634161E+00    4.5945324E-02
  1.6637462E+00    4.1630123E-02
  1.6640761E+00    3.9604403E-02
  1.6644061E+00    3.3847380E-02
  1.6647360E+00    3.1154945E-02
  1.6650660E+00    2.9609943E-02
  1.6653961E+00    2.4829727E-02
  1.6657259E+00    2.5180785E-02
  1.6660560E+00    2.3711136E-02
  1.6663859E+00    2.0081332E-02
  1.6667160E+00    2.0917054E-02
  1.6670458E+00    1.7417155E-02
  1.6673759E+00    1.3994277E-02
  1.6677058E+00    1.6190564E-02
  1.6680359E+00    1.3694625E-02
  1.6683658E+00    1.2488746E-02
  1.6686957E+00    1.4037041E-02
  1.6690258E+00    1.0697526E-02
  1.6693559E+00    1.1417954E-02
  1.6696857E+00    1.1718390E-02
  1.6700156E+00    9.6762273E-03
  1.6703457E+00    9.6959462E-03
  1.6706758E+00    7.8604100E-03
  1.6710056E+00    5.8451872E-03
  1.6713355E+00    8.0286581E-03
  1.6716655E+00    6.5760128E-03
  1.6719955E+00    5.2050645E-03
  1.6723255E+00    7.3832357E-03
  1.6726555E+00    4.5779860E-03
  1.6729856E+00    3.7287476E-03
  1.6733154E+00    6.0450509E-03
  1.6736455E+00    4.1026832E-03
  1.6739753E+00    6.2230299E-03
  1.6743054E+00    6.4360392E-03
  1.6746353E+00    4.2846105E-03
  1.6749654E+00    5.1793451E-03
  1.6752952E+00    5.5212076E-03
  1.6756253E+00    2.6403486E-03
  1.6759552E+00    3.4970464E-03
  1.6762853E+00    3.4769580E-03
  1.6766152E+00    2.5777654E-03
  1.6769451E+00    4.0492625E-03
  1.6772752E+00    3.6082824E-03
  1.6776053E+00    3.2677734E-03
  1.6779351E+00    5.1215542E-03
  1.6782650E+00    2.9202113E-03
  1.6785951E+00    1.8086863E-03
  1.6789252E+00    3.5970034E-03
  1.6792550E+00    2.0692991E-03
  1.6795849E+00    2.8186582E-03
  1.6799150E+00    4.3896800E-03
  1.6802449E+00    7.6689583E-04
  1.6805748E+00    7.9143915E-04
  1.6809049E+00    1.8556633E-03
  1.6812350E+00    8.5602212E-04
  1.6815648E+00    3.2070137E-03
  1.6818949E+00    2.9978754E-03
  1.6822248E+00    1.2452105E-03
  1.6825548E+00    2.4854627E-03
  1.6828847E+00    1.9813410E-03
  1.6832148E+00    2.3567248E-03
  1.6835446E+00    1.8453003E-03
  1.6838746E+00    2.2038002E-03
  1.6842047E+00    2.0632669E-03
  1.6845347E+00    2.2774765E-03
  1.6848646E+00    0.0000000E+00
  1.6851945E+00    5.1687571E-04
  1.6855246E+00    2.5124322E-03
  1.6858547E+00    0.0000000E+00
  1.6861845E+00    2.4837321E-03
  1.6865144E+00    2.6127729E-03
  1.6868445E+00    2.1041518E-04
  1.6871743E+00    1.5227181E-03
  1.6875044E+00    1.6284673E-03
  1.6878344E+00    8.7386703E-05
  1.6881644E+00    2.0702376E-03
  1.6884943E+00    5.9405429E-04
  1.6888242E+00    0.0000000E+00
  1.6891543E+00    8.1750943E-04
  1.6894844E+00    0.0000000E+00
  1.6898142E+00    2.1853820E-04
  1.6901443E+00    3.0353782E-03
  1.6904742E+00    3.1197598E-04
  1.6908042E+00    3.2096363E-05
  1.6911341E+00    3.2088492E-04
  1.6914642E+00    0.0000000E+00
  1.6917942E+00    1.1288282E-03
  1.6921240E+00    1.9052920E-03
  1.6924541E+00    0.0000000E+00
  1.6927842E+00    0.0000000E+00
  1.6931140E+00    0.0000000E+00
  1.6934439E+00    1.2305385E-03
  1.6937740E+00    3.6488051E-04
  1.6941038E+00    3.6103968E-04
  1.6944339E+00    9.5704186E-04
  1.6947638E+00    1.0663546E-03
  1.6950939E+00    1.9410900E-03
  1.6954238E+00    1.6468476E-03
  1.6957537E+00    2.2131179E-03
  1.6960838E+00    2.4806703E-03
  1.6964139E+00    1.9303639E-03
  1.6967437E+00    2.4233392E-04
  1.6970736E+00    2.1525116E-04
  1.6974037E+00    3.3151879E-04
  1.6977338E+00    7.2877039E-04
  1.6980636E+00    1.4446594E-03
  1.6983937E+00    1.0222052E-03
  1.6987236E+00    5.8992999E-04
  1.6990535E+00    1.8754175E-03
  1.6993835E+00    1.4074759E-03
  1.6997136E+00    0.0000000E+00
  1.7000436E+00    0.0000000E+00
  1.7003734E+00    1.6476638E-03
  1.7007035E+00    4.5593904E-04
  1.7010336E+00    0.0000000E+00
  1.7013634E+00    7.0218957E-04
  1.7016933E+00    5.5678748E-04
  1.7020234E+00    0.0000000E+00
  1.7023532E+00    0.0000000E+00
  1.7026832E+00    0.0000000E+00
  1.7030132E+00    1.0128696E-03
  1.7033433E+00    6.4847351E-04
  1.7036732E+00    9.0351672E-04
  1.7040031E+00    5.6364248E-04
  1.7043332E+00    2.7074674E-04
  1.7046633E+00    9.1651676E-04
  1.7049931E+00    7.7575789E-04
  1.7053230E+00    1.7691067E-04
  1.7056531E+00    2.0702273E-05
  1.7059829E+00    7.3208212E-04
  1.7063130E+00    1.1908704E-03
  1.7066431E+00    1.1986550E-03
  1.7069730E+00    1.5599048E-03
  1.7073029E+00    7.0809579E-04
  1.7076330E+00    0.0000000E+00
  1.7079630E+00    0.0000000E+00
  1.7082930E+00    7.2453538E-04
  1.7086228E+00    5.2168290E-04
  1.7089529E+00    1.6156468E-04
  1.7092828E+00    1.9571870E-03
  1.7096128E+00    8.7420217E-04
  1.7099427E+00    0.0000000E+00
  1.7102728E+00    0.0000000E+00
  1.7106026E+00    7.6235755E-04
