Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         9 = grain model
 4.000E-08 4.000E-01 2.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 4.668E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.248E-24  2.288E-15
3.802E+01  2.236E-24  2.255E-15
3.767E+01  2.223E-24  2.221E-15
3.733E+01  2.208E-24  2.186E-15
3.698E+01  2.192E-24  2.150E-15
3.664E+01  2.175E-24  2.114E-15
3.631E+01  2.156E-24  2.077E-15
3.597E+01  2.137E-24  2.039E-15
3.565E+01  2.116E-24  2.001E-15
3.532E+01  2.094E-24  1.962E-15
3.499E+01  2.070E-24  1.922E-15
3.467E+01  2.045E-24  1.881E-15
3.436E+01  2.019E-24  1.840E-15
3.404E+01  1.991E-24  1.798E-15
3.373E+01  1.962E-24  1.755E-15
3.342E+01  1.932E-24  1.712E-15
3.311E+01  1.901E-24  1.669E-15
3.281E+01  1.868E-24  1.626E-15
3.251E+01  1.834E-24  1.582E-15
3.221E+01  1.800E-24  1.538E-15
3.192E+01  1.764E-24  1.494E-15
3.162E+01  1.728E-24  1.449E-15
3.133E+01  1.691E-24  1.405E-15
3.105E+01  1.653E-24  1.362E-15
3.076E+01  1.615E-24  1.318E-15
3.048E+01  1.577E-24  1.275E-15
3.020E+01  1.539E-24  1.233E-15
2.992E+01  1.501E-24  1.191E-15
2.965E+01  1.462E-24  1.150E-15
2.938E+01  1.424E-24  1.110E-15
2.911E+01  1.386E-24  1.070E-15
2.884E+01  1.349E-24  1.032E-15
2.858E+01  1.312E-24  9.948E-16
2.831E+01  1.277E-24  9.587E-16
2.805E+01  1.241E-24  9.238E-16
2.780E+01  1.207E-24  8.900E-16
2.754E+01  1.174E-24  8.574E-16
2.729E+01  1.141E-24  8.260E-16
2.704E+01  1.109E-24  7.958E-16
2.679E+01  1.079E-24  7.667E-16
2.655E+01  1.049E-24  7.388E-16
2.630E+01  1.021E-24  7.121E-16
2.606E+01  9.930E-25  6.864E-16
2.582E+01  9.663E-25  6.619E-16
2.559E+01  9.406E-25  6.384E-16
2.535E+01  9.159E-25  6.159E-16
2.512E+01  8.920E-25  5.944E-16
2.489E+01  8.691E-25  5.737E-16
2.466E+01  8.469E-25  5.540E-16
2.443E+01  8.255E-25  5.351E-16
2.421E+01  8.048E-25  5.169E-16
2.399E+01  7.847E-25  4.993E-16
2.377E+01  7.655E-25  4.827E-16
2.355E+01  7.476E-25  4.670E-16
2.333E+01  7.301E-25  4.519E-16
2.312E+01  7.128E-25  4.372E-16
2.291E+01  6.964E-25  4.232E-16
2.270E+01  6.813E-25  4.102E-16
2.249E+01  6.673E-25  3.981E-16
2.228E+01  6.541E-25  3.866E-16
2.208E+01  6.412E-25  3.755E-16
2.188E+01  6.282E-25  3.645E-16
2.168E+01  6.154E-25  3.539E-16
2.148E+01  6.032E-25  3.437E-16
2.128E+01  5.919E-25  3.341E-16
2.109E+01  5.815E-25  3.252E-16
2.089E+01  5.713E-25  3.166E-16
2.070E+01  5.614E-25  3.083E-16
2.051E+01  5.518E-25  3.002E-16
2.032E+01  5.429E-25  2.927E-16
2.014E+01  5.355E-25  2.860E-16
1.995E+01  5.283E-25  2.796E-16
1.977E+01  5.214E-25  2.734E-16
1.959E+01  5.144E-25  2.673E-16
1.941E+01  5.074E-25  2.612E-16
1.923E+01  5.005E-25  2.553E-16
1.905E+01  4.939E-25  2.496E-16
1.888E+01  4.875E-25  2.441E-16
1.871E+01  4.817E-25  2.390E-16
1.854E+01  4.769E-25  2.345E-16
1.837E+01  4.738E-25  2.308E-16
1.820E+01  4.744E-25  2.290E-16
1.803E+01  4.851E-25  2.320E-16
1.786E+01  5.088E-25  2.411E-16
1.770E+01  4.996E-25  2.346E-16
1.754E+01  5.220E-25  2.429E-16
1.738E+01  6.005E-25  2.768E-16
1.722E+01  5.567E-25  2.543E-16
1.706E+01  5.445E-25  2.464E-16
1.690E+01  5.236E-25  2.348E-16
1.675E+01  4.961E-25  2.204E-16
1.660E+01  4.994E-25  2.198E-16
1.644E+01  5.729E-25  2.499E-16
1.629E+01  4.390E-25  1.897E-16
1.614E+01  3.898E-25  1.669E-16
1.600E+01  3.933E-25  1.669E-16
1.585E+01  3.861E-25  1.623E-16
1.570E+01  3.346E-25  1.394E-16
1.556E+01  3.075E-25  1.269E-16
1.542E+01  2.918E-25  1.193E-16
1.528E+01  2.805E-25  1.136E-16
1.514E+01  2.714E-25  1.090E-16
1.500E+01  2.638E-25  1.049E-16
1.486E+01  2.574E-25  1.015E-16
1.472E+01  2.524E-25  9.856E-17
1.459E+01  2.493E-25  9.646E-17
1.445E+01  2.502E-25  9.594E-17
1.432E+01  2.596E-25  9.861E-17
1.419E+01  2.704E-25  1.018E-16
1.406E+01  2.541E-25  9.479E-17
1.393E+01  2.417E-25  8.933E-17
1.380E+01  2.427E-25  8.886E-17
1.368E+01  2.607E-25  9.457E-17
1.355E+01  2.671E-25  9.603E-17
1.343E+01  2.488E-25  8.863E-17
1.330E+01  2.479E-25  8.750E-17
1.318E+01  2.586E-25  9.044E-17
1.306E+01  2.807E-25  9.725E-17
1.294E+01  3.192E-25  1.096E-16
1.282E+01  3.812E-25  1.297E-16
1.271E+01  4.573E-25  1.541E-16
1.259E+01  4.883E-25  1.631E-16
1.247E+01  4.414E-25  1.460E-16
1.236E+01  3.852E-25  1.263E-16
1.225E+01  3.610E-25  1.173E-16
1.213E+01  3.656E-25  1.177E-16
1.202E+01  3.754E-25  1.197E-16
1.191E+01  3.632E-25  1.148E-16
1.180E+01  3.384E-25  1.059E-16
1.169E+01  3.302E-25  1.024E-16
1.159E+01  3.592E-25  1.104E-16
1.148E+01  4.574E-25  1.393E-16
1.138E+01  6.627E-25  2.000E-16
1.127E+01  8.917E-25  2.666E-16
1.117E+01  6.273E-25  1.858E-16
1.107E+01  3.641E-25  1.069E-16
1.096E+01  2.718E-25  7.904E-17
1.086E+01  2.292E-25  6.606E-17
1.076E+01  2.070E-25  5.911E-17
1.067E+01  1.946E-25  5.507E-17
1.057E+01  1.877E-25  5.261E-17
1.047E+01  1.836E-25  5.100E-17
1.038E+01  1.810E-25  4.981E-17
1.028E+01  1.790E-25  4.881E-17
1.019E+01  1.774E-25  4.793E-17
1.009E+01  1.763E-25  4.719E-17
1.000E+01  1.758E-25  4.663E-17
9.908E+00  1.761E-25  4.628E-17
9.817E+00  1.770E-25  4.610E-17
9.727E+00  1.786E-25  4.608E-17
9.638E+00  1.806E-25  4.618E-17
9.550E+00  1.826E-25  4.626E-17
9.462E+00  1.843E-25  4.627E-17
9.376E+00  1.857E-25  4.618E-17
9.290E+00  1.868E-25  4.602E-17
9.204E+00  1.881E-25  4.592E-17
9.120E+00  1.906E-25  4.610E-17
9.036E+00  1.959E-25  4.695E-17
8.954E+00  2.067E-25  4.908E-17
8.872E+00  2.275E-25  5.354E-17
8.790E+00  2.657E-25  6.195E-17
8.710E+00  3.269E-25  7.552E-17
8.630E+00  3.829E-25  8.765E-17
8.551E+00  3.687E-25  8.363E-17
8.472E+00  3.201E-25  7.193E-17
8.395E+00  2.928E-25  6.521E-17
8.318E+00  2.858E-25  6.306E-17
8.241E+00  2.908E-25  6.357E-17
8.166E+00  3.120E-25  6.757E-17
8.091E+00  3.577E-25  7.677E-17
8.017E+00  4.337E-25  9.222E-17
7.943E+00  5.348E-25  1.127E-16
7.870E+00  6.248E-25  1.304E-16
7.798E+00  6.623E-25  1.370E-16
7.727E+00  6.806E-25  1.395E-16
7.656E+00  7.191E-25  1.460E-16
7.586E+00  7.028E-25  1.414E-16
7.516E+00  5.758E-25  1.148E-16
7.447E+00  4.336E-25  8.565E-17
7.379E+00  3.317E-25  6.493E-17
7.311E+00  2.643E-25  5.126E-17
7.244E+00  2.178E-25  4.186E-17
7.178E+00  1.843E-25  3.508E-17
7.112E+00  1.596E-25  3.010E-17
7.047E+00  1.417E-25  2.648E-17
6.982E+00  1.294E-25  2.396E-17
6.918E+00  1.221E-25  2.240E-17
6.855E+00  1.191E-25  2.165E-17
6.792E+00  1.191E-25  2.146E-17
6.730E+00  1.196E-25  2.134E-17
6.668E+00  1.175E-25  2.079E-17
6.607E+00  1.131E-25  1.983E-17
6.546E+00  1.102E-25  1.914E-17
6.486E+00  1.137E-25  1.956E-17
6.427E+00  1.298E-25  2.212E-17
6.368E+00  1.706E-25  2.882E-17
6.310E+00  2.640E-25  4.419E-17
6.252E+00  4.245E-25  7.040E-17
6.194E+00  4.308E-25  7.079E-17
6.138E+00  2.599E-25  4.232E-17
6.081E+00  1.541E-25  2.485E-17
6.026E+00  1.048E-25  1.675E-17
5.970E+00  8.129E-26  1.287E-17
5.916E+00  7.060E-26  1.108E-17
5.861E+00  6.835E-26  1.063E-17
5.808E+00  7.400E-26  1.140E-17
5.754E+00  8.658E-26  1.322E-17
5.702E+00  9.383E-26  1.419E-17
5.649E+00  8.063E-26  1.208E-17
5.598E+00  6.130E-26  9.102E-18
5.546E+00  4.794E-26  7.052E-18
5.495E+00  4.015E-26  5.852E-18
5.445E+00  3.593E-26  5.189E-18
5.395E+00  3.437E-26  4.918E-18
5.346E+00  3.577E-26  5.072E-18
5.297E+00  4.119E-26  5.787E-18
5.248E+00  4.516E-26  6.287E-18
5.200E+00  3.751E-26  5.173E-18
5.152E+00  2.956E-26  4.039E-18
5.105E+00  2.520E-26  3.412E-18
5.058E+00  2.276E-26  3.054E-18
5.012E+00  2.125E-26  2.825E-18
4.966E+00  2.020E-26  2.661E-18
4.920E+00  1.942E-26  2.535E-18
4.875E+00  1.881E-26  2.433E-18
4.831E+00  1.832E-26  2.347E-18
4.786E+00  1.790E-26  2.273E-18
4.742E+00  1.755E-26  2.208E-18
4.699E+00  1.725E-26  2.150E-18
4.656E+00  1.698E-26  2.098E-18
4.613E+00  1.675E-26  2.050E-18
4.571E+00  1.655E-26  2.006E-18
4.529E+00  1.636E-26  1.966E-18
4.487E+00  1.620E-26  1.928E-18
4.446E+00  1.605E-26  1.893E-18
4.406E+00  1.592E-26  1.861E-18
4.365E+00  1.581E-26  1.830E-18
4.325E+00  1.570E-26  1.802E-18
4.285E+00  1.561E-26  1.775E-18
4.246E+00  1.553E-26  1.750E-18
4.207E+00  1.546E-26  1.726E-18
4.169E+00  1.540E-26  1.703E-18
4.130E+00  1.535E-26  1.682E-18
4.093E+00  1.531E-26  1.662E-18
4.055E+00  1.527E-26  1.643E-18
4.018E+00  1.525E-26  1.625E-18
3.981E+00  1.523E-26  1.609E-18
3.945E+00  1.523E-26  1.594E-18
3.908E+00  1.524E-26  1.580E-18
3.873E+00  1.527E-26  1.569E-18
3.837E+00  1.532E-26  1.559E-18
3.802E+00  1.539E-26  1.552E-18
3.767E+00  1.549E-26  1.548E-18
3.733E+00  1.562E-26  1.547E-18
3.698E+00  1.581E-26  1.551E-18
3.664E+00  1.606E-26  1.561E-18
3.631E+00  1.639E-26  1.579E-18
3.597E+00  1.685E-26  1.608E-18
3.565E+00  1.750E-26  1.655E-18
3.532E+00  1.845E-26  1.728E-18
3.499E+00  1.987E-26  1.845E-18
3.467E+00  2.216E-26  2.039E-18
3.436E+00  2.616E-26  2.384E-18
3.404E+00  3.404E-26  3.074E-18
3.373E+00  5.285E-26  4.728E-18
3.342E+00  1.152E-25  1.021E-17
3.311E+00  4.249E-25  3.732E-17
3.281E+00  2.923E-25  2.544E-17
3.251E+00  8.681E-26  7.486E-18
3.221E+00  4.381E-26  3.743E-18
3.192E+00  2.957E-26  2.503E-18
3.162E+00  2.328E-26  1.953E-18
3.133E+00  1.997E-26  1.660E-18
3.105E+00  1.802E-26  1.484E-18
3.076E+00  1.677E-26  1.368E-18
3.048E+00  1.592E-26  1.287E-18
3.020E+00  1.531E-26  1.226E-18
2.992E+00  1.485E-26  1.179E-18
2.965E+00  1.450E-26  1.140E-18
2.938E+00  1.421E-26  1.108E-18
2.911E+00  1.398E-26  1.080E-18
2.884E+00  1.379E-26  1.055E-18
2.858E+00  1.362E-26  1.033E-18
2.831E+00  1.348E-26  1.012E-18
2.805E+00  1.335E-26  9.936E-19
2.780E+00  1.324E-26  9.760E-19
2.754E+00  1.313E-26  9.593E-19
2.729E+00  1.303E-26  9.433E-19
2.704E+00  1.294E-26  9.281E-19
2.679E+00  1.285E-26  9.133E-19
2.655E+00  1.277E-26  8.991E-19
2.630E+00  1.269E-26  8.852E-19
2.606E+00  1.261E-26  8.717E-19
2.582E+00  1.253E-26  8.585E-19
2.559E+00  1.246E-26  8.455E-19
2.535E+00  1.238E-26  8.328E-19
2.512E+00  1.231E-26  8.203E-19
2.489E+00  1.224E-26  8.079E-19
2.466E+00  1.217E-26  7.958E-19
2.443E+00  1.209E-26  7.837E-19
2.421E+00  1.202E-26  7.718E-19
2.399E+00  1.195E-26  7.602E-19
2.377E+00  1.187E-26  7.486E-19
2.355E+00  1.180E-26  7.372E-19
2.333E+00  1.173E-26  7.258E-19
2.312E+00  1.165E-26  7.146E-19
2.291E+00  1.158E-26  7.035E-19
2.270E+00  1.150E-26  6.924E-19
2.249E+00  1.142E-26  6.814E-19
2.228E+00  1.134E-26  6.705E-19
2.208E+00  1.126E-26  6.596E-19
2.188E+00  1.118E-26  6.487E-19
2.168E+00  1.109E-26  6.378E-19
2.148E+00  1.100E-26  6.269E-19
2.128E+00  1.091E-26  6.158E-19
2.109E+00  1.081E-26  6.047E-19
2.089E+00  1.071E-26  5.933E-19
2.070E+00  1.059E-26  5.816E-19
2.051E+00  1.047E-26  5.696E-19
2.032E+00  1.033E-26  5.570E-19
2.014E+00  1.018E-26  5.438E-19
1.995E+00  1.001E-26  5.299E-19
1.977E+00  9.825E-27  5.152E-19
1.959E+00  9.625E-27  5.001E-19
1.941E+00  9.429E-27  4.854E-19
1.923E+00  9.270E-27  4.729E-19
1.905E+00  9.181E-27  4.641E-19
1.888E+00  9.176E-27  4.595E-19
1.871E+00  9.230E-27  4.580E-19
1.854E+00  9.303E-27  4.574E-19
1.837E+00  9.365E-27  4.562E-19
1.820E+00  9.405E-27  4.539E-19
1.803E+00  9.420E-27  4.505E-19
1.786E+00  9.414E-27  4.461E-19
1.770E+00  9.392E-27  4.410E-19
1.754E+00  9.359E-27  4.354E-19
1.738E+00  9.317E-27  4.295E-19
1.722E+00  9.268E-27  4.233E-19
1.706E+00  9.215E-27  4.170E-19
1.690E+00  9.158E-27  4.107E-19
1.675E+00  9.099E-27  4.043E-19
1.660E+00  9.039E-27  3.979E-19
1.644E+00  8.978E-27  3.916E-19
1.629E+00  8.916E-27  3.853E-19
1.614E+00  8.854E-27  3.791E-19
1.600E+00  8.793E-27  3.731E-19
1.585E+00  8.734E-27  3.672E-19
1.570E+00  8.677E-27  3.614E-19
1.556E+00  8.623E-27  3.559E-19
1.542E+00  8.572E-27  3.505E-19
1.528E+00  8.525E-27  3.454E-19
1.514E+00  8.483E-27  3.406E-19
1.500E+00  8.448E-27  3.361E-19
1.486E+00  8.420E-27  3.319E-19
1.472E+00  8.400E-27  3.281E-19
1.459E+00  8.391E-27  3.247E-19
1.445E+00  8.394E-27  3.219E-19
1.432E+00  8.413E-27  3.196E-19
1.419E+00  8.450E-27  3.181E-19
1.406E+00  8.508E-27  3.173E-19
1.393E+00  8.593E-27  3.176E-19
1.380E+00  8.710E-27  3.189E-19
1.368E+00  8.864E-27  3.216E-19
1.355E+00  9.063E-27  3.258E-19
1.343E+00  9.313E-27  3.317E-19
1.330E+00  9.616E-27  3.394E-19
1.318E+00  9.967E-27  3.485E-19
1.306E+00  1.034E-26  3.584E-19
1.294E+00  1.070E-26  3.674E-19
1.282E+00  1.096E-26  3.728E-19
1.271E+00  1.102E-26  3.715E-19
1.259E+00  1.082E-26  3.614E-19
1.247E+00  1.036E-26  3.428E-19
1.236E+00  9.719E-27  3.186E-19
1.225E+00  9.016E-27  2.929E-19
1.213E+00  8.346E-27  2.686E-19
1.202E+00  7.761E-27  2.475E-19
1.191E+00  7.278E-27  2.300E-19
1.180E+00  6.895E-27  2.159E-19
1.169E+00  6.604E-27  2.049E-19
1.159E+00  6.395E-27  1.966E-19
1.148E+00  6.262E-27  1.907E-19
1.138E+00  6.207E-27  1.873E-19
1.127E+00  6.237E-27  1.865E-19
1.117E+00  6.371E-27  1.887E-19
1.107E+00  6.641E-27  1.949E-19
1.096E+00  7.103E-27  2.066E-19
1.086E+00  7.836E-27  2.258E-19
1.076E+00  8.920E-27  2.547E-19
1.067E+00  1.029E-26  2.912E-19
1.057E+00  1.140E-26  3.195E-19
1.047E+00  1.120E-26  3.110E-19
1.038E+00  9.598E-27  2.641E-19
1.028E+00  7.702E-27  2.100E-19
1.019E+00  6.218E-27  1.680E-19
1.009E+00  5.200E-27  1.392E-19
1.000E+00  4.511E-27  1.197E-19
