Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.225E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.093E-25  2.808E-16
5.012E+01  2.049E-25  2.724E-16
4.966E+01  2.007E-25  2.644E-16
4.920E+01  1.967E-25  2.568E-16
4.875E+01  1.929E-25  2.495E-16
4.831E+01  1.893E-25  2.426E-16
4.786E+01  1.859E-25  2.360E-16
4.742E+01  1.827E-25  2.298E-16
4.699E+01  1.796E-25  2.238E-16
4.656E+01  1.766E-25  2.181E-16
4.613E+01  1.738E-25  2.127E-16
4.571E+01  1.712E-25  2.075E-16
4.529E+01  1.686E-25  2.026E-16
4.487E+01  1.662E-25  1.978E-16
4.446E+01  1.639E-25  1.933E-16
4.406E+01  1.617E-25  1.889E-16
4.365E+01  1.596E-25  1.848E-16
4.325E+01  1.576E-25  1.808E-16
4.285E+01  1.557E-25  1.770E-16
4.246E+01  1.538E-25  1.732E-16
4.207E+01  1.520E-25  1.697E-16
4.169E+01  1.503E-25  1.662E-16
4.130E+01  1.487E-25  1.629E-16
4.093E+01  1.471E-25  1.597E-16
4.055E+01  1.456E-25  1.566E-16
4.018E+01  1.440E-25  1.535E-16
3.981E+01  1.426E-25  1.506E-16
3.945E+01  1.412E-25  1.477E-16
3.908E+01  1.398E-25  1.449E-16
3.873E+01  1.384E-25  1.421E-16
3.837E+01  1.370E-25  1.394E-16
3.802E+01  1.356E-25  1.368E-16
3.767E+01  1.342E-25  1.341E-16
3.733E+01  1.328E-25  1.315E-16
3.698E+01  1.315E-25  1.290E-16
3.664E+01  1.301E-25  1.265E-16
3.631E+01  1.288E-25  1.240E-16
3.597E+01  1.273E-25  1.215E-16
3.565E+01  1.260E-25  1.191E-16
3.532E+01  1.246E-25  1.167E-16
3.499E+01  1.232E-25  1.143E-16
3.467E+01  1.218E-25  1.120E-16
3.436E+01  1.204E-25  1.097E-16
3.404E+01  1.189E-25  1.074E-16
3.373E+01  1.175E-25  1.051E-16
3.342E+01  1.161E-25  1.029E-16
3.311E+01  1.147E-25  1.008E-16
3.281E+01  1.133E-25  9.863E-17
3.251E+01  1.119E-25  9.650E-17
3.221E+01  1.105E-25  9.444E-17
3.192E+01  1.091E-25  9.240E-17
3.162E+01  1.078E-25  9.040E-17
3.133E+01  1.064E-25  8.847E-17
3.105E+01  1.051E-25  8.655E-17
3.076E+01  1.038E-25  8.470E-17
3.048E+01  1.026E-25  8.291E-17
3.020E+01  1.013E-25  8.116E-17
2.992E+01  1.002E-25  7.949E-17
2.965E+01  9.897E-26  7.784E-17
2.938E+01  9.787E-26  7.626E-17
2.911E+01  9.679E-26  7.473E-17
2.884E+01  9.576E-26  7.325E-17
2.858E+01  9.477E-26  7.184E-17
2.831E+01  9.385E-26  7.049E-17
2.805E+01  9.298E-26  6.919E-17
2.780E+01  9.216E-26  6.795E-17
2.754E+01  9.139E-26  6.676E-17
2.729E+01  9.062E-26  6.560E-17
2.704E+01  8.996E-26  6.453E-17
2.679E+01  8.935E-26  6.350E-17
2.655E+01  8.877E-26  6.251E-17
2.630E+01  8.826E-26  6.158E-17
2.606E+01  8.775E-26  6.067E-17
2.582E+01  8.734E-26  5.983E-17
2.559E+01  8.698E-26  5.904E-17
2.535E+01  8.667E-26  5.828E-17
2.512E+01  8.641E-26  5.757E-17
2.489E+01  8.617E-26  5.689E-17
2.466E+01  8.599E-26  5.625E-17
2.443E+01  8.584E-26  5.563E-17
2.421E+01  8.575E-26  5.507E-17
2.399E+01  8.571E-26  5.454E-17
2.377E+01  8.569E-26  5.403E-17
2.355E+01  8.572E-26  5.355E-17
2.333E+01  8.581E-26  5.311E-17
2.312E+01  8.594E-26  5.271E-17
2.291E+01  8.608E-26  5.231E-17
2.270E+01  8.627E-26  5.195E-17
2.249E+01  8.654E-26  5.163E-17
2.228E+01  8.683E-26  5.132E-17
2.208E+01  8.715E-26  5.105E-17
2.188E+01  8.750E-26  5.078E-17
2.168E+01  8.787E-26  5.053E-17
2.148E+01  8.832E-26  5.032E-17
2.128E+01  8.877E-26  5.011E-17
2.109E+01  8.929E-26  4.994E-17
2.089E+01  8.983E-26  4.979E-17
2.070E+01  9.042E-26  4.965E-17
2.051E+01  9.105E-26  4.954E-17
2.032E+01  9.175E-26  4.946E-17
2.014E+01  9.252E-26  4.942E-17
1.995E+01  9.337E-26  4.942E-17
1.977E+01  9.434E-26  4.948E-17
1.959E+01  9.546E-26  4.960E-17
1.941E+01  9.697E-26  4.992E-17
1.923E+01  9.941E-26  5.071E-17
1.905E+01  1.047E-25  5.291E-17
1.888E+01  1.092E-25  5.467E-17
1.871E+01  1.049E-25  5.207E-17
1.854E+01  1.043E-25  5.128E-17
1.837E+01  1.058E-25  5.153E-17
1.820E+01  1.087E-25  5.246E-17
1.803E+01  1.141E-25  5.455E-17
1.786E+01  1.227E-25  5.814E-17
1.770E+01  1.250E-25  5.868E-17
1.754E+01  1.339E-25  6.230E-17
1.738E+01  1.538E-25  7.090E-17
1.722E+01  1.527E-25  6.973E-17
1.706E+01  1.547E-25  7.001E-17
1.690E+01  1.518E-25  6.808E-17
1.675E+01  1.461E-25  6.491E-17
1.660E+01  1.493E-25  6.572E-17
1.644E+01  1.737E-25  7.578E-17
1.629E+01  1.341E-25  5.794E-17
1.614E+01  1.182E-25  5.060E-17
1.600E+01  1.130E-25  4.795E-17
1.585E+01  1.099E-25  4.620E-17
1.570E+01  1.062E-25  4.425E-17
1.556E+01  1.041E-25  4.295E-17
1.542E+01  1.027E-25  4.199E-17
1.528E+01  1.017E-25  4.123E-17
1.514E+01  1.011E-25  4.060E-17
1.500E+01  1.008E-25  4.010E-17
1.486E+01  1.008E-25  3.975E-17
1.472E+01  1.014E-25  3.959E-17
1.459E+01  1.028E-25  3.978E-17
1.445E+01  1.061E-25  4.069E-17
1.432E+01  1.136E-25  4.315E-17
1.419E+01  1.221E-25  4.597E-17
1.406E+01  1.182E-25  4.408E-17
1.393E+01  1.168E-25  4.316E-17
1.380E+01  1.227E-25  4.492E-17
1.368E+01  1.356E-25  4.918E-17
1.355E+01  1.519E-25  5.461E-17
1.343E+01  1.568E-25  5.584E-17
1.330E+01  1.488E-25  5.253E-17
1.318E+01  1.453E-25  5.082E-17
1.306E+01  1.533E-25  5.310E-17
1.294E+01  1.755E-25  6.025E-17
1.282E+01  2.161E-25  7.351E-17
1.271E+01  2.677E-25  9.022E-17
1.259E+01  2.854E-25  9.529E-17
1.247E+01  2.502E-25  8.278E-17
1.236E+01  2.136E-25  7.003E-17
1.225E+01  2.015E-25  6.546E-17
1.213E+01  2.116E-25  6.810E-17
1.202E+01  2.259E-25  7.206E-17
1.191E+01  2.182E-25  6.895E-17
1.180E+01  1.980E-25  6.201E-17
1.169E+01  1.931E-25  5.989E-17
1.159E+01  2.191E-25  6.735E-17
1.148E+01  2.963E-25  9.024E-17
1.138E+01  4.258E-25  1.285E-16
1.127E+01  5.676E-25  1.697E-16
1.117E+01  4.008E-25  1.187E-16
1.107E+01  2.060E-25  6.047E-17
1.096E+01  1.413E-25  4.109E-17
1.086E+01  1.115E-25  3.212E-17
1.076E+01  9.573E-26  2.733E-17
1.067E+01  8.642E-26  2.445E-17
1.057E+01  7.833E-26  2.196E-17
1.047E+01  7.295E-26  2.026E-17
1.038E+01  6.936E-26  1.909E-17
1.028E+01  6.684E-26  1.823E-17
1.019E+01  6.505E-26  1.758E-17
1.009E+01  6.383E-26  1.709E-17
1.000E+01  6.307E-26  1.673E-17
9.908E+00  6.274E-26  1.649E-17
9.817E+00  6.280E-26  1.635E-17
9.727E+00  6.327E-26  1.632E-17
9.638E+00  6.415E-26  1.640E-17
9.550E+00  6.551E-26  1.659E-17
9.462E+00  6.741E-26  1.692E-17
9.376E+00  6.999E-26  1.741E-17
9.290E+00  7.347E-26  1.810E-17
9.204E+00  7.819E-26  1.909E-17
9.120E+00  8.473E-26  2.050E-17
9.036E+00  9.409E-26  2.255E-17
8.954E+00  1.081E-25  2.567E-17
8.872E+00  1.300E-25  3.060E-17
8.790E+00  1.659E-25  3.869E-17
8.710E+00  2.206E-25  5.097E-17
8.630E+00  2.718E-25  6.223E-17
8.551E+00  2.661E-25  6.035E-17
8.472E+00  2.312E-25  5.197E-17
8.395E+00  2.136E-25  4.756E-17
8.318E+00  2.128E-25  4.695E-17
8.241E+00  2.224E-25  4.862E-17
8.166E+00  2.462E-25  5.333E-17
8.091E+00  2.912E-25  6.250E-17
8.017E+00  3.628E-25  7.715E-17
7.943E+00  4.565E-25  9.618E-17
7.870E+00  5.386E-25  1.124E-16
7.798E+00  5.683E-25  1.176E-16
7.727E+00  5.723E-25  1.173E-16
7.656E+00  5.907E-25  1.200E-16
7.586E+00  5.755E-25  1.158E-16
7.516E+00  4.845E-25  9.660E-17
7.447E+00  3.820E-25  7.547E-17
7.379E+00  3.068E-25  6.005E-17
7.311E+00  2.546E-25  4.938E-17
7.244E+00  2.165E-25  4.160E-17
7.178E+00  1.874E-25  3.568E-17
7.112E+00  1.650E-25  3.113E-17
7.047E+00  1.485E-25  2.775E-17
6.982E+00  1.372E-25  2.542E-17
6.918E+00  1.311E-25  2.406E-17
6.855E+00  1.296E-25  2.357E-17
6.792E+00  1.314E-25  2.367E-17
6.730E+00  1.333E-25  2.379E-17
6.668E+00  1.314E-25  2.325E-17
6.607E+00  1.259E-25  2.206E-17
6.546E+00  1.213E-25  2.107E-17
6.486E+00  1.238E-25  2.130E-17
6.427E+00  1.401E-25  2.388E-17
6.368E+00  1.829E-25  3.089E-17
6.310E+00  2.788E-25  4.666E-17
6.252E+00  4.340E-25  7.197E-17
6.194E+00  4.396E-25  7.223E-17
6.138E+00  2.738E-25  4.457E-17
6.081E+00  1.630E-25  2.629E-17
6.026E+00  1.085E-25  1.734E-17
5.970E+00  8.085E-26  1.280E-17
5.916E+00  6.642E-26  1.042E-17
5.861E+00  6.004E-26  9.334E-18
5.808E+00  6.056E-26  9.329E-18
5.754E+00  6.800E-26  1.038E-17
5.702E+00  7.326E-26  1.108E-17
5.649E+00  6.172E-26  9.249E-18
5.598E+00  4.693E-26  6.968E-18
5.546E+00  3.782E-26  5.564E-18
5.495E+00  3.298E-26  4.808E-18
5.445E+00  3.090E-26  4.462E-18
5.395E+00  3.124E-26  4.471E-18
5.346E+00  3.466E-26  4.914E-18
5.297E+00  4.029E-26  5.661E-18
5.248E+00  3.938E-26  5.481E-18
5.200E+00  3.120E-26  4.303E-18
5.152E+00  2.482E-26  3.392E-18
5.105E+00  2.113E-26  2.861E-18
5.058E+00  1.891E-26  2.537E-18
5.012E+00  1.744E-26  2.319E-18
4.966E+00  1.639E-26  2.159E-18
4.920E+00  1.559E-26  2.035E-18
4.875E+00  1.495E-26  1.933E-18
4.831E+00  1.441E-26  1.847E-18
4.786E+00  1.396E-26  1.772E-18
4.742E+00  1.357E-26  1.707E-18
4.699E+00  1.323E-26  1.648E-18
4.656E+00  1.292E-26  1.596E-18
4.613E+00  1.265E-26  1.547E-18
4.571E+00  1.240E-26  1.503E-18
4.529E+00  1.217E-26  1.463E-18
4.487E+00  1.197E-26  1.425E-18
4.446E+00  1.178E-26  1.390E-18
4.406E+00  1.161E-26  1.357E-18
4.365E+00  1.146E-26  1.326E-18
4.325E+00  1.131E-26  1.298E-18
4.285E+00  1.118E-26  1.271E-18
4.246E+00  1.106E-26  1.246E-18
4.207E+00  1.095E-26  1.222E-18
4.169E+00  1.085E-26  1.200E-18
4.130E+00  1.076E-26  1.179E-18
4.093E+00  1.068E-26  1.159E-18
4.055E+00  1.061E-26  1.141E-18
4.018E+00  1.055E-26  1.124E-18
3.981E+00  1.050E-26  1.109E-18
3.945E+00  1.046E-26  1.095E-18
3.908E+00  1.044E-26  1.083E-18
3.873E+00  1.044E-26  1.072E-18
3.837E+00  1.045E-26  1.063E-18
3.802E+00  1.048E-26  1.057E-18
3.767E+00  1.055E-26  1.054E-18
3.733E+00  1.064E-26  1.054E-18
3.698E+00  1.079E-26  1.058E-18
3.664E+00  1.099E-26  1.068E-18
3.631E+00  1.128E-26  1.086E-18
3.597E+00  1.168E-26  1.115E-18
3.565E+00  1.226E-26  1.159E-18
3.532E+00  1.312E-26  1.229E-18
3.499E+00  1.442E-26  1.339E-18
3.467E+00  1.654E-26  1.521E-18
3.436E+00  2.024E-26  1.845E-18
3.404E+00  2.756E-26  2.488E-18
3.373E+00  4.502E-26  4.028E-18
3.342E+00  1.029E-25  9.121E-18
3.311E+00  3.899E-25  3.424E-17
3.281E+00  2.662E-25  2.317E-17
3.251E+00  7.586E-26  6.542E-18
3.221E+00  3.610E-26  3.084E-18
3.192E+00  2.295E-26  1.943E-18
3.162E+00  1.713E-26  1.437E-18
3.133E+00  1.408E-26  1.170E-18
3.105E+00  1.227E-26  1.010E-18
3.076E+00  1.111E-26  9.062E-19
3.048E+00  1.031E-26  8.334E-19
3.020E+00  9.733E-27  7.797E-19
2.992E+00  9.301E-27  7.382E-19
2.965E+00  8.963E-27  7.049E-19
2.938E+00  8.692E-27  6.773E-19
2.911E+00  8.468E-27  6.538E-19
2.884E+00  8.279E-27  6.333E-19
2.858E+00  8.115E-27  6.152E-19
2.831E+00  7.972E-27  5.987E-19
2.805E+00  7.843E-27  5.837E-19
2.780E+00  7.727E-27  5.697E-19
2.754E+00  7.620E-27  5.567E-19
2.729E+00  7.521E-27  5.444E-19
2.704E+00  7.427E-27  5.327E-19
2.679E+00  7.339E-27  5.216E-19
2.655E+00  7.255E-27  5.109E-19
2.630E+00  7.174E-27  5.005E-19
2.606E+00  7.096E-27  4.905E-19
2.582E+00  7.020E-27  4.808E-19
2.559E+00  6.946E-27  4.714E-19
2.535E+00  6.873E-27  4.622E-19
2.512E+00  6.802E-27  4.532E-19
2.489E+00  6.731E-27  4.444E-19
2.466E+00  6.661E-27  4.357E-19
2.443E+00  6.591E-27  4.272E-19
2.421E+00  6.521E-27  4.188E-19
2.399E+00  6.453E-27  4.106E-19
2.377E+00  6.385E-27  4.026E-19
2.355E+00  6.318E-27  3.947E-19
2.333E+00  6.251E-27  3.869E-19
2.312E+00  6.185E-27  3.793E-19
2.291E+00  6.118E-27  3.718E-19
2.270E+00  6.051E-27  3.643E-19
2.249E+00  5.984E-27  3.570E-19
2.228E+00  5.916E-27  3.497E-19
2.208E+00  5.846E-27  3.424E-19
2.188E+00  5.776E-27  3.352E-19
2.168E+00  5.703E-27  3.280E-19
2.148E+00  5.629E-27  3.207E-19
2.128E+00  5.551E-27  3.133E-19
2.109E+00  5.468E-27  3.058E-19
2.089E+00  5.381E-27  2.982E-19
2.070E+00  5.286E-27  2.903E-19
2.051E+00  5.183E-27  2.820E-19
2.032E+00  5.070E-27  2.733E-19
2.014E+00  4.943E-27  2.640E-19
1.995E+00  4.800E-27  2.540E-19
1.977E+00  4.641E-27  2.434E-19
1.959E+00  4.472E-27  2.324E-19
1.941E+00  4.308E-27  2.218E-19
1.923E+00  4.180E-27  2.132E-19
1.905E+00  4.118E-27  2.081E-19
1.888E+00  4.134E-27  2.070E-19
1.871E+00  4.204E-27  2.086E-19
1.854E+00  4.293E-27  2.111E-19
1.837E+00  4.372E-27  2.130E-19
1.820E+00  4.429E-27  2.138E-19
1.803E+00  4.464E-27  2.135E-19
1.786E+00  4.480E-27  2.123E-19
1.770E+00  4.482E-27  2.105E-19
1.754E+00  4.473E-27  2.081E-19
1.738E+00  4.457E-27  2.054E-19
1.722E+00  4.435E-27  2.025E-19
1.706E+00  4.408E-27  1.995E-19
1.690E+00  4.380E-27  1.964E-19
1.675E+00  4.350E-27  1.933E-19
1.660E+00  4.319E-27  1.901E-19
1.644E+00  4.287E-27  1.870E-19
1.629E+00  4.256E-27  1.839E-19
1.614E+00  4.226E-27  1.809E-19
1.600E+00  4.197E-27  1.781E-19
1.585E+00  4.169E-27  1.753E-19
1.570E+00  4.144E-27  1.726E-19
1.556E+00  4.122E-27  1.701E-19
1.542E+00  4.104E-27  1.678E-19
1.528E+00  4.089E-27  1.657E-19
1.514E+00  4.079E-27  1.638E-19
1.500E+00  4.075E-27  1.621E-19
1.486E+00  4.077E-27  1.607E-19
1.472E+00  4.087E-27  1.596E-19
1.459E+00  4.106E-27  1.589E-19
1.445E+00  4.135E-27  1.586E-19
1.432E+00  4.178E-27  1.587E-19
1.419E+00  4.236E-27  1.595E-19
1.406E+00  4.312E-27  1.608E-19
1.393E+00  4.411E-27  1.630E-19
1.380E+00  4.536E-27  1.661E-19
1.368E+00  4.692E-27  1.702E-19
1.355E+00  4.886E-27  1.756E-19
1.343E+00  5.121E-27  1.824E-19
1.330E+00  5.400E-27  1.906E-19
1.318E+00  5.717E-27  1.999E-19
1.306E+00  6.056E-27  2.098E-19
1.294E+00  6.375E-27  2.188E-19
1.282E+00  6.610E-27  2.248E-19
1.271E+00  6.682E-27  2.252E-19
1.259E+00  6.536E-27  2.183E-19
1.247E+00  6.176E-27  2.043E-19
1.236E+00  5.670E-27  1.859E-19
1.225E+00  5.116E-27  1.662E-19
1.213E+00  4.591E-27  1.478E-19
1.202E+00  4.138E-27  1.320E-19
1.191E+00  3.771E-27  1.192E-19
1.180E+00  3.487E-27  1.092E-19
1.169E+00  3.278E-27  1.017E-19
1.159E+00  3.136E-27  9.638E-20
1.148E+00  3.056E-27  9.308E-20
1.138E+00  3.039E-27  9.171E-20
1.127E+00  3.090E-27  9.240E-20
1.117E+00  3.224E-27  9.551E-20
1.107E+00  3.466E-27  1.017E-19
1.096E+00  3.859E-27  1.122E-19
1.086E+00  4.465E-27  1.287E-19
1.076E+00  5.345E-27  1.526E-19
1.067E+00  6.450E-27  1.825E-19
1.057E+00  7.337E-27  2.057E-19
1.047E+00  7.197E-27  1.999E-19
1.038E+00  5.958E-27  1.640E-19
1.028E+00  4.493E-27  1.225E-19
1.019E+00  3.355E-27  9.065E-20
1.009E+00  2.585E-27  6.921E-20
1.000E+00  2.075E-27  5.505E-20
