Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.214E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.414E-25  3.240E-16
5.012E+01  2.363E-25  3.142E-16
4.966E+01  2.315E-25  3.049E-16
4.920E+01  2.269E-25  2.961E-16
4.875E+01  2.224E-25  2.877E-16
4.831E+01  2.182E-25  2.796E-16
4.786E+01  2.142E-25  2.719E-16
4.742E+01  2.103E-25  2.646E-16
4.699E+01  2.067E-25  2.576E-16
4.656E+01  2.032E-25  2.509E-16
4.613E+01  1.998E-25  2.445E-16
4.571E+01  1.966E-25  2.384E-16
4.529E+01  1.935E-25  2.325E-16
4.487E+01  1.906E-25  2.269E-16
4.446E+01  1.878E-25  2.215E-16
4.406E+01  1.851E-25  2.164E-16
4.365E+01  1.826E-25  2.114E-16
4.325E+01  1.801E-25  2.066E-16
4.285E+01  1.777E-25  2.020E-16
4.246E+01  1.754E-25  1.976E-16
4.207E+01  1.732E-25  1.933E-16
4.169E+01  1.711E-25  1.892E-16
4.130E+01  1.690E-25  1.852E-16
4.093E+01  1.670E-25  1.813E-16
4.055E+01  1.650E-25  1.775E-16
4.018E+01  1.631E-25  1.738E-16
3.981E+01  1.612E-25  1.702E-16
3.945E+01  1.593E-25  1.667E-16
3.908E+01  1.575E-25  1.632E-16
3.873E+01  1.556E-25  1.599E-16
3.837E+01  1.538E-25  1.566E-16
3.802E+01  1.520E-25  1.533E-16
3.767E+01  1.502E-25  1.501E-16
3.733E+01  1.484E-25  1.470E-16
3.698E+01  1.466E-25  1.438E-16
3.664E+01  1.448E-25  1.408E-16
3.631E+01  1.430E-25  1.377E-16
3.597E+01  1.412E-25  1.347E-16
3.565E+01  1.393E-25  1.318E-16
3.532E+01  1.375E-25  1.288E-16
3.499E+01  1.357E-25  1.259E-16
3.467E+01  1.338E-25  1.230E-16
3.436E+01  1.319E-25  1.202E-16
3.404E+01  1.300E-25  1.174E-16
3.373E+01  1.281E-25  1.146E-16
3.342E+01  1.263E-25  1.119E-16
3.311E+01  1.244E-25  1.092E-16
3.281E+01  1.225E-25  1.066E-16
3.251E+01  1.206E-25  1.040E-16
3.221E+01  1.187E-25  1.015E-16
3.192E+01  1.169E-25  9.895E-17
3.162E+01  1.150E-25  9.649E-17
3.133E+01  1.132E-25  9.410E-17
3.105E+01  1.114E-25  9.174E-17
3.076E+01  1.096E-25  8.945E-17
3.048E+01  1.079E-25  8.723E-17
3.020E+01  1.062E-25  8.506E-17
2.992E+01  1.045E-25  8.296E-17
2.965E+01  1.029E-25  8.090E-17
2.938E+01  1.013E-25  7.892E-17
2.911E+01  9.973E-26  7.700E-17
2.884E+01  9.823E-26  7.515E-17
2.858E+01  9.677E-26  7.335E-17
2.831E+01  9.537E-26  7.163E-17
2.805E+01  9.402E-26  6.997E-17
2.780E+01  9.273E-26  6.837E-17
2.754E+01  9.148E-26  6.683E-17
2.729E+01  9.027E-26  6.534E-17
2.704E+01  8.913E-26  6.393E-17
2.679E+01  8.805E-26  6.257E-17
2.655E+01  8.700E-26  6.126E-17
2.630E+01  8.601E-26  6.001E-17
2.606E+01  8.506E-26  5.880E-17
2.582E+01  8.417E-26  5.765E-17
2.559E+01  8.333E-26  5.655E-17
2.535E+01  8.253E-26  5.550E-17
2.512E+01  8.178E-26  5.449E-17
2.489E+01  8.107E-26  5.352E-17
2.466E+01  8.040E-26  5.259E-17
2.443E+01  7.976E-26  5.170E-17
2.421E+01  7.918E-26  5.085E-17
2.399E+01  7.863E-26  5.003E-17
2.377E+01  7.810E-26  4.924E-17
2.355E+01  7.763E-26  4.849E-17
2.333E+01  7.719E-26  4.778E-17
2.312E+01  7.678E-26  4.709E-17
2.291E+01  7.639E-26  4.642E-17
2.270E+01  7.604E-26  4.579E-17
2.249E+01  7.575E-26  4.519E-17
2.228E+01  7.547E-26  4.461E-17
2.208E+01  7.523E-26  4.406E-17
2.188E+01  7.499E-26  4.352E-17
2.168E+01  7.478E-26  4.300E-17
2.148E+01  7.461E-26  4.251E-17
2.128E+01  7.446E-26  4.203E-17
2.109E+01  7.435E-26  4.158E-17
2.089E+01  7.425E-26  4.115E-17
2.070E+01  7.419E-26  4.074E-17
2.051E+01  7.415E-26  4.034E-17
2.032E+01  7.416E-26  3.998E-17
2.014E+01  7.422E-26  3.964E-17
1.995E+01  7.433E-26  3.934E-17
1.977E+01  7.453E-26  3.909E-17
1.959E+01  7.484E-26  3.889E-17
1.941E+01  7.542E-26  3.883E-17
1.923E+01  7.669E-26  3.912E-17
1.905E+01  8.005E-26  4.046E-17
1.888E+01  8.276E-26  4.145E-17
1.871E+01  7.901E-26  3.921E-17
1.854E+01  7.792E-26  3.831E-17
1.837E+01  7.838E-26  3.818E-17
1.820E+01  7.985E-26  3.854E-17
1.803E+01  8.305E-26  3.972E-17
1.786E+01  8.850E-26  4.194E-17
1.770E+01  8.939E-26  4.197E-17
1.754E+01  9.489E-26  4.415E-17
1.738E+01  1.079E-25  4.973E-17
1.722E+01  1.062E-25  4.852E-17
1.706E+01  1.068E-25  4.831E-17
1.690E+01  1.040E-25  4.662E-17
1.675E+01  9.928E-26  4.411E-17
1.660E+01  1.006E-25  4.429E-17
1.644E+01  1.159E-25  5.056E-17
1.629E+01  8.905E-26  3.849E-17
1.614E+01  7.802E-26  3.341E-17
1.600E+01  7.406E-26  3.142E-17
1.585E+01  7.149E-26  3.006E-17
1.570E+01  6.859E-26  2.857E-17
1.556E+01  6.668E-26  2.752E-17
1.542E+01  6.529E-26  2.670E-17
1.528E+01  6.420E-26  2.601E-17
1.514E+01  6.332E-26  2.542E-17
1.500E+01  6.265E-26  2.492E-17
1.486E+01  6.218E-26  2.451E-17
1.472E+01  6.203E-26  2.423E-17
1.459E+01  6.242E-26  2.415E-17
1.445E+01  6.392E-26  2.451E-17
1.432E+01  6.783E-26  2.577E-17
1.419E+01  7.233E-26  2.722E-17
1.406E+01  6.950E-26  2.592E-17
1.393E+01  6.816E-26  2.519E-17
1.380E+01  7.099E-26  2.599E-17
1.368E+01  7.773E-26  2.820E-17
1.355E+01  8.634E-26  3.104E-17
1.343E+01  8.845E-26  3.151E-17
1.330E+01  8.351E-26  2.947E-17
1.318E+01  8.104E-26  2.834E-17
1.306E+01  8.479E-26  2.938E-17
1.294E+01  9.621E-26  3.303E-17
1.282E+01  1.173E-25  3.990E-17
1.271E+01  1.440E-25  4.853E-17
1.259E+01  1.525E-25  5.092E-17
1.247E+01  1.332E-25  4.407E-17
1.236E+01  1.134E-25  3.717E-17
1.225E+01  1.065E-25  3.459E-17
1.213E+01  1.111E-25  3.576E-17
1.202E+01  1.179E-25  3.760E-17
1.191E+01  1.134E-25  3.582E-17
1.180E+01  1.026E-25  3.213E-17
1.169E+01  9.966E-26  3.092E-17
1.159E+01  1.124E-25  3.454E-17
1.148E+01  1.506E-25  4.586E-17
1.138E+01  2.146E-25  6.476E-17
1.127E+01  2.841E-25  8.495E-17
1.117E+01  2.003E-25  5.935E-17
1.107E+01  1.035E-25  3.039E-17
1.096E+01  7.137E-26  2.076E-17
1.086E+01  5.654E-26  1.629E-17
1.076E+01  4.869E-26  1.390E-17
1.067E+01  4.404E-26  1.246E-17
1.057E+01  4.001E-26  1.122E-17
1.047E+01  3.733E-26  1.037E-17
1.038E+01  3.552E-26  9.775E-18
1.028E+01  3.423E-26  9.333E-18
1.019E+01  3.329E-26  8.994E-18
1.009E+01  3.262E-26  8.734E-18
1.000E+01  3.219E-26  8.539E-18
9.908E+00  3.197E-26  8.403E-18
9.817E+00  3.195E-26  8.320E-18
9.727E+00  3.212E-26  8.288E-18
9.638E+00  3.250E-26  8.308E-18
9.550E+00  3.309E-26  8.382E-18
9.462E+00  3.393E-26  8.516E-18
9.376E+00  3.508E-26  8.724E-18
9.290E+00  3.664E-26  9.028E-18
9.204E+00  3.877E-26  9.465E-18
9.120E+00  4.174E-26  1.010E-17
9.036E+00  4.603E-26  1.103E-17
8.954E+00  5.250E-26  1.247E-17
8.872E+00  6.274E-26  1.476E-17
8.790E+00  7.950E-26  1.854E-17
8.710E+00  1.050E-25  2.427E-17
8.630E+00  1.288E-25  2.948E-17
8.551E+00  1.257E-25  2.850E-17
8.472E+00  1.090E-25  2.449E-17
8.395E+00  1.004E-25  2.237E-17
8.318E+00  9.984E-26  2.203E-17
8.241E+00  1.041E-25  2.276E-17
8.166E+00  1.149E-25  2.489E-17
8.091E+00  1.356E-25  2.909E-17
8.017E+00  1.684E-25  3.581E-17
7.943E+00  2.112E-25  4.450E-17
7.870E+00  2.484E-25  5.187E-17
7.798E+00  2.614E-25  5.406E-17
7.727E+00  2.624E-25  5.378E-17
7.656E+00  2.700E-25  5.483E-17
7.586E+00  2.623E-25  5.278E-17
7.516E+00  2.202E-25  4.390E-17
7.447E+00  1.731E-25  3.420E-17
7.379E+00  1.386E-25  2.714E-17
7.311E+00  1.147E-25  2.225E-17
7.244E+00  9.731E-26  1.870E-17
7.178E+00  8.401E-26  1.600E-17
7.112E+00  7.381E-26  1.392E-17
7.047E+00  6.624E-26  1.238E-17
6.982E+00  6.110E-26  1.132E-17
6.918E+00  5.823E-26  1.069E-17
6.855E+00  5.746E-26  1.045E-17
6.792E+00  5.814E-26  1.047E-17
6.730E+00  5.885E-26  1.051E-17
6.668E+00  5.793E-26  1.025E-17
6.607E+00  5.539E-26  9.707E-18
6.546E+00  5.330E-26  9.255E-18
6.486E+00  5.429E-26  9.341E-18
6.427E+00  6.134E-26  1.046E-17
6.368E+00  7.994E-26  1.350E-17
6.310E+00  1.217E-25  2.036E-17
6.252E+00  1.891E-25  3.136E-17
6.194E+00  1.913E-25  3.143E-17
6.138E+00  1.190E-25  1.937E-17
6.081E+00  7.075E-26  1.141E-17
6.026E+00  4.704E-26  7.519E-18
5.970E+00  3.502E-26  5.546E-18
5.916E+00  2.874E-26  4.510E-18
5.861E+00  2.595E-26  4.035E-18
5.808E+00  2.615E-26  4.029E-18
5.754E+00  2.933E-26  4.477E-18
5.702E+00  3.157E-26  4.774E-18
5.649E+00  2.658E-26  3.982E-18
5.598E+00  2.020E-26  2.999E-18
5.546E+00  1.627E-26  2.393E-18
5.495E+00  1.418E-26  2.067E-18
5.445E+00  1.328E-26  1.918E-18
5.395E+00  1.342E-26  1.920E-18
5.346E+00  1.487E-26  2.108E-18
5.297E+00  1.727E-26  2.426E-18
5.248E+00  1.686E-26  2.348E-18
5.200E+00  1.336E-26  1.843E-18
5.152E+00  1.063E-26  1.453E-18
5.105E+00  9.055E-27  1.226E-18
5.058E+00  8.104E-27  1.087E-18
5.012E+00  7.477E-27  9.940E-19
4.966E+00  7.026E-27  9.255E-19
4.920E+00  6.682E-27  8.721E-19
4.875E+00  6.406E-27  8.284E-19
4.831E+00  6.177E-27  7.916E-19
4.786E+00  5.983E-27  7.596E-19
4.742E+00  5.815E-27  7.315E-19
4.699E+00  5.668E-27  7.064E-19
4.656E+00  5.537E-27  6.838E-19
4.613E+00  5.419E-27  6.631E-19
4.571E+00  5.313E-27  6.442E-19
4.529E+00  5.217E-27  6.268E-19
4.487E+00  5.130E-27  6.106E-19
4.446E+00  5.050E-27  5.956E-19
4.406E+00  4.977E-27  5.816E-19
4.365E+00  4.910E-27  5.685E-19
4.325E+00  4.849E-27  5.563E-19
4.285E+00  4.792E-27  5.448E-19
4.246E+00  4.741E-27  5.340E-19
4.207E+00  4.694E-27  5.239E-19
4.169E+00  4.652E-27  5.144E-19
4.130E+00  4.614E-27  5.055E-19
4.093E+00  4.580E-27  4.972E-19
4.055E+00  4.550E-27  4.895E-19
4.018E+00  4.525E-27  4.823E-19
3.981E+00  4.505E-27  4.757E-19
3.945E+00  4.490E-27  4.698E-19
3.908E+00  4.481E-27  4.646E-19
3.873E+00  4.479E-27  4.601E-19
3.837E+00  4.485E-27  4.565E-19
3.802E+00  4.501E-27  4.539E-19
3.767E+00  4.528E-27  4.525E-19
3.733E+00  4.570E-27  4.525E-19
3.698E+00  4.632E-27  4.544E-19
3.664E+00  4.720E-27  4.588E-19
3.631E+00  4.843E-27  4.665E-19
3.597E+00  5.018E-27  4.788E-19
3.565E+00  5.267E-27  4.980E-19
3.532E+00  5.635E-27  5.279E-19
3.499E+00  6.196E-27  5.751E-19
3.467E+00  7.103E-27  6.533E-19
3.436E+00  8.691E-27  7.920E-19
3.404E+00  1.183E-26  1.068E-18
3.373E+00  1.932E-26  1.728E-18
3.342E+00  4.414E-26  3.913E-18
3.311E+00  1.672E-25  1.469E-17
3.281E+00  1.142E-25  9.941E-18
3.251E+00  3.258E-26  2.809E-18
3.221E+00  1.552E-26  1.326E-18
3.192E+00  9.871E-27  8.357E-19
3.162E+00  7.378E-27  6.189E-19
3.133E+00  6.066E-27  5.041E-19
3.105E+00  5.290E-27  4.357E-19
3.076E+00  4.792E-27  3.910E-19
3.048E+00  4.451E-27  3.598E-19
3.020E+00  4.204E-27  3.368E-19
2.992E+00  4.020E-27  3.190E-19
2.965E+00  3.876E-27  3.048E-19
2.938E+00  3.760E-27  2.930E-19
2.911E+00  3.665E-27  2.829E-19
2.884E+00  3.584E-27  2.742E-19
2.858E+00  3.515E-27  2.664E-19
2.831E+00  3.454E-27  2.594E-19
2.805E+00  3.400E-27  2.530E-19
2.780E+00  3.351E-27  2.471E-19
2.754E+00  3.306E-27  2.415E-19
2.729E+00  3.264E-27  2.363E-19
2.704E+00  3.225E-27  2.313E-19
2.679E+00  3.188E-27  2.265E-19
2.655E+00  3.153E-27  2.220E-19
2.630E+00  3.119E-27  2.176E-19
2.606E+00  3.086E-27  2.133E-19
2.582E+00  3.054E-27  2.092E-19
2.559E+00  3.023E-27  2.052E-19
2.535E+00  2.993E-27  2.013E-19
2.512E+00  2.963E-27  1.974E-19
2.489E+00  2.934E-27  1.937E-19
2.466E+00  2.904E-27  1.900E-19
2.443E+00  2.875E-27  1.863E-19
2.421E+00  2.846E-27  1.828E-19
2.399E+00  2.818E-27  1.793E-19
2.377E+00  2.789E-27  1.759E-19
2.355E+00  2.761E-27  1.725E-19
2.333E+00  2.733E-27  1.692E-19
2.312E+00  2.705E-27  1.659E-19
2.291E+00  2.678E-27  1.627E-19
2.270E+00  2.650E-27  1.595E-19
2.249E+00  2.621E-27  1.564E-19
2.228E+00  2.593E-27  1.533E-19
2.208E+00  2.564E-27  1.502E-19
2.188E+00  2.534E-27  1.471E-19
2.168E+00  2.504E-27  1.440E-19
2.148E+00  2.472E-27  1.408E-19
2.128E+00  2.439E-27  1.377E-19
2.109E+00  2.405E-27  1.345E-19
2.089E+00  2.368E-27  1.312E-19
2.070E+00  2.328E-27  1.278E-19
2.051E+00  2.284E-27  1.243E-19
2.032E+00  2.236E-27  1.205E-19
2.014E+00  2.182E-27  1.165E-19
1.995E+00  2.121E-27  1.123E-19
1.977E+00  2.054E-27  1.077E-19
1.959E+00  1.981E-27  1.029E-19
1.941E+00  1.911E-27  9.841E-20
1.923E+00  1.856E-27  9.470E-20
1.905E+00  1.830E-27  9.251E-20
1.888E+00  1.837E-27  9.200E-20
1.871E+00  1.868E-27  9.267E-20
1.854E+00  1.906E-27  9.370E-20
1.837E+00  1.940E-27  9.449E-20
1.820E+00  1.964E-27  9.482E-20
1.803E+00  1.980E-27  9.468E-20
1.786E+00  1.987E-27  9.415E-20
1.770E+00  1.988E-27  9.333E-20
1.754E+00  1.984E-27  9.231E-20
1.738E+00  1.977E-27  9.114E-20
1.722E+00  1.968E-27  8.988E-20
1.706E+00  1.957E-27  8.856E-20
1.690E+00  1.945E-27  8.720E-20
1.675E+00  1.932E-27  8.583E-20
1.660E+00  1.919E-27  8.446E-20
1.644E+00  1.905E-27  8.310E-20
1.629E+00  1.892E-27  8.176E-20
1.614E+00  1.879E-27  8.046E-20
1.600E+00  1.867E-27  7.920E-20
1.585E+00  1.855E-27  7.798E-20
1.570E+00  1.844E-27  7.682E-20
1.556E+00  1.835E-27  7.573E-20
1.542E+00  1.827E-27  7.470E-20
1.528E+00  1.821E-27  7.377E-20
1.514E+00  1.816E-27  7.292E-20
1.500E+00  1.815E-27  7.218E-20
1.486E+00  1.816E-27  7.156E-20
1.472E+00  1.820E-27  7.108E-20
1.459E+00  1.828E-27  7.075E-20
1.445E+00  1.841E-27  7.060E-20
1.432E+00  1.860E-27  7.066E-20
1.419E+00  1.885E-27  7.097E-20
1.406E+00  1.919E-27  7.156E-20
1.393E+00  1.962E-27  7.249E-20
1.380E+00  2.016E-27  7.382E-20
1.368E+00  2.084E-27  7.562E-20
1.355E+00  2.169E-27  7.797E-20
1.343E+00  2.272E-27  8.091E-20
1.330E+00  2.393E-27  8.447E-20
1.318E+00  2.532E-27  8.855E-20
1.306E+00  2.680E-27  9.287E-20
1.294E+00  2.820E-27  9.682E-20
1.282E+00  2.924E-27  9.944E-20
1.271E+00  2.956E-27  9.963E-20
1.259E+00  2.893E-27  9.661E-20
1.247E+00  2.736E-27  9.053E-20
1.236E+00  2.516E-27  8.248E-20
1.225E+00  2.274E-27  7.387E-20
1.213E+00  2.045E-27  6.581E-20
1.202E+00  1.847E-27  5.889E-20
1.191E+00  1.686E-27  5.327E-20
1.180E+00  1.561E-27  4.889E-20
1.169E+00  1.470E-27  4.560E-20
1.159E+00  1.408E-27  4.327E-20
1.148E+00  1.373E-27  4.181E-20
1.138E+00  1.365E-27  4.120E-20
1.127E+00  1.388E-27  4.150E-20
1.117E+00  1.447E-27  4.287E-20
1.107E+00  1.554E-27  4.560E-20
1.096E+00  1.727E-27  5.023E-20
1.086E+00  1.994E-27  5.748E-20
1.076E+00  2.384E-27  6.806E-20
1.067E+00  2.872E-27  8.125E-20
1.057E+00  3.265E-27  9.153E-20
1.047E+00  3.204E-27  8.900E-20
1.038E+00  2.658E-27  7.314E-20
1.028E+00  2.010E-27  5.482E-20
1.019E+00  1.507E-27  4.073E-20
1.009E+00  1.167E-27  3.123E-20
1.000E+00  9.407E-28  2.495E-20
