Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.212E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.379E-23  1.403E-14
3.802E+01  1.377E-23  1.388E-14
3.767E+01  1.374E-23  1.372E-14
3.733E+01  1.369E-23  1.356E-14
3.698E+01  1.364E-23  1.338E-14
3.664E+01  1.357E-23  1.319E-14
3.631E+01  1.349E-23  1.299E-14
3.597E+01  1.340E-23  1.279E-14
3.565E+01  1.329E-23  1.257E-14
3.532E+01  1.317E-23  1.234E-14
3.499E+01  1.304E-23  1.210E-14
3.467E+01  1.289E-23  1.186E-14
3.436E+01  1.272E-23  1.160E-14
3.404E+01  1.254E-23  1.133E-14
3.373E+01  1.235E-23  1.105E-14
3.342E+01  1.214E-23  1.076E-14
3.311E+01  1.191E-23  1.046E-14
3.281E+01  1.167E-23  1.016E-14
3.251E+01  1.142E-23  9.850E-15
3.221E+01  1.116E-23  9.535E-15
3.192E+01  1.089E-23  9.216E-15
3.162E+01  1.060E-23  8.893E-15
3.133E+01  1.031E-23  8.569E-15
3.105E+01  1.001E-23  8.245E-15
3.076E+01  9.709E-24  7.922E-15
3.048E+01  9.402E-24  7.601E-15
3.020E+01  9.093E-24  7.284E-15
2.992E+01  8.783E-24  6.971E-15
2.965E+01  8.473E-24  6.664E-15
2.938E+01  8.166E-24  6.363E-15
2.911E+01  7.862E-24  6.070E-15
2.884E+01  7.563E-24  5.786E-15
2.858E+01  7.269E-24  5.510E-15
2.831E+01  6.983E-24  5.244E-15
2.805E+01  6.703E-24  4.988E-15
2.780E+01  6.431E-24  4.742E-15
2.754E+01  6.168E-24  4.507E-15
2.729E+01  5.914E-24  4.281E-15
2.704E+01  5.670E-24  4.067E-15
2.679E+01  5.434E-24  3.862E-15
2.655E+01  5.209E-24  3.668E-15
2.630E+01  4.992E-24  3.483E-15
2.606E+01  4.786E-24  3.308E-15
2.582E+01  4.588E-24  3.143E-15
2.559E+01  4.400E-24  2.986E-15
2.535E+01  4.221E-24  2.838E-15
2.512E+01  4.051E-24  2.699E-15
2.489E+01  3.889E-24  2.567E-15
2.466E+01  3.735E-24  2.443E-15
2.443E+01  3.588E-24  2.326E-15
2.421E+01  3.449E-24  2.215E-15
2.399E+01  3.317E-24  2.111E-15
2.377E+01  3.192E-24  2.012E-15
2.355E+01  3.074E-24  1.920E-15
2.333E+01  2.962E-24  1.833E-15
2.312E+01  2.855E-24  1.751E-15
2.291E+01  2.754E-24  1.674E-15
2.270E+01  2.660E-24  1.602E-15
2.249E+01  2.572E-24  1.534E-15
2.228E+01  2.489E-24  1.471E-15
2.208E+01  2.410E-24  1.412E-15
2.188E+01  2.334E-24  1.355E-15
2.168E+01  2.262E-24  1.301E-15
2.148E+01  2.194E-24  1.250E-15
2.128E+01  2.130E-24  1.203E-15
2.109E+01  2.071E-24  1.158E-15
2.089E+01  2.014E-24  1.116E-15
2.070E+01  1.960E-24  1.076E-15
2.051E+01  1.909E-24  1.039E-15
2.032E+01  1.861E-24  1.003E-15
2.014E+01  1.818E-24  9.711E-16
1.995E+01  1.777E-24  9.405E-16
1.977E+01  1.738E-24  9.116E-16
1.959E+01  1.701E-24  8.841E-16
1.941E+01  1.667E-24  8.581E-16
1.923E+01  1.634E-24  8.335E-16
1.905E+01  1.604E-24  8.107E-16
1.888E+01  1.577E-24  7.897E-16
1.871E+01  1.554E-24  7.710E-16
1.854E+01  1.536E-24  7.553E-16
1.837E+01  1.527E-24  7.438E-16
1.820E+01  1.533E-24  7.399E-16
1.803E+01  1.579E-24  7.553E-16
1.786E+01  1.677E-24  7.946E-16
1.770E+01  1.646E-24  7.728E-16
1.754E+01  1.739E-24  8.089E-16
1.738E+01  2.047E-24  9.437E-16
1.722E+01  1.883E-24  8.602E-16
1.706E+01  1.841E-24  8.332E-16
1.690E+01  1.766E-24  7.917E-16
1.675E+01  1.666E-24  7.401E-16
1.660E+01  1.683E-24  7.408E-16
1.644E+01  1.964E-24  8.565E-16
1.629E+01  1.464E-24  6.329E-16
1.614E+01  1.285E-24  5.501E-16
1.600E+01  1.301E-24  5.520E-16
1.585E+01  1.278E-24  5.371E-16
1.570E+01  1.091E-24  4.544E-16
1.556E+01  9.942E-25  4.103E-16
1.542E+01  9.394E-25  3.842E-16
1.528E+01  9.005E-25  3.649E-16
1.514E+01  8.693E-25  3.490E-16
1.500E+01  8.432E-25  3.354E-16
1.486E+01  8.212E-25  3.237E-16
1.472E+01  8.036E-25  3.139E-16
1.459E+01  7.928E-25  3.068E-16
1.445E+01  7.952E-25  3.049E-16
1.432E+01  8.259E-25  3.138E-16
1.419E+01  8.603E-25  3.238E-16
1.406E+01  7.998E-25  2.983E-16
1.393E+01  7.516E-25  2.778E-16
1.380E+01  7.485E-25  2.741E-16
1.368E+01  8.020E-25  2.910E-16
1.355E+01  8.150E-25  2.930E-16
1.343E+01  7.440E-25  2.650E-16
1.330E+01  7.312E-25  2.581E-16
1.318E+01  7.561E-25  2.644E-16
1.306E+01  8.168E-25  2.830E-16
1.294E+01  9.284E-25  3.187E-16
1.282E+01  1.111E-24  3.780E-16
1.271E+01  1.335E-24  4.499E-16
1.259E+01  1.416E-24  4.728E-16
1.247E+01  1.257E-24  4.159E-16
1.236E+01  1.072E-24  3.514E-16
1.225E+01  9.861E-25  3.203E-16
1.213E+01  9.870E-25  3.177E-16
1.202E+01  1.003E-24  3.198E-16
1.191E+01  9.539E-25  3.014E-16
1.180E+01  8.693E-25  2.722E-16
1.169E+01  8.343E-25  2.588E-16
1.159E+01  9.079E-25  2.791E-16
1.148E+01  1.179E-24  3.590E-16
1.138E+01  1.747E-24  5.273E-16
1.127E+01  2.373E-24  7.095E-16
1.117E+01  1.609E-24  4.766E-16
1.107E+01  8.604E-25  2.526E-16
1.096E+01  5.940E-25  1.728E-16
1.086E+01  4.676E-25  1.348E-16
1.076E+01  3.974E-25  1.135E-16
1.067E+01  3.540E-25  1.001E-16
1.057E+01  3.249E-25  9.108E-17
1.047E+01  3.043E-25  8.452E-17
1.038E+01  2.890E-25  7.953E-17
1.028E+01  2.773E-25  7.560E-17
1.019E+01  2.681E-25  7.244E-17
1.009E+01  2.611E-25  6.989E-17
1.000E+01  2.558E-25  6.786E-17
9.908E+00  2.522E-25  6.629E-17
9.817E+00  2.502E-25  6.515E-17
9.727E+00  2.496E-25  6.439E-17
9.638E+00  2.505E-25  6.404E-17
9.550E+00  2.529E-25  6.407E-17
9.462E+00  2.571E-25  6.452E-17
9.376E+00  2.633E-25  6.548E-17
9.290E+00  2.722E-25  6.708E-17
9.204E+00  2.850E-25  6.959E-17
9.120E+00  3.035E-25  7.343E-17
9.036E+00  3.310E-25  7.933E-17
8.954E+00  3.731E-25  8.860E-17
8.872E+00  4.404E-25  1.036E-16
8.790E+00  5.509E-25  1.284E-16
8.710E+00  7.176E-25  1.658E-16
8.630E+00  8.661E-25  1.983E-16
8.551E+00  8.314E-25  1.886E-16
8.472E+00  7.104E-25  1.596E-16
8.395E+00  6.462E-25  1.439E-16
8.318E+00  6.348E-25  1.400E-16
8.241E+00  6.550E-25  1.432E-16
8.166E+00  7.165E-25  1.552E-16
8.091E+00  8.375E-25  1.797E-16
8.017E+00  1.031E-24  2.192E-16
7.943E+00  1.281E-24  2.699E-16
7.870E+00  1.497E-24  3.126E-16
7.798E+00  1.580E-24  3.268E-16
7.727E+00  1.612E-24  3.305E-16
7.656E+00  1.692E-24  3.436E-16
7.586E+00  1.639E-24  3.299E-16
7.516E+00  1.327E-24  2.646E-16
7.447E+00  9.851E-25  1.946E-16
7.379E+00  7.425E-25  1.453E-16
7.311E+00  5.825E-25  1.130E-16
7.244E+00  4.727E-25  9.084E-17
7.178E+00  3.937E-25  7.497E-17
7.112E+00  3.357E-25  6.334E-17
7.047E+00  2.936E-25  5.488E-17
6.982E+00  2.644E-25  4.897E-17
6.918E+00  2.464E-25  4.521E-17
6.855E+00  2.378E-25  4.324E-17
6.792E+00  2.358E-25  4.248E-17
6.730E+00  2.347E-25  4.190E-17
6.668E+00  2.286E-25  4.043E-17
6.607E+00  2.177E-25  3.816E-17
6.546E+00  2.100E-25  3.647E-17
6.486E+00  2.154E-25  3.707E-17
6.427E+00  2.458E-25  4.190E-17
6.368E+00  3.245E-25  5.482E-17
6.310E+00  5.051E-25  8.454E-17
6.252E+00  8.133E-25  1.349E-16
6.194E+00  8.194E-25  1.346E-16
6.138E+00  4.864E-25  7.918E-17
6.081E+00  2.817E-25  4.545E-17
6.026E+00  1.869E-25  2.988E-17
5.970E+00  1.417E-25  2.244E-17
5.916E+00  1.209E-25  1.898E-17
5.861E+00  1.161E-25  1.805E-17
5.808E+00  1.259E-25  1.939E-17
5.754E+00  1.482E-25  2.262E-17
5.702E+00  1.606E-25  2.428E-17
5.649E+00  1.359E-25  2.036E-17
5.598E+00  1.005E-25  1.492E-17
5.546E+00  7.613E-26  1.120E-17
5.495E+00  6.196E-26  9.032E-18
5.445E+00  5.425E-26  7.835E-18
5.395E+00  5.128E-26  7.338E-18
5.346E+00  5.353E-26  7.590E-18
5.297E+00  6.275E-26  8.817E-18
5.248E+00  6.938E-26  9.658E-18
5.200E+00  5.590E-26  7.711E-18
5.152E+00  4.205E-26  5.746E-18
5.105E+00  3.444E-26  4.664E-18
5.058E+00  3.019E-26  4.051E-18
5.012E+00  2.752E-26  3.659E-18
4.966E+00  2.566E-26  3.380E-18
4.920E+00  2.427E-26  3.168E-18
4.875E+00  2.317E-26  2.996E-18
4.831E+00  2.227E-26  2.854E-18
4.786E+00  2.151E-26  2.731E-18
4.742E+00  2.086E-26  2.624E-18
4.699E+00  2.030E-26  2.530E-18
4.656E+00  1.980E-26  2.445E-18
4.613E+00  1.935E-26  2.368E-18
4.571E+00  1.895E-26  2.298E-18
4.529E+00  1.860E-26  2.234E-18
4.487E+00  1.827E-26  2.175E-18
4.446E+00  1.798E-26  2.120E-18
4.406E+00  1.771E-26  2.070E-18
4.365E+00  1.747E-26  2.023E-18
4.325E+00  1.725E-26  1.979E-18
4.285E+00  1.705E-26  1.938E-18
4.246E+00  1.686E-26  1.899E-18
4.207E+00  1.670E-26  1.863E-18
4.169E+00  1.655E-26  1.830E-18
4.130E+00  1.642E-26  1.799E-18
4.093E+00  1.630E-26  1.770E-18
4.055E+00  1.620E-26  1.743E-18
4.018E+00  1.612E-26  1.718E-18
3.981E+00  1.605E-26  1.695E-18
3.945E+00  1.601E-26  1.675E-18
3.908E+00  1.598E-26  1.657E-18
3.873E+00  1.598E-26  1.642E-18
3.837E+00  1.601E-26  1.630E-18
3.802E+00  1.608E-26  1.621E-18
3.767E+00  1.619E-26  1.617E-18
3.733E+00  1.635E-26  1.618E-18
3.698E+00  1.658E-26  1.626E-18
3.664E+00  1.690E-26  1.643E-18
3.631E+00  1.736E-26  1.672E-18
3.597E+00  1.799E-26  1.717E-18
3.565E+00  1.890E-26  1.787E-18
3.532E+00  2.023E-26  1.896E-18
3.499E+00  2.226E-26  2.067E-18
3.467E+00  2.554E-26  2.349E-18
3.436E+00  3.126E-26  2.849E-18
3.404E+00  4.257E-26  3.844E-18
3.373E+00  6.956E-26  6.223E-18
3.342E+00  1.590E-25  1.410E-17
3.311E+00  6.030E-25  5.297E-17
3.281E+00  4.123E-25  3.589E-17
3.251E+00  1.178E-25  1.016E-17
3.221E+00  5.618E-26  4.800E-18
3.192E+00  3.580E-26  3.031E-18
3.162E+00  2.680E-26  2.248E-18
3.133E+00  2.207E-26  1.834E-18
3.105E+00  1.927E-26  1.587E-18
3.076E+00  1.748E-26  1.427E-18
3.048E+00  1.626E-26  1.315E-18
3.020E+00  1.538E-26  1.232E-18
2.992E+00  1.472E-26  1.169E-18
2.965E+00  1.422E-26  1.118E-18
2.938E+00  1.381E-26  1.076E-18
2.911E+00  1.348E-26  1.041E-18
2.884E+00  1.320E-26  1.010E-18
2.858E+00  1.296E-26  9.824E-19
2.831E+00  1.275E-26  9.579E-19
2.805E+00  1.257E-26  9.354E-19
2.780E+00  1.241E-26  9.147E-19
2.754E+00  1.226E-26  8.954E-19
2.729E+00  1.212E-26  8.771E-19
2.704E+00  1.199E-26  8.599E-19
2.679E+00  1.187E-26  8.434E-19
2.655E+00  1.175E-26  8.276E-19
2.630E+00  1.164E-26  8.123E-19
2.606E+00  1.154E-26  7.976E-19
2.582E+00  1.143E-26  7.833E-19
2.559E+00  1.134E-26  7.693E-19
2.535E+00  1.124E-26  7.557E-19
2.512E+00  1.114E-26  7.424E-19
2.489E+00  1.105E-26  7.294E-19
2.466E+00  1.095E-26  7.166E-19
2.443E+00  1.086E-26  7.039E-19
2.421E+00  1.077E-26  6.914E-19
2.399E+00  1.068E-26  6.793E-19
2.377E+00  1.059E-26  6.674E-19
2.355E+00  1.049E-26  6.556E-19
2.333E+00  1.041E-26  6.440E-19
2.312E+00  1.032E-26  6.326E-19
2.291E+00  1.023E-26  6.213E-19
2.270E+00  1.013E-26  6.102E-19
2.249E+00  1.004E-26  5.991E-19
2.228E+00  9.950E-27  5.881E-19
2.208E+00  9.854E-27  5.772E-19
2.188E+00  9.757E-27  5.662E-19
2.168E+00  9.657E-27  5.553E-19
2.148E+00  9.552E-27  5.442E-19
2.128E+00  9.443E-27  5.331E-19
2.109E+00  9.326E-27  5.217E-19
2.089E+00  9.202E-27  5.100E-19
2.070E+00  9.067E-27  4.979E-19
2.051E+00  8.918E-27  4.852E-19
2.032E+00  8.752E-27  4.718E-19
2.014E+00  8.566E-27  4.576E-19
1.995E+00  8.356E-27  4.422E-19
1.977E+00  8.120E-27  4.258E-19
1.959E+00  7.868E-27  4.088E-19
1.941E+00  7.623E-27  3.925E-19
1.923E+00  7.431E-27  3.790E-19
1.905E+00  7.339E-27  3.710E-19
1.888E+00  7.366E-27  3.689E-19
1.871E+00  7.477E-27  3.710E-19
1.854E+00  7.615E-27  3.744E-19
1.837E+00  7.738E-27  3.770E-19
1.820E+00  7.829E-27  3.779E-19
1.803E+00  7.886E-27  3.771E-19
1.786E+00  7.914E-27  3.750E-19
1.770E+00  7.920E-27  3.719E-19
1.754E+00  7.909E-27  3.680E-19
1.738E+00  7.886E-27  3.635E-19
1.722E+00  7.855E-27  3.588E-19
1.706E+00  7.817E-27  3.538E-19
1.690E+00  7.775E-27  3.486E-19
1.675E+00  7.730E-27  3.434E-19
1.660E+00  7.684E-27  3.383E-19
1.644E+00  7.637E-27  3.331E-19
1.629E+00  7.590E-27  3.280E-19
1.614E+00  7.544E-27  3.230E-19
1.600E+00  7.500E-27  3.182E-19
1.585E+00  7.458E-27  3.135E-19
1.570E+00  7.420E-27  3.091E-19
1.556E+00  7.386E-27  3.049E-19
1.542E+00  7.357E-27  3.009E-19
1.528E+00  7.335E-27  2.972E-19
1.514E+00  7.320E-27  2.939E-19
1.500E+00  7.314E-27  2.910E-19
1.486E+00  7.318E-27  2.885E-19
1.472E+00  7.335E-27  2.864E-19
1.459E+00  7.365E-27  2.850E-19
1.445E+00  7.414E-27  2.843E-19
1.432E+00  7.483E-27  2.843E-19
1.419E+00  7.577E-27  2.852E-19
1.406E+00  7.701E-27  2.872E-19
1.393E+00  7.861E-27  2.905E-19
1.380E+00  8.065E-27  2.953E-19
1.368E+00  8.320E-27  3.019E-19
1.355E+00  8.636E-27  3.104E-19
1.343E+00  9.020E-27  3.213E-19
1.330E+00  9.477E-27  3.345E-19
1.318E+00  9.999E-27  3.496E-19
1.306E+00  1.056E-26  3.657E-19
1.294E+00  1.108E-26  3.805E-19
1.282E+00  1.148E-26  3.903E-19
1.271E+00  1.160E-26  3.910E-19
1.259E+00  1.137E-26  3.797E-19
1.247E+00  1.078E-26  3.568E-19
1.236E+00  9.957E-27  3.264E-19
1.225E+00  9.047E-27  2.939E-19
1.213E+00  8.182E-27  2.633E-19
1.202E+00  7.433E-27  2.371E-19
1.191E+00  6.824E-27  2.156E-19
1.180E+00  6.351E-27  1.989E-19
1.169E+00  6.002E-27  1.862E-19
1.159E+00  5.764E-27  1.772E-19
1.148E+00  5.629E-27  1.714E-19
1.138E+00  5.599E-27  1.690E-19
1.127E+00  5.682E-27  1.699E-19
1.117E+00  5.904E-27  1.749E-19
1.107E+00  6.309E-27  1.852E-19
1.096E+00  6.970E-27  2.027E-19
1.086E+00  7.992E-27  2.303E-19
1.076E+00  9.482E-27  2.707E-19
1.067E+00  1.135E-26  3.212E-19
1.057E+00  1.286E-26  3.606E-19
1.047E+00  1.263E-26  3.509E-19
1.038E+00  1.054E-26  2.900E-19
1.028E+00  8.050E-27  2.195E-19
1.019E+00  6.113E-27  1.652E-19
1.009E+00  4.798E-27  1.285E-19
1.000E+00  3.924E-27  1.041E-19
