Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.724E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.778E-23  1.809E-14
3.802E+01  1.787E-23  1.802E-14
3.767E+01  1.796E-23  1.795E-14
3.733E+01  1.803E-23  1.785E-14
3.698E+01  1.810E-23  1.775E-14
3.664E+01  1.815E-23  1.764E-14
3.631E+01  1.818E-23  1.751E-14
3.597E+01  1.820E-23  1.737E-14
3.565E+01  1.821E-23  1.722E-14
3.532E+01  1.819E-23  1.705E-14
3.499E+01  1.816E-23  1.686E-14
3.467E+01  1.811E-23  1.666E-14
3.436E+01  1.804E-23  1.644E-14
3.404E+01  1.794E-23  1.620E-14
3.373E+01  1.783E-23  1.595E-14
3.342E+01  1.769E-23  1.568E-14
3.311E+01  1.753E-23  1.539E-14
3.281E+01  1.734E-23  1.509E-14
3.251E+01  1.714E-23  1.478E-14
3.221E+01  1.691E-23  1.445E-14
3.192E+01  1.667E-23  1.411E-14
3.162E+01  1.640E-23  1.376E-14
3.133E+01  1.612E-23  1.340E-14
3.105E+01  1.582E-23  1.303E-14
3.076E+01  1.550E-23  1.265E-14
3.048E+01  1.518E-23  1.227E-14
3.020E+01  1.484E-23  1.189E-14
2.992E+01  1.450E-23  1.151E-14
2.965E+01  1.414E-23  1.112E-14
2.938E+01  1.378E-23  1.074E-14
2.911E+01  1.342E-23  1.036E-14
2.884E+01  1.306E-23  9.990E-15
2.858E+01  1.270E-23  9.624E-15
2.831E+01  1.234E-23  9.265E-15
2.805E+01  1.198E-23  8.915E-15
2.780E+01  1.163E-23  8.574E-15
2.754E+01  1.128E-23  8.243E-15
2.729E+01  1.094E-23  7.922E-15
2.704E+01  1.061E-23  7.612E-15
2.679E+01  1.029E-23  7.313E-15
2.655E+01  9.976E-24  7.024E-15
2.630E+01  9.671E-24  6.747E-15
2.606E+01  9.376E-24  6.482E-15
2.582E+01  9.091E-24  6.227E-15
2.559E+01  8.815E-24  5.983E-15
2.535E+01  8.550E-24  5.749E-15
2.512E+01  8.294E-24  5.526E-15
2.489E+01  8.048E-24  5.313E-15
2.466E+01  7.811E-24  5.109E-15
2.443E+01  7.583E-24  4.915E-15
2.421E+01  7.363E-24  4.728E-15
2.399E+01  7.150E-24  4.550E-15
2.377E+01  6.947E-24  4.380E-15
2.355E+01  6.754E-24  4.219E-15
2.333E+01  6.568E-24  4.065E-15
2.312E+01  6.386E-24  3.917E-15
2.291E+01  6.213E-24  3.776E-15
2.270E+01  6.051E-24  3.643E-15
2.249E+01  5.897E-24  3.518E-15
2.228E+01  5.752E-24  3.400E-15
2.208E+01  5.611E-24  3.286E-15
2.188E+01  5.472E-24  3.176E-15
2.168E+01  5.338E-24  3.069E-15
2.148E+01  5.208E-24  2.967E-15
2.128E+01  5.086E-24  2.871E-15
2.109E+01  4.971E-24  2.781E-15
2.089E+01  4.860E-24  2.693E-15
2.070E+01  4.751E-24  2.609E-15
2.051E+01  4.646E-24  2.528E-15
2.032E+01  4.546E-24  2.451E-15
2.014E+01  4.457E-24  2.381E-15
1.995E+01  4.370E-24  2.313E-15
1.977E+01  4.285E-24  2.247E-15
1.959E+01  4.201E-24  2.183E-15
1.941E+01  4.117E-24  2.120E-15
1.923E+01  4.034E-24  2.058E-15
1.905E+01  3.952E-24  1.997E-15
1.888E+01  3.871E-24  1.939E-15
1.871E+01  3.794E-24  1.883E-15
1.854E+01  3.721E-24  1.829E-15
1.837E+01  3.656E-24  1.781E-15
1.820E+01  3.609E-24  1.742E-15
1.803E+01  3.608E-24  1.726E-15
1.786E+01  3.667E-24  1.738E-15
1.770E+01  3.576E-24  1.679E-15
1.754E+01  3.631E-24  1.689E-15
1.738E+01  3.944E-24  1.818E-15
1.722E+01  3.698E-24  1.689E-15
1.706E+01  3.597E-24  1.628E-15
1.690E+01  3.459E-24  1.551E-15
1.675E+01  3.291E-24  1.462E-15
1.660E+01  3.266E-24  1.438E-15
1.644E+01  3.563E-24  1.554E-15
1.629E+01  2.914E-24  1.259E-15
1.614E+01  2.653E-24  1.136E-15
1.600E+01  2.635E-24  1.118E-15
1.585E+01  2.569E-24  1.080E-15
1.570E+01  2.303E-24  9.595E-16
1.556E+01  2.150E-24  8.873E-16
1.542E+01  2.050E-24  8.382E-16
1.528E+01  1.971E-24  7.987E-16
1.514E+01  1.904E-24  7.644E-16
1.500E+01  1.845E-24  7.338E-16
1.486E+01  1.792E-24  7.063E-16
1.472E+01  1.746E-24  6.820E-16
1.459E+01  1.711E-24  6.620E-16
1.445E+01  1.694E-24  6.496E-16
1.432E+01  1.716E-24  6.521E-16
1.419E+01  1.746E-24  6.571E-16
1.406E+01  1.653E-24  6.165E-16
1.393E+01  1.578E-24  5.830E-16
1.380E+01  1.563E-24  5.722E-16
1.368E+01  1.625E-24  5.894E-16
1.355E+01  1.634E-24  5.874E-16
1.343E+01  1.532E-24  5.455E-16
1.330E+01  1.507E-24  5.317E-16
1.318E+01  1.533E-24  5.361E-16
1.306E+01  1.608E-24  5.573E-16
1.294E+01  1.754E-24  6.023E-16
1.282E+01  2.000E-24  6.803E-16
1.271E+01  2.305E-24  7.768E-16
1.259E+01  2.415E-24  8.063E-16
1.247E+01  2.192E-24  7.252E-16
1.236E+01  1.930E-24  6.328E-16
1.225E+01  1.805E-24  5.864E-16
1.213E+01  1.802E-24  5.800E-16
1.202E+01  1.820E-24  5.805E-16
1.191E+01  1.747E-24  5.519E-16
1.180E+01  1.621E-24  5.076E-16
1.169E+01  1.566E-24  4.859E-16
1.159E+01  1.670E-24  5.133E-16
1.148E+01  2.087E-24  6.356E-16
1.138E+01  2.888E-24  8.715E-16
1.127E+01  3.804E-24  1.137E-15
1.117E+01  2.684E-24  7.952E-16
1.107E+01  1.579E-24  4.634E-16
1.096E+01  1.179E-24  3.429E-16
1.086E+01  9.850E-25  2.839E-16
1.076E+01  8.738E-25  2.495E-16
1.067E+01  8.023E-25  2.270E-16
1.057E+01  7.521E-25  2.108E-16
1.047E+01  7.144E-25  1.984E-16
1.038E+01  6.843E-25  1.883E-16
1.028E+01  6.594E-25  1.798E-16
1.019E+01  6.382E-25  1.724E-16
1.009E+01  6.204E-25  1.661E-16
1.000E+01  6.055E-25  1.606E-16
9.908E+00  5.935E-25  1.560E-16
9.817E+00  5.842E-25  1.521E-16
9.727E+00  5.775E-25  1.490E-16
9.638E+00  5.734E-25  1.466E-16
9.550E+00  5.720E-25  1.449E-16
9.462E+00  5.736E-25  1.440E-16
9.376E+00  5.788E-25  1.439E-16
9.290E+00  5.888E-25  1.451E-16
9.204E+00  6.057E-25  1.479E-16
9.120E+00  6.328E-25  1.531E-16
9.036E+00  6.756E-25  1.619E-16
8.954E+00  7.442E-25  1.767E-16
8.872E+00  8.568E-25  2.016E-16
8.790E+00  1.045E-24  2.436E-16
8.710E+00  1.330E-24  3.074E-16
8.630E+00  1.587E-24  3.632E-16
8.551E+00  1.527E-24  3.464E-16
8.472E+00  1.318E-24  2.963E-16
8.395E+00  1.208E-24  2.689E-16
8.318E+00  1.189E-24  2.624E-16
8.241E+00  1.227E-24  2.682E-16
8.166E+00  1.338E-24  2.899E-16
8.091E+00  1.556E-24  3.341E-16
8.017E+00  1.904E-24  4.049E-16
7.943E+00  2.355E-24  4.962E-16
7.870E+00  2.745E-24  5.731E-16
7.798E+00  2.893E-24  5.984E-16
7.727E+00  2.951E-24  6.048E-16
7.656E+00  3.092E-24  6.280E-16
7.586E+00  2.994E-24  6.025E-16
7.516E+00  2.427E-24  4.839E-16
7.447E+00  1.807E-24  3.570E-16
7.379E+00  1.367E-24  2.675E-16
7.311E+00  1.076E-24  2.086E-16
7.244E+00  8.750E-25  1.681E-16
7.178E+00  7.301E-25  1.390E-16
7.112E+00  6.232E-25  1.176E-16
7.047E+00  5.449E-25  1.019E-16
6.982E+00  4.900E-25  9.075E-17
6.918E+00  4.550E-25  8.349E-17
6.855E+00  4.368E-25  7.942E-17
6.792E+00  4.301E-25  7.749E-17
6.730E+00  4.252E-25  7.590E-17
6.668E+00  4.114E-25  7.277E-17
6.607E+00  3.897E-25  6.829E-17
6.546E+00  3.736E-25  6.487E-17
6.486E+00  3.799E-25  6.536E-17
6.427E+00  4.283E-25  7.301E-17
6.368E+00  5.577E-25  9.421E-17
6.310E+00  8.559E-25  1.433E-16
6.252E+00  1.363E-24  2.261E-16
6.194E+00  1.364E-24  2.242E-16
6.138E+00  8.078E-25  1.315E-16
6.081E+00  4.678E-25  7.545E-17
6.026E+00  3.103E-25  4.959E-17
5.970E+00  2.348E-25  3.718E-17
5.916E+00  1.995E-25  3.131E-17
5.861E+00  1.901E-25  2.955E-17
5.808E+00  2.038E-25  3.139E-17
5.754E+00  2.371E-25  3.619E-17
5.702E+00  2.544E-25  3.848E-17
5.649E+00  2.141E-25  3.209E-17
5.598E+00  1.579E-25  2.345E-17
5.546E+00  1.194E-25  1.756E-17
5.495E+00  9.680E-26  1.411E-17
5.445E+00  8.428E-26  1.217E-17
5.395E+00  7.907E-26  1.132E-17
5.346E+00  8.170E-26  1.158E-17
5.297E+00  9.464E-26  1.330E-17
5.248E+00  1.036E-25  1.442E-17
5.200E+00  8.312E-26  1.147E-17
5.152E+00  6.235E-26  8.522E-18
5.105E+00  5.088E-26  6.889E-18
5.058E+00  4.435E-26  5.951E-18
5.012E+00  4.018E-26  5.342E-18
4.966E+00  3.722E-26  4.903E-18
4.920E+00  3.496E-26  4.564E-18
4.875E+00  3.316E-26  4.288E-18
4.831E+00  3.165E-26  4.056E-18
4.786E+00  3.038E-26  3.857E-18
4.742E+00  2.927E-26  3.682E-18
4.699E+00  2.830E-26  3.527E-18
4.656E+00  2.744E-26  3.389E-18
4.613E+00  2.667E-26  3.264E-18
4.571E+00  2.598E-26  3.150E-18
4.529E+00  2.535E-26  3.046E-18
4.487E+00  2.479E-26  2.950E-18
4.446E+00  2.427E-26  2.863E-18
4.406E+00  2.380E-26  2.782E-18
4.365E+00  2.337E-26  2.706E-18
4.325E+00  2.298E-26  2.637E-18
4.285E+00  2.263E-26  2.572E-18
4.246E+00  2.230E-26  2.512E-18
4.207E+00  2.201E-26  2.456E-18
4.169E+00  2.174E-26  2.404E-18
4.130E+00  2.150E-26  2.356E-18
4.093E+00  2.129E-26  2.311E-18
4.055E+00  2.110E-26  2.269E-18
4.018E+00  2.094E-26  2.231E-18
3.981E+00  2.080E-26  2.196E-18
3.945E+00  2.069E-26  2.165E-18
3.908E+00  2.062E-26  2.137E-18
3.873E+00  2.057E-26  2.113E-18
3.837E+00  2.057E-26  2.094E-18
3.802E+00  2.062E-26  2.079E-18
3.767E+00  2.072E-26  2.070E-18
3.733E+00  2.089E-26  2.068E-18
3.698E+00  2.115E-26  2.075E-18
3.664E+00  2.154E-26  2.093E-18
3.631E+00  2.208E-26  2.127E-18
3.597E+00  2.286E-26  2.181E-18
3.565E+00  2.398E-26  2.267E-18
3.532E+00  2.563E-26  2.401E-18
3.499E+00  2.816E-26  2.614E-18
3.467E+00  3.226E-26  2.967E-18
3.436E+00  3.943E-26  3.594E-18
3.404E+00  5.362E-26  4.841E-18
3.373E+00  8.749E-26  7.828E-18
3.342E+00  1.998E-25  1.771E-17
3.311E+00  7.570E-25  6.649E-17
3.281E+00  5.174E-25  4.503E-17
3.251E+00  1.478E-25  1.274E-17
3.221E+00  7.050E-26  6.024E-18
3.192E+00  4.493E-26  3.804E-18
3.162E+00  3.364E-26  2.822E-18
3.133E+00  2.770E-26  2.302E-18
3.105E+00  2.419E-26  1.992E-18
3.076E+00  2.193E-26  1.790E-18
3.048E+00  2.039E-26  1.649E-18
3.020E+00  1.929E-26  1.545E-18
2.992E+00  1.846E-26  1.465E-18
2.965E+00  1.781E-26  1.401E-18
2.938E+00  1.730E-26  1.348E-18
2.911E+00  1.688E-26  1.303E-18
2.884E+00  1.653E-26  1.264E-18
2.858E+00  1.622E-26  1.230E-18
2.831E+00  1.596E-26  1.199E-18
2.805E+00  1.572E-26  1.170E-18
2.780E+00  1.551E-26  1.144E-18
2.754E+00  1.532E-26  1.119E-18
2.729E+00  1.515E-26  1.096E-18
2.704E+00  1.498E-26  1.074E-18
2.679E+00  1.483E-26  1.054E-18
2.655E+00  1.468E-26  1.034E-18
2.630E+00  1.454E-26  1.014E-18
2.606E+00  1.440E-26  9.957E-19
2.582E+00  1.427E-26  9.776E-19
2.559E+00  1.415E-26  9.601E-19
2.535E+00  1.402E-26  9.429E-19
2.512E+00  1.390E-26  9.261E-19
2.489E+00  1.378E-26  9.097E-19
2.466E+00  1.366E-26  8.935E-19
2.443E+00  1.354E-26  8.776E-19
2.421E+00  1.342E-26  8.619E-19
2.399E+00  1.331E-26  8.466E-19
2.377E+00  1.319E-26  8.316E-19
2.355E+00  1.308E-26  8.168E-19
2.333E+00  1.296E-26  8.023E-19
2.312E+00  1.285E-26  7.880E-19
2.291E+00  1.273E-26  7.738E-19
2.270E+00  1.262E-26  7.598E-19
2.249E+00  1.250E-26  7.459E-19
2.228E+00  1.239E-26  7.321E-19
2.208E+00  1.227E-26  7.184E-19
2.188E+00  1.214E-26  7.047E-19
2.168E+00  1.202E-26  6.910E-19
2.148E+00  1.189E-26  6.772E-19
2.128E+00  1.175E-26  6.632E-19
2.109E+00  1.160E-26  6.489E-19
2.089E+00  1.145E-26  6.343E-19
2.070E+00  1.128E-26  6.192E-19
2.051E+00  1.109E-26  6.034E-19
2.032E+00  1.088E-26  5.867E-19
2.014E+00  1.065E-26  5.689E-19
1.995E+00  1.039E-26  5.498E-19
1.977E+00  1.010E-26  5.294E-19
1.959E+00  9.781E-27  5.082E-19
1.941E+00  9.477E-27  4.879E-19
1.923E+00  9.237E-27  4.712E-19
1.905E+00  9.123E-27  4.611E-19
1.888E+00  9.155E-27  4.585E-19
1.871E+00  9.291E-27  4.610E-19
1.854E+00  9.461E-27  4.652E-19
1.837E+00  9.613E-27  4.683E-19
1.820E+00  9.724E-27  4.694E-19
1.803E+00  9.794E-27  4.684E-19
1.786E+00  9.828E-27  4.657E-19
1.770E+00  9.834E-27  4.618E-19
1.754E+00  9.820E-27  4.569E-19
1.738E+00  9.791E-27  4.513E-19
1.722E+00  9.751E-27  4.454E-19
1.706E+00  9.704E-27  4.391E-19
1.690E+00  9.651E-27  4.327E-19
1.675E+00  9.595E-27  4.263E-19
1.660E+00  9.537E-27  4.198E-19
1.644E+00  9.478E-27  4.134E-19
1.629E+00  9.419E-27  4.071E-19
1.614E+00  9.361E-27  4.008E-19
1.600E+00  9.305E-27  3.948E-19
1.585E+00  9.253E-27  3.890E-19
1.570E+00  9.206E-27  3.835E-19
1.556E+00  9.163E-27  3.782E-19
1.542E+00  9.127E-27  3.732E-19
1.528E+00  9.098E-27  3.687E-19
1.514E+00  9.079E-27  3.645E-19
1.500E+00  9.071E-27  3.609E-19
1.486E+00  9.076E-27  3.577E-19
1.472E+00  9.095E-27  3.552E-19
1.459E+00  9.133E-27  3.534E-19
1.445E+00  9.193E-27  3.525E-19
1.432E+00  9.278E-27  3.525E-19
1.419E+00  9.394E-27  3.536E-19
1.406E+00  9.547E-27  3.561E-19
1.393E+00  9.745E-27  3.601E-19
1.380E+00  9.997E-27  3.660E-19
1.368E+00  1.031E-26  3.741E-19
1.355E+00  1.070E-26  3.847E-19
1.343E+00  1.118E-26  3.982E-19
1.330E+00  1.174E-26  4.145E-19
1.318E+00  1.239E-26  4.332E-19
1.306E+00  1.308E-26  4.531E-19
1.294E+00  1.373E-26  4.714E-19
1.282E+00  1.422E-26  4.836E-19
1.271E+00  1.437E-26  4.844E-19
1.259E+00  1.408E-26  4.703E-19
1.247E+00  1.336E-26  4.420E-19
1.236E+00  1.233E-26  4.044E-19
1.225E+00  1.121E-26  3.640E-19
1.213E+00  1.014E-26  3.262E-19
1.202E+00  9.209E-27  2.937E-19
1.191E+00  8.454E-27  2.671E-19
1.180E+00  7.868E-27  2.464E-19
1.169E+00  7.436E-27  2.307E-19
1.159E+00  7.141E-27  2.195E-19
1.148E+00  6.974E-27  2.124E-19
1.138E+00  6.936E-27  2.093E-19
1.127E+00  7.039E-27  2.105E-19
1.117E+00  7.314E-27  2.167E-19
1.107E+00  7.815E-27  2.294E-19
1.096E+00  8.633E-27  2.511E-19
1.086E+00  9.898E-27  2.852E-19
1.076E+00  1.174E-26  3.353E-19
1.067E+00  1.406E-26  3.978E-19
1.057E+00  1.593E-26  4.465E-19
1.047E+00  1.564E-26  4.345E-19
1.038E+00  1.305E-26  3.591E-19
1.028E+00  9.968E-27  2.718E-19
1.019E+00  7.571E-27  2.046E-19
1.009E+00  5.943E-27  1.591E-19
1.000E+00  4.860E-27  1.289E-19
