Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.789E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.311E+03  1.945E-30  3.772E-19
7.244E+03  2.016E-30  3.875E-19
7.178E+03  2.091E-30  3.980E-19
7.112E+03  2.167E-30  4.089E-19
7.047E+03  2.247E-30  4.201E-19
6.982E+03  2.330E-30  4.316E-19
6.918E+03  2.416E-30  4.433E-19
6.855E+03  2.505E-30  4.554E-19
6.792E+03  2.597E-30  4.679E-19
6.730E+03  2.693E-30  4.807E-19
6.668E+03  2.792E-30  4.939E-19
6.607E+03  2.895E-30  5.074E-19
6.546E+03  3.002E-30  5.213E-19
6.486E+03  3.113E-30  5.356E-19
6.427E+03  3.228E-30  5.504E-19
6.368E+03  3.348E-30  5.655E-19
6.310E+03  3.472E-30  5.811E-19
6.252E+03  3.600E-30  5.971E-19
6.194E+03  3.734E-30  6.135E-19
6.138E+03  3.872E-30  6.305E-19
6.081E+03  4.016E-30  6.479E-19
6.026E+03  4.165E-30  6.658E-19
5.970E+03  4.320E-30  6.842E-19
5.916E+03  4.481E-30  7.031E-19
5.861E+03  4.648E-30  7.226E-19
5.808E+03  4.821E-30  7.427E-19
5.754E+03  5.000E-30  7.633E-19
5.702E+03  5.187E-30  7.845E-19
5.649E+03  5.380E-30  8.063E-19
5.598E+03  5.581E-30  8.287E-19
5.546E+03  5.790E-30  8.518E-19
5.495E+03  6.006E-30  8.755E-19
5.445E+03  6.231E-30  8.999E-19
5.395E+03  6.464E-30  9.250E-19
5.346E+03  6.706E-30  9.509E-19
5.297E+03  6.957E-30  9.774E-19
5.248E+03  7.218E-30  1.005E-18
5.200E+03  7.488E-30  1.033E-18
5.152E+03  7.769E-30  1.062E-18
5.105E+03  8.061E-30  1.092E-18
5.058E+03  8.364E-30  1.122E-18
5.012E+03  8.678E-30  1.154E-18
4.966E+03  9.004E-30  1.186E-18
4.920E+03  9.342E-30  1.219E-18
4.875E+03  9.694E-30  1.254E-18
4.831E+03  1.006E-29  1.289E-18
4.786E+03  1.044E-29  1.325E-18
4.742E+03  1.083E-29  1.362E-18
4.699E+03  1.124E-29  1.401E-18
4.656E+03  1.166E-29  1.440E-18
4.613E+03  1.210E-29  1.481E-18
4.571E+03  1.256E-29  1.523E-18
4.529E+03  1.304E-29  1.566E-18
4.487E+03  1.353E-29  1.610E-18
4.446E+03  1.404E-29  1.656E-18
4.406E+03  1.457E-29  1.703E-18
4.365E+03  1.513E-29  1.751E-18
4.325E+03  1.570E-29  1.801E-18
4.285E+03  1.629E-29  1.852E-18
4.246E+03  1.691E-29  1.905E-18
4.207E+03  1.756E-29  1.959E-18
4.169E+03  1.822E-29  2.015E-18
4.130E+03  1.892E-29  2.073E-18
4.093E+03  1.964E-29  2.132E-18
4.055E+03  2.038E-29  2.193E-18
4.018E+03  2.116E-29  2.255E-18
3.981E+03  2.197E-29  2.320E-18
3.945E+03  2.280E-29  2.386E-18
3.908E+03  2.367E-29  2.454E-18
3.873E+03  2.457E-29  2.524E-18
3.837E+03  2.551E-29  2.597E-18
3.802E+03  2.649E-29  2.671E-18
3.767E+03  2.750E-29  2.748E-18
3.733E+03  2.855E-29  2.827E-18
3.698E+03  2.964E-29  2.908E-18
3.664E+03  3.078E-29  2.992E-18
3.631E+03  3.196E-29  3.078E-18
3.597E+03  3.318E-29  3.167E-18
3.565E+03  3.446E-29  3.258E-18
3.532E+03  3.578E-29  3.352E-18
3.499E+03  3.716E-29  3.449E-18
3.467E+03  3.859E-29  3.549E-18
3.436E+03  4.007E-29  3.652E-18
3.404E+03  4.161E-29  3.758E-18
3.373E+03  4.322E-29  3.867E-18
3.342E+03  4.488E-29  3.979E-18
3.311E+03  4.662E-29  4.094E-18
3.281E+03  4.841E-29  4.214E-18
3.251E+03  5.029E-29  4.336E-18
3.221E+03  5.223E-29  4.463E-18
3.192E+03  5.425E-29  4.593E-18
3.162E+03  5.635E-29  4.727E-18
3.133E+03  5.853E-29  4.865E-18
3.105E+03  6.080E-29  5.007E-18
3.076E+03  6.316E-29  5.153E-18
3.048E+03  6.561E-29  5.304E-18
3.020E+03  6.815E-29  5.459E-18
2.992E+03  7.080E-29  5.619E-18
2.965E+03  7.354E-29  5.783E-18
2.938E+03  7.639E-29  5.953E-18
2.911E+03  7.935E-29  6.127E-18
2.884E+03  8.243E-29  6.306E-18
2.858E+03  8.563E-29  6.491E-18
2.831E+03  8.896E-29  6.681E-18
2.805E+03  9.242E-29  6.877E-18
2.780E+03  9.601E-29  7.080E-18
2.754E+03  9.975E-29  7.288E-18
2.729E+03  1.036E-28  7.502E-18
2.704E+03  1.077E-28  7.723E-18
2.679E+03  1.119E-28  7.951E-18
2.655E+03  1.162E-28  8.186E-18
2.630E+03  1.208E-28  8.427E-18
2.606E+03  1.255E-28  8.676E-18
2.582E+03  1.304E-28  8.933E-18
2.559E+03  1.355E-28  9.197E-18
2.535E+03  1.408E-28  9.469E-18
2.512E+03  1.463E-28  9.750E-18
2.489E+03  1.521E-28  1.004E-17
2.466E+03  1.580E-28  1.034E-17
2.443E+03  1.642E-28  1.064E-17
2.421E+03  1.707E-28  1.096E-17
2.399E+03  1.774E-28  1.129E-17
2.377E+03  1.843E-28  1.162E-17
2.355E+03  1.916E-28  1.197E-17
2.333E+03  1.991E-28  1.232E-17
2.312E+03  2.069E-28  1.269E-17
2.291E+03  2.151E-28  1.307E-17
2.270E+03  2.236E-28  1.346E-17
2.249E+03  2.324E-28  1.386E-17
2.228E+03  2.415E-28  1.428E-17
2.208E+03  2.510E-28  1.470E-17
2.188E+03  2.609E-28  1.514E-17
2.168E+03  2.712E-28  1.560E-17
2.148E+03  2.819E-28  1.606E-17
2.128E+03  2.930E-28  1.654E-17
2.109E+03  3.046E-28  1.704E-17
2.089E+03  3.166E-28  1.755E-17
2.070E+03  3.292E-28  1.807E-17
2.051E+03  3.422E-28  1.862E-17
2.032E+03  3.557E-28  1.918E-17
2.014E+03  3.698E-28  1.975E-17
1.995E+03  3.844E-28  2.034E-17
1.977E+03  3.996E-28  2.095E-17
1.959E+03  4.154E-28  2.158E-17
1.941E+03  4.318E-28  2.223E-17
1.923E+03  4.489E-28  2.290E-17
1.905E+03  4.667E-28  2.359E-17
1.888E+03  4.851E-28  2.430E-17
1.871E+03  5.043E-28  2.503E-17
1.854E+03  5.243E-28  2.578E-17
1.837E+03  5.451E-28  2.655E-17
1.820E+03  5.667E-28  2.735E-17
1.803E+03  5.891E-28  2.818E-17
1.786E+03  6.125E-28  2.902E-17
1.770E+03  6.368E-28  2.990E-17
1.754E+03  6.620E-28  3.080E-17
1.738E+03  6.883E-28  3.173E-17
1.722E+03  7.156E-28  3.268E-17
1.706E+03  7.440E-28  3.367E-17
1.690E+03  7.735E-28  3.468E-17
1.675E+03  8.041E-28  3.573E-17
1.660E+03  8.360E-28  3.680E-17
1.644E+03  8.692E-28  3.791E-17
1.629E+03  9.037E-28  3.906E-17
1.614E+03  9.395E-28  4.023E-17
1.600E+03  9.768E-28  4.145E-17
1.585E+03  1.016E-27  4.270E-17
1.570E+03  1.056E-27  4.398E-17
1.556E+03  1.098E-27  4.531E-17
1.542E+03  1.141E-27  4.667E-17
1.528E+03  1.187E-27  4.808E-17
1.514E+03  1.234E-27  4.953E-17
1.500E+03  1.282E-27  5.102E-17
1.486E+03  1.333E-27  5.256E-17
1.472E+03  1.386E-27  5.414E-17
1.459E+03  1.441E-27  5.577E-17
1.445E+03  1.498E-27  5.745E-17
1.432E+03  1.558E-27  5.918E-17
1.419E+03  1.620E-27  6.097E-17
1.406E+03  1.684E-27  6.280E-17
1.393E+03  1.751E-27  6.469E-17
1.380E+03  1.820E-27  6.664E-17
1.368E+03  1.892E-27  6.865E-17
1.355E+03  1.967E-27  7.072E-17
1.343E+03  2.045E-27  7.284E-17
1.330E+03  2.126E-27  7.503E-17
1.318E+03  2.210E-27  7.729E-17
1.306E+03  2.298E-27  7.961E-17
1.294E+03  2.389E-27  8.200E-17
1.282E+03  2.483E-27  8.447E-17
1.271E+03  2.581E-27  8.700E-17
1.259E+03  2.683E-27  8.961E-17
1.247E+03  2.790E-27  9.230E-17
1.236E+03  2.900E-27  9.507E-17
1.225E+03  3.014E-27  9.791E-17
1.213E+03  3.133E-27  1.008E-16
1.202E+03  3.257E-27  1.039E-16
1.191E+03  3.385E-27  1.070E-16
1.180E+03  3.519E-27  1.102E-16
1.169E+03  3.657E-27  1.135E-16
1.159E+03  3.801E-27  1.168E-16
1.148E+03  3.951E-27  1.203E-16
1.138E+03  4.106E-27  1.239E-16
1.127E+03  4.268E-27  1.276E-16
1.117E+03  4.435E-27  1.314E-16
1.107E+03  4.609E-27  1.353E-16
1.096E+03  4.790E-27  1.393E-16
1.086E+03  4.978E-27  1.435E-16
1.076E+03  5.173E-27  1.477E-16
1.067E+03  5.376E-27  1.521E-16
1.057E+03  5.586E-27  1.566E-16
1.047E+03  5.805E-27  1.612E-16
1.038E+03  6.032E-27  1.660E-16
1.028E+03  6.267E-27  1.709E-16
1.019E+03  6.512E-27  1.759E-16
1.009E+03  6.766E-27  1.811E-16
1.000E+03  7.029E-27  1.865E-16
9.908E+02  7.303E-27  1.919E-16
9.817E+02  7.588E-27  1.976E-16
9.727E+02  7.883E-27  2.034E-16
9.638E+02  8.190E-27  2.094E-16
9.550E+02  8.508E-27  2.155E-16
9.462E+02  8.839E-27  2.218E-16
9.376E+02  9.182E-27  2.283E-16
9.290E+02  9.538E-27  2.350E-16
9.204E+02  9.907E-27  2.419E-16
9.120E+02  1.029E-26  2.489E-16
9.036E+02  1.069E-26  2.562E-16
8.954E+02  1.110E-26  2.636E-16
8.872E+02  1.153E-26  2.713E-16
8.790E+02  1.197E-26  2.792E-16
8.710E+02  1.243E-26  2.872E-16
8.630E+02  1.291E-26  2.955E-16
8.551E+02  1.341E-26  3.041E-16
8.472E+02  1.392E-26  3.128E-16
8.395E+02  1.445E-26  3.218E-16
8.318E+02  1.500E-26  3.311E-16
8.241E+02  1.558E-26  3.405E-16
8.166E+02  1.617E-26  3.503E-16
8.091E+02  1.679E-26  3.603E-16
8.017E+02  1.743E-26  3.706E-16
7.943E+02  1.809E-26  3.811E-16
7.870E+02  1.877E-26  3.919E-16
7.798E+02  1.948E-26  4.031E-16
7.727E+02  2.022E-26  4.145E-16
7.656E+02  2.099E-26  4.262E-16
7.586E+02  2.178E-26  4.382E-16
7.516E+02  2.260E-26  4.506E-16
7.447E+02  2.345E-26  4.633E-16
7.379E+02  2.434E-26  4.763E-16
7.311E+02  2.525E-26  4.898E-16
7.244E+02  2.620E-26  5.036E-16
7.178E+02  2.719E-26  5.177E-16
7.112E+02  2.821E-26  5.323E-16
7.047E+02  2.927E-26  5.472E-16
6.982E+02  3.037E-26  5.625E-16
6.918E+02  3.151E-26  5.783E-16
6.855E+02  3.269E-26  5.944E-16
6.792E+02  3.392E-26  6.110E-16
6.730E+02  3.518E-26  6.280E-16
6.668E+02  3.649E-26  6.454E-16
6.607E+02  3.785E-26  6.633E-16
6.546E+02  3.926E-26  6.818E-16
6.486E+02  4.073E-26  7.008E-16
6.427E+02  4.225E-26  7.203E-16
6.368E+02  4.383E-26  7.403E-16
6.310E+02  4.546E-26  7.608E-16
6.252E+02  4.715E-26  7.819E-16
6.194E+02  4.891E-26  8.036E-16
6.138E+02  5.072E-26  8.258E-16
6.081E+02  5.261E-26  8.487E-16
6.026E+02  5.456E-26  8.721E-16
5.970E+02  5.659E-26  8.962E-16
5.916E+02  5.868E-26  9.208E-16
5.861E+02  6.086E-26  9.462E-16
5.808E+02  6.311E-26  9.722E-16
5.754E+02  6.544E-26  9.989E-16
5.702E+02  6.786E-26  1.026E-15
5.649E+02  7.036E-26  1.054E-15
5.598E+02  7.296E-26  1.083E-15
5.546E+02  7.564E-26  1.113E-15
5.495E+02  7.843E-26  1.143E-15
5.445E+02  8.131E-26  1.174E-15
5.395E+02  8.430E-26  1.206E-15
5.346E+02  8.739E-26  1.239E-15
5.297E+02  9.060E-26  1.273E-15
5.248E+02  9.391E-26  1.307E-15
5.200E+02  9.735E-26  1.343E-15
5.152E+02  1.009E-25  1.379E-15
5.105E+02  1.046E-25  1.416E-15
5.058E+02  1.084E-25  1.455E-15
5.012E+02  1.124E-25  1.494E-15
4.966E+02  1.164E-25  1.534E-15
4.920E+02  1.207E-25  1.575E-15
4.875E+02  1.250E-25  1.617E-15
4.831E+02  1.296E-25  1.660E-15
4.786E+02  1.343E-25  1.705E-15
4.742E+02  1.391E-25  1.750E-15
4.699E+02  1.441E-25  1.796E-15
4.656E+02  1.493E-25  1.844E-15
4.613E+02  1.547E-25  1.893E-15
4.571E+02  1.602E-25  1.943E-15
4.529E+02  1.660E-25  1.994E-15
4.487E+02  1.719E-25  2.047E-15
4.446E+02  1.781E-25  2.100E-15
4.406E+02  1.844E-25  2.155E-15
4.365E+02  1.910E-25  2.211E-15
4.325E+02  1.978E-25  2.269E-15
4.285E+02  2.048E-25  2.328E-15
4.246E+02  2.121E-25  2.388E-15
4.207E+02  2.196E-25  2.450E-15
4.169E+02  2.273E-25  2.514E-15
4.130E+02  2.353E-25  2.578E-15
4.093E+02  2.436E-25  2.645E-15
4.055E+02  2.522E-25  2.712E-15
4.018E+02  2.610E-25  2.782E-15
3.981E+02  2.701E-25  2.853E-15
3.945E+02  2.796E-25  2.925E-15
3.908E+02  2.893E-25  3.000E-15
3.873E+02  2.994E-25  3.076E-15
3.837E+02  3.098E-25  3.153E-15
3.802E+02  3.206E-25  3.233E-15
3.767E+02  3.316E-25  3.314E-15
3.733E+02  3.431E-25  3.397E-15
3.698E+02  3.549E-25  3.482E-15
3.664E+02  3.671E-25  3.568E-15
3.631E+02  3.797E-25  3.657E-15
3.597E+02  3.926E-25  3.747E-15
3.565E+02  4.060E-25  3.839E-15
3.532E+02  4.199E-25  3.933E-15
3.499E+02  4.341E-25  4.030E-15
3.467E+02  4.488E-25  4.128E-15
3.436E+02  4.640E-25  4.228E-15
3.404E+02  4.796E-25  4.330E-15
3.373E+02  4.957E-25  4.435E-15
3.342E+02  5.123E-25  4.541E-15
3.311E+02  5.294E-25  4.650E-15
3.281E+02  5.470E-25  4.761E-15
3.251E+02  5.652E-25  4.873E-15
3.221E+02  5.839E-25  4.989E-15
3.192E+02  6.031E-25  5.106E-15
3.162E+02  6.230E-25  5.226E-15
3.133E+02  6.434E-25  5.347E-15
3.105E+02  6.644E-25  5.471E-15
3.076E+02  6.860E-25  5.598E-15
3.048E+02  7.083E-25  5.726E-15
3.020E+02  7.312E-25  5.858E-15
2.992E+02  7.548E-25  5.991E-15
2.965E+02  7.790E-25  6.126E-15
2.938E+02  8.039E-25  6.265E-15
2.911E+02  8.296E-25  6.405E-15
2.884E+02  8.559E-25  6.548E-15
2.858E+02  8.830E-25  6.693E-15
2.831E+02  9.108E-25  6.841E-15
2.805E+02  9.395E-25  6.991E-15
2.780E+02  9.688E-25  7.144E-15
2.754E+02  9.990E-25  7.299E-15
2.729E+02  1.030E-24  7.457E-15
2.704E+02  1.062E-24  7.618E-15
2.679E+02  1.095E-24  7.782E-15
2.655E+02  1.129E-24  7.948E-15
2.630E+02  1.163E-24  8.116E-15
2.606E+02  1.199E-24  8.288E-15
2.582E+02  1.235E-24  8.461E-15
2.559E+02  1.273E-24  8.637E-15
2.535E+02  1.311E-24  8.813E-15
2.512E+02  1.349E-24  8.990E-15
2.489E+02  1.388E-24  9.165E-15
2.466E+02  1.427E-24  9.338E-15
2.443E+02  1.467E-24  9.510E-15
2.421E+02  1.508E-24  9.682E-15
2.399E+02  1.549E-24  9.855E-15
2.377E+02  1.590E-24  1.002E-14
2.355E+02  1.632E-24  1.019E-14
2.333E+02  1.675E-24  1.037E-14
2.312E+02  1.718E-24  1.054E-14
2.291E+02  1.763E-24  1.071E-14
2.270E+02  1.808E-24  1.088E-14
2.249E+02  1.854E-24  1.106E-14
2.228E+02  1.901E-24  1.124E-14
2.208E+02  1.949E-24  1.141E-14
2.188E+02  1.998E-24  1.159E-14
2.168E+02  2.047E-24  1.177E-14
2.148E+02  2.098E-24  1.195E-14
2.128E+02  2.149E-24  1.213E-14
2.109E+02  2.201E-24  1.231E-14
2.089E+02  2.254E-24  1.249E-14
2.070E+02  2.308E-24  1.267E-14
2.051E+02  2.363E-24  1.286E-14
2.032E+02  2.418E-24  1.304E-14
2.014E+02  2.475E-24  1.322E-14
1.995E+02  2.532E-24  1.340E-14
1.977E+02  2.591E-24  1.359E-14
1.959E+02  2.650E-24  1.377E-14
1.941E+02  2.710E-24  1.395E-14
1.923E+02  2.771E-24  1.413E-14
1.905E+02  2.833E-24  1.432E-14
1.888E+02  2.896E-24  1.450E-14
1.871E+02  2.959E-24  1.468E-14
1.854E+02  3.024E-24  1.487E-14
1.837E+02  3.090E-24  1.505E-14
1.820E+02  3.156E-24  1.523E-14
1.803E+02  3.223E-24  1.542E-14
1.786E+02  3.292E-24  1.560E-14
1.770E+02  3.361E-24  1.578E-14
1.754E+02  3.432E-24  1.597E-14
1.738E+02  3.504E-24  1.615E-14
1.722E+02  3.576E-24  1.633E-14
1.706E+02  3.650E-24  1.652E-14
1.690E+02  3.725E-24  1.670E-14
1.675E+02  3.801E-24  1.689E-14
1.660E+02  3.879E-24  1.708E-14
1.644E+02  3.958E-24  1.726E-14
1.629E+02  4.038E-24  1.745E-14
1.614E+02  4.120E-24  1.764E-14
1.600E+02  4.203E-24  1.783E-14
1.585E+02  4.288E-24  1.803E-14
1.570E+02  4.375E-24  1.822E-14
1.556E+02  4.464E-24  1.842E-14
1.542E+02  4.555E-24  1.863E-14
1.528E+02  4.648E-24  1.883E-14
1.514E+02  4.743E-24  1.904E-14
1.500E+02  4.840E-24  1.925E-14
1.486E+02  4.938E-24  1.946E-14
1.472E+02  5.039E-24  1.968E-14
1.459E+02  5.138E-24  1.988E-14
1.445E+02  5.238E-24  2.008E-14
1.432E+02  5.336E-24  2.027E-14
1.419E+02  5.429E-24  2.043E-14
1.406E+02  5.516E-24  2.057E-14
1.393E+02  5.595E-24  2.068E-14
1.380E+02  5.665E-24  2.074E-14
1.368E+02  5.728E-24  2.078E-14
1.355E+02  5.782E-24  2.078E-14
1.343E+02  5.831E-24  2.077E-14
1.330E+02  5.877E-24  2.074E-14
1.318E+02  5.922E-24  2.071E-14
1.306E+02  5.967E-24  2.067E-14
1.294E+02  6.012E-24  2.064E-14
1.282E+02  6.059E-24  2.061E-14
1.271E+02  6.105E-24  2.058E-14
1.259E+02  6.155E-24  2.055E-14
1.247E+02  6.206E-24  2.053E-14
1.236E+02  6.258E-24  2.052E-14
1.225E+02  6.312E-24  2.050E-14
1.213E+02  6.367E-24  2.049E-14
1.202E+02  6.424E-24  2.049E-14
1.191E+02  6.482E-24  2.048E-14
1.180E+02  6.540E-24  2.048E-14
1.169E+02  6.599E-24  2.047E-14
1.159E+02  6.657E-24  2.046E-14
1.148E+02  6.717E-24  2.046E-14
1.138E+02  6.777E-24  2.045E-14
1.127E+02  6.838E-24  2.044E-14
1.117E+02  6.900E-24  2.044E-14
1.107E+02  6.962E-24  2.044E-14
1.096E+02  7.024E-24  2.043E-14
1.086E+02  7.087E-24  2.042E-14
1.076E+02  7.150E-24  2.042E-14
1.067E+02  7.213E-24  2.041E-14
1.057E+02  7.276E-24  2.040E-14
1.047E+02  7.339E-24  2.039E-14
1.038E+02  7.403E-24  2.037E-14
1.028E+02  7.465E-24  2.036E-14
1.019E+02  7.526E-24  2.034E-14
1.009E+02  7.588E-24  2.031E-14
1.000E+02  7.650E-24  2.029E-14
9.908E+01  7.709E-24  2.026E-14
9.817E+01  7.770E-24  2.023E-14
9.727E+01  7.829E-24  2.020E-14
9.638E+01  7.889E-24  2.017E-14
9.550E+01  7.948E-24  2.013E-14
9.462E+01  8.006E-24  2.010E-14
9.376E+01  8.064E-24  2.006E-14
9.290E+01  8.121E-24  2.001E-14
9.204E+01  8.178E-24  1.997E-14
9.120E+01  8.234E-24  1.992E-14
9.036E+01  8.290E-24  1.987E-14
8.954E+01  8.345E-24  1.982E-14
8.872E+01  8.400E-24  1.977E-14
8.790E+01  8.455E-24  1.971E-14
8.710E+01  8.508E-24  1.966E-14
8.630E+01  8.562E-24  1.960E-14
8.551E+01  8.616E-24  1.954E-14
8.472E+01  8.666E-24  1.948E-14
8.395E+01  8.719E-24  1.941E-14
8.318E+01  8.771E-24  1.935E-14
8.241E+01  8.822E-24  1.928E-14
8.166E+01  8.873E-24  1.922E-14
8.091E+01  8.924E-24  1.915E-14
8.017E+01  8.975E-24  1.909E-14
7.943E+01  9.025E-24  1.902E-14
7.870E+01  9.075E-24  1.895E-14
7.798E+01  9.124E-24  1.887E-14
7.727E+01  9.173E-24  1.880E-14
7.656E+01  9.221E-24  1.873E-14
7.586E+01  9.269E-24  1.865E-14
7.516E+01  9.317E-24  1.858E-14
7.447E+01  9.364E-24  1.850E-14
7.379E+01  9.408E-24  1.842E-14
7.311E+01  9.455E-24  1.834E-14
7.244E+01  9.499E-24  1.825E-14
7.178E+01  9.543E-24  1.817E-14
7.112E+01  9.588E-24  1.809E-14
7.047E+01  9.634E-24  1.801E-14
6.982E+01  9.680E-24  1.793E-14
6.918E+01  9.726E-24  1.785E-14
6.855E+01  9.771E-24  1.777E-14
6.792E+01  9.816E-24  1.768E-14
6.730E+01  9.861E-24  1.760E-14
6.668E+01  9.906E-24  1.752E-14
6.607E+01  9.951E-24  1.744E-14
6.546E+01  9.995E-24  1.736E-14
6.486E+01  1.004E-23  1.728E-14
6.427E+01  1.009E-23  1.719E-14
6.368E+01  1.013E-23  1.711E-14
6.310E+01  1.018E-23  1.703E-14
6.252E+01  1.022E-23  1.695E-14
6.194E+01  1.027E-23  1.688E-14
6.138E+01  1.032E-23  1.680E-14
6.081E+01  1.037E-23  1.672E-14
6.026E+01  1.041E-23  1.664E-14
5.970E+01  1.046E-23  1.657E-14
5.916E+01  1.051E-23  1.649E-14
5.861E+01  1.056E-23  1.641E-14
5.808E+01  1.061E-23  1.634E-14
5.754E+01  1.066E-23  1.627E-14
5.702E+01  1.071E-23  1.619E-14
5.649E+01  1.076E-23  1.612E-14
5.598E+01  1.081E-23  1.605E-14
5.546E+01  1.087E-23  1.599E-14
5.495E+01  1.092E-23  1.592E-14
5.445E+01  1.098E-23  1.585E-14
5.395E+01  1.103E-23  1.579E-14
5.346E+01  1.109E-23  1.573E-14
5.297E+01  1.115E-23  1.567E-14
5.248E+01  1.121E-23  1.561E-14
5.200E+01  1.127E-23  1.555E-14
5.152E+01  1.133E-23  1.549E-14
5.105E+01  1.140E-23  1.543E-14
5.058E+01  1.146E-23  1.538E-14
5.012E+01  1.153E-23  1.533E-14
4.966E+01  1.160E-23  1.527E-14
4.920E+01  1.166E-23  1.522E-14
4.875E+01  1.173E-23  1.518E-14
4.831E+01  1.181E-23  1.513E-14
4.786E+01  1.188E-23  1.508E-14
4.742E+01  1.196E-23  1.504E-14
4.699E+01  1.203E-23  1.500E-14
4.656E+01  1.211E-23  1.496E-14
4.613E+01  1.219E-23  1.492E-14
4.571E+01  1.228E-23  1.488E-14
4.529E+01  1.236E-23  1.485E-14
4.487E+01  1.245E-23  1.482E-14
4.446E+01  1.253E-23  1.478E-14
4.406E+01  1.262E-23  1.475E-14
4.365E+01  1.271E-23  1.472E-14
4.325E+01  1.280E-23  1.469E-14
4.285E+01  1.290E-23  1.466E-14
4.246E+01  1.299E-23  1.463E-14
4.207E+01  1.308E-23  1.460E-14
4.169E+01  1.317E-23  1.457E-14
4.130E+01  1.327E-23  1.454E-14
4.093E+01  1.336E-23  1.450E-14
4.055E+01  1.345E-23  1.447E-14
4.018E+01  1.354E-23  1.443E-14
3.981E+01  1.362E-23  1.439E-14
3.945E+01  1.371E-23  1.434E-14
3.908E+01  1.379E-23  1.430E-14
3.873E+01  1.387E-23  1.424E-14
