Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.718E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
7.798E+03  1.522E-30  3.148E-19
7.727E+03  1.578E-30  3.233E-19
7.656E+03  1.635E-30  3.321E-19
7.586E+03  1.696E-30  3.412E-19
7.516E+03  1.758E-30  3.505E-19
7.447E+03  1.823E-30  3.600E-19
7.379E+03  1.890E-30  3.699E-19
7.311E+03  1.959E-30  3.800E-19
7.244E+03  2.031E-30  3.904E-19
7.178E+03  2.106E-30  4.010E-19
7.112E+03  2.184E-30  4.120E-19
7.047E+03  2.265E-30  4.233E-19
6.982E+03  2.348E-30  4.349E-19
6.918E+03  2.435E-30  4.468E-19
6.855E+03  2.525E-30  4.590E-19
6.792E+03  2.618E-30  4.716E-19
6.730E+03  2.715E-30  4.846E-19
6.668E+03  2.815E-30  4.979E-19
6.607E+03  2.919E-30  5.116E-19
6.546E+03  3.027E-30  5.256E-19
6.486E+03  3.139E-30  5.401E-19
6.427E+03  3.256E-30  5.550E-19
6.368E+03  3.376E-30  5.703E-19
6.310E+03  3.502E-30  5.861E-19
6.252E+03  3.632E-30  6.022E-19
6.194E+03  3.767E-30  6.189E-19
6.138E+03  3.907E-30  6.360E-19
6.081E+03  4.052E-30  6.536E-19
6.026E+03  4.203E-30  6.718E-19
5.970E+03  4.359E-30  6.904E-19
5.916E+03  4.522E-30  7.096E-19
5.861E+03  4.690E-30  7.293E-19
5.808E+03  4.866E-30  7.495E-19
5.754E+03  5.047E-30  7.704E-19
5.702E+03  5.236E-30  7.919E-19
5.649E+03  5.431E-30  8.139E-19
5.598E+03  5.635E-30  8.366E-19
5.546E+03  5.845E-30  8.600E-19
5.495E+03  6.064E-30  8.840E-19
5.445E+03  6.292E-30  9.087E-19
5.395E+03  6.527E-30  9.341E-19
5.346E+03  6.772E-30  9.603E-19
5.297E+03  7.026E-30  9.872E-19
5.248E+03  7.290E-30  1.015E-18
5.200E+03  7.564E-30  1.043E-18
5.152E+03  7.848E-30  1.073E-18
5.105E+03  8.144E-30  1.103E-18
5.058E+03  8.450E-30  1.134E-18
5.012E+03  8.768E-30  1.166E-18
4.966E+03  9.098E-30  1.198E-18
4.920E+03  9.441E-30  1.232E-18
4.875E+03  9.797E-30  1.267E-18
4.831E+03  1.017E-29  1.303E-18
4.786E+03  1.055E-29  1.339E-18
4.742E+03  1.095E-29  1.377E-18
4.699E+03  1.136E-29  1.416E-18
4.656E+03  1.179E-29  1.456E-18
4.613E+03  1.224E-29  1.497E-18
4.571E+03  1.270E-29  1.540E-18
4.529E+03  1.318E-29  1.584E-18
4.487E+03  1.368E-29  1.628E-18
4.446E+03  1.420E-29  1.675E-18
4.406E+03  1.474E-29  1.722E-18
4.365E+03  1.530E-29  1.771E-18
4.325E+03  1.588E-29  1.822E-18
4.285E+03  1.648E-29  1.874E-18
4.246E+03  1.711E-29  1.927E-18
4.207E+03  1.776E-29  1.982E-18
4.169E+03  1.844E-29  2.039E-18
4.130E+03  1.914E-29  2.097E-18
4.093E+03  1.987E-29  2.157E-18
4.055E+03  2.063E-29  2.219E-18
4.018E+03  2.142E-29  2.282E-18
3.981E+03  2.223E-29  2.348E-18
3.945E+03  2.308E-29  2.415E-18
3.908E+03  2.396E-29  2.484E-18
3.873E+03  2.488E-29  2.555E-18
3.837E+03  2.583E-29  2.629E-18
3.802E+03  2.682E-29  2.704E-18
3.767E+03  2.784E-29  2.782E-18
3.733E+03  2.891E-29  2.862E-18
3.698E+03  3.002E-29  2.945E-18
3.664E+03  3.117E-29  3.030E-18
3.631E+03  3.237E-29  3.117E-18
3.597E+03  3.361E-29  3.207E-18
3.565E+03  3.490E-29  3.300E-18
3.532E+03  3.624E-29  3.396E-18
3.499E+03  3.764E-29  3.494E-18
3.467E+03  3.909E-29  3.595E-18
3.436E+03  4.060E-29  3.700E-18
3.404E+03  4.216E-29  3.807E-18
3.373E+03  4.379E-29  3.918E-18
3.342E+03  4.548E-29  4.032E-18
3.311E+03  4.724E-29  4.149E-18
3.281E+03  4.907E-29  4.270E-18
3.251E+03  5.096E-29  4.395E-18
3.221E+03  5.294E-29  4.523E-18
3.192E+03  5.499E-29  4.655E-18
3.162E+03  5.712E-29  4.791E-18
3.133E+03  5.934E-29  4.932E-18
3.105E+03  6.164E-29  5.076E-18
3.076E+03  6.403E-29  5.225E-18
3.048E+03  6.652E-29  5.378E-18
3.020E+03  6.911E-29  5.536E-18
2.992E+03  7.179E-29  5.698E-18
2.965E+03  7.458E-29  5.865E-18
2.938E+03  7.747E-29  6.037E-18
2.911E+03  8.048E-29  6.214E-18
2.884E+03  8.361E-29  6.396E-18
2.858E+03  8.686E-29  6.584E-18
2.831E+03  9.024E-29  6.778E-18
2.805E+03  9.376E-29  6.977E-18
2.780E+03  9.741E-29  7.182E-18
2.754E+03  1.012E-28  7.394E-18
2.729E+03  1.052E-28  7.612E-18
2.704E+03  1.093E-28  7.837E-18
2.679E+03  1.135E-28  8.068E-18
2.655E+03  1.180E-28  8.307E-18
2.630E+03  1.226E-28  8.553E-18
2.606E+03  1.274E-28  8.806E-18
2.582E+03  1.324E-28  9.067E-18
2.559E+03  1.376E-28  9.336E-18
2.535E+03  1.429E-28  9.613E-18
2.512E+03  1.486E-28  9.898E-18
2.489E+03  1.544E-28  1.019E-17
2.466E+03  1.604E-28  1.050E-17
2.443E+03  1.667E-28  1.081E-17
2.421E+03  1.733E-28  1.113E-17
2.399E+03  1.801E-28  1.146E-17
2.377E+03  1.872E-28  1.180E-17
2.355E+03  1.946E-28  1.215E-17
2.333E+03  2.022E-28  1.252E-17
2.312E+03  2.102E-28  1.289E-17
2.291E+03  2.185E-28  1.328E-17
2.270E+03  2.271E-28  1.367E-17
2.249E+03  2.361E-28  1.408E-17
2.228E+03  2.454E-28  1.450E-17
2.208E+03  2.551E-28  1.494E-17
2.188E+03  2.651E-28  1.539E-17
2.168E+03  2.756E-28  1.585E-17
2.148E+03  2.865E-28  1.632E-17
2.128E+03  2.978E-28  1.681E-17
2.109E+03  3.096E-28  1.732E-17
2.089E+03  3.219E-28  1.784E-17
2.070E+03  3.346E-28  1.837E-17
2.051E+03  3.478E-28  1.893E-17
2.032E+03  3.616E-28  1.949E-17
2.014E+03  3.759E-28  2.008E-17
1.995E+03  3.908E-28  2.068E-17
1.977E+03  4.063E-28  2.131E-17
1.959E+03  4.224E-28  2.195E-17
1.941E+03  4.391E-28  2.261E-17
1.923E+03  4.565E-28  2.329E-17
1.905E+03  4.746E-28  2.399E-17
1.888E+03  4.935E-28  2.471E-17
1.871E+03  5.130E-28  2.546E-17
1.854E+03  5.334E-28  2.623E-17
1.837E+03  5.546E-28  2.702E-17
1.820E+03  5.766E-28  2.783E-17
1.803E+03  5.995E-28  2.867E-17
1.786E+03  6.233E-28  2.954E-17
1.770E+03  6.481E-28  3.043E-17
1.754E+03  6.738E-28  3.135E-17
1.738E+03  7.006E-28  3.229E-17
1.722E+03  7.284E-28  3.327E-17
1.706E+03  7.574E-28  3.428E-17
1.690E+03  7.875E-28  3.531E-17
1.675E+03  8.188E-28  3.638E-17
1.660E+03  8.514E-28  3.748E-17
1.644E+03  8.852E-28  3.861E-17
1.629E+03  9.204E-28  3.978E-17
1.614E+03  9.570E-28  4.098E-17
1.600E+03  9.951E-28  4.222E-17
1.585E+03  1.035E-27  4.350E-17
1.570E+03  1.076E-27  4.481E-17
1.556E+03  1.119E-27  4.617E-17
1.542E+03  1.163E-27  4.756E-17
1.528E+03  1.209E-27  4.900E-17
1.514E+03  1.257E-27  5.048E-17
1.500E+03  1.307E-27  5.200E-17
1.486E+03  1.359E-27  5.358E-17
1.472E+03  1.413E-27  5.520E-17
1.459E+03  1.470E-27  5.687E-17
1.445E+03  1.528E-27  5.859E-17
1.432E+03  1.589E-27  6.036E-17
1.419E+03  1.652E-27  6.218E-17
1.406E+03  1.718E-27  6.406E-17
1.393E+03  1.786E-27  6.600E-17
1.380E+03  1.857E-27  6.799E-17
1.368E+03  1.931E-27  7.005E-17
1.355E+03  2.008E-27  7.217E-17
1.343E+03  2.087E-27  7.434E-17
1.330E+03  2.170E-27  7.659E-17
1.318E+03  2.256E-27  7.890E-17
1.306E+03  2.346E-27  8.128E-17
1.294E+03  2.439E-27  8.373E-17
1.282E+03  2.536E-27  8.626E-17
1.271E+03  2.637E-27  8.886E-17
1.259E+03  2.741E-27  9.154E-17
1.247E+03  2.850E-27  9.429E-17
1.236E+03  2.963E-27  9.713E-17
1.225E+03  3.080E-27  1.001E-16
1.213E+03  3.202E-27  1.031E-16
1.202E+03  3.329E-27  1.062E-16
1.191E+03  3.461E-27  1.093E-16
1.180E+03  3.597E-27  1.126E-16
1.169E+03  3.740E-27  1.160E-16
1.159E+03  3.887E-27  1.195E-16
1.148E+03  4.041E-27  1.231E-16
1.138E+03  4.200E-27  1.268E-16
1.127E+03  4.366E-27  1.305E-16
1.117E+03  4.538E-27  1.345E-16
1.107E+03  4.717E-27  1.385E-16
1.096E+03  4.903E-27  1.426E-16
1.086E+03  5.096E-27  1.469E-16
1.076E+03  5.297E-27  1.512E-16
1.067E+03  5.505E-27  1.558E-16
1.057E+03  5.721E-27  1.604E-16
1.047E+03  5.946E-27  1.652E-16
1.038E+03  6.179E-27  1.701E-16
1.028E+03  6.422E-27  1.751E-16
1.019E+03  6.673E-27  1.803E-16
1.009E+03  6.935E-27  1.857E-16
1.000E+03  7.206E-27  1.911E-16
9.908E+02  7.488E-27  1.968E-16
9.817E+02  7.781E-27  2.026E-16
9.727E+02  8.086E-27  2.086E-16
9.638E+02  8.402E-27  2.148E-16
9.550E+02  8.730E-27  2.211E-16
9.462E+02  9.070E-27  2.277E-16
9.376E+02  9.424E-27  2.344E-16
9.290E+02  9.791E-27  2.413E-16
9.204E+02  1.017E-26  2.484E-16
9.120E+02  1.057E-26  2.557E-16
9.036E+02  1.098E-26  2.632E-16
8.954E+02  1.140E-26  2.709E-16
8.872E+02  1.185E-26  2.788E-16
8.790E+02  1.230E-26  2.869E-16
8.710E+02  1.278E-26  2.953E-16
8.630E+02  1.327E-26  3.039E-16
8.551E+02  1.379E-26  3.127E-16
8.472E+02  1.432E-26  3.218E-16
8.395E+02  1.487E-26  3.311E-16
8.318E+02  1.544E-26  3.406E-16
8.241E+02  1.603E-26  3.505E-16
8.166E+02  1.665E-26  3.606E-16
8.091E+02  1.728E-26  3.710E-16
8.017E+02  1.795E-26  3.816E-16
7.943E+02  1.863E-26  3.926E-16
7.870E+02  1.934E-26  4.038E-16
7.798E+02  2.008E-26  4.153E-16
7.727E+02  2.084E-26  4.272E-16
7.656E+02  2.164E-26  4.394E-16
7.586E+02  2.246E-26  4.519E-16
7.516E+02  2.331E-26  4.647E-16
7.447E+02  2.419E-26  4.779E-16
7.379E+02  2.511E-26  4.915E-16
7.311E+02  2.606E-26  5.055E-16
7.244E+02  2.705E-26  5.198E-16
7.178E+02  2.808E-26  5.346E-16
7.112E+02  2.914E-26  5.497E-16
7.047E+02  3.024E-26  5.653E-16
6.982E+02  3.138E-26  5.813E-16
6.918E+02  3.257E-26  5.977E-16
6.855E+02  3.380E-26  6.145E-16
6.792E+02  3.507E-26  6.318E-16
6.730E+02  3.639E-26  6.495E-16
6.668E+02  3.775E-26  6.677E-16
6.607E+02  3.917E-26  6.864E-16
6.546E+02  4.064E-26  7.056E-16
6.486E+02  4.216E-26  7.255E-16
6.427E+02  4.375E-26  7.458E-16
6.368E+02  4.539E-26  7.667E-16
6.310E+02  4.709E-26  7.882E-16
6.252E+02  4.886E-26  8.102E-16
6.194E+02  5.069E-26  8.329E-16
6.138E+02  5.259E-26  8.561E-16
6.081E+02  5.455E-26  8.800E-16
6.026E+02  5.659E-26  9.045E-16
5.970E+02  5.870E-26  9.297E-16
5.916E+02  6.089E-26  9.555E-16
5.861E+02  6.316E-26  9.821E-16
5.808E+02  6.552E-26  1.009E-15
5.754E+02  6.795E-26  1.037E-15
5.702E+02  7.048E-26  1.066E-15
5.649E+02  7.310E-26  1.095E-15
5.598E+02  7.581E-26  1.126E-15
5.546E+02  7.862E-26  1.157E-15
5.495E+02  8.154E-26  1.189E-15
5.445E+02  8.455E-26  1.221E-15
5.395E+02  8.768E-26  1.255E-15
5.346E+02  9.092E-26  1.289E-15
5.297E+02  9.427E-26  1.325E-15
5.248E+02  9.775E-26  1.361E-15
5.200E+02  1.013E-25  1.398E-15
5.152E+02  1.051E-25  1.436E-15
5.105E+02  1.089E-25  1.475E-15
5.058E+02  1.129E-25  1.515E-15
5.012E+02  1.171E-25  1.556E-15
4.966E+02  1.214E-25  1.599E-15
4.920E+02  1.258E-25  1.642E-15
4.875E+02  1.304E-25  1.686E-15
4.831E+02  1.351E-25  1.732E-15
4.786E+02  1.401E-25  1.778E-15
4.742E+02  1.452E-25  1.826E-15
4.699E+02  1.504E-25  1.875E-15
4.656E+02  1.559E-25  1.925E-15
4.613E+02  1.615E-25  1.977E-15
4.571E+02  1.674E-25  2.029E-15
4.529E+02  1.734E-25  2.083E-15
4.487E+02  1.797E-25  2.138E-15
4.446E+02  1.861E-25  2.195E-15
4.406E+02  1.928E-25  2.253E-15
4.365E+02  1.997E-25  2.312E-15
4.325E+02  2.069E-25  2.373E-15
4.285E+02  2.142E-25  2.435E-15
4.246E+02  2.219E-25  2.499E-15
4.207E+02  2.298E-25  2.564E-15
4.169E+02  2.380E-25  2.631E-15
4.130E+02  2.464E-25  2.700E-15
4.093E+02  2.551E-25  2.770E-15
4.055E+02  2.642E-25  2.841E-15
4.018E+02  2.735E-25  2.915E-15
3.981E+02  2.831E-25  2.990E-15
3.945E+02  2.931E-25  3.066E-15
3.908E+02  3.034E-25  3.145E-15
3.873E+02  3.140E-25  3.225E-15
3.837E+02  3.250E-25  3.308E-15
3.802E+02  3.363E-25  3.392E-15
3.767E+02  3.480E-25  3.478E-15
3.733E+02  3.601E-25  3.565E-15
3.698E+02  3.726E-25  3.655E-15
3.664E+02  3.855E-25  3.747E-15
3.631E+02  3.988E-25  3.841E-15
3.597E+02  4.125E-25  3.936E-15
3.565E+02  4.267E-25  4.034E-15
3.532E+02  4.413E-25  4.134E-15
3.499E+02  4.564E-25  4.236E-15
3.467E+02  4.719E-25  4.340E-15
3.436E+02  4.879E-25  4.447E-15
3.404E+02  5.045E-25  4.555E-15
3.373E+02  5.215E-25  4.666E-15
3.342E+02  5.391E-25  4.779E-15
3.311E+02  5.572E-25  4.895E-15
3.281E+02  5.759E-25  5.012E-15
3.251E+02  5.952E-25  5.132E-15
3.221E+02  6.150E-25  5.255E-15
3.192E+02  6.354E-25  5.379E-15
3.162E+02  6.564E-25  5.506E-15
3.133E+02  6.781E-25  5.636E-15
3.105E+02  7.004E-25  5.768E-15
3.076E+02  7.234E-25  5.903E-15
3.048E+02  7.470E-25  6.040E-15
3.020E+02  7.714E-25  6.179E-15
2.992E+02  7.964E-25  6.321E-15
2.965E+02  8.221E-25  6.466E-15
2.938E+02  8.486E-25  6.613E-15
2.911E+02  8.759E-25  6.763E-15
2.884E+02  9.039E-25  6.915E-15
2.858E+02  9.327E-25  7.070E-15
2.831E+02  9.623E-25  7.228E-15
2.805E+02  9.928E-25  7.388E-15
2.780E+02  1.024E-24  7.551E-15
2.754E+02  1.056E-24  7.716E-15
2.729E+02  1.089E-24  7.885E-15
2.704E+02  1.123E-24  8.057E-15
2.679E+02  1.158E-24  8.232E-15
2.655E+02  1.194E-24  8.410E-15
2.630E+02  1.231E-24  8.590E-15
2.606E+02  1.269E-24  8.773E-15
2.582E+02  1.308E-24  8.959E-15
2.559E+02  1.348E-24  9.146E-15
2.535E+02  1.388E-24  9.335E-15
2.512E+02  1.430E-24  9.525E-15
2.489E+02  1.471E-24  9.713E-15
2.466E+02  1.513E-24  9.899E-15
2.443E+02  1.556E-24  1.008E-14
2.421E+02  1.599E-24  1.027E-14
2.399E+02  1.643E-24  1.046E-14
2.377E+02  1.688E-24  1.064E-14
2.355E+02  1.733E-24  1.083E-14
2.333E+02  1.779E-24  1.101E-14
2.312E+02  1.826E-24  1.120E-14
2.291E+02  1.874E-24  1.139E-14
2.270E+02  1.923E-24  1.158E-14
2.249E+02  1.973E-24  1.177E-14
2.228E+02  2.023E-24  1.196E-14
2.208E+02  2.075E-24  1.215E-14
2.188E+02  2.128E-24  1.235E-14
2.168E+02  2.182E-24  1.255E-14
2.148E+02  2.236E-24  1.274E-14
2.128E+02  2.292E-24  1.294E-14
2.109E+02  2.349E-24  1.314E-14
2.089E+02  2.406E-24  1.334E-14
2.070E+02  2.465E-24  1.354E-14
2.051E+02  2.524E-24  1.374E-14
2.032E+02  2.585E-24  1.394E-14
2.014E+02  2.647E-24  1.414E-14
1.995E+02  2.709E-24  1.434E-14
1.977E+02  2.773E-24  1.454E-14
1.959E+02  2.837E-24  1.474E-14
1.941E+02  2.903E-24  1.494E-14
1.923E+02  2.969E-24  1.515E-14
1.905E+02  3.037E-24  1.535E-14
1.888E+02  3.106E-24  1.555E-14
1.871E+02  3.175E-24  1.576E-14
1.854E+02  3.246E-24  1.596E-14
1.837E+02  3.318E-24  1.616E-14
1.820E+02  3.391E-24  1.637E-14
1.803E+02  3.465E-24  1.657E-14
1.786E+02  3.540E-24  1.677E-14
1.770E+02  3.616E-24  1.698E-14
1.754E+02  3.693E-24  1.718E-14
1.738E+02  3.772E-24  1.739E-14
1.722E+02  3.852E-24  1.759E-14
1.706E+02  3.933E-24  1.780E-14
1.690E+02  4.015E-24  1.800E-14
1.675E+02  4.098E-24  1.821E-14
1.660E+02  4.183E-24  1.842E-14
1.644E+02  4.270E-24  1.862E-14
1.629E+02  4.358E-24  1.883E-14
1.614E+02  4.447E-24  1.904E-14
1.600E+02  4.538E-24  1.926E-14
1.585E+02  4.631E-24  1.947E-14
1.570E+02  4.726E-24  1.969E-14
1.556E+02  4.822E-24  1.990E-14
1.542E+02  4.921E-24  2.012E-14
1.528E+02  5.022E-24  2.035E-14
1.514E+02  5.124E-24  2.057E-14
1.500E+02  5.229E-24  2.080E-14
1.486E+02  5.335E-24  2.103E-14
1.472E+02  5.442E-24  2.125E-14
1.459E+02  5.549E-24  2.147E-14
1.445E+02  5.657E-24  2.169E-14
1.432E+02  5.762E-24  2.189E-14
1.419E+02  5.862E-24  2.207E-14
1.406E+02  5.957E-24  2.222E-14
1.393E+02  6.044E-24  2.234E-14
1.380E+02  6.123E-24  2.242E-14
1.368E+02  6.194E-24  2.247E-14
1.355E+02  6.257E-24  2.249E-14
1.343E+02  6.316E-24  2.250E-14
1.330E+02  6.371E-24  2.249E-14
1.318E+02  6.425E-24  2.247E-14
1.306E+02  6.479E-24  2.245E-14
1.294E+02  6.534E-24  2.243E-14
1.282E+02  6.590E-24  2.241E-14
1.271E+02  6.646E-24  2.240E-14
1.259E+02  6.705E-24  2.239E-14
1.247E+02  6.765E-24  2.238E-14
1.236E+02  6.826E-24  2.238E-14
1.225E+02  6.890E-24  2.238E-14
1.213E+02  6.954E-24  2.238E-14
1.202E+02  7.020E-24  2.239E-14
1.191E+02  7.087E-24  2.239E-14
1.180E+02  7.154E-24  2.240E-14
1.169E+02  7.222E-24  2.240E-14
1.159E+02  7.290E-24  2.241E-14
1.148E+02  7.359E-24  2.241E-14
1.138E+02  7.429E-24  2.242E-14
1.127E+02  7.499E-24  2.242E-14
1.117E+02  7.570E-24  2.243E-14
1.107E+02  7.641E-24  2.243E-14
1.096E+02  7.713E-24  2.243E-14
1.086E+02  7.785E-24  2.244E-14
1.076E+02  7.857E-24  2.244E-14
1.067E+02  7.930E-24  2.243E-14
1.057E+02  8.002E-24  2.243E-14
1.047E+02  8.074E-24  2.243E-14
1.038E+02  8.147E-24  2.242E-14
1.028E+02  8.218E-24  2.241E-14
1.019E+02  8.289E-24  2.240E-14
1.009E+02  8.360E-24  2.238E-14
1.000E+02  8.431E-24  2.236E-14
9.908E+01  8.500E-24  2.234E-14
9.817E+01  8.570E-24  2.232E-14
9.727E+01  8.639E-24  2.229E-14
9.638E+01  8.708E-24  2.226E-14
9.550E+01  8.776E-24  2.223E-14
9.462E+01  8.843E-24  2.220E-14
9.376E+01  8.909E-24  2.216E-14
9.290E+01  8.975E-24  2.212E-14
9.204E+01  9.040E-24  2.207E-14
9.120E+01  9.105E-24  2.203E-14
9.036E+01  9.169E-24  2.198E-14
8.954E+01  9.232E-24  2.193E-14
8.872E+01  9.295E-24  2.187E-14
8.790E+01  9.358E-24  2.182E-14
8.710E+01  9.420E-24  2.176E-14
8.630E+01  9.482E-24  2.171E-14
8.551E+01  9.543E-24  2.165E-14
8.472E+01  9.603E-24  2.158E-14
8.395E+01  9.663E-24  2.152E-14
8.318E+01  9.722E-24  2.145E-14
8.241E+01  9.781E-24  2.138E-14
8.166E+01  9.840E-24  2.131E-14
8.091E+01  9.898E-24  2.124E-14
8.017E+01  9.956E-24  2.117E-14
7.943E+01  1.001E-23  2.110E-14
7.870E+01  1.007E-23  2.102E-14
7.798E+01  1.013E-23  2.095E-14
7.727E+01  1.018E-23  2.087E-14
7.656E+01  1.024E-23  2.079E-14
7.586E+01  1.029E-23  2.071E-14
7.516E+01  1.035E-23  2.063E-14
7.447E+01  1.040E-23  2.055E-14
7.379E+01  1.045E-23  2.046E-14
7.311E+01  1.050E-23  2.037E-14
7.244E+01  1.056E-23  2.028E-14
7.178E+01  1.061E-23  2.020E-14
7.112E+01  1.066E-23  2.011E-14
7.047E+01  1.071E-23  2.002E-14
6.982E+01  1.076E-23  1.994E-14
6.918E+01  1.082E-23  1.985E-14
6.855E+01  1.087E-23  1.976E-14
6.792E+01  1.092E-23  1.967E-14
6.730E+01  1.097E-23  1.958E-14
6.668E+01  1.102E-23  1.949E-14
6.607E+01  1.107E-23  1.940E-14
6.546E+01  1.112E-23  1.931E-14
6.486E+01  1.117E-23  1.923E-14
6.427E+01  1.123E-23  1.914E-14
6.368E+01  1.128E-23  1.905E-14
6.310E+01  1.133E-23  1.896E-14
6.252E+01  1.138E-23  1.888E-14
6.194E+01  1.144E-23  1.879E-14
6.138E+01  1.149E-23  1.871E-14
6.081E+01  1.154E-23  1.862E-14
6.026E+01  1.160E-23  1.854E-14
5.970E+01  1.165E-23  1.846E-14
5.916E+01  1.171E-23  1.837E-14
5.861E+01  1.177E-23  1.829E-14
5.808E+01  1.182E-23  1.821E-14
5.754E+01  1.188E-23  1.813E-14
5.702E+01  1.194E-23  1.806E-14
5.649E+01  1.200E-23  1.798E-14
5.598E+01  1.206E-23  1.791E-14
5.546E+01  1.212E-23  1.783E-14
5.495E+01  1.218E-23  1.776E-14
5.445E+01  1.225E-23  1.769E-14
5.395E+01  1.232E-23  1.763E-14
5.346E+01  1.238E-23  1.756E-14
5.297E+01  1.245E-23  1.750E-14
5.248E+01  1.252E-23  1.743E-14
5.200E+01  1.260E-23  1.737E-14
5.152E+01  1.267E-23  1.731E-14
5.105E+01  1.274E-23  1.726E-14
5.058E+01  1.282E-23  1.720E-14
5.012E+01  1.290E-23  1.715E-14
4.966E+01  1.298E-23  1.710E-14
4.920E+01  1.306E-23  1.705E-14
4.875E+01  1.314E-23  1.700E-14
4.831E+01  1.323E-23  1.695E-14
4.786E+01  1.332E-23  1.691E-14
4.742E+01  1.341E-23  1.687E-14
4.699E+01  1.350E-23  1.683E-14
4.656E+01  1.360E-23  1.679E-14
4.613E+01  1.369E-23  1.675E-14
4.571E+01  1.379E-23  1.672E-14
4.529E+01  1.389E-23  1.669E-14
4.487E+01  1.399E-23  1.666E-14
4.446E+01  1.410E-23  1.663E-14
4.406E+01  1.421E-23  1.660E-14
4.365E+01  1.432E-23  1.658E-14
4.325E+01  1.443E-23  1.655E-14
4.285E+01  1.454E-23  1.652E-14
4.246E+01  1.465E-23  1.650E-14
4.207E+01  1.476E-23  1.647E-14
4.169E+01  1.487E-23  1.645E-14
4.130E+01  1.498E-23  1.642E-14
4.093E+01  1.509E-23  1.639E-14
4.055E+01  1.520E-23  1.635E-14
4.018E+01  1.531E-23  1.632E-14
3.981E+01  1.542E-23  1.628E-14
3.945E+01  1.552E-23  1.624E-14
3.908E+01  1.562E-23  1.619E-14
3.873E+01  1.571E-23  1.614E-14
