Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.257E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.236E-23  1.659E-14
5.012E+01  1.245E-23  1.655E-14
4.966E+01  1.254E-23  1.652E-14
4.920E+01  1.263E-23  1.649E-14
4.875E+01  1.273E-23  1.646E-14
4.831E+01  1.283E-23  1.644E-14
4.786E+01  1.293E-23  1.641E-14
4.742E+01  1.303E-23  1.640E-14
4.699E+01  1.314E-23  1.638E-14
4.656E+01  1.325E-23  1.636E-14
4.613E+01  1.336E-23  1.635E-14
4.571E+01  1.348E-23  1.634E-14
4.529E+01  1.360E-23  1.634E-14
4.487E+01  1.372E-23  1.633E-14
4.446E+01  1.385E-23  1.633E-14
4.406E+01  1.398E-23  1.633E-14
4.365E+01  1.411E-23  1.633E-14
4.325E+01  1.424E-23  1.634E-14
4.285E+01  1.438E-23  1.634E-14
4.246E+01  1.452E-23  1.635E-14
4.207E+01  1.466E-23  1.636E-14
4.169E+01  1.480E-23  1.636E-14
4.130E+01  1.494E-23  1.637E-14
4.093E+01  1.509E-23  1.638E-14
4.055E+01  1.523E-23  1.638E-14
4.018E+01  1.538E-23  1.639E-14
3.981E+01  1.552E-23  1.639E-14
3.945E+01  1.566E-23  1.639E-14
3.908E+01  1.581E-23  1.639E-14
3.873E+01  1.594E-23  1.638E-14
3.837E+01  1.608E-23  1.636E-14
3.802E+01  1.621E-23  1.635E-14
3.767E+01  1.633E-23  1.632E-14
3.733E+01  1.645E-23  1.628E-14
3.698E+01  1.655E-23  1.624E-14
3.664E+01  1.665E-23  1.619E-14
3.631E+01  1.674E-23  1.612E-14
3.597E+01  1.682E-23  1.605E-14
3.565E+01  1.689E-23  1.597E-14
3.532E+01  1.694E-23  1.587E-14
3.499E+01  1.698E-23  1.576E-14
3.467E+01  1.700E-23  1.563E-14
3.436E+01  1.700E-23  1.550E-14
3.404E+01  1.699E-23  1.534E-14
3.373E+01  1.696E-23  1.517E-14
3.342E+01  1.691E-23  1.499E-14
3.311E+01  1.685E-23  1.480E-14
3.281E+01  1.676E-23  1.459E-14
3.251E+01  1.666E-23  1.436E-14
3.221E+01  1.653E-23  1.413E-14
3.192E+01  1.639E-23  1.388E-14
3.162E+01  1.623E-23  1.362E-14
3.133E+01  1.606E-23  1.335E-14
3.105E+01  1.587E-23  1.307E-14
3.076E+01  1.566E-23  1.278E-14
3.048E+01  1.544E-23  1.249E-14
3.020E+01  1.522E-23  1.219E-14
2.992E+01  1.498E-23  1.189E-14
2.965E+01  1.473E-23  1.158E-14
2.938E+01  1.447E-23  1.128E-14
2.911E+01  1.421E-23  1.097E-14
2.884E+01  1.395E-23  1.067E-14
2.858E+01  1.368E-23  1.037E-14
2.831E+01  1.342E-23  1.008E-14
2.805E+01  1.316E-23  9.790E-15
2.780E+01  1.289E-23  9.508E-15
2.754E+01  1.264E-23  9.232E-15
2.729E+01  1.238E-23  8.963E-15
2.704E+01  1.213E-23  8.702E-15
2.679E+01  1.189E-23  8.450E-15
2.655E+01  1.165E-23  8.205E-15
2.630E+01  1.142E-23  7.969E-15
2.606E+01  1.120E-23  7.742E-15
2.582E+01  1.098E-23  7.523E-15
2.559E+01  1.078E-23  7.314E-15
2.535E+01  1.058E-23  7.112E-15
2.512E+01  1.038E-23  6.919E-15
2.489E+01  1.020E-23  6.734E-15
2.466E+01  1.002E-23  6.556E-15
2.443E+01  9.852E-24  6.385E-15
2.421E+01  9.688E-24  6.222E-15
2.399E+01  9.529E-24  6.063E-15
2.377E+01  9.378E-24  5.913E-15
2.355E+01  9.238E-24  5.771E-15
2.333E+01  9.103E-24  5.635E-15
2.312E+01  8.969E-24  5.501E-15
2.291E+01  8.843E-24  5.374E-15
2.270E+01  8.730E-24  5.256E-15
2.249E+01  8.627E-24  5.147E-15
2.228E+01  8.532E-24  5.044E-15
2.208E+01  8.440E-24  4.943E-15
2.188E+01  8.347E-24  4.844E-15
2.168E+01  8.255E-24  4.747E-15
2.148E+01  8.168E-24  4.654E-15
2.128E+01  8.090E-24  4.567E-15
2.109E+01  8.021E-24  4.486E-15
2.089E+01  7.953E-24  4.408E-15
2.070E+01  7.887E-24  4.331E-15
2.051E+01  7.823E-24  4.256E-15
2.032E+01  7.766E-24  4.187E-15
2.014E+01  7.727E-24  4.127E-15
1.995E+01  7.689E-24  4.070E-15
1.977E+01  7.653E-24  4.013E-15
1.959E+01  7.616E-24  3.957E-15
1.941E+01  7.582E-24  3.903E-15
1.923E+01  7.561E-24  3.857E-15
1.905E+01  7.592E-24  3.837E-15
1.888E+01  7.603E-24  3.807E-15
1.871E+01  7.426E-24  3.685E-15
1.854E+01  7.316E-24  3.597E-15
1.837E+01  7.246E-24  3.530E-15
1.820E+01  7.200E-24  3.475E-15
1.803E+01  7.204E-24  3.445E-15
1.786E+01  7.276E-24  3.448E-15
1.770E+01  7.209E-24  3.385E-15
1.754E+01  7.283E-24  3.388E-15
1.738E+01  7.597E-24  3.502E-15
1.722E+01  7.453E-24  3.404E-15
1.706E+01  7.383E-24  3.341E-15
1.690E+01  7.206E-24  3.231E-15
1.675E+01  6.966E-24  3.095E-15
1.660E+01  6.926E-24  3.049E-15
1.644E+01  7.367E-24  3.213E-15
1.629E+01  6.368E-24  2.752E-15
1.614E+01  5.905E-24  2.529E-15
1.600E+01  5.688E-24  2.414E-15
1.585E+01  5.523E-24  2.322E-15
1.570E+01  5.349E-24  2.228E-15
1.556E+01  5.213E-24  2.152E-15
1.542E+01  5.100E-24  2.086E-15
1.528E+01  5.003E-24  2.027E-15
1.514E+01  4.917E-24  1.974E-15
1.500E+01  4.844E-24  1.927E-15
1.486E+01  4.782E-24  1.885E-15
1.472E+01  4.736E-24  1.850E-15
1.459E+01  4.716E-24  1.825E-15
1.445E+01  4.747E-24  1.820E-15
1.432E+01  4.884E-24  1.855E-15
1.419E+01  5.054E-24  1.903E-15
1.406E+01  4.934E-24  1.840E-15
1.393E+01  4.881E-24  1.804E-15
1.380E+01  5.011E-24  1.835E-15
1.368E+01  5.317E-24  1.929E-15
1.355E+01  5.713E-24  2.054E-15
1.343E+01  5.834E-24  2.078E-15
1.330E+01  5.643E-24  1.991E-15
1.318E+01  5.559E-24  1.944E-15
1.306E+01  5.754E-24  1.994E-15
1.294E+01  6.301E-24  2.163E-15
1.282E+01  7.304E-24  2.484E-15
1.271E+01  8.582E-24  2.892E-15
1.259E+01  9.029E-24  3.015E-15
1.247E+01  8.171E-24  2.704E-15
1.236E+01  7.273E-24  2.384E-15
1.225E+01  6.975E-24  2.266E-15
1.213E+01  7.228E-24  2.327E-15
1.202E+01  7.592E-24  2.421E-15
1.191E+01  7.405E-24  2.340E-15
1.180E+01  6.906E-24  2.162E-15
1.169E+01  6.785E-24  2.105E-15
1.159E+01  7.450E-24  2.290E-15
1.148E+01  9.508E-24  2.896E-15
1.138E+01  1.269E-23  3.828E-15
1.127E+01  1.628E-23  4.867E-15
1.117E+01  1.206E-23  3.573E-15
1.107E+01  7.116E-24  2.089E-15
1.096E+01  5.465E-24  1.589E-15
1.086E+01  4.699E-24  1.354E-15
1.076E+01  4.292E-24  1.225E-15
1.067E+01  4.050E-24  1.146E-15
1.057E+01  3.839E-24  1.076E-15
1.047E+01  3.695E-24  1.026E-15
1.038E+01  3.592E-24  9.885E-16
1.028E+01  3.510E-24  9.572E-16
1.019E+01  3.442E-24  9.300E-16
1.009E+01  3.387E-24  9.067E-16
1.000E+01  3.344E-24  8.870E-16
9.908E+00  3.314E-24  8.709E-16
9.817E+00  3.295E-24  8.581E-16
9.727E+00  3.287E-24  8.482E-16
9.638E+00  3.291E-24  8.413E-16
9.550E+00  3.304E-24  8.369E-16
9.462E+00  3.327E-24  8.351E-16
9.376E+00  3.365E-24  8.368E-16
9.290E+00  3.422E-24  8.432E-16
9.204E+00  3.510E-24  8.570E-16
9.120E+00  3.647E-24  8.823E-16
9.036E+00  3.863E-24  9.260E-16
8.954E+00  4.211E-24  1.000E-15
8.872E+00  4.788E-24  1.127E-15
8.790E+00  5.759E-24  1.343E-15
8.710E+00  7.264E-24  1.678E-15
8.630E+00  8.676E-24  1.986E-15
8.551E+00  8.491E-24  1.926E-15
8.472E+00  7.495E-24  1.684E-15
8.395E+00  6.983E-24  1.555E-15
8.318E+00  6.950E-24  1.533E-15
8.241E+00  7.215E-24  1.577E-15
8.166E+00  7.886E-24  1.708E-15
8.091E+00  9.168E-24  1.968E-15
8.017E+00  1.122E-23  2.385E-15
7.943E+00  1.390E-23  2.928E-15
7.870E+00  1.624E-23  3.391E-15
7.798E+00  1.708E-23  3.534E-15
7.727E+00  1.718E-23  3.520E-15
7.656E+00  1.768E-23  3.591E-15
7.586E+00  1.723E-23  3.466E-15
7.516E+00  1.459E-23  2.908E-15
7.447E+00  1.162E-23  2.295E-15
7.379E+00  9.434E-24  1.847E-15
7.311E+00  7.916E-24  1.535E-15
7.244E+00  6.804E-24  1.307E-15
7.178E+00  5.952E-24  1.133E-15
7.112E+00  5.294E-24  9.988E-16
7.047E+00  4.803E-24  8.978E-16
6.982E+00  4.465E-24  8.270E-16
6.918E+00  4.273E-24  7.842E-16
6.855E+00  4.215E-24  7.664E-16
6.792E+00  4.250E-24  7.658E-16
6.730E+00  4.288E-24  7.654E-16
6.668E+00  4.220E-24  7.464E-16
6.607E+00  4.046E-24  7.091E-16
6.546E+00  3.902E-24  6.775E-16
6.486E+00  3.956E-24  6.807E-16
6.427E+00  4.403E-24  7.506E-16
6.368E+00  5.600E-24  9.459E-16
6.310E+00  8.296E-24  1.389E-15
6.252E+00  1.267E-23  2.102E-15
6.194E+00  1.281E-23  2.105E-15
6.138E+00  8.103E-24  1.319E-15
6.081E+00  4.957E-24  7.996E-16
6.026E+00  3.405E-24  5.442E-16
5.970E+00  2.612E-24  4.137E-16
5.916E+00  2.193E-24  3.442E-16
5.861E+00  2.001E-24  3.112E-16
5.808E+00  2.004E-24  3.087E-16
5.754E+00  2.201E-24  3.359E-16
5.702E+00  2.336E-24  3.533E-16
5.649E+00  2.001E-24  2.998E-16
5.598E+00  1.576E-24  2.340E-16
5.546E+00  1.310E-24  1.928E-16
5.495E+00  1.165E-24  1.698E-16
5.445E+00  1.097E-24  1.584E-16
5.395E+00  1.097E-24  1.569E-16
5.346E+00  1.182E-24  1.676E-16
5.297E+00  1.329E-24  1.867E-16
5.248E+00  1.294E-24  1.801E-16
5.200E+00  1.058E-24  1.460E-16
5.152E+00  8.730E-25  1.193E-16
5.105E+00  7.626E-25  1.033E-16
5.058E+00  6.932E-25  9.301E-17
5.012E+00  6.450E-25  8.575E-17
4.966E+00  6.085E-25  8.016E-17
4.920E+00  5.791E-25  7.558E-17
4.875E+00  5.543E-25  7.169E-17
4.831E+00  5.328E-25  6.828E-17
4.786E+00  5.138E-25  6.523E-17
4.742E+00  4.967E-25  6.248E-17
4.699E+00  4.811E-25  5.997E-17
4.656E+00  4.668E-25  5.766E-17
4.613E+00  4.536E-25  5.551E-17
4.571E+00  4.414E-25  5.351E-17
4.529E+00  4.299E-25  5.165E-17
4.487E+00  4.193E-25  4.991E-17
4.446E+00  4.092E-25  4.827E-17
4.406E+00  3.999E-25  4.673E-17
4.365E+00  3.911E-25  4.528E-17
4.325E+00  3.828E-25  4.392E-17
4.285E+00  3.750E-25  4.263E-17
4.246E+00  3.677E-25  4.142E-17
4.207E+00  3.609E-25  4.027E-17
4.169E+00  3.545E-25  3.920E-17
4.130E+00  3.485E-25  3.818E-17
4.093E+00  3.429E-25  3.723E-17
4.055E+00  3.378E-25  3.633E-17
4.018E+00  3.331E-25  3.550E-17
3.981E+00  3.288E-25  3.472E-17
3.945E+00  3.250E-25  3.401E-17
3.908E+00  3.217E-25  3.335E-17
3.873E+00  3.189E-25  3.276E-17
3.837E+00  3.168E-25  3.224E-17
3.802E+00  3.153E-25  3.180E-17
3.767E+00  3.147E-25  3.145E-17
3.733E+00  3.152E-25  3.121E-17
3.698E+00  3.169E-25  3.109E-17
3.664E+00  3.203E-25  3.113E-17
3.631E+00  3.260E-25  3.140E-17
3.597E+00  3.349E-25  3.195E-17
3.565E+00  3.484E-25  3.294E-17
3.532E+00  3.692E-25  3.459E-17
3.499E+00  4.018E-25  3.730E-17
3.467E+00  4.556E-25  4.190E-17
3.436E+00  5.509E-25  5.020E-17
3.404E+00  7.402E-25  6.684E-17
3.373E+00  1.194E-24  1.068E-16
3.342E+00  2.700E-24  2.393E-16
3.311E+00  1.017E-23  8.931E-16
3.281E+00  6.942E-24  6.042E-16
3.251E+00  1.989E-24  1.715E-16
3.221E+00  9.538E-25  8.150E-17
3.192E+00  6.110E-25  5.173E-17
3.162E+00  4.592E-25  3.852E-17
3.133E+00  3.790E-25  3.150E-17
3.105E+00  3.313E-25  2.729E-17
3.076E+00  3.005E-25  2.452E-17
3.048E+00  2.792E-25  2.257E-17
3.020E+00  2.637E-25  2.112E-17
2.992E+00  2.519E-25  1.999E-17
2.965E+00  2.426E-25  1.908E-17
2.938E+00  2.351E-25  1.832E-17
2.911E+00  2.288E-25  1.767E-17
2.884E+00  2.235E-25  1.710E-17
2.858E+00  2.188E-25  1.659E-17
2.831E+00  2.147E-25  1.612E-17
2.805E+00  2.110E-25  1.570E-17
2.780E+00  2.076E-25  1.531E-17
2.754E+00  2.045E-25  1.494E-17
2.729E+00  2.015E-25  1.459E-17
2.704E+00  1.988E-25  1.426E-17
2.679E+00  1.962E-25  1.395E-17
2.655E+00  1.938E-25  1.364E-17
2.630E+00  1.914E-25  1.335E-17
2.606E+00  1.891E-25  1.307E-17
2.582E+00  1.869E-25  1.280E-17
2.559E+00  1.847E-25  1.254E-17
2.535E+00  1.826E-25  1.228E-17
2.512E+00  1.805E-25  1.203E-17
2.489E+00  1.785E-25  1.178E-17
2.466E+00  1.764E-25  1.154E-17
2.443E+00  1.744E-25  1.130E-17
2.421E+00  1.724E-25  1.107E-17
2.399E+00  1.705E-25  1.085E-17
2.377E+00  1.685E-25  1.063E-17
2.355E+00  1.666E-25  1.041E-17
2.333E+00  1.647E-25  1.020E-17
2.312E+00  1.629E-25  9.988E-18
2.291E+00  1.610E-25  9.782E-18
2.270E+00  1.591E-25  9.579E-18
2.249E+00  1.572E-25  9.379E-18
2.228E+00  1.553E-25  9.180E-18
2.208E+00  1.534E-25  8.983E-18
2.188E+00  1.514E-25  8.788E-18
2.168E+00  1.494E-25  8.593E-18
2.148E+00  1.474E-25  8.397E-18
2.128E+00  1.453E-25  8.201E-18
2.109E+00  1.430E-25  8.001E-18
2.089E+00  1.407E-25  7.798E-18
2.070E+00  1.382E-25  7.588E-18
2.051E+00  1.355E-25  7.371E-18
2.032E+00  1.325E-25  7.143E-18
2.014E+00  1.292E-25  6.901E-18
1.995E+00  1.255E-25  6.643E-18
1.977E+00  1.214E-25  6.369E-18
1.959E+00  1.171E-25  6.086E-18
1.941E+00  1.129E-25  5.815E-18
1.923E+00  1.096E-25  5.592E-18
1.905E+00  1.080E-25  5.457E-18
1.888E+00  1.082E-25  5.418E-18
1.871E+00  1.098E-25  5.447E-18
1.854E+00  1.118E-25  5.496E-18
1.837E+00  1.136E-25  5.532E-18
1.820E+00  1.148E-25  5.541E-18
1.803E+00  1.155E-25  5.524E-18
1.786E+00  1.158E-25  5.486E-18
1.770E+00  1.157E-25  5.430E-18
1.754E+00  1.153E-25  5.364E-18
1.738E+00  1.147E-25  5.289E-18
1.722E+00  1.141E-25  5.209E-18
1.706E+00  1.133E-25  5.126E-18
1.690E+00  1.124E-25  5.042E-18
1.675E+00  1.116E-25  4.957E-18
1.660E+00  1.107E-25  4.872E-18
1.644E+00  1.098E-25  4.788E-18
1.629E+00  1.089E-25  4.705E-18
1.614E+00  1.080E-25  4.625E-18
1.600E+00  1.072E-25  4.547E-18
1.585E+00  1.064E-25  4.472E-18
1.570E+00  1.056E-25  4.400E-18
1.556E+00  1.050E-25  4.332E-18
1.542E+00  1.044E-25  4.269E-18
1.528E+00  1.039E-25  4.210E-18
1.514E+00  1.035E-25  4.157E-18
1.500E+00  1.033E-25  4.109E-18
1.486E+00  1.032E-25  4.069E-18
1.472E+00  1.033E-25  4.036E-18
1.459E+00  1.037E-25  4.011E-18
1.445E+00  1.043E-25  3.997E-18
1.432E+00  1.052E-25  3.995E-18
1.419E+00  1.064E-25  4.006E-18
1.406E+00  1.081E-25  4.034E-18
1.393E+00  1.104E-25  4.079E-18
1.380E+00  1.133E-25  4.148E-18
1.368E+00  1.169E-25  4.241E-18
1.355E+00  1.214E-25  4.365E-18
1.343E+00  1.269E-25  4.521E-18
1.330E+00  1.335E-25  4.711E-18
1.318E+00  1.410E-25  4.929E-18
1.306E+00  1.489E-25  5.160E-18
1.294E+00  1.564E-25  5.370E-18
1.282E+00  1.619E-25  5.506E-18
1.271E+00  1.634E-25  5.509E-18
1.259E+00  1.598E-25  5.336E-18
1.247E+00  1.510E-25  4.996E-18
1.236E+00  1.388E-25  4.549E-18
1.225E+00  1.254E-25  4.073E-18
1.213E+00  1.127E-25  3.628E-18
1.202E+00  1.018E-25  3.246E-18
1.191E+00  9.291E-26  2.936E-18
1.180E+00  8.602E-26  2.693E-18
1.169E+00  8.093E-26  2.511E-18
1.159E+00  7.744E-26  2.380E-18
1.148E+00  7.544E-26  2.298E-18
1.138E+00  7.492E-26  2.261E-18
1.127E+00  7.602E-26  2.273E-18
1.117E+00  7.906E-26  2.342E-18
1.107E+00  8.465E-26  2.485E-18
1.096E+00  9.380E-26  2.728E-18
1.086E+00  1.080E-25  3.111E-18
1.076E+00  1.286E-25  3.671E-18
1.067E+00  1.544E-25  4.368E-18
1.057E+00  1.750E-25  4.906E-18
1.047E+00  1.715E-25  4.763E-18
1.038E+00  1.422E-25  3.913E-18
1.028E+00  1.076E-25  2.935E-18
1.019E+00  8.086E-26  2.185E-18
1.009E+00  6.273E-26  1.679E-18
1.000E+00  5.070E-26  1.345E-18
