Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.715E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.152E+03  7.710E-30  1.054E-18
5.105E+03  8.000E-30  1.083E-18
5.058E+03  8.301E-30  1.114E-18
5.012E+03  8.613E-30  1.145E-18
4.966E+03  8.937E-30  1.177E-18
4.920E+03  9.273E-30  1.210E-18
4.875E+03  9.622E-30  1.244E-18
4.831E+03  9.985E-30  1.279E-18
4.786E+03  1.036E-29  1.315E-18
4.742E+03  1.075E-29  1.353E-18
4.699E+03  1.116E-29  1.391E-18
4.656E+03  1.158E-29  1.430E-18
4.613E+03  1.202E-29  1.470E-18
4.571E+03  1.247E-29  1.512E-18
4.529E+03  1.294E-29  1.555E-18
4.487E+03  1.343E-29  1.599E-18
4.446E+03  1.394E-29  1.644E-18
4.406E+03  1.447E-29  1.691E-18
4.365E+03  1.502E-29  1.739E-18
4.325E+03  1.559E-29  1.789E-18
4.285E+03  1.618E-29  1.840E-18
4.246E+03  1.680E-29  1.892E-18
4.207E+03  1.744E-29  1.946E-18
4.169E+03  1.810E-29  2.001E-18
4.130E+03  1.879E-29  2.059E-18
4.093E+03  1.950E-29  2.117E-18
4.055E+03  2.025E-29  2.178E-18
4.018E+03  2.102E-29  2.240E-18
3.981E+03  2.182E-29  2.304E-18
3.945E+03  2.265E-29  2.370E-18
3.908E+03  2.352E-29  2.438E-18
3.873E+03  2.441E-29  2.508E-18
3.837E+03  2.535E-29  2.580E-18
3.802E+03  2.632E-29  2.654E-18
3.767E+03  2.732E-29  2.730E-18
3.733E+03  2.837E-29  2.809E-18
3.698E+03  2.945E-29  2.890E-18
3.664E+03  3.058E-29  2.973E-18
3.631E+03  3.176E-29  3.058E-18
3.597E+03  3.298E-29  3.147E-18
3.565E+03  3.424E-29  3.238E-18
3.532E+03  3.556E-29  3.331E-18
3.499E+03  3.693E-29  3.428E-18
3.467E+03  3.835E-29  3.527E-18
3.436E+03  3.982E-29  3.629E-18
3.404E+03  4.136E-29  3.735E-18
3.373E+03  4.295E-29  3.843E-18
3.342E+03  4.461E-29  3.955E-18
3.311E+03  4.634E-29  4.070E-18
3.281E+03  4.813E-29  4.188E-18
3.251E+03  4.999E-29  4.310E-18
3.221E+03  5.192E-29  4.436E-18
3.192E+03  5.393E-29  4.566E-18
3.162E+03  5.602E-29  4.699E-18
3.133E+03  5.819E-29  4.836E-18
3.105E+03  6.045E-29  4.978E-18
3.076E+03  6.279E-29  5.124E-18
3.048E+03  6.523E-29  5.274E-18
3.020E+03  6.776E-29  5.428E-18
2.992E+03  7.040E-29  5.587E-18
2.965E+03  7.312E-29  5.751E-18
2.938E+03  7.596E-29  5.919E-18
2.911E+03  7.891E-29  6.093E-18
2.884E+03  8.197E-29  6.271E-18
2.858E+03  8.516E-29  6.455E-18
2.831E+03  8.847E-29  6.645E-18
2.805E+03  9.191E-29  6.840E-18
2.780E+03  9.549E-29  7.041E-18
2.754E+03  9.922E-29  7.248E-18
2.729E+03  1.031E-28  7.462E-18
2.704E+03  1.071E-28  7.682E-18
2.679E+03  1.113E-28  7.909E-18
2.655E+03  1.156E-28  8.142E-18
2.630E+03  1.202E-28  8.383E-18
2.606E+03  1.249E-28  8.631E-18
2.582E+03  1.297E-28  8.886E-18
2.559E+03  1.348E-28  9.150E-18
2.535E+03  1.401E-28  9.421E-18
2.512E+03  1.456E-28  9.700E-18
2.489E+03  1.513E-28  9.988E-18
2.466E+03  1.572E-28  1.029E-17
2.443E+03  1.634E-28  1.059E-17
2.421E+03  1.698E-28  1.091E-17
2.399E+03  1.765E-28  1.123E-17
2.377E+03  1.834E-28  1.156E-17
2.355E+03  1.906E-28  1.191E-17
2.333E+03  1.981E-28  1.226E-17
2.312E+03  2.059E-28  1.263E-17
2.291E+03  2.141E-28  1.301E-17
2.270E+03  2.225E-28  1.340E-17
2.249E+03  2.313E-28  1.380E-17
2.228E+03  2.404E-28  1.421E-17
2.208E+03  2.499E-28  1.463E-17
2.188E+03  2.597E-28  1.507E-17
2.168E+03  2.700E-28  1.552E-17
2.148E+03  2.806E-28  1.599E-17
2.128E+03  2.917E-28  1.647E-17
2.109E+03  3.032E-28  1.696E-17
2.089E+03  3.152E-28  1.747E-17
2.070E+03  3.277E-28  1.799E-17
2.051E+03  3.406E-28  1.853E-17
2.032E+03  3.541E-28  1.909E-17
2.014E+03  3.681E-28  1.966E-17
1.995E+03  3.827E-28  2.025E-17
1.977E+03  3.978E-28  2.086E-17
1.959E+03  4.136E-28  2.149E-17
1.941E+03  4.300E-28  2.214E-17
1.923E+03  4.470E-28  2.280E-17
1.905E+03  4.647E-28  2.349E-17
1.888E+03  4.831E-28  2.419E-17
1.871E+03  5.022E-28  2.492E-17
1.854E+03  5.222E-28  2.567E-17
1.837E+03  5.429E-28  2.645E-17
1.820E+03  5.644E-28  2.724E-17
1.803E+03  5.868E-28  2.806E-17
1.786E+03  6.101E-28  2.891E-17
1.770E+03  6.343E-28  2.978E-17
1.754E+03  6.594E-28  3.068E-17
1.738E+03  6.856E-28  3.160E-17
1.722E+03  7.128E-28  3.256E-17
1.706E+03  7.411E-28  3.354E-17
1.690E+03  7.705E-28  3.455E-17
1.675E+03  8.011E-28  3.559E-17
1.660E+03  8.329E-28  3.667E-17
1.644E+03  8.660E-28  3.777E-17
1.629E+03  9.004E-28  3.891E-17
1.614E+03  9.362E-28  4.009E-17
1.600E+03  9.733E-28  4.130E-17
1.585E+03  1.012E-27  4.254E-17
1.570E+03  1.052E-27  4.383E-17
1.556E+03  1.094E-27  4.515E-17
1.542E+03  1.137E-27  4.651E-17
1.528E+03  1.182E-27  4.791E-17
1.514E+03  1.229E-27  4.936E-17
1.500E+03  1.278E-27  5.085E-17
1.486E+03  1.329E-27  5.238E-17
1.472E+03  1.382E-27  5.396E-17
1.459E+03  1.437E-27  5.559E-17
1.445E+03  1.494E-27  5.727E-17
1.432E+03  1.553E-27  5.900E-17
1.419E+03  1.615E-27  6.078E-17
1.406E+03  1.679E-27  6.261E-17
1.393E+03  1.745E-27  6.450E-17
1.380E+03  1.815E-27  6.644E-17
1.368E+03  1.887E-27  6.845E-17
1.355E+03  1.961E-27  7.051E-17
1.343E+03  2.039E-27  7.263E-17
1.330E+03  2.120E-27  7.482E-17
1.318E+03  2.204E-27  7.708E-17
1.306E+03  2.292E-27  7.940E-17
1.294E+03  2.382E-27  8.178E-17
1.282E+03  2.477E-27  8.424E-17
1.271E+03  2.575E-27  8.678E-17
1.259E+03  2.677E-27  8.938E-17
1.247E+03  2.783E-27  9.207E-17
1.236E+03  2.893E-27  9.483E-17
1.225E+03  3.007E-27  9.768E-17
1.213E+03  3.126E-27  1.006E-16
1.202E+03  3.249E-27  1.036E-16
1.191E+03  3.377E-27  1.067E-16
1.180E+03  3.511E-27  1.099E-16
1.169E+03  3.649E-27  1.132E-16
1.159E+03  3.793E-27  1.166E-16
1.148E+03  3.943E-27  1.201E-16
1.138E+03  4.098E-27  1.237E-16
1.127E+03  4.259E-27  1.273E-16
1.117E+03  4.427E-27  1.311E-16
1.107E+03  4.601E-27  1.351E-16
1.096E+03  4.782E-27  1.391E-16
1.086E+03  4.969E-27  1.432E-16
1.076E+03  5.164E-27  1.475E-16
1.067E+03  5.367E-27  1.518E-16
1.057E+03  5.577E-27  1.563E-16
1.047E+03  5.796E-27  1.610E-16
1.038E+03  6.022E-27  1.657E-16
1.028E+03  6.258E-27  1.706E-16
1.019E+03  6.502E-27  1.757E-16
1.009E+03  6.756E-27  1.809E-16
1.000E+03  7.020E-27  1.862E-16
9.908E+02  7.294E-27  1.917E-16
9.817E+02  7.579E-27  1.974E-16
9.727E+02  7.874E-27  2.032E-16
9.638E+02  8.181E-27  2.092E-16
9.550E+02  8.500E-27  2.153E-16
9.462E+02  8.830E-27  2.216E-16
9.376E+02  9.173E-27  2.281E-16
9.290E+02  9.530E-27  2.348E-16
9.204E+02  9.899E-27  2.417E-16
9.120E+02  1.028E-26  2.488E-16
9.036E+02  1.068E-26  2.560E-16
8.954E+02  1.109E-26  2.635E-16
8.872E+02  1.152E-26  2.712E-16
8.790E+02  1.197E-26  2.790E-16
8.710E+02  1.243E-26  2.871E-16
8.630E+02  1.291E-26  2.954E-16
8.551E+02  1.340E-26  3.040E-16
8.472E+02  1.392E-26  3.128E-16
8.395E+02  1.445E-26  3.218E-16
8.318E+02  1.500E-26  3.310E-16
8.241E+02  1.558E-26  3.405E-16
8.166E+02  1.617E-26  3.503E-16
8.091E+02  1.679E-26  3.603E-16
8.017E+02  1.743E-26  3.706E-16
7.943E+02  1.809E-26  3.812E-16
7.870E+02  1.878E-26  3.921E-16
7.798E+02  1.949E-26  4.032E-16
7.727E+02  2.023E-26  4.147E-16
7.656E+02  2.100E-26  4.264E-16
7.586E+02  2.179E-26  4.385E-16
7.516E+02  2.262E-26  4.509E-16
7.447E+02  2.347E-26  4.637E-16
7.379E+02  2.436E-26  4.768E-16
7.311E+02  2.528E-26  4.902E-16
7.244E+02  2.623E-26  5.041E-16
7.178E+02  2.722E-26  5.183E-16
7.112E+02  2.825E-26  5.329E-16
7.047E+02  2.931E-26  5.479E-16
6.982E+02  3.041E-26  5.633E-16
6.918E+02  3.156E-26  5.791E-16
6.855E+02  3.274E-26  5.953E-16
6.792E+02  3.397E-26  6.120E-16
6.730E+02  3.524E-26  6.290E-16
6.668E+02  3.655E-26  6.466E-16
6.607E+02  3.792E-26  6.645E-16
6.546E+02  3.934E-26  6.831E-16
6.486E+02  4.081E-26  7.021E-16
6.427E+02  4.233E-26  7.217E-16
6.368E+02  4.392E-26  7.418E-16
6.310E+02  4.556E-26  7.625E-16
6.252E+02  4.726E-26  7.837E-16
6.194E+02  4.902E-26  8.054E-16
6.138E+02  5.085E-26  8.278E-16
6.081E+02  5.274E-26  8.507E-16
6.026E+02  5.470E-26  8.743E-16
5.970E+02  5.673E-26  8.985E-16
5.916E+02  5.884E-26  9.233E-16
5.861E+02  6.102E-26  9.488E-16
5.808E+02  6.329E-26  9.749E-16
5.754E+02  6.563E-26  1.002E-15
5.702E+02  6.806E-26  1.029E-15
5.649E+02  7.057E-26  1.058E-15
5.598E+02  7.318E-26  1.087E-15
5.546E+02  7.588E-26  1.116E-15
5.495E+02  7.868E-26  1.147E-15
5.445E+02  8.158E-26  1.178E-15
5.395E+02  8.458E-26  1.210E-15
5.346E+02  8.769E-26  1.243E-15
5.297E+02  9.091E-26  1.277E-15
5.248E+02  9.425E-26  1.312E-15
5.200E+02  9.770E-26  1.348E-15
5.152E+02  1.013E-25  1.384E-15
5.105E+02  1.050E-25  1.422E-15
5.058E+02  1.088E-25  1.460E-15
5.012E+02  1.128E-25  1.499E-15
4.966E+02  1.169E-25  1.540E-15
4.920E+02  1.211E-25  1.581E-15
4.875E+02  1.255E-25  1.624E-15
4.831E+02  1.301E-25  1.667E-15
4.786E+02  1.348E-25  1.712E-15
4.742E+02  1.397E-25  1.757E-15
4.699E+02  1.447E-25  1.804E-15
4.656E+02  1.500E-25  1.852E-15
4.613E+02  1.554E-25  1.901E-15
4.571E+02  1.610E-25  1.952E-15
4.529E+02  1.667E-25  2.003E-15
4.487E+02  1.727E-25  2.056E-15
4.446E+02  1.789E-25  2.110E-15
4.406E+02  1.853E-25  2.165E-15
4.365E+02  1.919E-25  2.222E-15
4.325E+02  1.987E-25  2.280E-15
4.285E+02  2.058E-25  2.339E-15
4.246E+02  2.131E-25  2.400E-15
4.207E+02  2.206E-25  2.462E-15
4.169E+02  2.285E-25  2.526E-15
4.130E+02  2.365E-25  2.591E-15
4.093E+02  2.449E-25  2.658E-15
4.055E+02  2.535E-25  2.726E-15
4.018E+02  2.624E-25  2.796E-15
3.981E+02  2.716E-25  2.868E-15
3.945E+02  2.811E-25  2.941E-15
3.908E+02  2.909E-25  3.016E-15
3.873E+02  3.010E-25  3.092E-15
3.837E+02  3.115E-25  3.170E-15
3.802E+02  3.223E-25  3.250E-15
3.767E+02  3.335E-25  3.332E-15
3.733E+02  3.450E-25  3.416E-15
3.698E+02  3.569E-25  3.501E-15
3.664E+02  3.692E-25  3.588E-15
3.631E+02  3.818E-25  3.677E-15
3.597E+02  3.949E-25  3.768E-15
3.565E+02  4.084E-25  3.861E-15
3.532E+02  4.223E-25  3.956E-15
3.499E+02  4.366E-25  4.053E-15
3.467E+02  4.514E-25  4.152E-15
3.436E+02  4.667E-25  4.253E-15
3.404E+02  4.824E-25  4.356E-15
3.373E+02  4.986E-25  4.461E-15
3.342E+02  5.153E-25  4.568E-15
3.311E+02  5.325E-25  4.678E-15
3.281E+02  5.503E-25  4.789E-15
3.251E+02  5.686E-25  4.903E-15
3.221E+02  5.874E-25  5.019E-15
3.192E+02  6.068E-25  5.137E-15
3.162E+02  6.267E-25  5.257E-15
3.133E+02  6.473E-25  5.380E-15
3.105E+02  6.685E-25  5.505E-15
3.076E+02  6.902E-25  5.632E-15
3.048E+02  7.127E-25  5.762E-15
3.020E+02  7.357E-25  5.894E-15
2.992E+02  7.594E-25  6.028E-15
2.965E+02  7.838E-25  6.164E-15
2.938E+02  8.089E-25  6.303E-15
2.911E+02  8.347E-25  6.445E-15
2.884E+02  8.612E-25  6.588E-15
2.858E+02  8.885E-25  6.735E-15
2.831E+02  9.165E-25  6.883E-15
2.805E+02  9.453E-25  7.034E-15
2.780E+02  9.748E-25  7.188E-15
2.754E+02  1.005E-24  7.344E-15
2.729E+02  1.037E-24  7.503E-15
2.704E+02  1.069E-24  7.665E-15
2.679E+02  1.102E-24  7.830E-15
2.655E+02  1.136E-24  7.997E-15
2.630E+02  1.170E-24  8.166E-15
2.606E+02  1.206E-24  8.338E-15
2.582E+02  1.243E-24  8.513E-15
2.559E+02  1.280E-24  8.689E-15
2.535E+02  1.318E-24  8.866E-15
2.512E+02  1.357E-24  9.044E-15
2.489E+02  1.397E-24  9.221E-15
2.466E+02  1.436E-24  9.394E-15
2.443E+02  1.476E-24  9.568E-15
2.421E+02  1.517E-24  9.741E-15
2.399E+02  1.558E-24  9.915E-15
2.377E+02  1.600E-24  1.009E-14
2.355E+02  1.642E-24  1.026E-14
2.333E+02  1.685E-24  1.043E-14
2.312E+02  1.729E-24  1.060E-14
2.291E+02  1.774E-24  1.078E-14
2.270E+02  1.819E-24  1.095E-14
2.249E+02  1.866E-24  1.113E-14
2.228E+02  1.913E-24  1.131E-14
2.208E+02  1.961E-24  1.149E-14
2.188E+02  2.010E-24  1.167E-14
2.168E+02  2.060E-24  1.185E-14
2.148E+02  2.111E-24  1.203E-14
2.128E+02  2.163E-24  1.221E-14
2.109E+02  2.215E-24  1.239E-14
2.089E+02  2.269E-24  1.257E-14
2.070E+02  2.323E-24  1.276E-14
2.051E+02  2.378E-24  1.294E-14
2.032E+02  2.434E-24  1.312E-14
2.014E+02  2.491E-24  1.331E-14
1.995E+02  2.549E-24  1.349E-14
1.977E+02  2.607E-24  1.367E-14
1.959E+02  2.667E-24  1.386E-14
1.941E+02  2.727E-24  1.404E-14
1.923E+02  2.789E-24  1.422E-14
1.905E+02  2.851E-24  1.441E-14
1.888E+02  2.914E-24  1.459E-14
1.871E+02  2.978E-24  1.478E-14
1.854E+02  3.043E-24  1.496E-14
1.837E+02  3.109E-24  1.514E-14
1.820E+02  3.176E-24  1.533E-14
1.803E+02  3.243E-24  1.551E-14
1.786E+02  3.312E-24  1.569E-14
1.770E+02  3.381E-24  1.588E-14
1.754E+02  3.452E-24  1.606E-14
1.738E+02  3.524E-24  1.624E-14
1.722E+02  3.597E-24  1.643E-14
1.706E+02  3.671E-24  1.661E-14
1.690E+02  3.745E-24  1.679E-14
1.675E+02  3.822E-24  1.698E-14
1.660E+02  3.899E-24  1.717E-14
1.644E+02  3.978E-24  1.735E-14
1.629E+02  4.058E-24  1.754E-14
1.614E+02  4.140E-24  1.773E-14
1.600E+02  4.223E-24  1.792E-14
1.585E+02  4.307E-24  1.811E-14
1.570E+02  4.394E-24  1.830E-14
1.556E+02  4.482E-24  1.850E-14
1.542E+02  4.572E-24  1.870E-14
1.528E+02  4.664E-24  1.890E-14
1.514E+02  4.758E-24  1.910E-14
1.500E+02  4.854E-24  1.931E-14
1.486E+02  4.951E-24  1.951E-14
1.472E+02  5.049E-24  1.972E-14
1.459E+02  5.147E-24  1.992E-14
1.445E+02  5.245E-24  2.011E-14
1.432E+02  5.341E-24  2.029E-14
1.419E+02  5.432E-24  2.045E-14
1.406E+02  5.517E-24  2.057E-14
1.393E+02  5.593E-24  2.067E-14
1.380E+02  5.662E-24  2.073E-14
1.368E+02  5.721E-24  2.076E-14
1.355E+02  5.773E-24  2.075E-14
1.343E+02  5.820E-24  2.073E-14
1.330E+02  5.864E-24  2.070E-14
1.318E+02  5.906E-24  2.065E-14
1.306E+02  5.948E-24  2.061E-14
1.294E+02  5.990E-24  2.056E-14
1.282E+02  6.034E-24  2.052E-14
1.271E+02  6.077E-24  2.048E-14
1.259E+02  6.123E-24  2.045E-14
1.247E+02  6.170E-24  2.042E-14
1.236E+02  6.218E-24  2.039E-14
1.225E+02  6.268E-24  2.036E-14
1.213E+02  6.319E-24  2.034E-14
1.202E+02  6.371E-24  2.032E-14
1.191E+02  6.423E-24  2.030E-14
1.180E+02  6.476E-24  2.028E-14
1.169E+02  6.529E-24  2.025E-14
1.159E+02  6.582E-24  2.023E-14
1.148E+02  6.635E-24  2.021E-14
1.138E+02  6.689E-24  2.019E-14
1.127E+02  6.743E-24  2.016E-14
1.117E+02  6.798E-24  2.014E-14
1.107E+02  6.853E-24  2.012E-14
1.096E+02  6.907E-24  2.009E-14
1.086E+02  6.962E-24  2.006E-14
1.076E+02  7.016E-24  2.003E-14
1.067E+02  7.070E-24  2.000E-14
1.057E+02  7.124E-24  1.997E-14
1.047E+02  7.178E-24  1.994E-14
1.038E+02  7.231E-24  1.990E-14
1.028E+02  7.282E-24  1.986E-14
1.019E+02  7.333E-24  1.981E-14
1.009E+02  7.383E-24  1.977E-14
1.000E+02  7.433E-24  1.972E-14
9.908E+01  7.480E-24  1.966E-14
9.817E+01  7.528E-24  1.960E-14
9.727E+01  7.574E-24  1.954E-14
9.638E+01  7.620E-24  1.948E-14
9.550E+01  7.665E-24  1.942E-14
9.462E+01  7.708E-24  1.935E-14
9.376E+01  7.750E-24  1.927E-14
9.290E+01  7.791E-24  1.920E-14
9.204E+01  7.831E-24  1.912E-14
9.120E+01  7.870E-24  1.904E-14
9.036E+01  7.908E-24  1.896E-14
8.954E+01  7.945E-24  1.887E-14
8.872E+01  7.980E-24  1.878E-14
8.790E+01  8.015E-24  1.869E-14
8.710E+01  8.047E-24  1.859E-14
8.630E+01  8.080E-24  1.850E-14
8.551E+01  8.111E-24  1.840E-14
8.472E+01  8.139E-24  1.829E-14
8.395E+01  8.168E-24  1.819E-14
8.318E+01  8.195E-24  1.808E-14
8.241E+01  8.221E-24  1.797E-14
8.166E+01  8.247E-24  1.786E-14
8.091E+01  8.271E-24  1.775E-14
8.017E+01  8.294E-24  1.764E-14
7.943E+01  8.315E-24  1.752E-14
7.870E+01  8.336E-24  1.740E-14
7.798E+01  8.354E-24  1.728E-14
7.727E+01  8.372E-24  1.716E-14
7.656E+01  8.388E-24  1.703E-14
7.586E+01  8.402E-24  1.691E-14
7.516E+01  8.416E-24  1.678E-14
7.447E+01  8.428E-24  1.665E-14
7.379E+01  8.437E-24  1.651E-14
7.311E+01  8.446E-24  1.638E-14
7.244E+01  8.452E-24  1.624E-14
7.178E+01  8.458E-24  1.610E-14
7.112E+01  8.462E-24  1.596E-14
7.047E+01  8.467E-24  1.583E-14
6.982E+01  8.470E-24  1.569E-14
6.918E+01  8.473E-24  1.555E-14
6.855E+01  8.473E-24  1.541E-14
6.792E+01  8.472E-24  1.526E-14
6.730E+01  8.470E-24  1.512E-14
6.668E+01  8.466E-24  1.498E-14
6.607E+01  8.462E-24  1.483E-14
6.546E+01  8.456E-24  1.468E-14
6.486E+01  8.449E-24  1.454E-14
6.427E+01  8.441E-24  1.439E-14
6.368E+01  8.432E-24  1.424E-14
6.310E+01  8.422E-24  1.409E-14
6.252E+01  8.411E-24  1.395E-14
6.194E+01  8.399E-24  1.380E-14
6.138E+01  8.387E-24  1.365E-14
6.081E+01  8.373E-24  1.351E-14
6.026E+01  8.358E-24  1.336E-14
5.970E+01  8.342E-24  1.321E-14
5.916E+01  8.325E-24  1.306E-14
5.861E+01  8.306E-24  1.291E-14
5.808E+01  8.287E-24  1.277E-14
5.754E+01  8.267E-24  1.262E-14
5.702E+01  8.246E-24  1.247E-14
5.649E+01  8.225E-24  1.233E-14
5.598E+01  8.203E-24  1.218E-14
5.546E+01  8.180E-24  1.203E-14
5.495E+01  8.157E-24  1.189E-14
5.445E+01  8.133E-24  1.175E-14
5.395E+01  8.108E-24  1.160E-14
5.346E+01  8.083E-24  1.146E-14
5.297E+01  8.057E-24  1.132E-14
5.248E+01  8.030E-24  1.118E-14
5.200E+01  8.002E-24  1.104E-14
5.152E+01  7.975E-24  1.090E-14
5.105E+01  7.945E-24  1.076E-14
5.058E+01  7.916E-24  1.062E-14
5.012E+01  7.885E-24  1.048E-14
4.966E+01  7.854E-24  1.035E-14
4.920E+01  7.823E-24  1.021E-14
4.875E+01  7.791E-24  1.008E-14
4.831E+01  7.759E-24  9.941E-15
4.786E+01  7.726E-24  9.809E-15
4.742E+01  7.692E-24  9.677E-15
4.699E+01  7.658E-24  9.545E-15
4.656E+01  7.623E-24  9.415E-15
4.613E+01  7.588E-24  9.285E-15
4.571E+01  7.552E-24  9.156E-15
4.529E+01  7.514E-24  9.027E-15
4.487E+01  7.477E-24  8.900E-15
4.446E+01  7.438E-24  8.773E-15
4.406E+01  7.398E-24  8.646E-15
4.365E+01  7.357E-24  8.519E-15
4.325E+01  7.315E-24  8.393E-15
4.285E+01  7.272E-24  8.266E-15
4.246E+01  7.226E-24  8.139E-15
4.207E+01  7.179E-24  8.012E-15
4.169E+01  7.131E-24  7.885E-15
4.130E+01  7.080E-24  7.757E-15
4.093E+01  7.027E-24  7.628E-15
4.055E+01  6.971E-24  7.499E-15
4.018E+01  6.913E-24  7.368E-15
3.981E+01  6.853E-24  7.236E-15
3.945E+01  6.789E-24  7.103E-15
3.908E+01  6.722E-24  6.969E-15
3.873E+01  6.652E-24  6.833E-15
