Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.250E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.288E-23  1.728E-14
5.012E+01  1.297E-23  1.724E-14
4.966E+01  1.307E-23  1.721E-14
4.920E+01  1.317E-23  1.718E-14
4.875E+01  1.327E-23  1.716E-14
4.831E+01  1.337E-23  1.713E-14
4.786E+01  1.348E-23  1.711E-14
4.742E+01  1.359E-23  1.710E-14
4.699E+01  1.371E-23  1.708E-14
4.656E+01  1.382E-23  1.707E-14
4.613E+01  1.394E-23  1.706E-14
4.571E+01  1.407E-23  1.706E-14
4.529E+01  1.419E-23  1.705E-14
4.487E+01  1.433E-23  1.705E-14
4.446E+01  1.446E-23  1.705E-14
4.406E+01  1.460E-23  1.706E-14
4.365E+01  1.474E-23  1.706E-14
4.325E+01  1.488E-23  1.707E-14
4.285E+01  1.502E-23  1.708E-14
4.246E+01  1.517E-23  1.709E-14
4.207E+01  1.532E-23  1.710E-14
4.169E+01  1.547E-23  1.711E-14
4.130E+01  1.563E-23  1.712E-14
4.093E+01  1.578E-23  1.713E-14
4.055E+01  1.593E-23  1.714E-14
4.018E+01  1.609E-23  1.715E-14
3.981E+01  1.624E-23  1.715E-14
3.945E+01  1.639E-23  1.715E-14
3.908E+01  1.654E-23  1.715E-14
3.873E+01  1.669E-23  1.715E-14
3.837E+01  1.683E-23  1.713E-14
3.802E+01  1.697E-23  1.712E-14
3.767E+01  1.710E-23  1.709E-14
3.733E+01  1.723E-23  1.706E-14
3.698E+01  1.734E-23  1.701E-14
3.664E+01  1.745E-23  1.696E-14
3.631E+01  1.754E-23  1.689E-14
3.597E+01  1.762E-23  1.682E-14
3.565E+01  1.769E-23  1.673E-14
3.532E+01  1.775E-23  1.663E-14
3.499E+01  1.779E-23  1.651E-14
3.467E+01  1.781E-23  1.638E-14
3.436E+01  1.782E-23  1.624E-14
3.404E+01  1.780E-23  1.608E-14
3.373E+01  1.777E-23  1.590E-14
3.342E+01  1.772E-23  1.571E-14
3.311E+01  1.765E-23  1.550E-14
3.281E+01  1.756E-23  1.528E-14
3.251E+01  1.744E-23  1.504E-14
3.221E+01  1.731E-23  1.479E-14
3.192E+01  1.716E-23  1.453E-14
3.162E+01  1.699E-23  1.425E-14
3.133E+01  1.680E-23  1.396E-14
3.105E+01  1.659E-23  1.366E-14
3.076E+01  1.637E-23  1.336E-14
3.048E+01  1.614E-23  1.305E-14
3.020E+01  1.589E-23  1.273E-14
2.992E+01  1.563E-23  1.241E-14
2.965E+01  1.537E-23  1.208E-14
2.938E+01  1.509E-23  1.176E-14
2.911E+01  1.481E-23  1.144E-14
2.884E+01  1.453E-23  1.112E-14
2.858E+01  1.424E-23  1.080E-14
2.831E+01  1.396E-23  1.048E-14
2.805E+01  1.367E-23  1.018E-14
2.780E+01  1.339E-23  9.875E-15
2.754E+01  1.311E-23  9.580E-15
2.729E+01  1.284E-23  9.294E-15
2.704E+01  1.257E-23  9.016E-15
2.679E+01  1.231E-23  8.746E-15
2.655E+01  1.205E-23  8.486E-15
2.630E+01  1.180E-23  8.234E-15
2.606E+01  1.156E-23  7.991E-15
2.582E+01  1.133E-23  7.758E-15
2.559E+01  1.110E-23  7.534E-15
2.535E+01  1.088E-23  7.319E-15
2.512E+01  1.068E-23  7.113E-15
2.489E+01  1.047E-23  6.915E-15
2.466E+01  1.028E-23  6.725E-15
2.443E+01  1.010E-23  6.543E-15
2.421E+01  9.916E-24  6.368E-15
2.399E+01  9.742E-24  6.199E-15
2.377E+01  9.577E-24  6.038E-15
2.355E+01  9.423E-24  5.887E-15
2.333E+01  9.275E-24  5.741E-15
2.312E+01  9.128E-24  5.598E-15
2.291E+01  8.989E-24  5.462E-15
2.270E+01  8.863E-24  5.337E-15
2.249E+01  8.748E-24  5.219E-15
2.228E+01  8.642E-24  5.108E-15
2.208E+01  8.539E-24  5.001E-15
2.188E+01  8.434E-24  4.894E-15
2.168E+01  8.331E-24  4.790E-15
2.148E+01  8.234E-24  4.691E-15
2.128E+01  8.145E-24  4.598E-15
2.109E+01  8.065E-24  4.511E-15
2.089E+01  7.988E-24  4.427E-15
2.070E+01  7.912E-24  4.345E-15
2.051E+01  7.838E-24  4.264E-15
2.032E+01  7.771E-24  4.190E-15
2.014E+01  7.722E-24  4.125E-15
1.995E+01  7.675E-24  4.062E-15
1.977E+01  7.630E-24  4.001E-15
1.959E+01  7.582E-24  3.940E-15
1.941E+01  7.537E-24  3.881E-15
1.923E+01  7.503E-24  3.828E-15
1.905E+01  7.515E-24  3.798E-15
1.888E+01  7.507E-24  3.760E-15
1.871E+01  7.334E-24  3.639E-15
1.854E+01  7.219E-24  3.549E-15
1.837E+01  7.138E-24  3.477E-15
1.820E+01  7.078E-24  3.416E-15
1.803E+01  7.061E-24  3.377E-15
1.786E+01  7.103E-24  3.366E-15
1.770E+01  7.023E-24  3.297E-15
1.754E+01  7.065E-24  3.287E-15
1.738E+01  7.317E-24  3.373E-15
1.722E+01  7.169E-24  3.274E-15
1.706E+01  7.085E-24  3.206E-15
1.690E+01  6.909E-24  3.098E-15
1.675E+01  6.679E-24  2.967E-15
1.660E+01  6.622E-24  2.915E-15
1.644E+01  6.983E-24  3.046E-15
1.629E+01  6.096E-24  2.635E-15
1.614E+01  5.676E-24  2.431E-15
1.600E+01  5.470E-24  2.321E-15
1.585E+01  5.309E-24  2.232E-15
1.570E+01  5.141E-24  2.141E-15
1.556E+01  5.007E-24  2.067E-15
1.542E+01  4.894E-24  2.001E-15
1.528E+01  4.795E-24  1.943E-15
1.514E+01  4.707E-24  1.890E-15
1.500E+01  4.630E-24  1.842E-15
1.486E+01  4.564E-24  1.799E-15
1.472E+01  4.512E-24  1.762E-15
1.459E+01  4.483E-24  1.735E-15
1.445E+01  4.498E-24  1.725E-15
1.432E+01  4.605E-24  1.750E-15
1.419E+01  4.742E-24  1.785E-15
1.406E+01  4.631E-24  1.727E-15
1.393E+01  4.579E-24  1.692E-15
1.380E+01  4.683E-24  1.715E-15
1.368E+01  4.939E-24  1.792E-15
1.355E+01  5.271E-24  1.895E-15
1.343E+01  5.369E-24  1.912E-15
1.330E+01  5.202E-24  1.836E-15
1.318E+01  5.128E-24  1.793E-15
1.306E+01  5.288E-24  1.832E-15
1.294E+01  5.746E-24  1.973E-15
1.282E+01  6.588E-24  2.241E-15
1.271E+01  7.661E-24  2.582E-15
1.259E+01  8.033E-24  2.683E-15
1.247E+01  7.306E-24  2.417E-15
1.236E+01  6.545E-24  2.146E-15
1.225E+01  6.290E-24  2.043E-15
1.213E+01  6.498E-24  2.091E-15
1.202E+01  6.799E-24  2.168E-15
1.191E+01  6.638E-24  2.098E-15
1.180E+01  6.216E-24  1.946E-15
1.169E+01  6.111E-24  1.896E-15
1.159E+01  6.666E-24  2.049E-15
1.148E+01  8.414E-24  2.563E-15
1.138E+01  1.104E-23  3.332E-15
1.127E+01  1.404E-23  4.197E-15
1.117E+01  1.050E-23  3.111E-15
1.107E+01  6.364E-24  1.868E-15
1.096E+01  4.981E-24  1.449E-15
1.086E+01  4.338E-24  1.250E-15
1.076E+01  3.995E-24  1.141E-15
1.067E+01  3.791E-24  1.073E-15
1.057E+01  3.613E-24  1.013E-15
1.047E+01  3.491E-24  9.697E-16
1.038E+01  3.402E-24  9.363E-16
1.028E+01  3.330E-24  9.080E-16
1.019E+01  3.268E-24  8.830E-16
1.009E+01  3.217E-24  8.612E-16
1.000E+01  3.176E-24  8.424E-16
9.908E+00  3.145E-24  8.267E-16
9.817E+00  3.125E-24  8.138E-16
9.727E+00  3.114E-24  8.035E-16
9.638E+00  3.112E-24  7.957E-16
9.550E+00  3.118E-24  7.898E-16
9.462E+00  3.132E-24  7.860E-16
9.376E+00  3.156E-24  7.848E-16
9.290E+00  3.195E-24  7.874E-16
9.204E+00  3.260E-24  7.960E-16
9.120E+00  3.366E-24  8.143E-16
9.036E+00  3.537E-24  8.479E-16
8.954E+00  3.820E-24  9.073E-16
8.872E+00  4.295E-24  1.011E-15
8.790E+00  5.102E-24  1.190E-15
8.710E+00  6.357E-24  1.469E-15
8.630E+00  7.533E-24  1.724E-15
8.551E+00  7.369E-24  1.671E-15
8.472E+00  6.525E-24  1.466E-15
8.395E+00  6.089E-24  1.356E-15
8.318E+00  6.055E-24  1.336E-15
8.241E+00  6.271E-24  1.371E-15
8.166E+00  6.828E-24  1.479E-15
8.091E+00  7.897E-24  1.695E-15
8.017E+00  9.607E-24  2.043E-15
7.943E+00  1.185E-23  2.496E-15
7.870E+00  1.380E-23  2.882E-15
7.798E+00  1.449E-23  2.998E-15
7.727E+00  1.456E-23  2.984E-15
7.656E+00  1.497E-23  3.040E-15
7.586E+00  1.457E-23  2.933E-15
7.516E+00  1.236E-23  2.463E-15
7.447E+00  9.866E-24  1.949E-15
7.379E+00  8.035E-24  1.573E-15
7.311E+00  6.762E-24  1.311E-15
7.244E+00  5.828E-24  1.120E-15
7.178E+00  5.111E-24  9.732E-16
7.112E+00  4.558E-24  8.599E-16
7.047E+00  4.144E-24  7.746E-16
6.982E+00  3.858E-24  7.145E-16
6.918E+00  3.693E-24  6.777E-16
6.855E+00  3.639E-24  6.617E-16
6.792E+00  3.663E-24  6.600E-16
6.730E+00  3.689E-24  6.586E-16
6.668E+00  3.628E-24  6.417E-16
6.607E+00  3.479E-24  6.097E-16
6.546E+00  3.355E-24  5.825E-16
6.486E+00  3.395E-24  5.841E-16
6.427E+00  3.759E-24  6.409E-16
6.368E+00  4.743E-24  8.012E-16
6.310E+00  6.963E-24  1.165E-15
6.252E+00  1.057E-23  1.753E-15
6.194E+00  1.067E-23  1.754E-15
6.138E+00  6.786E-24  1.105E-15
6.081E+00  4.187E-24  6.755E-16
6.026E+00  2.904E-24  4.641E-16
5.970E+00  2.247E-24  3.559E-16
5.916E+00  1.898E-24  2.979E-16
5.861E+00  1.737E-24  2.700E-16
5.808E+00  1.735E-24  2.673E-16
5.754E+00  1.894E-24  2.890E-16
5.702E+00  2.001E-24  3.027E-16
5.649E+00  1.723E-24  2.581E-16
5.598E+00  1.370E-24  2.035E-16
5.546E+00  1.150E-24  1.691E-16
5.495E+00  1.028E-24  1.498E-16
5.445E+00  9.687E-25  1.399E-16
5.395E+00  9.658E-25  1.382E-16
5.346E+00  1.033E-24  1.465E-16
5.297E+00  1.150E-24  1.616E-16
5.248E+00  1.119E-24  1.558E-16
5.200E+00  9.235E-25  1.274E-16
5.152E+00  7.696E-25  1.052E-16
5.105E+00  6.769E-25  9.166E-17
5.058E+00  6.178E-25  8.290E-17
5.012E+00  5.762E-25  7.660E-17
4.966E+00  5.442E-25  7.168E-17
4.920E+00  5.180E-25  6.761E-17
4.875E+00  4.957E-25  6.410E-17
4.831E+00  4.762E-25  6.101E-17
4.786E+00  4.587E-25  5.824E-17
4.742E+00  4.429E-25  5.571E-17
4.699E+00  4.284E-25  5.339E-17
4.656E+00  4.150E-25  5.125E-17
4.613E+00  4.025E-25  4.925E-17
4.571E+00  3.909E-25  4.739E-17
4.529E+00  3.800E-25  4.565E-17
4.487E+00  3.698E-25  4.401E-17
4.446E+00  3.601E-25  4.248E-17
4.406E+00  3.511E-25  4.103E-17
4.365E+00  3.426E-25  3.967E-17
4.325E+00  3.345E-25  3.838E-17
4.285E+00  3.270E-25  3.717E-17
4.246E+00  3.198E-25  3.602E-17
4.207E+00  3.131E-25  3.494E-17
4.169E+00  3.068E-25  3.393E-17
4.130E+00  3.009E-25  3.297E-17
4.093E+00  2.954E-25  3.207E-17
4.055E+00  2.902E-25  3.122E-17
4.018E+00  2.855E-25  3.043E-17
3.981E+00  2.811E-25  2.969E-17
3.945E+00  2.772E-25  2.900E-17
3.908E+00  2.737E-25  2.838E-17
3.873E+00  2.707E-25  2.781E-17
3.837E+00  2.682E-25  2.730E-17
3.802E+00  2.664E-25  2.686E-17
3.767E+00  2.653E-25  2.651E-17
3.733E+00  2.650E-25  2.624E-17
3.698E+00  2.658E-25  2.607E-17
3.664E+00  2.680E-25  2.605E-17
3.631E+00  2.721E-25  2.620E-17
3.597E+00  2.788E-25  2.660E-17
3.565E+00  2.893E-25  2.735E-17
3.532E+00  3.056E-25  2.863E-17
3.499E+00  3.317E-25  3.079E-17
3.467E+00  3.748E-25  3.447E-17
3.436E+00  4.515E-25  4.115E-17
3.404E+00  6.044E-25  5.457E-17
3.373E+00  9.713E-25  8.690E-17
3.342E+00  2.189E-24  1.941E-16
3.311E+00  8.232E-24  7.230E-16
3.281E+00  5.621E-24  4.892E-16
3.251E+00  1.613E-24  1.391E-16
3.221E+00  7.755E-25  6.626E-17
3.192E+00  4.979E-25  4.215E-17
3.162E+00  3.749E-25  3.144E-17
3.133E+00  3.098E-25  2.575E-17
3.105E+00  2.711E-25  2.232E-17
3.076E+00  2.460E-25  2.007E-17
3.048E+00  2.286E-25  1.848E-17
3.020E+00  2.159E-25  1.730E-17
2.992E+00  2.063E-25  1.637E-17
2.965E+00  1.986E-25  1.562E-17
2.938E+00  1.924E-25  1.499E-17
2.911E+00  1.873E-25  1.446E-17
2.884E+00  1.828E-25  1.399E-17
2.858E+00  1.790E-25  1.357E-17
2.831E+00  1.756E-25  1.318E-17
2.805E+00  1.725E-25  1.284E-17
2.780E+00  1.697E-25  1.251E-17
2.754E+00  1.671E-25  1.221E-17
2.729E+00  1.647E-25  1.192E-17
2.704E+00  1.624E-25  1.165E-17
2.679E+00  1.603E-25  1.139E-17
2.655E+00  1.582E-25  1.114E-17
2.630E+00  1.563E-25  1.090E-17
2.606E+00  1.544E-25  1.067E-17
2.582E+00  1.525E-25  1.045E-17
2.559E+00  1.508E-25  1.023E-17
2.535E+00  1.490E-25  1.002E-17
2.512E+00  1.473E-25  9.816E-18
2.489E+00  1.456E-25  9.615E-18
2.466E+00  1.440E-25  9.418E-18
2.443E+00  1.423E-25  9.225E-18
2.421E+00  1.407E-25  9.035E-18
2.399E+00  1.391E-25  8.851E-18
2.377E+00  1.375E-25  8.670E-18
2.355E+00  1.360E-25  8.493E-18
2.333E+00  1.344E-25  8.320E-18
2.312E+00  1.329E-25  8.149E-18
2.291E+00  1.313E-25  7.981E-18
2.270E+00  1.298E-25  7.816E-18
2.249E+00  1.283E-25  7.653E-18
2.228E+00  1.267E-25  7.491E-18
2.208E+00  1.252E-25  7.331E-18
2.188E+00  1.236E-25  7.171E-18
2.168E+00  1.220E-25  7.012E-18
2.148E+00  1.203E-25  6.853E-18
2.128E+00  1.186E-25  6.693E-18
2.109E+00  1.168E-25  6.531E-18
2.089E+00  1.149E-25  6.365E-18
2.070E+00  1.128E-25  6.195E-18
2.051E+00  1.106E-25  6.018E-18
2.032E+00  1.082E-25  5.833E-18
2.014E+00  1.055E-25  5.637E-18
1.995E+00  1.025E-25  5.427E-18
1.977E+00  9.925E-26  5.205E-18
1.959E+00  9.575E-26  4.975E-18
1.941E+00  9.237E-26  4.755E-18
1.923E+00  8.968E-26  4.575E-18
1.905E+00  8.832E-26  4.464E-18
1.888E+00  8.850E-26  4.432E-18
1.871E+00  8.977E-26  4.454E-18
1.854E+00  9.138E-26  4.493E-18
1.837E+00  9.280E-26  4.521E-18
1.820E+00  9.380E-26  4.528E-18
1.803E+00  9.437E-26  4.513E-18
1.786E+00  9.456E-26  4.481E-18
1.770E+00  9.447E-26  4.436E-18
1.754E+00  9.417E-26  4.381E-18
1.738E+00  9.371E-26  4.320E-18
1.722E+00  9.315E-26  4.255E-18
1.706E+00  9.252E-26  4.187E-18
1.690E+00  9.183E-26  4.118E-18
1.675E+00  9.112E-26  4.048E-18
1.660E+00  9.039E-26  3.979E-18
1.644E+00  8.965E-26  3.910E-18
1.629E+00  8.892E-26  3.843E-18
1.614E+00  8.820E-26  3.777E-18
1.600E+00  8.752E-26  3.713E-18
1.585E+00  8.687E-26  3.652E-18
1.570E+00  8.626E-26  3.593E-18
1.556E+00  8.571E-26  3.538E-18
1.542E+00  8.523E-26  3.486E-18
1.528E+00  8.484E-26  3.438E-18
1.514E+00  8.453E-26  3.394E-18
1.500E+00  8.433E-26  3.355E-18
1.486E+00  8.426E-26  3.321E-18
1.472E+00  8.435E-26  3.294E-18
1.459E+00  8.460E-26  3.274E-18
1.445E+00  8.508E-26  3.262E-18
1.432E+00  8.580E-26  3.259E-18
1.419E+00  8.682E-26  3.268E-18
1.406E+00  8.819E-26  3.289E-18
1.393E+00  9.000E-26  3.326E-18
1.380E+00  9.232E-26  3.380E-18
1.368E+00  9.524E-26  3.455E-18
1.355E+00  9.889E-26  3.555E-18
1.343E+00  1.033E-25  3.680E-18
1.330E+00  1.086E-25  3.833E-18
1.318E+00  1.147E-25  4.009E-18
1.306E+00  1.211E-25  4.195E-18
1.294E+00  1.271E-25  4.364E-18
1.282E+00  1.315E-25  4.474E-18
1.271E+00  1.328E-25  4.475E-18
1.259E+00  1.298E-25  4.335E-18
1.247E+00  1.227E-25  4.060E-18
1.236E+00  1.128E-25  3.698E-18
1.225E+00  1.020E-25  3.313E-18
1.213E+00  9.175E-26  2.953E-18
1.202E+00  8.290E-26  2.644E-18
1.191E+00  7.571E-26  2.392E-18
1.180E+00  7.014E-26  2.196E-18
1.169E+00  6.601E-26  2.048E-18
1.159E+00  6.319E-26  1.942E-18
1.148E+00  6.156E-26  1.875E-18
1.138E+00  6.113E-26  1.845E-18
1.127E+00  6.201E-26  1.854E-18
1.117E+00  6.446E-26  1.910E-18
1.107E+00  6.897E-26  2.025E-18
1.096E+00  7.636E-26  2.221E-18
1.086E+00  8.780E-26  2.530E-18
1.076E+00  1.044E-25  2.982E-18
1.067E+00  1.253E-25  3.545E-18
1.057E+00  1.420E-25  3.981E-18
1.047E+00  1.391E-25  3.865E-18
1.038E+00  1.154E-25  3.177E-18
1.028E+00  8.750E-26  2.386E-18
1.019E+00  6.584E-26  1.779E-18
1.009E+00  5.116E-26  1.370E-18
1.000E+00  4.143E-26  1.099E-18
