Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.233E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.117E-23  1.137E-14
3.802E+01  1.115E-23  1.124E-14
3.767E+01  1.112E-23  1.111E-14
3.733E+01  1.108E-23  1.097E-14
3.698E+01  1.103E-23  1.082E-14
3.664E+01  1.098E-23  1.067E-14
3.631E+01  1.091E-23  1.051E-14
3.597E+01  1.084E-23  1.034E-14
3.565E+01  1.075E-23  1.017E-14
3.532E+01  1.066E-23  9.986E-15
3.499E+01  1.055E-23  9.796E-15
3.467E+01  1.044E-23  9.599E-15
3.436E+01  1.031E-23  9.394E-15
3.404E+01  1.017E-23  9.182E-15
3.373E+01  1.002E-23  8.963E-15
3.342E+01  9.858E-24  8.739E-15
3.311E+01  9.687E-24  8.509E-15
3.281E+01  9.507E-24  8.274E-15
3.251E+01  9.316E-24  8.033E-15
3.221E+01  9.117E-24  7.790E-15
3.192E+01  8.911E-24  7.544E-15
3.162E+01  8.697E-24  7.295E-15
3.133E+01  8.478E-24  7.046E-15
3.105E+01  8.254E-24  6.797E-15
3.076E+01  8.027E-24  6.549E-15
3.048E+01  7.797E-24  6.304E-15
3.020E+01  7.566E-24  6.061E-15
2.992E+01  7.335E-24  5.822E-15
2.965E+01  7.105E-24  5.587E-15
2.938E+01  6.876E-24  5.358E-15
2.911E+01  6.650E-24  5.135E-15
2.884E+01  6.428E-24  4.918E-15
2.858E+01  6.211E-24  4.708E-15
2.831E+01  5.999E-24  4.505E-15
2.805E+01  5.792E-24  4.310E-15
2.780E+01  5.592E-24  4.124E-15
2.754E+01  5.399E-24  3.944E-15
2.729E+01  5.212E-24  3.773E-15
2.704E+01  5.033E-24  3.610E-15
2.679E+01  4.861E-24  3.455E-15
2.655E+01  4.696E-24  3.307E-15
2.630E+01  4.539E-24  3.167E-15
2.606E+01  4.388E-24  3.034E-15
2.582E+01  4.246E-24  2.908E-15
2.559E+01  4.110E-24  2.789E-15
2.535E+01  3.981E-24  2.677E-15
2.512E+01  3.860E-24  2.572E-15
2.489E+01  3.744E-24  2.472E-15
2.466E+01  3.634E-24  2.377E-15
2.443E+01  3.531E-24  2.288E-15
2.421E+01  3.433E-24  2.205E-15
2.399E+01  3.340E-24  2.125E-15
2.377E+01  3.253E-24  2.051E-15
2.355E+01  3.172E-24  1.982E-15
2.333E+01  3.096E-24  1.916E-15
2.312E+01  3.023E-24  1.854E-15
2.291E+01  2.955E-24  1.796E-15
2.270E+01  2.893E-24  1.742E-15
2.249E+01  2.836E-24  1.692E-15
2.228E+01  2.783E-24  1.645E-15
2.208E+01  2.734E-24  1.601E-15
2.188E+01  2.687E-24  1.559E-15
2.168E+01  2.642E-24  1.519E-15
2.148E+01  2.602E-24  1.482E-15
2.128E+01  2.565E-24  1.448E-15
2.109E+01  2.532E-24  1.416E-15
2.089E+01  2.501E-24  1.386E-15
2.070E+01  2.473E-24  1.358E-15
2.051E+01  2.447E-24  1.331E-15
2.032E+01  2.425E-24  1.307E-15
2.014E+01  2.407E-24  1.286E-15
1.995E+01  2.392E-24  1.266E-15
1.977E+01  2.379E-24  1.248E-15
1.959E+01  2.368E-24  1.230E-15
1.941E+01  2.360E-24  1.215E-15
1.923E+01  2.355E-24  1.201E-15
1.905E+01  2.353E-24  1.190E-15
1.888E+01  2.357E-24  1.180E-15
1.871E+01  2.367E-24  1.175E-15
1.854E+01  2.387E-24  1.174E-15
1.837E+01  2.423E-24  1.180E-15
1.820E+01  2.488E-24  1.201E-15
1.803E+01  2.634E-24  1.260E-15
1.786E+01  2.884E-24  1.367E-15
1.770E+01  2.879E-24  1.352E-15
1.754E+01  3.126E-24  1.454E-15
1.738E+01  3.823E-24  1.762E-15
1.722E+01  3.547E-24  1.620E-15
1.706E+01  3.520E-24  1.593E-15
1.690E+01  3.421E-24  1.534E-15
1.675E+01  3.265E-24  1.451E-15
1.660E+01  3.360E-24  1.479E-15
1.644E+01  4.042E-24  1.763E-15
1.629E+01  2.989E-24  1.292E-15
1.614E+01  2.635E-24  1.128E-15
1.600E+01  2.722E-24  1.155E-15
1.585E+01  2.717E-24  1.142E-15
1.570E+01  2.326E-24  9.689E-16
1.556E+01  2.139E-24  8.829E-16
1.542E+01  2.048E-24  8.374E-16
1.528E+01  1.992E-24  8.071E-16
1.514E+01  1.953E-24  7.840E-16
1.500E+01  1.925E-24  7.657E-16
1.486E+01  1.906E-24  7.511E-16
1.472E+01  1.897E-24  7.408E-16
1.459E+01  1.905E-24  7.371E-16
1.445E+01  1.948E-24  7.467E-16
1.432E+01  2.068E-24  7.856E-16
1.419E+01  2.201E-24  8.285E-16
1.406E+01  2.073E-24  7.732E-16
1.393E+01  1.976E-24  7.303E-16
1.380E+01  2.005E-24  7.343E-16
1.368E+01  2.200E-24  7.983E-16
1.355E+01  2.282E-24  8.203E-16
1.343E+01  2.115E-24  7.532E-16
1.330E+01  2.122E-24  7.488E-16
1.318E+01  2.249E-24  7.865E-16
1.306E+01  2.499E-24  8.660E-16
1.294E+01  2.932E-24  1.006E-15
1.282E+01  3.625E-24  1.233E-15
1.271E+01  4.488E-24  1.512E-15
1.259E+01  4.862E-24  1.624E-15
1.247E+01  4.370E-24  1.446E-15
1.236E+01  3.762E-24  1.233E-15
1.225E+01  3.509E-24  1.140E-15
1.213E+01  3.582E-24  1.153E-15
1.202E+01  3.714E-24  1.184E-15
1.191E+01  3.585E-24  1.133E-15
1.180E+01  3.302E-24  1.034E-15
1.169E+01  3.212E-24  9.963E-16
1.159E+01  3.572E-24  1.098E-15
1.148E+01  4.781E-24  1.456E-15
1.138E+01  7.328E-24  2.211E-15
1.127E+01  1.021E-23  3.054E-15
1.117E+01  6.974E-24  2.066E-15
1.107E+01  3.687E-24  1.082E-15
1.096E+01  2.517E-24  7.320E-16
1.086E+01  1.965E-24  5.662E-16
1.076E+01  1.662E-24  4.746E-16
1.067E+01  1.478E-24  4.182E-16
1.057E+01  1.358E-24  3.807E-16
1.047E+01  1.276E-24  3.543E-16
1.038E+01  1.217E-24  3.350E-16
1.028E+01  1.174E-24  3.203E-16
1.019E+01  1.143E-24  3.089E-16
1.009E+01  1.122E-24  3.003E-16
1.000E+01  1.108E-24  2.938E-16
9.908E+00  1.101E-24  2.894E-16
9.817E+00  1.101E-24  2.868E-16
9.727E+00  1.108E-24  2.859E-16
9.638E+00  1.122E-24  2.869E-16
9.550E+00  1.144E-24  2.897E-16
9.462E+00  1.174E-24  2.946E-16
9.376E+00  1.215E-24  3.021E-16
9.290E+00  1.270E-24  3.130E-16
9.204E+00  1.346E-24  3.286E-16
9.120E+00  1.451E-24  3.511E-16
9.036E+00  1.604E-24  3.845E-16
8.954E+00  1.834E-24  4.356E-16
8.872E+00  2.199E-24  5.175E-16
8.790E+00  2.798E-24  6.525E-16
8.710E+00  3.713E-24  8.577E-16
8.630E+00  4.565E-24  1.045E-15
8.551E+00  4.455E-24  1.011E-15
8.472E+00  3.858E-24  8.671E-16
8.395E+00  3.551E-24  7.908E-16
8.318E+00  3.529E-24  7.786E-16
8.241E+00  3.681E-24  8.047E-16
8.166E+00  4.070E-24  8.817E-16
8.091E+00  4.816E-24  1.034E-15
8.017E+00  6.009E-24  1.278E-15
7.943E+00  7.586E-24  1.598E-15
7.870E+00  9.022E-24  1.883E-15
7.798E+00  9.694E-24  2.005E-15
7.727E+00  1.008E-23  2.066E-15
7.656E+00  1.077E-23  2.188E-15
7.586E+00  1.063E-23  2.140E-15
7.516E+00  8.776E-24  1.750E-15
7.447E+00  6.645E-24  1.313E-15
7.379E+00  5.108E-24  9.999E-16
7.311E+00  4.087E-24  7.926E-16
7.244E+00  3.380E-24  6.496E-16
7.178E+00  2.869E-24  5.462E-16
7.112E+00  2.491E-24  4.699E-16
7.047E+00  2.217E-24  4.144E-16
6.982E+00  2.031E-24  3.761E-16
6.918E+00  1.923E-24  3.529E-16
6.855E+00  1.885E-24  3.427E-16
6.792E+00  1.896E-24  3.417E-16
6.730E+00  1.914E-24  3.417E-16
6.668E+00  1.890E-24  3.343E-16
6.607E+00  1.825E-24  3.198E-16
6.546E+00  1.784E-24  3.097E-16
6.486E+00  1.852E-24  3.186E-16
6.427E+00  2.136E-24  3.641E-16
6.368E+00  2.849E-24  4.813E-16
6.310E+00  4.479E-24  7.496E-16
6.252E+00  7.286E-24  1.208E-15
6.194E+00  7.421E-24  1.219E-15
6.138E+00  4.455E-24  7.252E-16
6.081E+00  2.610E-24  4.210E-16
6.026E+00  1.750E-24  2.797E-16
5.970E+00  1.340E-24  2.122E-16
5.916E+00  1.155E-24  1.812E-16
5.861E+00  1.118E-24  1.738E-16
5.808E+00  1.221E-24  1.881E-16
5.754E+00  1.448E-24  2.210E-16
5.702E+00  1.580E-24  2.389E-16
5.649E+00  1.347E-24  2.018E-16
5.598E+00  1.003E-24  1.489E-16
5.546E+00  7.650E-25  1.126E-16
5.495E+00  6.264E-25  9.131E-17
5.445E+00  5.515E-25  7.965E-17
5.395E+00  5.240E-25  7.498E-17
5.346E+00  5.496E-25  7.793E-17
5.297E+00  6.475E-25  9.098E-17
5.248E+00  7.193E-25  1.001E-16
5.200E+00  5.818E-25  8.025E-17
5.152E+00  4.388E-25  5.997E-17
5.105E+00  3.603E-25  4.880E-17
5.058E+00  3.165E-25  4.247E-17
5.012E+00  2.891E-25  3.844E-17
4.966E+00  2.701E-25  3.558E-17
4.920E+00  2.559E-25  3.341E-17
4.875E+00  2.448E-25  3.165E-17
4.831E+00  2.356E-25  3.019E-17
4.786E+00  2.279E-25  2.893E-17
4.742E+00  2.213E-25  2.784E-17
4.699E+00  2.155E-25  2.686E-17
4.656E+00  2.104E-25  2.599E-17
4.613E+00  2.059E-25  2.519E-17
4.571E+00  2.018E-25  2.447E-17
4.529E+00  1.981E-25  2.380E-17
4.487E+00  1.948E-25  2.318E-17
4.446E+00  1.917E-25  2.261E-17
4.406E+00  1.889E-25  2.208E-17
4.365E+00  1.864E-25  2.158E-17
4.325E+00  1.841E-25  2.112E-17
4.285E+00  1.819E-25  2.068E-17
4.246E+00  1.800E-25  2.027E-17
4.207E+00  1.782E-25  1.989E-17
4.169E+00  1.766E-25  1.953E-17
4.130E+00  1.752E-25  1.920E-17
4.093E+00  1.739E-25  1.888E-17
4.055E+00  1.728E-25  1.859E-17
4.018E+00  1.719E-25  1.832E-17
3.981E+00  1.711E-25  1.807E-17
3.945E+00  1.705E-25  1.784E-17
3.908E+00  1.702E-25  1.764E-17
3.873E+00  1.701E-25  1.747E-17
3.837E+00  1.703E-25  1.733E-17
3.802E+00  1.709E-25  1.723E-17
3.767E+00  1.719E-25  1.718E-17
3.733E+00  1.735E-25  1.717E-17
3.698E+00  1.758E-25  1.724E-17
3.664E+00  1.790E-25  1.740E-17
3.631E+00  1.837E-25  1.769E-17
3.597E+00  1.902E-25  1.815E-17
3.565E+00  1.995E-25  1.886E-17
3.532E+00  2.133E-25  1.998E-17
3.499E+00  2.343E-25  2.175E-17
3.467E+00  2.682E-25  2.467E-17
3.436E+00  3.277E-25  2.987E-17
3.404E+00  4.452E-25  4.020E-17
3.373E+00  7.257E-25  6.493E-17
3.342E+00  1.655E-24  1.467E-16
3.311E+00  6.264E-24  5.502E-16
3.281E+00  4.277E-24  3.722E-16
3.251E+00  1.221E-24  1.053E-16
3.221E+00  5.823E-25  4.975E-17
3.192E+00  3.710E-25  3.141E-17
3.162E+00  2.777E-25  2.330E-17
3.133E+00  2.286E-25  1.900E-17
3.105E+00  1.996E-25  1.644E-17
3.076E+00  1.809E-25  1.476E-17
3.048E+00  1.681E-25  1.359E-17
3.020E+00  1.589E-25  1.273E-17
2.992E+00  1.519E-25  1.206E-17
2.965E+00  1.465E-25  1.152E-17
2.938E+00  1.421E-25  1.108E-17
2.911E+00  1.385E-25  1.070E-17
2.884E+00  1.355E-25  1.037E-17
2.858E+00  1.329E-25  1.007E-17
2.831E+00  1.306E-25  9.806E-18
2.805E+00  1.285E-25  9.562E-18
2.780E+00  1.266E-25  9.336E-18
2.754E+00  1.249E-25  9.124E-18
2.729E+00  1.233E-25  8.924E-18
2.704E+00  1.218E-25  8.735E-18
2.679E+00  1.204E-25  8.553E-18
2.655E+00  1.190E-25  8.379E-18
2.630E+00  1.177E-25  8.211E-18
2.606E+00  1.164E-25  8.048E-18
2.582E+00  1.152E-25  7.890E-18
2.559E+00  1.140E-25  7.736E-18
2.535E+00  1.128E-25  7.586E-18
2.512E+00  1.117E-25  7.440E-18
2.489E+00  1.105E-25  7.296E-18
2.466E+00  1.094E-25  7.155E-18
2.443E+00  1.082E-25  7.015E-18
2.421E+00  1.071E-25  6.878E-18
2.399E+00  1.060E-25  6.745E-18
2.377E+00  1.049E-25  6.614E-18
2.355E+00  1.038E-25  6.485E-18
2.333E+00  1.027E-25  6.358E-18
2.312E+00  1.016E-25  6.234E-18
2.291E+00  1.006E-25  6.111E-18
2.270E+00  9.947E-26  5.989E-18
2.249E+00  9.838E-26  5.869E-18
2.228E+00  9.727E-26  5.749E-18
2.208E+00  9.614E-26  5.631E-18
2.188E+00  9.499E-26  5.513E-18
2.168E+00  9.382E-26  5.395E-18
2.148E+00  9.260E-26  5.276E-18
2.128E+00  9.133E-26  5.156E-18
2.109E+00  9.000E-26  5.034E-18
2.089E+00  8.858E-26  4.909E-18
2.070E+00  8.705E-26  4.780E-18
2.051E+00  8.539E-26  4.646E-18
2.032E+00  8.355E-26  4.504E-18
2.014E+00  8.151E-26  4.354E-18
1.995E+00  7.921E-26  4.192E-18
1.977E+00  7.666E-26  4.020E-18
1.959E+00  7.394E-26  3.842E-18
1.941E+00  7.131E-26  3.671E-18
1.923E+00  6.923E-26  3.532E-18
1.905E+00  6.822E-26  3.448E-18
1.888E+00  6.845E-26  3.428E-18
1.871E+00  6.955E-26  3.451E-18
1.854E+00  7.093E-26  3.487E-18
1.837E+00  7.215E-26  3.515E-18
1.820E+00  7.304E-26  3.525E-18
1.803E+00  7.357E-26  3.518E-18
1.786E+00  7.380E-26  3.497E-18
1.770E+00  7.380E-26  3.465E-18
1.754E+00  7.363E-26  3.425E-18
1.738E+00  7.333E-26  3.380E-18
1.722E+00  7.295E-26  3.332E-18
1.706E+00  7.251E-26  3.281E-18
1.690E+00  7.202E-26  3.229E-18
1.675E+00  7.151E-26  3.177E-18
1.660E+00  7.099E-26  3.125E-18
1.644E+00  7.046E-26  3.073E-18
1.629E+00  6.993E-26  3.022E-18
1.614E+00  6.941E-26  2.972E-18
1.600E+00  6.892E-26  2.924E-18
1.585E+00  6.845E-26  2.878E-18
1.570E+00  6.802E-26  2.833E-18
1.556E+00  6.763E-26  2.791E-18
1.542E+00  6.730E-26  2.752E-18
1.528E+00  6.703E-26  2.716E-18
1.514E+00  6.684E-26  2.684E-18
1.500E+00  6.673E-26  2.655E-18
1.486E+00  6.673E-26  2.630E-18
1.472E+00  6.685E-26  2.611E-18
1.459E+00  6.710E-26  2.597E-18
1.445E+00  6.754E-26  2.589E-18
1.432E+00  6.817E-26  2.590E-18
1.419E+00  6.904E-26  2.599E-18
1.406E+00  7.021E-26  2.618E-18
1.393E+00  7.172E-26  2.650E-18
1.380E+00  7.365E-26  2.697E-18
1.368E+00  7.607E-26  2.760E-18
1.355E+00  7.907E-26  2.842E-18
1.343E+00  8.273E-26  2.947E-18
1.330E+00  8.707E-26  3.073E-18
1.318E+00  9.201E-26  3.218E-18
1.306E+00  9.728E-26  3.370E-18
1.294E+00  1.022E-25  3.510E-18
1.282E+00  1.059E-25  3.601E-18
1.271E+00  1.069E-25  3.604E-18
1.259E+00  1.046E-25  3.492E-18
1.247E+00  9.882E-26  3.270E-18
1.236E+00  9.081E-26  2.977E-18
1.225E+00  8.205E-26  2.665E-18
1.213E+00  7.375E-26  2.374E-18
1.202E+00  6.659E-26  2.123E-18
1.191E+00  6.077E-26  1.920E-18
1.180E+00  5.626E-26  1.761E-18
1.169E+00  5.293E-26  1.642E-18
1.159E+00  5.066E-26  1.557E-18
1.148E+00  4.936E-26  1.503E-18
1.138E+00  4.904E-26  1.480E-18
1.127E+00  4.978E-26  1.488E-18
1.117E+00  5.180E-26  1.535E-18
1.107E+00  5.550E-26  1.629E-18
1.096E+00  6.155E-26  1.790E-18
1.086E+00  7.090E-26  2.043E-18
1.076E+00  8.449E-26  2.413E-18
1.067E+00  1.015E-25  2.873E-18
1.057E+00  1.152E-25  3.229E-18
1.047E+00  1.129E-25  3.135E-18
1.038E+00  9.356E-26  2.575E-18
1.028E+00  7.081E-26  1.931E-18
1.019E+00  5.315E-26  1.436E-18
1.009E+00  4.120E-26  1.103E-18
1.000E+00  3.328E-26  8.828E-19
