Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 7.254E+00 = <U> 
     mmp83 = radfield
 3.220E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.379E-23  1.850E-14
5.012E+01  1.389E-23  1.847E-14
4.966E+01  1.400E-23  1.844E-14
4.920E+01  1.411E-23  1.841E-14
4.875E+01  1.422E-23  1.839E-14
4.831E+01  1.434E-23  1.837E-14
4.786E+01  1.446E-23  1.835E-14
4.742E+01  1.458E-23  1.834E-14
4.699E+01  1.471E-23  1.833E-14
4.656E+01  1.484E-23  1.832E-14
4.613E+01  1.497E-23  1.832E-14
4.571E+01  1.511E-23  1.832E-14
4.529E+01  1.525E-23  1.832E-14
4.487E+01  1.539E-23  1.832E-14
4.446E+01  1.554E-23  1.833E-14
4.406E+01  1.569E-23  1.834E-14
4.365E+01  1.585E-23  1.835E-14
4.325E+01  1.600E-23  1.836E-14
4.285E+01  1.616E-23  1.838E-14
4.246E+01  1.633E-23  1.839E-14
4.207E+01  1.649E-23  1.841E-14
4.169E+01  1.666E-23  1.842E-14
4.130E+01  1.683E-23  1.844E-14
4.093E+01  1.700E-23  1.846E-14
4.055E+01  1.717E-23  1.847E-14
4.018E+01  1.734E-23  1.848E-14
3.981E+01  1.751E-23  1.849E-14
3.945E+01  1.768E-23  1.850E-14
3.908E+01  1.785E-23  1.850E-14
3.873E+01  1.801E-23  1.850E-14
3.837E+01  1.817E-23  1.849E-14
3.802E+01  1.832E-23  1.848E-14
3.767E+01  1.847E-23  1.845E-14
3.733E+01  1.860E-23  1.842E-14
3.698E+01  1.873E-23  1.837E-14
3.664E+01  1.884E-23  1.832E-14
3.631E+01  1.895E-23  1.825E-14
3.597E+01  1.904E-23  1.817E-14
3.565E+01  1.912E-23  1.807E-14
3.532E+01  1.918E-23  1.797E-14
3.499E+01  1.922E-23  1.784E-14
3.467E+01  1.924E-23  1.770E-14
3.436E+01  1.925E-23  1.754E-14
3.404E+01  1.923E-23  1.736E-14
3.373E+01  1.919E-23  1.717E-14
3.342E+01  1.913E-23  1.696E-14
3.311E+01  1.905E-23  1.673E-14
3.281E+01  1.894E-23  1.649E-14
3.251E+01  1.882E-23  1.623E-14
3.221E+01  1.867E-23  1.595E-14
3.192E+01  1.849E-23  1.566E-14
3.162E+01  1.830E-23  1.535E-14
3.133E+01  1.809E-23  1.503E-14
3.105E+01  1.785E-23  1.470E-14
3.076E+01  1.760E-23  1.436E-14
3.048E+01  1.734E-23  1.402E-14
3.020E+01  1.706E-23  1.367E-14
2.992E+01  1.677E-23  1.331E-14
2.965E+01  1.647E-23  1.295E-14
2.938E+01  1.616E-23  1.259E-14
2.911E+01  1.584E-23  1.223E-14
2.884E+01  1.552E-23  1.187E-14
2.858E+01  1.520E-23  1.152E-14
2.831E+01  1.488E-23  1.117E-14
2.805E+01  1.456E-23  1.083E-14
2.780E+01  1.424E-23  1.050E-14
2.754E+01  1.392E-23  1.017E-14
2.729E+01  1.361E-23  9.850E-15
2.704E+01  1.330E-23  9.541E-15
2.679E+01  1.300E-23  9.241E-15
2.655E+01  1.271E-23  8.951E-15
2.630E+01  1.243E-23  8.671E-15
2.606E+01  1.215E-23  8.401E-15
2.582E+01  1.189E-23  8.141E-15
2.559E+01  1.163E-23  7.891E-15
2.535E+01  1.138E-23  7.652E-15
2.512E+01  1.114E-23  7.422E-15
2.489E+01  1.091E-23  7.201E-15
2.466E+01  1.068E-23  6.989E-15
2.443E+01  1.047E-23  6.787E-15
2.421E+01  1.026E-23  6.592E-15
2.399E+01  1.006E-23  6.403E-15
2.377E+01  9.872E-24  6.224E-15
2.355E+01  9.693E-24  6.055E-15
2.333E+01  9.519E-24  5.892E-15
2.312E+01  9.348E-24  5.733E-15
2.291E+01  9.186E-24  5.582E-15
2.270E+01  9.037E-24  5.441E-15
2.249E+01  8.900E-24  5.309E-15
2.228E+01  8.771E-24  5.185E-15
2.208E+01  8.646E-24  5.064E-15
2.188E+01  8.521E-24  4.945E-15
2.168E+01  8.398E-24  4.829E-15
2.148E+01  8.280E-24  4.717E-15
2.128E+01  8.172E-24  4.613E-15
2.109E+01  8.073E-24  4.516E-15
2.089E+01  7.977E-24  4.421E-15
2.070E+01  7.882E-24  4.328E-15
2.051E+01  7.790E-24  4.238E-15
2.032E+01  7.705E-24  4.154E-15
2.014E+01  7.638E-24  4.080E-15
1.995E+01  7.572E-24  4.008E-15
1.977E+01  7.508E-24  3.937E-15
1.959E+01  7.442E-24  3.867E-15
1.941E+01  7.377E-24  3.798E-15
1.923E+01  7.319E-24  3.733E-15
1.905E+01  7.295E-24  3.687E-15
1.888E+01  7.255E-24  3.633E-15
1.871E+01  7.087E-24  3.517E-15
1.854E+01  6.963E-24  3.424E-15
1.837E+01  6.864E-24  3.344E-15
1.820E+01  6.780E-24  3.272E-15
1.803E+01  6.727E-24  3.217E-15
1.786E+01  6.717E-24  3.183E-15
1.770E+01  6.615E-24  3.106E-15
1.754E+01  6.604E-24  3.072E-15
1.738E+01  6.747E-24  3.110E-15
1.722E+01  6.593E-24  3.011E-15
1.706E+01  6.487E-24  2.936E-15
1.690E+01  6.314E-24  2.831E-15
1.675E+01  6.102E-24  2.711E-15
1.660E+01  6.018E-24  2.649E-15
1.644E+01  6.239E-24  2.721E-15
1.629E+01  5.552E-24  2.399E-15
1.614E+01  5.208E-24  2.230E-15
1.600E+01  5.022E-24  2.131E-15
1.585E+01  4.870E-24  2.047E-15
1.570E+01  4.715E-24  1.964E-15
1.556E+01  4.586E-24  1.893E-15
1.542E+01  4.474E-24  1.830E-15
1.528E+01  4.373E-24  1.772E-15
1.514E+01  4.282E-24  1.719E-15
1.500E+01  4.200E-24  1.671E-15
1.486E+01  4.127E-24  1.627E-15
1.472E+01  4.065E-24  1.588E-15
1.459E+01  4.020E-24  1.556E-15
1.445E+01  4.008E-24  1.537E-15
1.432E+01  4.061E-24  1.543E-15
1.419E+01  4.136E-24  1.557E-15
1.406E+01  4.041E-24  1.507E-15
1.393E+01  3.989E-24  1.474E-15
1.380E+01  4.046E-24  1.481E-15
1.368E+01  4.206E-24  1.526E-15
1.355E+01  4.418E-24  1.588E-15
1.343E+01  4.472E-24  1.593E-15
1.330E+01  4.349E-24  1.535E-15
1.318E+01  4.288E-24  1.499E-15
1.306E+01  4.383E-24  1.518E-15
1.294E+01  4.673E-24  1.604E-15
1.282E+01  5.215E-24  1.774E-15
1.271E+01  5.906E-24  1.990E-15
1.259E+01  6.134E-24  2.048E-15
1.247E+01  5.644E-24  1.868E-15
1.236E+01  5.136E-24  1.684E-15
1.225E+01  4.956E-24  1.610E-15
1.213E+01  5.077E-24  1.634E-15
1.202E+01  5.258E-24  1.677E-15
1.191E+01  5.142E-24  1.625E-15
1.180E+01  4.859E-24  1.521E-15
1.169E+01  4.780E-24  1.483E-15
1.159E+01  5.128E-24  1.576E-15
1.148E+01  6.291E-24  1.916E-15
1.138E+01  7.885E-24  2.380E-15
1.127E+01  9.756E-24  2.917E-15
1.117E+01  7.495E-24  2.221E-15
1.107E+01  4.868E-24  1.429E-15
1.096E+01  3.984E-24  1.159E-15
1.086E+01  3.569E-24  1.029E-15
1.076E+01  3.344E-24  9.550E-16
1.067E+01  3.208E-24  9.075E-16
1.057E+01  3.088E-24  8.657E-16
1.047E+01  3.003E-24  8.342E-16
1.038E+01  2.937E-24  8.084E-16
1.028E+01  2.881E-24  7.855E-16
1.019E+01  2.830E-24  7.645E-16
1.009E+01  2.784E-24  7.454E-16
1.000E+01  2.746E-24  7.283E-16
9.908E+00  2.714E-24  7.134E-16
9.817E+00  2.689E-24  7.004E-16
9.727E+00  2.671E-24  6.891E-16
9.638E+00  2.658E-24  6.795E-16
9.550E+00  2.649E-24  6.710E-16
9.462E+00  2.644E-24  6.637E-16
9.376E+00  2.645E-24  6.579E-16
9.290E+00  2.656E-24  6.545E-16
9.204E+00  2.682E-24  6.549E-16
9.120E+00  2.735E-24  6.616E-16
9.036E+00  2.830E-24  6.784E-16
8.954E+00  2.998E-24  7.119E-16
8.872E+00  3.290E-24  7.741E-16
8.790E+00  3.795E-24  8.849E-16
8.710E+00  4.586E-24  1.060E-15
8.630E+00  5.324E-24  1.219E-15
8.551E+00  5.201E-24  1.180E-15
8.472E+00  4.647E-24  1.044E-15
8.395E+00  4.356E-24  9.700E-16
8.318E+00  4.324E-24  9.540E-16
8.241E+00  4.453E-24  9.734E-16
8.166E+00  4.800E-24  1.040E-15
8.091E+00  5.474E-24  1.175E-15
8.017E+00  6.554E-24  1.394E-15
7.943E+00  7.966E-24  1.679E-15
7.870E+00  9.189E-24  1.918E-15
7.798E+00  9.598E-24  1.985E-15
7.727E+00  9.608E-24  1.969E-15
7.656E+00  9.839E-24  1.998E-15
7.586E+00  9.557E-24  1.923E-15
7.516E+00  8.130E-24  1.621E-15
7.447E+00  6.542E-24  1.292E-15
7.379E+00  5.374E-24  1.052E-15
7.311E+00  4.560E-24  8.844E-16
7.244E+00  3.962E-24  7.613E-16
7.178E+00  3.502E-24  6.668E-16
7.112E+00  3.145E-24  5.933E-16
7.047E+00  2.876E-24  5.375E-16
6.982E+00  2.687E-24  4.976E-16
6.918E+00  2.573E-24  4.721E-16
6.855E+00  2.527E-24  4.596E-16
6.792E+00  2.530E-24  4.558E-16
6.730E+00  2.533E-24  4.523E-16
6.668E+00  2.484E-24  4.394E-16
6.607E+00  2.382E-24  4.175E-16
6.546E+00  2.295E-24  3.986E-16
6.486E+00  2.308E-24  3.971E-16
6.427E+00  2.515E-24  4.288E-16
6.368E+00  3.092E-24  5.223E-16
6.310E+00  4.402E-24  7.367E-16
6.252E+00  6.538E-24  1.084E-15
6.194E+00  6.578E-24  1.081E-15
6.138E+00  4.252E-24  6.922E-16
6.081E+00  2.699E-24  4.354E-16
6.026E+00  1.930E-24  3.084E-16
5.970E+00  1.533E-24  2.428E-16
5.916E+00  1.319E-24  2.070E-16
5.861E+00  1.216E-24  1.890E-16
5.808E+00  1.207E-24  1.859E-16
5.754E+00  1.291E-24  1.970E-16
5.702E+00  1.345E-24  2.035E-16
5.649E+00  1.175E-24  1.761E-16
5.598E+00  9.631E-25  1.430E-16
5.546E+00  8.280E-25  1.218E-16
5.495E+00  7.505E-25  1.094E-16
5.445E+00  7.099E-25  1.025E-16
5.395E+00  7.017E-25  1.004E-16
5.346E+00  7.340E-25  1.041E-16
5.297E+00  7.951E-25  1.117E-16
5.248E+00  7.708E-25  1.073E-16
5.200E+00  6.529E-25  9.005E-17
5.152E+00  5.592E-25  7.642E-17
5.105E+00  5.008E-25  6.781E-17
5.058E+00  4.618E-25  6.196E-17
5.012E+00  4.330E-25  5.756E-17
4.966E+00  4.097E-25  5.397E-17
4.920E+00  3.900E-25  5.090E-17
4.875E+00  3.727E-25  4.819E-17
4.831E+00  3.570E-25  4.575E-17
4.786E+00  3.427E-25  4.351E-17
4.742E+00  3.295E-25  4.145E-17
4.699E+00  3.172E-25  3.953E-17
4.656E+00  3.056E-25  3.775E-17
4.613E+00  2.948E-25  3.607E-17
4.571E+00  2.845E-25  3.449E-17
4.529E+00  2.748E-25  3.301E-17
4.487E+00  2.656E-25  3.161E-17
4.446E+00  2.568E-25  3.029E-17
4.406E+00  2.486E-25  2.905E-17
4.365E+00  2.407E-25  2.787E-17
4.325E+00  2.332E-25  2.676E-17
4.285E+00  2.262E-25  2.571E-17
4.246E+00  2.194E-25  2.472E-17
4.207E+00  2.131E-25  2.378E-17
4.169E+00  2.070E-25  2.289E-17
4.130E+00  2.013E-25  2.206E-17
4.093E+00  1.960E-25  2.127E-17
4.055E+00  1.909E-25  2.053E-17
4.018E+00  1.861E-25  1.984E-17
3.981E+00  1.817E-25  1.919E-17
3.945E+00  1.776E-25  1.859E-17
3.908E+00  1.739E-25  1.803E-17
3.873E+00  1.705E-25  1.751E-17
3.837E+00  1.675E-25  1.704E-17
3.802E+00  1.649E-25  1.663E-17
3.767E+00  1.628E-25  1.626E-17
3.733E+00  1.612E-25  1.596E-17
3.698E+00  1.603E-25  1.572E-17
3.664E+00  1.602E-25  1.557E-17
3.631E+00  1.612E-25  1.553E-17
3.597E+00  1.637E-25  1.562E-17
3.565E+00  1.684E-25  1.592E-17
3.532E+00  1.762E-25  1.651E-17
3.499E+00  1.894E-25  1.758E-17
3.467E+00  2.119E-25  1.949E-17
3.436E+00  2.527E-25  2.303E-17
3.404E+00  3.349E-25  3.024E-17
3.373E+00  5.332E-25  4.771E-17
3.342E+00  1.193E-24  1.058E-16
3.311E+00  4.470E-24  3.926E-16
3.281E+00  3.053E-24  2.657E-16
3.251E+00  8.784E-25  7.575E-17
3.221E+00  4.237E-25  3.620E-17
3.192E+00  2.727E-25  2.309E-17
3.162E+00  2.056E-25  1.724E-17
3.133E+00  1.699E-25  1.412E-17
3.105E+00  1.485E-25  1.223E-17
3.076E+00  1.346E-25  1.098E-17
3.048E+00  1.248E-25  1.009E-17
3.020E+00  1.176E-25  9.424E-18
2.992E+00  1.121E-25  8.900E-18
2.965E+00  1.077E-25  8.474E-18
2.938E+00  1.042E-25  8.116E-18
2.911E+00  1.011E-25  7.808E-18
2.884E+00  9.853E-26  7.538E-18
2.858E+00  9.626E-26  7.297E-18
2.831E+00  9.425E-26  7.078E-18
2.805E+00  9.243E-26  6.878E-18
2.780E+00  9.077E-26  6.693E-18
2.754E+00  8.925E-26  6.520E-18
2.729E+00  8.783E-26  6.358E-18
2.704E+00  8.650E-26  6.204E-18
2.679E+00  8.525E-26  6.059E-18
2.655E+00  8.406E-26  5.919E-18
2.630E+00  8.293E-26  5.786E-18
2.606E+00  8.184E-26  5.657E-18
2.582E+00  8.079E-26  5.534E-18
2.559E+00  7.977E-26  5.414E-18
2.535E+00  7.878E-26  5.298E-18
2.512E+00  7.782E-26  5.185E-18
2.489E+00  7.688E-26  5.075E-18
2.466E+00  7.594E-26  4.968E-18
2.443E+00  7.502E-26  4.862E-18
2.421E+00  7.411E-26  4.760E-18
2.399E+00  7.323E-26  4.660E-18
2.377E+00  7.237E-26  4.562E-18
2.355E+00  7.151E-26  4.467E-18
2.333E+00  7.066E-26  4.374E-18
2.312E+00  6.982E-26  4.282E-18
2.291E+00  6.899E-26  4.192E-18
2.270E+00  6.816E-26  4.104E-18
2.249E+00  6.733E-26  4.017E-18
2.228E+00  6.650E-26  3.931E-18
2.208E+00  6.565E-26  3.845E-18
2.188E+00  6.480E-26  3.761E-18
2.168E+00  6.393E-26  3.676E-18
2.148E+00  6.304E-26  3.592E-18
2.128E+00  6.212E-26  3.507E-18
2.109E+00  6.115E-26  3.421E-18
2.089E+00  6.014E-26  3.333E-18
2.070E+00  5.905E-26  3.243E-18
2.051E+00  5.787E-26  3.149E-18
2.032E+00  5.658E-26  3.050E-18
2.014E+00  5.516E-26  2.946E-18
1.995E+00  5.356E-26  2.835E-18
1.977E+00  5.180E-26  2.717E-18
1.959E+00  4.993E-26  2.595E-18
1.941E+00  4.812E-26  2.478E-18
1.923E+00  4.669E-26  2.382E-18
1.905E+00  4.597E-26  2.324E-18
1.888E+00  4.608E-26  2.308E-18
1.871E+00  4.678E-26  2.321E-18
1.854E+00  4.766E-26  2.343E-18
1.837E+00  4.844E-26  2.360E-18
1.820E+00  4.899E-26  2.365E-18
1.803E+00  4.931E-26  2.358E-18
1.786E+00  4.943E-26  2.342E-18
1.770E+00  4.939E-26  2.319E-18
1.754E+00  4.924E-26  2.291E-18
1.738E+00  4.902E-26  2.259E-18
1.722E+00  4.873E-26  2.226E-18
1.706E+00  4.840E-26  2.190E-18
1.690E+00  4.805E-26  2.155E-18
1.675E+00  4.768E-26  2.118E-18
1.660E+00  4.730E-26  2.082E-18
1.644E+00  4.693E-26  2.047E-18
1.629E+00  4.655E-26  2.012E-18
1.614E+00  4.618E-26  1.977E-18
1.600E+00  4.583E-26  1.944E-18
1.585E+00  4.549E-26  1.913E-18
1.570E+00  4.519E-26  1.882E-18
1.556E+00  4.491E-26  1.853E-18
1.542E+00  4.467E-26  1.827E-18
1.528E+00  4.447E-26  1.802E-18
1.514E+00  4.432E-26  1.780E-18
1.500E+00  4.424E-26  1.760E-18
1.486E+00  4.422E-26  1.743E-18
1.472E+00  4.428E-26  1.729E-18
1.459E+00  4.444E-26  1.720E-18
1.445E+00  4.471E-26  1.714E-18
1.432E+00  4.512E-26  1.714E-18
1.419E+00  4.569E-26  1.720E-18
1.406E+00  4.645E-26  1.732E-18
1.393E+00  4.744E-26  1.753E-18
1.380E+00  4.872E-26  1.784E-18
1.368E+00  5.032E-26  1.826E-18
1.355E+00  5.231E-26  1.880E-18
1.343E+00  5.473E-26  1.949E-18
1.330E+00  5.761E-26  2.033E-18
1.318E+00  6.089E-26  2.129E-18
1.306E+00  6.438E-26  2.231E-18
1.294E+00  6.767E-26  2.323E-18
1.282E+00  7.008E-26  2.384E-18
1.271E+00  7.078E-26  2.386E-18
1.259E+00  6.920E-26  2.311E-18
1.247E+00  6.538E-26  2.163E-18
1.236E+00  6.005E-26  1.969E-18
1.225E+00  5.422E-26  1.761E-18
1.213E+00  4.870E-26  1.567E-18
1.202E+00  4.394E-26  1.401E-18
1.191E+00  4.007E-26  1.266E-18
1.180E+00  3.707E-26  1.161E-18
1.169E+00  3.485E-26  1.081E-18
1.159E+00  3.334E-26  1.025E-18
1.148E+00  3.248E-26  9.893E-19
1.138E+00  3.227E-26  9.738E-19
1.127E+00  3.276E-26  9.796E-19
1.117E+00  3.411E-26  1.010E-18
1.107E+00  3.657E-26  1.074E-18
1.096E+00  4.060E-26  1.181E-18
1.086E+00  4.681E-26  1.349E-18
1.076E+00  5.586E-26  1.595E-18
1.067E+00  6.720E-26  1.901E-18
1.057E+00  7.627E-26  2.138E-18
1.047E+00  7.475E-26  2.076E-18
1.038E+00  6.191E-26  1.704E-18
1.028E+00  4.678E-26  1.276E-18
1.019E+00  3.505E-26  9.469E-19
1.009E+00  2.710E-26  7.255E-19
1.000E+00  2.183E-26  5.792E-19
