Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.193E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.316E-23  1.339E-14
3.802E+01  1.314E-23  1.325E-14
3.767E+01  1.311E-23  1.310E-14
3.733E+01  1.306E-23  1.293E-14
3.698E+01  1.301E-23  1.276E-14
3.664E+01  1.295E-23  1.258E-14
3.631E+01  1.287E-23  1.240E-14
3.597E+01  1.278E-23  1.220E-14
3.565E+01  1.268E-23  1.199E-14
3.532E+01  1.257E-23  1.177E-14
3.499E+01  1.244E-23  1.155E-14
3.467E+01  1.230E-23  1.131E-14
3.436E+01  1.214E-23  1.106E-14
3.404E+01  1.197E-23  1.081E-14
3.373E+01  1.178E-23  1.054E-14
3.342E+01  1.158E-23  1.027E-14
3.311E+01  1.137E-23  9.985E-15
3.281E+01  1.114E-23  9.697E-15
3.251E+01  1.090E-23  9.403E-15
3.221E+01  1.065E-23  9.104E-15
3.192E+01  1.040E-23  8.801E-15
3.162E+01  1.013E-23  8.495E-15
3.133E+01  9.852E-24  8.188E-15
3.105E+01  9.569E-24  7.880E-15
3.076E+01  9.282E-24  7.574E-15
3.048E+01  8.992E-24  7.270E-15
3.020E+01  8.700E-24  6.969E-15
2.992E+01  8.408E-24  6.673E-15
2.965E+01  8.115E-24  6.382E-15
2.938E+01  7.825E-24  6.097E-15
2.911E+01  7.538E-24  5.820E-15
2.884E+01  7.255E-24  5.551E-15
2.858E+01  6.978E-24  5.290E-15
2.831E+01  6.708E-24  5.038E-15
2.805E+01  6.444E-24  4.795E-15
2.780E+01  6.188E-24  4.563E-15
2.754E+01  5.940E-24  4.339E-15
2.729E+01  5.700E-24  4.126E-15
2.704E+01  5.470E-24  3.923E-15
2.679E+01  5.248E-24  3.729E-15
2.655E+01  5.035E-24  3.545E-15
2.630E+01  4.831E-24  3.371E-15
2.606E+01  4.637E-24  3.205E-15
2.582E+01  4.451E-24  3.049E-15
2.559E+01  4.274E-24  2.901E-15
2.535E+01  4.105E-24  2.761E-15
2.512E+01  3.945E-24  2.629E-15
2.489E+01  3.793E-24  2.504E-15
2.466E+01  3.648E-24  2.386E-15
2.443E+01  3.511E-24  2.275E-15
2.421E+01  3.380E-24  2.171E-15
2.399E+01  3.256E-24  2.072E-15
2.377E+01  3.139E-24  1.979E-15
2.355E+01  3.029E-24  1.892E-15
2.333E+01  2.924E-24  1.810E-15
2.312E+01  2.824E-24  1.732E-15
2.291E+01  2.730E-24  1.659E-15
2.270E+01  2.642E-24  1.591E-15
2.249E+01  2.560E-24  1.527E-15
2.228E+01  2.483E-24  1.468E-15
2.208E+01  2.410E-24  1.412E-15
2.188E+01  2.340E-24  1.358E-15
2.168E+01  2.274E-24  1.307E-15
2.148E+01  2.211E-24  1.260E-15
2.128E+01  2.152E-24  1.215E-15
2.109E+01  2.098E-24  1.173E-15
2.089E+01  2.046E-24  1.134E-15
2.070E+01  1.997E-24  1.097E-15
2.051E+01  1.951E-24  1.062E-15
2.032E+01  1.908E-24  1.029E-15
2.014E+01  1.870E-24  9.988E-16
1.995E+01  1.834E-24  9.705E-16
1.977E+01  1.800E-24  9.439E-16
1.959E+01  1.768E-24  9.186E-16
1.941E+01  1.738E-24  8.948E-16
1.923E+01  1.710E-24  8.725E-16
1.905E+01  1.686E-24  8.520E-16
1.888E+01  1.664E-24  8.334E-16
1.871E+01  1.647E-24  8.172E-16
1.854E+01  1.636E-24  8.043E-16
1.837E+01  1.634E-24  7.962E-16
1.820E+01  1.650E-24  7.965E-16
1.803E+01  1.712E-24  8.188E-16
1.786E+01  1.833E-24  8.684E-16
1.770E+01  1.807E-24  8.485E-16
1.754E+01  1.924E-24  8.950E-16
1.738E+01  2.290E-24  1.056E-15
1.722E+01  2.112E-24  9.648E-16
1.706E+01  2.074E-24  9.387E-16
1.690E+01  1.997E-24  8.956E-16
1.675E+01  1.891E-24  8.402E-16
1.660E+01  1.922E-24  8.460E-16
1.644E+01  2.265E-24  9.878E-16
1.629E+01  1.684E-24  7.278E-16
1.614E+01  1.480E-24  6.337E-16
1.600E+01  1.508E-24  6.400E-16
1.585E+01  1.489E-24  6.262E-16
1.570E+01  1.273E-24  5.302E-16
1.556E+01  1.163E-24  4.802E-16
1.542E+01  1.104E-24  4.516E-16
1.528E+01  1.064E-24  4.310E-16
1.514E+01  1.033E-24  4.146E-16
1.500E+01  1.007E-24  4.007E-16
1.486E+01  9.867E-25  3.889E-16
1.472E+01  9.716E-25  3.794E-16
1.459E+01  9.647E-25  3.733E-16
1.445E+01  9.747E-25  3.737E-16
1.432E+01  1.021E-24  3.878E-16
1.419E+01  1.072E-24  4.036E-16
1.406E+01  1.002E-24  3.736E-16
1.393E+01  9.466E-25  3.498E-16
1.380E+01  9.496E-25  3.477E-16
1.368E+01  1.027E-24  3.727E-16
1.355E+01  1.053E-24  3.784E-16
1.343E+01  9.665E-25  3.442E-16
1.330E+01  9.579E-25  3.381E-16
1.318E+01  1.001E-24  3.500E-16
1.306E+01  1.095E-24  3.793E-16
1.294E+01  1.262E-24  4.331E-16
1.282E+01  1.533E-24  5.213E-16
1.271E+01  1.867E-24  6.293E-16
1.259E+01  2.000E-24  6.679E-16
1.247E+01  1.785E-24  5.906E-16
1.236E+01  1.528E-24  5.010E-16
1.225E+01  1.415E-24  4.596E-16
1.213E+01  1.429E-24  4.600E-16
1.202E+01  1.466E-24  4.676E-16
1.191E+01  1.404E-24  4.437E-16
1.180E+01  1.286E-24  4.025E-16
1.169E+01  1.242E-24  3.852E-16
1.159E+01  1.366E-24  4.200E-16
1.148E+01  1.803E-24  5.491E-16
1.138E+01  2.721E-24  8.212E-16
1.127E+01  3.748E-24  1.121E-15
1.117E+01  2.548E-24  7.550E-16
1.107E+01  1.351E-24  3.966E-16
1.096E+01  9.250E-25  2.690E-16
1.086E+01  7.231E-25  2.084E-16
1.076E+01  6.116E-25  1.746E-16
1.067E+01  5.431E-25  1.537E-16
1.057E+01  4.977E-25  1.395E-16
1.047E+01  4.659E-25  1.294E-16
1.038E+01  4.428E-25  1.219E-16
1.028E+01  4.255E-25  1.160E-16
1.019E+01  4.124E-25  1.114E-16
1.009E+01  4.028E-25  1.078E-16
1.000E+01  3.960E-25  1.051E-16
9.908E+00  3.919E-25  1.030E-16
9.817E+00  3.902E-25  1.016E-16
9.727E+00  3.909E-25  1.009E-16
9.638E+00  3.941E-25  1.007E-16
9.550E+00  4.000E-25  1.013E-16
9.462E+00  4.089E-25  1.026E-16
9.376E+00  4.217E-25  1.049E-16
9.290E+00  4.394E-25  1.083E-16
9.204E+00  4.641E-25  1.133E-16
9.120E+00  4.989E-25  1.207E-16
9.036E+00  5.497E-25  1.318E-16
8.954E+00  6.264E-25  1.488E-16
8.872E+00  7.482E-25  1.761E-16
8.790E+00  9.475E-25  2.209E-16
8.710E+00  1.250E-24  2.888E-16
8.630E+00  1.527E-24  3.495E-16
8.551E+00  1.480E-24  3.356E-16
8.472E+00  1.274E-24  2.863E-16
8.395E+00  1.167E-24  2.598E-16
8.318E+00  1.154E-24  2.547E-16
8.241E+00  1.199E-24  2.622E-16
8.166E+00  1.321E-24  2.862E-16
8.091E+00  1.557E-24  3.341E-16
8.017E+00  1.933E-24  4.110E-16
7.943E+00  2.426E-24  5.112E-16
7.870E+00  2.866E-24  5.984E-16
7.798E+00  3.058E-24  6.327E-16
7.727E+00  3.158E-24  6.473E-16
7.656E+00  3.352E-24  6.807E-16
7.586E+00  3.285E-24  6.611E-16
7.516E+00  2.692E-24  5.367E-16
7.447E+00  2.023E-24  3.997E-16
7.379E+00  1.544E-24  3.022E-16
7.311E+00  1.227E-24  2.379E-16
7.244E+00  1.008E-24  1.936E-16
7.178E+00  8.494E-25  1.617E-16
7.112E+00  7.329E-25  1.383E-16
7.047E+00  6.483E-25  1.212E-16
6.982E+00  5.904E-25  1.093E-16
6.918E+00  5.560E-25  1.020E-16
6.855E+00  5.422E-25  9.860E-17
6.792E+00  5.429E-25  9.782E-17
6.730E+00  5.457E-25  9.741E-17
6.668E+00  5.364E-25  9.487E-17
6.607E+00  5.156E-25  9.036E-17
6.546E+00  5.018E-25  8.714E-17
6.486E+00  5.190E-25  8.930E-17
6.427E+00  5.968E-25  1.017E-16
6.368E+00  7.939E-25  1.341E-16
6.310E+00  1.245E-24  2.083E-16
6.252E+00  2.019E-24  3.348E-16
6.194E+00  2.049E-24  3.367E-16
6.138E+00  1.226E-24  1.996E-16
6.081E+00  7.154E-25  1.154E-16
6.026E+00  4.781E-25  7.641E-17
5.970E+00  3.648E-25  5.778E-17
5.916E+00  3.134E-25  4.918E-17
5.861E+00  3.027E-25  4.706E-17
5.808E+00  3.299E-25  5.082E-17
5.754E+00  3.905E-25  5.961E-17
5.702E+00  4.253E-25  6.433E-17
5.649E+00  3.617E-25  5.421E-17
5.598E+00  2.687E-25  3.990E-17
5.546E+00  2.044E-25  3.008E-17
5.495E+00  1.670E-25  2.434E-17
5.445E+00  1.467E-25  2.119E-17
5.395E+00  1.392E-25  1.992E-17
5.346E+00  1.458E-25  2.068E-17
5.297E+00  1.717E-25  2.412E-17
5.248E+00  1.905E-25  2.652E-17
5.200E+00  1.538E-25  2.122E-17
5.152E+00  1.158E-25  1.582E-17
5.105E+00  9.490E-26  1.285E-17
5.058E+00  8.324E-26  1.117E-17
5.012E+00  7.594E-26  1.010E-17
4.966E+00  7.087E-26  9.335E-18
4.920E+00  6.708E-26  8.755E-18
4.875E+00  6.409E-26  8.288E-18
4.831E+00  6.164E-26  7.898E-18
4.786E+00  5.958E-26  7.564E-18
4.742E+00  5.781E-26  7.272E-18
4.699E+00  5.627E-26  7.014E-18
4.656E+00  5.491E-26  6.781E-18
4.613E+00  5.369E-26  6.570E-18
4.571E+00  5.260E-26  6.378E-18
4.529E+00  5.162E-26  6.201E-18
4.487E+00  5.072E-26  6.038E-18
4.446E+00  4.991E-26  5.887E-18
4.406E+00  4.917E-26  5.746E-18
4.365E+00  4.849E-26  5.615E-18
4.325E+00  4.788E-26  5.493E-18
4.285E+00  4.731E-26  5.378E-18
4.246E+00  4.680E-26  5.271E-18
4.207E+00  4.633E-26  5.170E-18
4.169E+00  4.590E-26  5.076E-18
4.130E+00  4.552E-26  4.988E-18
4.093E+00  4.518E-26  4.905E-18
4.055E+00  4.489E-26  4.829E-18
4.018E+00  4.464E-26  4.758E-18
3.981E+00  4.444E-26  4.693E-18
3.945E+00  4.429E-26  4.635E-18
3.908E+00  4.420E-26  4.583E-18
3.873E+00  4.418E-26  4.539E-18
3.837E+00  4.424E-26  4.503E-18
3.802E+00  4.440E-26  4.477E-18
3.767E+00  4.467E-26  4.464E-18
3.733E+00  4.509E-26  4.464E-18
3.698E+00  4.570E-26  4.484E-18
3.664E+00  4.657E-26  4.527E-18
3.631E+00  4.780E-26  4.603E-18
3.597E+00  4.952E-26  4.726E-18
3.565E+00  5.199E-26  4.916E-18
3.532E+00  5.563E-26  5.212E-18
3.499E+00  6.118E-26  5.679E-18
3.467E+00  7.016E-26  6.453E-18
3.436E+00  8.587E-26  7.826E-18
3.404E+00  1.169E-25  1.056E-17
3.373E+00  1.910E-25  1.709E-17
3.342E+00  4.365E-25  3.870E-17
3.311E+00  1.654E-24  1.453E-16
3.281E+00  1.130E-24  9.832E-17
3.251E+00  3.221E-25  2.778E-17
3.221E+00  1.534E-25  1.310E-17
3.192E+00  9.753E-26  8.257E-18
3.162E+00  7.287E-26  6.113E-18
3.133E+00  5.990E-26  4.978E-18
3.105E+00  5.223E-26  4.301E-18
3.076E+00  4.730E-26  3.859E-18
3.048E+00  4.392E-26  3.551E-18
3.020E+00  4.149E-26  3.324E-18
2.992E+00  3.966E-26  3.148E-18
2.965E+00  3.824E-26  3.007E-18
2.938E+00  3.710E-26  2.891E-18
2.911E+00  3.615E-26  2.791E-18
2.884E+00  3.536E-26  2.705E-18
2.858E+00  3.468E-26  2.628E-18
2.831E+00  3.407E-26  2.559E-18
2.805E+00  3.354E-26  2.496E-18
2.780E+00  3.305E-26  2.437E-18
2.754E+00  3.261E-26  2.382E-18
2.729E+00  3.220E-26  2.331E-18
2.704E+00  3.181E-26  2.282E-18
2.679E+00  3.144E-26  2.235E-18
2.655E+00  3.110E-26  2.190E-18
2.630E+00  3.076E-26  2.146E-18
2.606E+00  3.044E-26  2.104E-18
2.582E+00  3.013E-26  2.064E-18
2.559E+00  2.982E-26  2.024E-18
2.535E+00  2.952E-26  1.985E-18
2.512E+00  2.923E-26  1.947E-18
2.489E+00  2.894E-26  1.910E-18
2.466E+00  2.865E-26  1.874E-18
2.443E+00  2.836E-26  1.838E-18
2.421E+00  2.807E-26  1.803E-18
2.399E+00  2.779E-26  1.768E-18
2.377E+00  2.751E-26  1.735E-18
2.355E+00  2.723E-26  1.701E-18
2.333E+00  2.696E-26  1.669E-18
2.312E+00  2.668E-26  1.636E-18
2.291E+00  2.641E-26  1.605E-18
2.270E+00  2.613E-26  1.573E-18
2.249E+00  2.585E-26  1.542E-18
2.228E+00  2.557E-26  1.512E-18
2.208E+00  2.528E-26  1.481E-18
2.188E+00  2.499E-26  1.450E-18
2.168E+00  2.469E-26  1.420E-18
2.148E+00  2.438E-26  1.389E-18
2.128E+00  2.406E-26  1.358E-18
2.109E+00  2.371E-26  1.326E-18
2.089E+00  2.335E-26  1.294E-18
2.070E+00  2.296E-26  1.261E-18
2.051E+00  2.253E-26  1.226E-18
2.032E+00  2.205E-26  1.189E-18
2.014E+00  2.152E-26  1.150E-18
1.995E+00  2.092E-26  1.107E-18
1.977E+00  2.026E-26  1.062E-18
1.959E+00  1.955E-26  1.016E-18
1.941E+00  1.886E-26  9.712E-19
1.923E+00  1.832E-26  9.347E-19
1.905E+00  1.806E-26  9.131E-19
1.888E+00  1.813E-26  9.080E-19
1.871E+00  1.843E-26  9.144E-19
1.854E+00  1.880E-26  9.242E-19
1.837E+00  1.913E-26  9.318E-19
1.820E+00  1.937E-26  9.348E-19
1.803E+00  1.951E-26  9.333E-19
1.786E+00  1.958E-26  9.280E-19
1.770E+00  1.959E-26  9.198E-19
1.754E+00  1.955E-26  9.096E-19
1.738E+00  1.948E-26  8.980E-19
1.722E+00  1.939E-26  8.854E-19
1.706E+00  1.928E-26  8.723E-19
1.690E+00  1.915E-26  8.589E-19
1.675E+00  1.902E-26  8.453E-19
1.660E+00  1.889E-26  8.317E-19
1.644E+00  1.876E-26  8.182E-19
1.629E+00  1.862E-26  8.049E-19
1.614E+00  1.849E-26  7.920E-19
1.600E+00  1.837E-26  7.794E-19
1.585E+00  1.825E-26  7.674E-19
1.570E+00  1.814E-26  7.558E-19
1.556E+00  1.805E-26  7.449E-19
1.542E+00  1.797E-26  7.347E-19
1.528E+00  1.790E-26  7.254E-19
1.514E+00  1.786E-26  7.169E-19
1.500E+00  1.784E-26  7.095E-19
1.486E+00  1.784E-26  7.032E-19
1.472E+00  1.788E-26  6.982E-19
1.459E+00  1.795E-26  6.948E-19
1.445E+00  1.808E-26  6.931E-19
1.432E+00  1.825E-26  6.935E-19
1.419E+00  1.849E-26  6.962E-19
1.406E+00  1.881E-26  7.017E-19
1.393E+00  1.923E-26  7.105E-19
1.380E+00  1.975E-26  7.231E-19
1.368E+00  2.041E-26  7.404E-19
1.355E+00  2.122E-26  7.628E-19
1.343E+00  2.221E-26  7.911E-19
1.330E+00  2.339E-26  8.253E-19
1.318E+00  2.472E-26  8.645E-19
1.306E+00  2.615E-26  9.060E-19
1.294E+00  2.750E-26  9.439E-19
1.282E+00  2.848E-26  9.689E-19
1.271E+00  2.879E-26  9.701E-19
1.259E+00  2.816E-26  9.404E-19
1.247E+00  2.663E-26  8.810E-19
1.236E+00  2.448E-26  8.026E-19
1.225E+00  2.213E-26  7.189E-19
1.213E+00  1.990E-26  6.405E-19
1.202E+00  1.798E-26  5.733E-19
1.191E+00  1.641E-26  5.186E-19
1.180E+00  1.520E-26  4.760E-19
1.169E+00  1.431E-26  4.439E-19
1.159E+00  1.370E-26  4.211E-19
1.148E+00  1.336E-26  4.068E-19
1.138E+00  1.328E-26  4.006E-19
1.127E+00  1.348E-26  4.031E-19
1.117E+00  1.404E-26  4.159E-19
1.107E+00  1.505E-26  4.418E-19
1.096E+00  1.670E-26  4.857E-19
1.086E+00  1.925E-26  5.548E-19
1.076E+00  2.296E-26  6.555E-19
1.067E+00  2.761E-26  7.811E-19
1.057E+00  3.134E-26  8.785E-19
1.047E+00  3.073E-26  8.535E-19
1.038E+00  2.548E-26  7.013E-19
1.028E+00  1.929E-26  5.260E-19
1.019E+00  1.448E-26  3.913E-19
1.009E+00  1.123E-26  3.006E-19
1.000E+00  9.069E-27  2.406E-19
