Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 5.000E-01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 5.000E-01 = <U> 
     mmp83 = radfield
 2.279E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.097E-25  2.814E-16
5.012E+01  2.067E-25  2.748E-16
4.966E+01  2.039E-25  2.686E-16
4.920E+01  2.013E-25  2.627E-16
4.875E+01  1.987E-25  2.570E-16
4.831E+01  1.964E-25  2.516E-16
4.786E+01  1.942E-25  2.466E-16
4.742E+01  1.922E-25  2.417E-16
4.699E+01  1.902E-25  2.371E-16
4.656E+01  1.883E-25  2.326E-16
4.613E+01  1.866E-25  2.283E-16
4.571E+01  1.850E-25  2.243E-16
4.529E+01  1.834E-25  2.203E-16
4.487E+01  1.820E-25  2.166E-16
4.446E+01  1.806E-25  2.130E-16
4.406E+01  1.792E-25  2.095E-16
4.365E+01  1.780E-25  2.061E-16
4.325E+01  1.769E-25  2.029E-16
4.285E+01  1.757E-25  1.998E-16
4.246E+01  1.746E-25  1.967E-16
4.207E+01  1.736E-25  1.937E-16
4.169E+01  1.727E-25  1.909E-16
4.130E+01  1.717E-25  1.881E-16
4.093E+01  1.708E-25  1.854E-16
4.055E+01  1.699E-25  1.827E-16
4.018E+01  1.690E-25  1.801E-16
3.981E+01  1.682E-25  1.776E-16
3.945E+01  1.674E-25  1.751E-16
3.908E+01  1.665E-25  1.726E-16
3.873E+01  1.657E-25  1.702E-16
3.837E+01  1.648E-25  1.678E-16
3.802E+01  1.639E-25  1.653E-16
3.767E+01  1.630E-25  1.629E-16
3.733E+01  1.621E-25  1.605E-16
3.698E+01  1.612E-25  1.581E-16
3.664E+01  1.603E-25  1.558E-16
3.631E+01  1.594E-25  1.535E-16
3.597E+01  1.583E-25  1.510E-16
3.565E+01  1.573E-25  1.487E-16
3.532E+01  1.563E-25  1.464E-16
3.499E+01  1.553E-25  1.441E-16
3.467E+01  1.541E-25  1.418E-16
3.436E+01  1.531E-25  1.395E-16
3.404E+01  1.520E-25  1.373E-16
3.373E+01  1.509E-25  1.350E-16
3.342E+01  1.498E-25  1.328E-16
3.311E+01  1.487E-25  1.306E-16
3.281E+01  1.477E-25  1.285E-16
3.251E+01  1.465E-25  1.263E-16
3.221E+01  1.454E-25  1.242E-16
3.192E+01  1.443E-25  1.222E-16
3.162E+01  1.432E-25  1.201E-16
3.133E+01  1.421E-25  1.181E-16
3.105E+01  1.410E-25  1.162E-16
3.076E+01  1.400E-25  1.143E-16
3.048E+01  1.391E-25  1.124E-16
3.020E+01  1.381E-25  1.106E-16
2.992E+01  1.372E-25  1.089E-16
2.965E+01  1.363E-25  1.072E-16
2.938E+01  1.355E-25  1.056E-16
2.911E+01  1.347E-25  1.040E-16
2.884E+01  1.339E-25  1.025E-16
2.858E+01  1.332E-25  1.010E-16
2.831E+01  1.326E-25  9.960E-17
2.805E+01  1.321E-25  9.828E-17
2.780E+01  1.316E-25  9.703E-17
2.754E+01  1.312E-25  9.582E-17
2.729E+01  1.307E-25  9.461E-17
2.704E+01  1.304E-25  9.354E-17
2.679E+01  1.302E-25  9.253E-17
2.655E+01  1.300E-25  9.153E-17
2.630E+01  1.299E-25  9.062E-17
2.606E+01  1.298E-25  8.971E-17
2.582E+01  1.298E-25  8.890E-17
2.559E+01  1.299E-25  8.816E-17
2.535E+01  1.300E-25  8.745E-17
2.512E+01  1.303E-25  8.680E-17
2.489E+01  1.305E-25  8.616E-17
2.466E+01  1.308E-25  8.559E-17
2.443E+01  1.312E-25  8.504E-17
2.421E+01  1.317E-25  8.456E-17
2.399E+01  1.322E-25  8.412E-17
2.377E+01  1.327E-25  8.369E-17
2.355E+01  1.334E-25  8.332E-17
2.333E+01  1.341E-25  8.300E-17
2.312E+01  1.349E-25  8.271E-17
2.291E+01  1.356E-25  8.243E-17
2.270E+01  1.365E-25  8.220E-17
2.249E+01  1.375E-25  8.205E-17
2.228E+01  1.386E-25  8.191E-17
2.208E+01  1.397E-25  8.180E-17
2.188E+01  1.408E-25  8.169E-17
2.168E+01  1.419E-25  8.161E-17
2.148E+01  1.432E-25  8.158E-17
2.128E+01  1.445E-25  8.157E-17
2.109E+01  1.459E-25  8.160E-17
2.089E+01  1.473E-25  8.166E-17
2.070E+01  1.489E-25  8.174E-17
2.051E+01  1.504E-25  8.185E-17
2.032E+01  1.521E-25  8.202E-17
2.014E+01  1.540E-25  8.225E-17
1.995E+01  1.560E-25  8.255E-17
1.977E+01  1.582E-25  8.294E-17
1.959E+01  1.605E-25  8.342E-17
1.941E+01  1.636E-25  8.422E-17
1.923E+01  1.681E-25  8.577E-17
1.905E+01  1.773E-25  8.962E-17
1.888E+01  1.852E-25  9.276E-17
1.871E+01  1.789E-25  8.876E-17
1.854E+01  1.784E-25  8.769E-17
1.837E+01  1.813E-25  8.833E-17
1.820E+01  1.866E-25  9.009E-17
1.803E+01  1.961E-25  9.379E-17
1.786E+01  2.111E-25  1.000E-16
1.770E+01  2.154E-25  1.012E-16
1.754E+01  2.310E-25  1.075E-16
1.738E+01  2.652E-25  1.222E-16
1.722E+01  2.639E-25  1.205E-16
1.706E+01  2.680E-25  1.213E-16
1.690E+01  2.637E-25  1.183E-16
1.675E+01  2.545E-25  1.131E-16
1.660E+01  2.606E-25  1.147E-16
1.644E+01  3.032E-25  1.323E-16
1.629E+01  2.354E-25  1.018E-16
1.614E+01  2.084E-25  8.924E-17
1.600E+01  1.998E-25  8.479E-17
1.585E+01  1.948E-25  8.189E-17
1.570E+01  1.888E-25  7.863E-17
1.556E+01  1.853E-25  7.648E-17
1.542E+01  1.832E-25  7.492E-17
1.528E+01  1.819E-25  7.370E-17
1.514E+01  1.811E-25  7.272E-17
1.500E+01  1.809E-25  7.196E-17
1.486E+01  1.813E-25  7.144E-17
1.472E+01  1.825E-25  7.129E-17
1.459E+01  1.854E-25  7.175E-17
1.445E+01  1.917E-25  7.350E-17
1.432E+01  2.054E-25  7.803E-17
1.419E+01  2.211E-25  8.323E-17
1.406E+01  2.145E-25  8.001E-17
1.393E+01  2.125E-25  7.852E-17
1.380E+01  2.236E-25  8.189E-17
1.368E+01  2.476E-25  8.982E-17
1.355E+01  2.779E-25  9.990E-17
1.343E+01  2.874E-25  1.024E-16
1.330E+01  2.735E-25  9.653E-17
1.318E+01  2.677E-25  9.362E-17
1.306E+01  2.828E-25  9.800E-17
1.294E+01  3.243E-25  1.113E-16
1.282E+01  3.998E-25  1.360E-16
1.271E+01  4.957E-25  1.671E-16
1.259E+01  5.292E-25  1.767E-16
1.247E+01  4.651E-25  1.539E-16
1.236E+01  3.981E-25  1.305E-16
1.225E+01  3.764E-25  1.223E-16
1.213E+01  3.958E-25  1.274E-16
1.202E+01  4.232E-25  1.350E-16
1.191E+01  4.095E-25  1.294E-16
1.180E+01  3.725E-25  1.166E-16
1.169E+01  3.638E-25  1.129E-16
1.159E+01  4.130E-25  1.270E-16
1.148E+01  5.580E-25  1.699E-16
1.138E+01  8.014E-25  2.418E-16
1.127E+01  1.068E-24  3.194E-16
1.117E+01  7.564E-25  2.241E-16
1.107E+01  3.915E-25  1.149E-16
1.096E+01  2.703E-25  7.862E-17
1.086E+01  2.146E-25  6.185E-17
1.076E+01  1.854E-25  5.293E-17
1.067E+01  1.682E-25  4.759E-17
1.057E+01  1.534E-25  4.299E-17
1.047E+01  1.436E-25  3.988E-17
1.038E+01  1.371E-25  3.774E-17
1.028E+01  1.326E-25  3.617E-17
1.019E+01  1.294E-25  3.497E-17
1.009E+01  1.273E-25  3.408E-17
1.000E+01  1.260E-25  3.343E-17
9.908E+00  1.256E-25  3.301E-17
9.817E+00  1.259E-25  3.279E-17
9.727E+00  1.270E-25  3.276E-17
9.638E+00  1.288E-25  3.294E-17
9.550E+00  1.315E-25  3.332E-17
9.462E+00  1.352E-25  3.393E-17
9.376E+00  1.400E-25  3.482E-17
9.290E+00  1.464E-25  3.608E-17
9.204E+00  1.551E-25  3.787E-17
9.120E+00  1.671E-25  4.043E-17
9.036E+00  1.845E-25  4.421E-17
8.954E+00  2.105E-25  5.000E-17
8.872E+00  2.518E-25  5.926E-17
8.790E+00  3.196E-25  7.451E-17
8.710E+00  4.232E-25  9.776E-17
8.630E+00  5.204E-25  1.191E-16
8.551E+00  5.095E-25  1.156E-16
8.472E+00  4.433E-25  9.962E-17
8.395E+00  4.096E-25  9.121E-17
8.318E+00  4.080E-25  9.001E-17
8.241E+00  4.261E-25  9.314E-17
8.166E+00  4.711E-25  1.020E-16
8.091E+00  5.567E-25  1.195E-16
8.017E+00  6.931E-25  1.474E-16
7.943E+00  8.717E-25  1.837E-16
7.870E+00  1.029E-24  2.147E-16
7.798E+00  1.086E-24  2.246E-16
7.727E+00  1.094E-24  2.242E-16
7.656E+00  1.130E-24  2.294E-16
7.586E+00  1.101E-24  2.216E-16
7.516E+00  9.276E-25  1.849E-16
7.447E+00  7.320E-25  1.446E-16
7.379E+00  5.882E-25  1.151E-16
7.311E+00  4.885E-25  9.475E-17
7.244E+00  4.157E-25  7.988E-17
7.178E+00  3.600E-25  6.855E-17
7.112E+00  3.173E-25  5.986E-17
7.047E+00  2.857E-25  5.340E-17
6.982E+00  2.642E-25  4.894E-17
6.918E+00  2.525E-25  4.634E-17
6.855E+00  2.498E-25  4.542E-17
6.792E+00  2.534E-25  4.565E-17
6.730E+00  2.570E-25  4.589E-17
6.668E+00  2.536E-25  4.486E-17
6.607E+00  2.430E-25  4.259E-17
6.546E+00  2.343E-25  4.069E-17
6.486E+00  2.392E-25  4.115E-17
6.427E+00  2.706E-25  4.614E-17
6.368E+00  3.532E-25  5.967E-17
6.310E+00  5.383E-25  9.009E-17
6.252E+00  8.380E-25  1.390E-16
6.194E+00  8.490E-25  1.395E-16
6.138E+00  5.291E-25  8.615E-17
6.081E+00  3.153E-25  5.086E-17
6.026E+00  2.101E-25  3.358E-17
5.970E+00  1.567E-25  2.482E-17
5.916E+00  1.289E-25  2.023E-17
5.861E+00  1.166E-25  1.812E-17
5.808E+00  1.176E-25  1.812E-17
5.754E+00  1.320E-25  2.015E-17
5.702E+00  1.422E-25  2.151E-17
5.649E+00  1.199E-25  1.797E-17
5.598E+00  9.131E-26  1.356E-17
5.546E+00  7.369E-26  1.084E-17
5.495E+00  6.434E-26  9.379E-18
5.445E+00  6.030E-26  8.710E-18
5.395E+00  6.098E-26  8.727E-18
5.346E+00  6.760E-26  9.586E-18
5.297E+00  7.853E-26  1.103E-17
5.248E+00  7.676E-26  1.069E-17
5.200E+00  6.092E-26  8.403E-18
5.152E+00  4.858E-26  6.639E-18
5.105E+00  4.142E-26  5.609E-18
5.058E+00  3.712E-26  4.980E-18
5.012E+00  3.428E-26  4.558E-18
4.966E+00  3.225E-26  4.248E-18
4.920E+00  3.069E-26  4.006E-18
4.875E+00  2.945E-26  3.808E-18
4.831E+00  2.842E-26  3.641E-18
4.786E+00  2.754E-26  3.497E-18
4.742E+00  2.678E-26  3.369E-18
4.699E+00  2.612E-26  3.256E-18
4.656E+00  2.553E-26  3.153E-18
4.613E+00  2.500E-26  3.059E-18
4.571E+00  2.452E-26  2.973E-18
4.529E+00  2.409E-26  2.894E-18
4.487E+00  2.369E-26  2.820E-18
4.446E+00  2.333E-26  2.752E-18
4.406E+00  2.300E-26  2.688E-18
4.365E+00  2.270E-26  2.629E-18
4.325E+00  2.242E-26  2.573E-18
4.285E+00  2.217E-26  2.520E-18
4.246E+00  2.194E-26  2.471E-18
4.207E+00  2.172E-26  2.424E-18
4.169E+00  2.153E-26  2.381E-18
4.130E+00  2.136E-26  2.340E-18
4.093E+00  2.120E-26  2.302E-18
4.055E+00  2.107E-26  2.266E-18
4.018E+00  2.095E-26  2.233E-18
3.981E+00  2.086E-26  2.203E-18
3.945E+00  2.079E-26  2.175E-18
3.908E+00  2.075E-26  2.151E-18
3.873E+00  2.074E-26  2.130E-18
3.837E+00  2.076E-26  2.113E-18
3.802E+00  2.083E-26  2.101E-18
3.767E+00  2.095E-26  2.094E-18
3.733E+00  2.114E-26  2.093E-18
3.698E+00  2.142E-26  2.101E-18
3.664E+00  2.181E-26  2.120E-18
3.631E+00  2.237E-26  2.154E-18
3.597E+00  2.316E-26  2.210E-18
3.565E+00  2.428E-26  2.296E-18
3.532E+00  2.594E-26  2.431E-18
3.499E+00  2.848E-26  2.644E-18
3.467E+00  3.259E-26  2.997E-18
3.436E+00  3.977E-26  3.625E-18
3.404E+00  5.397E-26  4.873E-18
3.373E+00  8.787E-26  7.861E-18
3.342E+00  2.002E-25  1.775E-17
3.311E+00  7.572E-25  6.651E-17
3.281E+00  5.171E-25  4.500E-17
3.251E+00  1.477E-25  1.274E-17
3.221E+00  7.054E-26  6.027E-18
3.192E+00  4.501E-26  3.810E-18
3.162E+00  3.373E-26  2.829E-18
3.133E+00  2.779E-26  2.310E-18
3.105E+00  2.428E-26  2.000E-18
3.076E+00  2.203E-26  1.797E-18
3.048E+00  2.048E-26  1.656E-18
3.020E+00  1.936E-26  1.551E-18
2.992E+00  1.852E-26  1.470E-18
2.965E+00  1.786E-26  1.405E-18
2.938E+00  1.734E-26  1.351E-18
2.911E+00  1.690E-26  1.305E-18
2.884E+00  1.653E-26  1.265E-18
2.858E+00  1.621E-26  1.229E-18
2.831E+00  1.593E-26  1.197E-18
2.805E+00  1.568E-26  1.167E-18
2.780E+00  1.545E-26  1.140E-18
2.754E+00  1.525E-26  1.114E-18
2.729E+00  1.505E-26  1.090E-18
2.704E+00  1.487E-26  1.066E-18
2.679E+00  1.470E-26  1.044E-18
2.655E+00  1.453E-26  1.023E-18
2.630E+00  1.437E-26  1.003E-18
2.606E+00  1.422E-26  9.829E-19
2.582E+00  1.407E-26  9.636E-19
2.559E+00  1.392E-26  9.449E-19
2.535E+00  1.378E-26  9.266E-19
2.512E+00  1.364E-26  9.088E-19
2.489E+00  1.350E-26  8.913E-19
2.466E+00  1.336E-26  8.741E-19
2.443E+00  1.322E-26  8.571E-19
2.421E+00  1.309E-26  8.404E-19
2.399E+00  1.295E-26  8.241E-19
2.377E+00  1.282E-26  8.082E-19
2.355E+00  1.269E-26  7.925E-19
2.333E+00  1.255E-26  7.771E-19
2.312E+00  1.242E-26  7.619E-19
2.291E+00  1.229E-26  7.469E-19
2.270E+00  1.216E-26  7.321E-19
2.249E+00  1.203E-26  7.174E-19
2.228E+00  1.189E-26  7.028E-19
2.208E+00  1.175E-26  6.884E-19
2.188E+00  1.161E-26  6.740E-19
2.168E+00  1.147E-26  6.596E-19
2.148E+00  1.132E-26  6.451E-19
2.128E+00  1.117E-26  6.305E-19
2.109E+00  1.101E-26  6.156E-19
2.089E+00  1.083E-26  6.004E-19
2.070E+00  1.065E-26  5.847E-19
2.051E+00  1.045E-26  5.683E-19
2.032E+00  1.022E-26  5.510E-19
2.014E+00  9.972E-27  5.327E-19
1.995E+00  9.692E-27  5.130E-19
1.977E+00  9.381E-27  4.920E-19
1.959E+00  9.050E-27  4.702E-19
1.941E+00  8.729E-27  4.494E-19
1.923E+00  8.476E-27  4.324E-19
1.905E+00  8.353E-27  4.222E-19
1.888E+00  8.381E-27  4.197E-19
1.871E+00  8.515E-27  4.225E-19
1.854E+00  8.684E-27  4.270E-19
1.837E+00  8.833E-27  4.303E-19
1.820E+00  8.942E-27  4.316E-19
1.803E+00  9.007E-27  4.308E-19
1.786E+00  9.035E-27  4.282E-19
1.770E+00  9.036E-27  4.243E-19
1.754E+00  9.016E-27  4.194E-19
1.738E+00  8.980E-27  4.140E-19
1.722E+00  8.934E-27  4.080E-19
1.706E+00  8.880E-27  4.019E-19
1.690E+00  8.821E-27  3.955E-19
1.675E+00  8.759E-27  3.892E-19
1.660E+00  8.696E-27  3.828E-19
1.644E+00  8.632E-27  3.765E-19
1.629E+00  8.568E-27  3.703E-19
1.614E+00  8.505E-27  3.642E-19
1.600E+00  8.446E-27  3.583E-19
1.585E+00  8.390E-27  3.527E-19
1.570E+00  8.338E-27  3.473E-19
1.556E+00  8.291E-27  3.422E-19
1.542E+00  8.251E-27  3.374E-19
1.528E+00  8.219E-27  3.331E-19
1.514E+00  8.197E-27  3.291E-19
1.500E+00  8.185E-27  3.256E-19
1.486E+00  8.185E-27  3.226E-19
1.472E+00  8.201E-27  3.203E-19
1.459E+00  8.234E-27  3.186E-19
1.445E+00  8.288E-27  3.178E-19
1.432E+00  8.367E-27  3.179E-19
1.419E+00  8.476E-27  3.190E-19
1.406E+00  8.620E-27  3.215E-19
1.393E+00  8.807E-27  3.255E-19
1.380E+00  9.046E-27  3.312E-19
1.368E+00  9.345E-27  3.391E-19
1.355E+00  9.717E-27  3.493E-19
1.343E+00  1.017E-26  3.622E-19
1.330E+00  1.070E-26  3.778E-19
1.318E+00  1.132E-26  3.957E-19
1.306E+00  1.197E-26  4.147E-19
1.294E+00  1.258E-26  4.320E-19
1.282E+00  1.303E-26  4.433E-19
1.271E+00  1.317E-26  4.439E-19
1.259E+00  1.288E-26  4.302E-19
1.247E+00  1.218E-26  4.030E-19
1.236E+00  1.120E-26  3.671E-19
1.225E+00  1.012E-26  3.287E-19
1.213E+00  9.100E-27  2.929E-19
1.202E+00  8.219E-27  2.621E-19
1.191E+00  7.503E-27  2.371E-19
1.180E+00  6.949E-27  2.176E-19
1.169E+00  6.540E-27  2.029E-19
1.159E+00  6.262E-27  1.925E-19
1.148E+00  6.105E-27  1.859E-19
1.138E+00  6.068E-27  1.831E-19
1.127E+00  6.163E-27  1.843E-19
1.117E+00  6.418E-27  1.901E-19
1.107E+00  6.883E-27  2.020E-19
1.096E+00  7.639E-27  2.222E-19
1.086E+00  8.809E-27  2.539E-19
1.076E+00  1.051E-26  3.001E-19
1.067E+00  1.264E-26  3.577E-19
1.057E+00  1.436E-26  4.025E-19
1.047E+00  1.408E-26  3.911E-19
1.038E+00  1.168E-26  3.214E-19
1.028E+00  8.841E-27  2.411E-19
1.019E+00  6.637E-27  1.793E-19
1.009E+00  5.144E-27  1.377E-19
1.000E+00  4.154E-27  1.102E-19
