Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.103E+00 = <U> 
     mmp83 = radfield
 2.714E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.376E+03  7.428E-31  1.847E-19
9.290E+03  7.700E-31  1.897E-19
9.204E+03  7.982E-31  1.949E-19
9.120E+03  8.274E-31  2.002E-19
9.036E+03  8.577E-31  2.056E-19
8.954E+03  8.890E-31  2.111E-19
8.872E+03  9.213E-31  2.168E-19
8.790E+03  9.549E-31  2.227E-19
8.710E+03  9.897E-31  2.287E-19
8.630E+03  1.026E-30  2.348E-19
8.551E+03  1.063E-30  2.412E-19
8.472E+03  1.102E-30  2.477E-19
8.395E+03  1.142E-30  2.544E-19
8.318E+03  1.184E-30  2.612E-19
8.241E+03  1.227E-30  2.683E-19
8.166E+03  1.272E-30  2.756E-19
8.091E+03  1.319E-30  2.831E-19
8.017E+03  1.367E-30  2.907E-19
7.943E+03  1.417E-30  2.986E-19
7.870E+03  1.469E-30  3.068E-19
7.798E+03  1.523E-30  3.151E-19
7.727E+03  1.579E-30  3.237E-19
7.656E+03  1.637E-30  3.325E-19
7.586E+03  1.698E-30  3.416E-19
7.516E+03  1.760E-30  3.509E-19
7.447E+03  1.825E-30  3.605E-19
7.379E+03  1.892E-30  3.703E-19
7.311E+03  1.962E-30  3.805E-19
7.244E+03  2.034E-30  3.909E-19
7.178E+03  2.109E-30  4.016E-19
7.112E+03  2.187E-30  4.126E-19
7.047E+03  2.268E-30  4.239E-19
6.982E+03  2.352E-30  4.355E-19
6.918E+03  2.438E-30  4.475E-19
6.855E+03  2.528E-30  4.597E-19
6.792E+03  2.622E-30  4.724E-19
6.730E+03  2.719E-30  4.853E-19
6.668E+03  2.819E-30  4.987E-19
6.607E+03  2.924E-30  5.124E-19
6.546E+03  3.032E-30  5.265E-19
6.486E+03  3.144E-30  5.410E-19
6.427E+03  3.261E-30  5.560E-19
6.368E+03  3.382E-30  5.713E-19
6.310E+03  3.508E-30  5.871E-19
6.252E+03  3.638E-30  6.033E-19
6.194E+03  3.773E-30  6.200E-19
6.138E+03  3.914E-30  6.372E-19
6.081E+03  4.060E-30  6.549E-19
6.026E+03  4.211E-30  6.730E-19
5.970E+03  4.368E-30  6.917E-19
5.916E+03  4.531E-30  7.109E-19
5.861E+03  4.700E-30  7.307E-19
5.808E+03  4.875E-30  7.510E-19
5.754E+03  5.057E-30  7.720E-19
5.702E+03  5.246E-30  7.935E-19
5.649E+03  5.443E-30  8.156E-19
5.598E+03  5.646E-30  8.384E-19
5.546E+03  5.858E-30  8.618E-19
5.495E+03  6.077E-30  8.859E-19
5.445E+03  6.305E-30  9.107E-19
5.395E+03  6.542E-30  9.362E-19
5.346E+03  6.787E-30  9.624E-19
5.297E+03  7.042E-30  9.894E-19
5.248E+03  7.307E-30  1.017E-18
5.200E+03  7.581E-30  1.046E-18
5.152E+03  7.866E-30  1.075E-18
5.105E+03  8.163E-30  1.105E-18
5.058E+03  8.470E-30  1.136E-18
5.012E+03  8.789E-30  1.168E-18
4.966E+03  9.120E-30  1.201E-18
4.920E+03  9.463E-30  1.235E-18
4.875E+03  9.820E-30  1.270E-18
4.831E+03  1.019E-29  1.306E-18
4.786E+03  1.058E-29  1.343E-18
4.742E+03  1.098E-29  1.381E-18
4.699E+03  1.139E-29  1.420E-18
4.656E+03  1.182E-29  1.460E-18
4.613E+03  1.227E-29  1.501E-18
4.571E+03  1.273E-29  1.544E-18
4.529E+03  1.322E-29  1.588E-18
4.487E+03  1.372E-29  1.633E-18
4.446E+03  1.424E-29  1.679E-18
4.406E+03  1.478E-29  1.727E-18
4.365E+03  1.534E-29  1.776E-18
4.325E+03  1.592E-29  1.827E-18
4.285E+03  1.653E-29  1.879E-18
4.246E+03  1.716E-29  1.932E-18
4.207E+03  1.781E-29  1.988E-18
4.169E+03  1.849E-29  2.044E-18
4.130E+03  1.919E-29  2.103E-18
4.093E+03  1.992E-29  2.163E-18
4.055E+03  2.068E-29  2.225E-18
4.018E+03  2.147E-29  2.289E-18
3.981E+03  2.229E-29  2.354E-18
3.945E+03  2.314E-29  2.422E-18
3.908E+03  2.403E-29  2.491E-18
3.873E+03  2.495E-29  2.563E-18
3.837E+03  2.590E-29  2.636E-18
3.802E+03  2.689E-29  2.712E-18
3.767E+03  2.792E-29  2.790E-18
3.733E+03  2.899E-29  2.870E-18
3.698E+03  3.010E-29  2.953E-18
3.664E+03  3.126E-29  3.038E-18
3.631E+03  3.246E-29  3.126E-18
3.597E+03  3.371E-29  3.216E-18
3.565E+03  3.500E-29  3.309E-18
3.532E+03  3.635E-29  3.405E-18
3.499E+03  3.775E-29  3.504E-18
3.467E+03  3.920E-29  3.606E-18
3.436E+03  4.071E-29  3.710E-18
3.404E+03  4.228E-29  3.818E-18
3.373E+03  4.392E-29  3.929E-18
3.342E+03  4.561E-29  4.043E-18
3.311E+03  4.737E-29  4.161E-18
3.281E+03  4.921E-29  4.282E-18
3.251E+03  5.111E-29  4.407E-18
3.221E+03  5.309E-29  4.536E-18
3.192E+03  5.515E-29  4.669E-18
3.162E+03  5.728E-29  4.805E-18
3.133E+03  5.950E-29  4.946E-18
3.105E+03  6.181E-29  5.090E-18
3.076E+03  6.421E-29  5.240E-18
3.048E+03  6.671E-29  5.393E-18
3.020E+03  6.930E-29  5.552E-18
2.992E+03  7.199E-29  5.714E-18
2.965E+03  7.479E-29  5.882E-18
2.938E+03  7.769E-29  6.054E-18
2.911E+03  8.071E-29  6.231E-18
2.884E+03  8.384E-29  6.414E-18
2.858E+03  8.711E-29  6.603E-18
2.831E+03  9.050E-29  6.797E-18
2.805E+03  9.402E-29  6.997E-18
2.780E+03  9.768E-29  7.203E-18
2.754E+03  1.015E-28  7.415E-18
2.729E+03  1.055E-28  7.633E-18
2.704E+03  1.096E-28  7.859E-18
2.679E+03  1.138E-28  8.091E-18
2.655E+03  1.183E-28  8.330E-18
2.630E+03  1.229E-28  8.576E-18
2.606E+03  1.277E-28  8.830E-18
2.582E+03  1.327E-28  9.092E-18
2.559E+03  1.379E-28  9.361E-18
2.535E+03  1.433E-28  9.639E-18
2.512E+03  1.490E-28  9.925E-18
2.489E+03  1.548E-28  1.022E-17
2.466E+03  1.609E-28  1.052E-17
2.443E+03  1.672E-28  1.084E-17
2.421E+03  1.738E-28  1.116E-17
2.399E+03  1.806E-28  1.149E-17
2.377E+03  1.877E-28  1.183E-17
2.355E+03  1.951E-28  1.219E-17
2.333E+03  2.028E-28  1.255E-17
2.312E+03  2.108E-28  1.293E-17
2.291E+03  2.191E-28  1.331E-17
2.270E+03  2.277E-28  1.371E-17
2.249E+03  2.367E-28  1.412E-17
2.228E+03  2.460E-28  1.454E-17
2.208E+03  2.557E-28  1.498E-17
2.188E+03  2.658E-28  1.543E-17
2.168E+03  2.763E-28  1.589E-17
2.148E+03  2.872E-28  1.636E-17
2.128E+03  2.986E-28  1.686E-17
2.109E+03  3.104E-28  1.736E-17
2.089E+03  3.227E-28  1.788E-17
2.070E+03  3.354E-28  1.842E-17
2.051E+03  3.487E-28  1.897E-17
2.032E+03  3.625E-28  1.954E-17
2.014E+03  3.769E-28  2.013E-17
1.995E+03  3.918E-28  2.074E-17
1.977E+03  4.073E-28  2.136E-17
1.959E+03  4.234E-28  2.200E-17
1.941E+03  4.402E-28  2.266E-17
1.923E+03  4.576E-28  2.334E-17
1.905E+03  4.758E-28  2.405E-17
1.888E+03  4.946E-28  2.477E-17
1.871E+03  5.143E-28  2.552E-17
1.854E+03  5.347E-28  2.629E-17
1.837E+03  5.559E-28  2.708E-17
1.820E+03  5.779E-28  2.790E-17
1.803E+03  6.009E-28  2.874E-17
1.786E+03  6.247E-28  2.961E-17
1.770E+03  6.496E-28  3.050E-17
1.754E+03  6.754E-28  3.142E-17
1.738E+03  7.022E-28  3.237E-17
1.722E+03  7.301E-28  3.335E-17
1.706E+03  7.591E-28  3.435E-17
1.690E+03  7.893E-28  3.539E-17
1.675E+03  8.206E-28  3.646E-17
1.660E+03  8.533E-28  3.756E-17
1.644E+03  8.872E-28  3.870E-17
1.629E+03  9.225E-28  3.987E-17
1.614E+03  9.591E-28  4.107E-17
1.600E+03  9.973E-28  4.231E-17
1.585E+03  1.037E-27  4.359E-17
1.570E+03  1.078E-27  4.491E-17
1.556E+03  1.121E-27  4.627E-17
1.542E+03  1.166E-27  4.766E-17
1.528E+03  1.212E-27  4.911E-17
1.514E+03  1.260E-27  5.059E-17
1.500E+03  1.310E-27  5.212E-17
1.486E+03  1.362E-27  5.369E-17
1.472E+03  1.416E-27  5.532E-17
1.459E+03  1.473E-27  5.699E-17
1.445E+03  1.531E-27  5.871E-17
1.432E+03  1.592E-27  6.049E-17
1.419E+03  1.656E-27  6.232E-17
1.406E+03  1.721E-27  6.420E-17
1.393E+03  1.790E-27  6.614E-17
1.380E+03  1.861E-27  6.814E-17
1.368E+03  1.935E-27  7.020E-17
1.355E+03  2.012E-27  7.232E-17
1.343E+03  2.092E-27  7.450E-17
1.330E+03  2.175E-27  7.675E-17
1.318E+03  2.261E-27  7.907E-17
1.306E+03  2.351E-27  8.146E-17
1.294E+03  2.444E-27  8.392E-17
1.282E+03  2.541E-27  8.645E-17
1.271E+03  2.642E-27  8.905E-17
1.259E+03  2.747E-27  9.174E-17
1.247E+03  2.856E-27  9.450E-17
1.236E+03  2.969E-27  9.734E-17
1.225E+03  3.087E-27  1.003E-16
1.213E+03  3.209E-27  1.033E-16
1.202E+03  3.336E-27  1.064E-16
1.191E+03  3.468E-27  1.096E-16
1.180E+03  3.605E-27  1.129E-16
1.169E+03  3.748E-27  1.163E-16
1.159E+03  3.896E-27  1.198E-16
1.148E+03  4.050E-27  1.233E-16
1.138E+03  4.210E-27  1.270E-16
1.127E+03  4.376E-27  1.308E-16
1.117E+03  4.549E-27  1.348E-16
1.107E+03  4.728E-27  1.388E-16
1.096E+03  4.915E-27  1.429E-16
1.086E+03  5.108E-27  1.472E-16
1.076E+03  5.309E-27  1.516E-16
1.067E+03  5.518E-27  1.561E-16
1.057E+03  5.735E-27  1.608E-16
1.047E+03  5.960E-27  1.656E-16
1.038E+03  6.194E-27  1.705E-16
1.028E+03  6.438E-27  1.755E-16
1.019E+03  6.690E-27  1.808E-16
1.009E+03  6.952E-27  1.861E-16
1.000E+03  7.224E-27  1.916E-16
9.908E+02  7.507E-27  1.973E-16
9.817E+02  7.801E-27  2.032E-16
9.727E+02  8.107E-27  2.092E-16
9.638E+02  8.424E-27  2.154E-16
9.550E+02  8.753E-27  2.217E-16
9.462E+02  9.095E-27  2.283E-16
9.376E+02  9.449E-27  2.350E-16
9.290E+02  9.818E-27  2.419E-16
9.204E+02  1.020E-26  2.490E-16
9.120E+02  1.060E-26  2.564E-16
9.036E+02  1.101E-26  2.639E-16
8.954E+02  1.144E-26  2.716E-16
8.872E+02  1.188E-26  2.796E-16
8.790E+02  1.234E-26  2.877E-16
8.710E+02  1.282E-26  2.961E-16
8.630E+02  1.331E-26  3.048E-16
8.551E+02  1.383E-26  3.136E-16
8.472E+02  1.436E-26  3.227E-16
8.395E+02  1.491E-26  3.321E-16
8.318E+02  1.549E-26  3.417E-16
8.241E+02  1.608E-26  3.516E-16
8.166E+02  1.670E-26  3.617E-16
8.091E+02  1.734E-26  3.722E-16
8.017E+02  1.800E-26  3.829E-16
7.943E+02  1.869E-26  3.939E-16
7.870E+02  1.941E-26  4.052E-16
7.798E+02  2.015E-26  4.168E-16
7.727E+02  2.091E-26  4.287E-16
7.656E+02  2.171E-26  4.409E-16
7.586E+02  2.254E-26  4.535E-16
7.516E+02  2.339E-26  4.664E-16
7.447E+02  2.428E-26  4.797E-16
7.379E+02  2.520E-26  4.933E-16
7.311E+02  2.616E-26  5.074E-16
7.244E+02  2.715E-26  5.218E-16
7.178E+02  2.818E-26  5.366E-16
7.112E+02  2.925E-26  5.518E-16
7.047E+02  3.036E-26  5.675E-16
6.982E+02  3.151E-26  5.836E-16
6.918E+02  3.270E-26  6.001E-16
6.855E+02  3.393E-26  6.170E-16
6.792E+02  3.521E-26  6.344E-16
6.730E+02  3.654E-26  6.522E-16
6.668E+02  3.791E-26  6.705E-16
6.607E+02  3.933E-26  6.893E-16
6.546E+02  4.081E-26  7.087E-16
6.486E+02  4.235E-26  7.286E-16
6.427E+02  4.394E-26  7.491E-16
6.368E+02  4.559E-26  7.702E-16
6.310E+02  4.731E-26  7.918E-16
6.252E+02  4.908E-26  8.139E-16
6.194E+02  5.092E-26  8.367E-16
6.138E+02  5.283E-26  8.601E-16
6.081E+02  5.481E-26  8.842E-16
6.026E+02  5.686E-26  9.088E-16
5.970E+02  5.899E-26  9.342E-16
5.916E+02  6.119E-26  9.602E-16
5.861E+02  6.347E-26  9.869E-16
5.808E+02  6.584E-26  1.014E-15
5.754E+02  6.829E-26  1.042E-15
5.702E+02  7.084E-26  1.071E-15
5.649E+02  7.347E-26  1.101E-15
5.598E+02  7.620E-26  1.131E-15
5.546E+02  7.903E-26  1.163E-15
5.495E+02  8.196E-26  1.195E-15
5.445E+02  8.500E-26  1.228E-15
5.395E+02  8.815E-26  1.262E-15
5.346E+02  9.141E-26  1.296E-15
5.297E+02  9.479E-26  1.332E-15
5.248E+02  9.829E-26  1.368E-15
5.200E+02  1.019E-25  1.406E-15
5.152E+02  1.057E-25  1.444E-15
5.105E+02  1.096E-25  1.484E-15
5.058E+02  1.136E-25  1.524E-15
5.012E+02  1.178E-25  1.565E-15
4.966E+02  1.221E-25  1.608E-15
4.920E+02  1.265E-25  1.652E-15
4.875E+02  1.312E-25  1.696E-15
4.831E+02  1.360E-25  1.742E-15
4.786E+02  1.409E-25  1.789E-15
4.742E+02  1.460E-25  1.837E-15
4.699E+02  1.513E-25  1.886E-15
4.656E+02  1.568E-25  1.937E-15
4.613E+02  1.625E-25  1.989E-15
4.571E+02  1.684E-25  2.042E-15
4.529E+02  1.745E-25  2.096E-15
4.487E+02  1.808E-25  2.152E-15
4.446E+02  1.873E-25  2.209E-15
4.406E+02  1.940E-25  2.268E-15
4.365E+02  2.010E-25  2.328E-15
4.325E+02  2.082E-25  2.389E-15
4.285E+02  2.157E-25  2.452E-15
4.246E+02  2.234E-25  2.516E-15
4.207E+02  2.313E-25  2.582E-15
4.169E+02  2.396E-25  2.649E-15
4.130E+02  2.481E-25  2.718E-15
4.093E+02  2.569E-25  2.789E-15
4.055E+02  2.660E-25  2.861E-15
4.018E+02  2.754E-25  2.935E-15
3.981E+02  2.851E-25  3.011E-15
3.945E+02  2.952E-25  3.088E-15
3.908E+02  3.055E-25  3.168E-15
3.873E+02  3.163E-25  3.249E-15
3.837E+02  3.273E-25  3.332E-15
3.802E+02  3.388E-25  3.416E-15
3.767E+02  3.506E-25  3.503E-15
3.733E+02  3.628E-25  3.592E-15
3.698E+02  3.754E-25  3.682E-15
3.664E+02  3.884E-25  3.775E-15
3.631E+02  4.018E-25  3.870E-15
3.597E+02  4.156E-25  3.966E-15
3.565E+02  4.299E-25  4.065E-15
3.532E+02  4.447E-25  4.166E-15
3.499E+02  4.599E-25  4.269E-15
3.467E+02  4.756E-25  4.374E-15
3.436E+02  4.918E-25  4.482E-15
3.404E+02  5.085E-25  4.591E-15
3.373E+02  5.257E-25  4.703E-15
3.342E+02  5.434E-25  4.817E-15
3.311E+02  5.617E-25  4.934E-15
3.281E+02  5.806E-25  5.053E-15
3.251E+02  6.000E-25  5.174E-15
3.221E+02  6.200E-25  5.298E-15
3.192E+02  6.407E-25  5.424E-15
3.162E+02  6.619E-25  5.552E-15
3.133E+02  6.838E-25  5.683E-15
3.105E+02  7.063E-25  5.817E-15
3.076E+02  7.295E-25  5.952E-15
3.048E+02  7.534E-25  6.091E-15
3.020E+02  7.780E-25  6.232E-15
2.992E+02  8.033E-25  6.376E-15
2.965E+02  8.293E-25  6.522E-15
2.938E+02  8.560E-25  6.671E-15
2.911E+02  8.836E-25  6.822E-15
2.884E+02  9.119E-25  6.976E-15
2.858E+02  9.410E-25  7.133E-15
2.831E+02  9.709E-25  7.292E-15
2.805E+02  1.002E-24  7.454E-15
2.780E+02  1.033E-24  7.619E-15
2.754E+02  1.066E-24  7.787E-15
2.729E+02  1.099E-24  7.957E-15
2.704E+02  1.134E-24  8.131E-15
2.679E+02  1.169E-24  8.308E-15
2.655E+02  1.205E-24  8.488E-15
2.630E+02  1.243E-24  8.670E-15
2.606E+02  1.281E-24  8.856E-15
2.582E+02  1.320E-24  9.044E-15
2.559E+02  1.360E-24  9.233E-15
2.535E+02  1.401E-24  9.424E-15
2.512E+02  1.443E-24  9.617E-15
2.489E+02  1.486E-24  9.808E-15
2.466E+02  1.528E-24  9.996E-15
2.443E+02  1.571E-24  1.018E-14
2.421E+02  1.615E-24  1.037E-14
2.399E+02  1.660E-24  1.056E-14
2.377E+02  1.705E-24  1.075E-14
2.355E+02  1.751E-24  1.094E-14
2.333E+02  1.798E-24  1.113E-14
2.312E+02  1.845E-24  1.132E-14
2.291E+02  1.894E-24  1.151E-14
2.270E+02  1.944E-24  1.170E-14
2.249E+02  1.994E-24  1.190E-14
2.228E+02  2.046E-24  1.209E-14
2.208E+02  2.098E-24  1.229E-14
2.188E+02  2.152E-24  1.249E-14
2.168E+02  2.207E-24  1.269E-14
2.148E+02  2.262E-24  1.289E-14
2.128E+02  2.319E-24  1.309E-14
2.109E+02  2.376E-24  1.329E-14
2.089E+02  2.435E-24  1.349E-14
2.070E+02  2.494E-24  1.370E-14
2.051E+02  2.555E-24  1.390E-14
2.032E+02  2.617E-24  1.411E-14
2.014E+02  2.679E-24  1.431E-14
1.995E+02  2.743E-24  1.452E-14
1.977E+02  2.808E-24  1.472E-14
1.959E+02  2.873E-24  1.493E-14
1.941E+02  2.940E-24  1.514E-14
1.923E+02  3.008E-24  1.534E-14
1.905E+02  3.077E-24  1.555E-14
1.888E+02  3.147E-24  1.576E-14
1.871E+02  3.218E-24  1.597E-14
1.854E+02  3.290E-24  1.617E-14
1.837E+02  3.363E-24  1.638E-14
1.820E+02  3.437E-24  1.659E-14
1.803E+02  3.513E-24  1.680E-14
1.786E+02  3.589E-24  1.701E-14
1.770E+02  3.667E-24  1.722E-14
1.754E+02  3.746E-24  1.743E-14
1.738E+02  3.826E-24  1.764E-14
1.722E+02  3.907E-24  1.785E-14
1.706E+02  3.990E-24  1.806E-14
1.690E+02  4.074E-24  1.827E-14
1.675E+02  4.159E-24  1.848E-14
1.660E+02  4.246E-24  1.869E-14
1.644E+02  4.334E-24  1.890E-14
1.629E+02  4.424E-24  1.912E-14
1.614E+02  4.515E-24  1.933E-14
1.600E+02  4.608E-24  1.955E-14
1.585E+02  4.702E-24  1.977E-14
1.570E+02  4.798E-24  1.999E-14
1.556E+02  4.897E-24  2.021E-14
1.542E+02  4.997E-24  2.044E-14
1.528E+02  5.099E-24  2.066E-14
1.514E+02  5.203E-24  2.089E-14
1.500E+02  5.309E-24  2.112E-14
1.486E+02  5.417E-24  2.135E-14
1.472E+02  5.526E-24  2.158E-14
1.459E+02  5.635E-24  2.181E-14
1.445E+02  5.744E-24  2.202E-14
1.432E+02  5.851E-24  2.223E-14
1.419E+02  5.954E-24  2.241E-14
1.406E+02  6.051E-24  2.257E-14
1.393E+02  6.140E-24  2.269E-14
1.380E+02  6.222E-24  2.278E-14
1.368E+02  6.295E-24  2.284E-14
1.355E+02  6.361E-24  2.287E-14
1.343E+02  6.422E-24  2.287E-14
1.330E+02  6.481E-24  2.287E-14
1.318E+02  6.538E-24  2.286E-14
1.306E+02  6.595E-24  2.285E-14
1.294E+02  6.652E-24  2.284E-14
1.282E+02  6.711E-24  2.283E-14
1.271E+02  6.771E-24  2.282E-14
1.259E+02  6.832E-24  2.282E-14
1.247E+02  6.896E-24  2.282E-14
1.236E+02  6.960E-24  2.282E-14
1.225E+02  7.026E-24  2.282E-14
1.213E+02  7.094E-24  2.283E-14
1.202E+02  7.163E-24  2.284E-14
1.191E+02  7.233E-24  2.285E-14
1.180E+02  7.303E-24  2.287E-14
1.169E+02  7.374E-24  2.288E-14
1.159E+02  7.445E-24  2.289E-14
1.148E+02  7.518E-24  2.290E-14
1.138E+02  7.591E-24  2.291E-14
1.127E+02  7.664E-24  2.291E-14
1.117E+02  7.738E-24  2.292E-14
1.107E+02  7.813E-24  2.293E-14
1.096E+02  7.888E-24  2.294E-14
1.086E+02  7.963E-24  2.295E-14
1.076E+02  8.039E-24  2.295E-14
1.067E+02  8.114E-24  2.296E-14
1.057E+02  8.190E-24  2.296E-14
1.047E+02  8.265E-24  2.296E-14
1.038E+02  8.341E-24  2.296E-14
1.028E+02  8.416E-24  2.295E-14
1.019E+02  8.491E-24  2.294E-14
1.009E+02  8.565E-24  2.293E-14
1.000E+02  8.639E-24  2.292E-14
9.908E+01  8.712E-24  2.290E-14
9.817E+01  8.785E-24  2.288E-14
9.727E+01  8.857E-24  2.285E-14
9.638E+01  8.929E-24  2.283E-14
9.550E+01  9.001E-24  2.280E-14
9.462E+01  9.071E-24  2.277E-14
9.376E+01  9.141E-24  2.273E-14
9.290E+01  9.210E-24  2.270E-14
9.204E+01  9.279E-24  2.266E-14
9.120E+01  9.347E-24  2.261E-14
9.036E+01  9.414E-24  2.257E-14
8.954E+01  9.481E-24  2.252E-14
8.872E+01  9.547E-24  2.247E-14
8.790E+01  9.613E-24  2.242E-14
8.710E+01  9.679E-24  2.236E-14
8.630E+01  9.744E-24  2.230E-14
8.551E+01  9.809E-24  2.225E-14
8.472E+01  9.871E-24  2.218E-14
8.395E+01  9.935E-24  2.212E-14
8.318E+01  9.998E-24  2.206E-14
8.241E+01  1.006E-23  2.199E-14
8.166E+01  1.012E-23  2.192E-14
8.091E+01  1.018E-23  2.186E-14
8.017E+01  1.024E-23  2.179E-14
7.943E+01  1.031E-23  2.171E-14
7.870E+01  1.037E-23  2.164E-14
7.798E+01  1.042E-23  2.156E-14
7.727E+01  1.048E-23  2.149E-14
7.656E+01  1.054E-23  2.141E-14
7.586E+01  1.060E-23  2.133E-14
7.516E+01  1.066E-23  2.125E-14
7.447E+01  1.071E-23  2.116E-14
7.379E+01  1.077E-23  2.108E-14
7.311E+01  1.083E-23  2.099E-14
7.244E+01  1.088E-23  2.091E-14
7.178E+01  1.093E-23  2.082E-14
7.112E+01  1.099E-23  2.073E-14
7.047E+01  1.104E-23  2.064E-14
6.982E+01  1.110E-23  2.056E-14
6.918E+01  1.115E-23  2.047E-14
6.855E+01  1.121E-23  2.038E-14
6.792E+01  1.126E-23  2.029E-14
6.730E+01  1.132E-23  2.020E-14
6.668E+01  1.137E-23  2.011E-14
6.607E+01  1.143E-23  2.002E-14
6.546E+01  1.148E-23  1.994E-14
6.486E+01  1.153E-23  1.985E-14
6.427E+01  1.159E-23  1.976E-14
6.368E+01  1.164E-23  1.967E-14
6.310E+01  1.170E-23  1.958E-14
6.252E+01  1.176E-23  1.950E-14
6.194E+01  1.181E-23  1.941E-14
6.138E+01  1.187E-23  1.933E-14
6.081E+01  1.193E-23  1.924E-14
6.026E+01  1.199E-23  1.916E-14
5.970E+01  1.204E-23  1.907E-14
5.916E+01  1.210E-23  1.899E-14
5.861E+01  1.216E-23  1.891E-14
5.808E+01  1.222E-23  1.883E-14
5.754E+01  1.229E-23  1.875E-14
5.702E+01  1.235E-23  1.867E-14
5.649E+01  1.241E-23  1.860E-14
5.598E+01  1.248E-23  1.852E-14
5.546E+01  1.254E-23  1.845E-14
5.495E+01  1.261E-23  1.838E-14
5.445E+01  1.268E-23  1.831E-14
5.395E+01  1.275E-23  1.825E-14
5.346E+01  1.282E-23  1.818E-14
5.297E+01  1.290E-23  1.812E-14
5.248E+01  1.297E-23  1.806E-14
5.200E+01  1.305E-23  1.800E-14
5.152E+01  1.313E-23  1.794E-14
5.105E+01  1.321E-23  1.788E-14
5.058E+01  1.329E-23  1.783E-14
5.012E+01  1.337E-23  1.777E-14
4.966E+01  1.346E-23  1.772E-14
4.920E+01  1.354E-23  1.768E-14
4.875E+01  1.363E-23  1.763E-14
4.831E+01  1.372E-23  1.758E-14
4.786E+01  1.382E-23  1.754E-14
4.742E+01  1.391E-23  1.750E-14
4.699E+01  1.401E-23  1.747E-14
4.656E+01  1.411E-23  1.743E-14
4.613E+01  1.422E-23  1.740E-14
4.571E+01  1.432E-23  1.736E-14
4.529E+01  1.443E-23  1.733E-14
4.487E+01  1.454E-23  1.731E-14
4.446E+01  1.465E-23  1.728E-14
4.406E+01  1.477E-23  1.725E-14
4.365E+01  1.488E-23  1.723E-14
4.325E+01  1.500E-23  1.721E-14
4.285E+01  1.512E-23  1.718E-14
4.246E+01  1.523E-23  1.716E-14
4.207E+01  1.535E-23  1.713E-14
4.169E+01  1.547E-23  1.711E-14
4.130E+01  1.559E-23  1.708E-14
4.093E+01  1.571E-23  1.706E-14
4.055E+01  1.583E-23  1.702E-14
4.018E+01  1.594E-23  1.699E-14
3.981E+01  1.605E-23  1.695E-14
3.945E+01  1.616E-23  1.691E-14
3.908E+01  1.627E-23  1.686E-14
3.873E+01  1.637E-23  1.681E-14
