Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 4.952E+00 = <U> 
     mmp83 = radfield
 2.207E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.546E+03  3.026E-30  5.255E-19
6.486E+03  3.139E-30  5.400E-19
6.427E+03  3.255E-30  5.549E-19
6.368E+03  3.376E-30  5.702E-19
6.310E+03  3.501E-30  5.859E-19
6.252E+03  3.631E-30  6.021E-19
6.194E+03  3.766E-30  6.188E-19
6.138E+03  3.906E-30  6.359E-19
6.081E+03  4.051E-30  6.535E-19
6.026E+03  4.202E-30  6.716E-19
5.970E+03  4.359E-30  6.903E-19
5.916E+03  4.521E-30  7.094E-19
5.861E+03  4.690E-30  7.291E-19
5.808E+03  4.865E-30  7.494E-19
5.754E+03  5.046E-30  7.703E-19
5.702E+03  5.235E-30  7.917E-19
5.649E+03  5.430E-30  8.138E-19
5.598E+03  5.634E-30  8.365E-19
5.546E+03  5.844E-30  8.598E-19
5.495E+03  6.063E-30  8.838E-19
5.445E+03  6.290E-30  9.085E-19
5.395E+03  6.526E-30  9.340E-19
5.346E+03  6.771E-30  9.601E-19
5.297E+03  7.025E-30  9.870E-19
5.248E+03  7.289E-30  1.015E-18
5.200E+03  7.563E-30  1.043E-18
5.152E+03  7.847E-30  1.072E-18
5.105E+03  8.142E-30  1.103E-18
5.058E+03  8.448E-30  1.134E-18
5.012E+03  8.766E-30  1.165E-18
4.966E+03  9.096E-30  1.198E-18
4.920E+03  9.439E-30  1.232E-18
4.875E+03  9.795E-30  1.267E-18
4.831E+03  1.016E-29  1.302E-18
4.786E+03  1.055E-29  1.339E-18
4.742E+03  1.095E-29  1.377E-18
4.699E+03  1.136E-29  1.416E-18
4.656E+03  1.179E-29  1.456E-18
4.613E+03  1.223E-29  1.497E-18
4.571E+03  1.270E-29  1.540E-18
4.529E+03  1.318E-29  1.583E-18
4.487E+03  1.368E-29  1.628E-18
4.446E+03  1.420E-29  1.674E-18
4.406E+03  1.474E-29  1.722E-18
4.365E+03  1.530E-29  1.771E-18
4.325E+03  1.588E-29  1.821E-18
4.285E+03  1.648E-29  1.873E-18
4.246E+03  1.711E-29  1.927E-18
4.207E+03  1.776E-29  1.982E-18
4.169E+03  1.843E-29  2.038E-18
4.130E+03  1.914E-29  2.097E-18
4.093E+03  1.987E-29  2.157E-18
4.055E+03  2.062E-29  2.218E-18
4.018E+03  2.141E-29  2.282E-18
3.981E+03  2.223E-29  2.347E-18
3.945E+03  2.308E-29  2.415E-18
3.908E+03  2.396E-29  2.484E-18
3.873E+03  2.487E-29  2.555E-18
3.837E+03  2.582E-29  2.628E-18
3.802E+03  2.681E-29  2.704E-18
3.767E+03  2.784E-29  2.782E-18
3.733E+03  2.890E-29  2.862E-18
3.698E+03  3.001E-29  2.944E-18
3.664E+03  3.116E-29  3.029E-18
3.631E+03  3.236E-29  3.117E-18
3.597E+03  3.360E-29  3.207E-18
3.565E+03  3.490E-29  3.299E-18
3.532E+03  3.624E-29  3.395E-18
3.499E+03  3.763E-29  3.493E-18
3.467E+03  3.908E-29  3.595E-18
3.436E+03  4.059E-29  3.699E-18
3.404E+03  4.215E-29  3.806E-18
3.373E+03  4.378E-29  3.917E-18
3.342E+03  4.547E-29  4.031E-18
3.311E+03  4.723E-29  4.148E-18
3.281E+03  4.906E-29  4.269E-18
3.251E+03  5.095E-29  4.394E-18
3.221E+03  5.293E-29  4.522E-18
3.192E+03  5.498E-29  4.654E-18
3.162E+03  5.711E-29  4.790E-18
3.133E+03  5.932E-29  4.931E-18
3.105E+03  6.163E-29  5.075E-18
3.076E+03  6.402E-29  5.224E-18
3.048E+03  6.651E-29  5.377E-18
3.020E+03  6.909E-29  5.535E-18
2.992E+03  7.178E-29  5.697E-18
2.965E+03  7.456E-29  5.864E-18
2.938E+03  7.746E-29  6.036E-18
2.911E+03  8.046E-29  6.213E-18
2.884E+03  8.359E-29  6.395E-18
2.858E+03  8.684E-29  6.583E-18
2.831E+03  9.022E-29  6.776E-18
2.805E+03  9.374E-29  6.976E-18
2.780E+03  9.739E-29  7.181E-18
2.754E+03  1.012E-28  7.393E-18
2.729E+03  1.051E-28  7.611E-18
2.704E+03  1.092E-28  7.835E-18
2.679E+03  1.135E-28  8.067E-18
2.655E+03  1.179E-28  8.305E-18
2.630E+03  1.226E-28  8.551E-18
2.606E+03  1.274E-28  8.804E-18
2.582E+03  1.323E-28  9.065E-18
2.559E+03  1.375E-28  9.334E-18
2.535E+03  1.429E-28  9.611E-18
2.512E+03  1.485E-28  9.896E-18
2.489E+03  1.544E-28  1.019E-17
2.466E+03  1.604E-28  1.049E-17
2.443E+03  1.667E-28  1.081E-17
2.421E+03  1.733E-28  1.113E-17
2.399E+03  1.801E-28  1.146E-17
2.377E+03  1.872E-28  1.180E-17
2.355E+03  1.945E-28  1.215E-17
2.333E+03  2.022E-28  1.251E-17
2.312E+03  2.102E-28  1.289E-17
2.291E+03  2.184E-28  1.327E-17
2.270E+03  2.271E-28  1.367E-17
2.249E+03  2.360E-28  1.408E-17
2.228E+03  2.453E-28  1.450E-17
2.208E+03  2.550E-28  1.494E-17
2.188E+03  2.651E-28  1.538E-17
2.168E+03  2.755E-28  1.584E-17
2.148E+03  2.864E-28  1.632E-17
2.128E+03  2.978E-28  1.681E-17
2.109E+03  3.095E-28  1.731E-17
2.089E+03  3.218E-28  1.783E-17
2.070E+03  3.345E-28  1.837E-17
2.051E+03  3.478E-28  1.892E-17
2.032E+03  3.615E-28  1.949E-17
2.014E+03  3.758E-28  2.008E-17
1.995E+03  3.907E-28  2.068E-17
1.977E+03  4.062E-28  2.130E-17
1.959E+03  4.223E-28  2.194E-17
1.941E+03  4.390E-28  2.260E-17
1.923E+03  4.564E-28  2.328E-17
1.905E+03  4.745E-28  2.398E-17
1.888E+03  4.934E-28  2.471E-17
1.871E+03  5.129E-28  2.545E-17
1.854E+03  5.333E-28  2.622E-17
1.837E+03  5.545E-28  2.701E-17
1.820E+03  5.765E-28  2.783E-17
1.803E+03  5.994E-28  2.867E-17
1.786E+03  6.232E-28  2.953E-17
1.770E+03  6.479E-28  3.042E-17
1.754E+03  6.737E-28  3.134E-17
1.738E+03  7.004E-28  3.229E-17
1.722E+03  7.283E-28  3.326E-17
1.706E+03  7.572E-28  3.427E-17
1.690E+03  7.873E-28  3.530E-17
1.675E+03  8.186E-28  3.637E-17
1.660E+03  8.512E-28  3.747E-17
1.644E+03  8.850E-28  3.860E-17
1.629E+03  9.202E-28  3.977E-17
1.614E+03  9.568E-28  4.097E-17
1.600E+03  9.948E-28  4.221E-17
1.585E+03  1.034E-27  4.349E-17
1.570E+03  1.076E-27  4.480E-17
1.556E+03  1.118E-27  4.615E-17
1.542E+03  1.163E-27  4.755E-17
1.528E+03  1.209E-27  4.899E-17
1.514E+03  1.257E-27  5.047E-17
1.500E+03  1.307E-27  5.199E-17
1.486E+03  1.359E-27  5.356E-17
1.472E+03  1.413E-27  5.518E-17
1.459E+03  1.469E-27  5.685E-17
1.445E+03  1.528E-27  5.857E-17
1.432E+03  1.588E-27  6.034E-17
1.419E+03  1.652E-27  6.217E-17
1.406E+03  1.717E-27  6.405E-17
1.393E+03  1.786E-27  6.598E-17
1.380E+03  1.857E-27  6.798E-17
1.368E+03  1.930E-27  7.003E-17
1.355E+03  2.007E-27  7.215E-17
1.343E+03  2.087E-27  7.433E-17
1.330E+03  2.170E-27  7.657E-17
1.318E+03  2.256E-27  7.888E-17
1.306E+03  2.345E-27  8.126E-17
1.294E+03  2.439E-27  8.371E-17
1.282E+03  2.535E-27  8.624E-17
1.271E+03  2.636E-27  8.884E-17
1.259E+03  2.740E-27  9.151E-17
1.247E+03  2.849E-27  9.427E-17
1.236E+03  2.962E-27  9.711E-17
1.225E+03  3.079E-27  1.000E-16
1.213E+03  3.201E-27  1.030E-16
1.202E+03  3.328E-27  1.061E-16
1.191E+03  3.460E-27  1.093E-16
1.180E+03  3.596E-27  1.126E-16
1.169E+03  3.739E-27  1.160E-16
1.159E+03  3.886E-27  1.195E-16
1.148E+03  4.040E-27  1.230E-16
1.138E+03  4.199E-27  1.267E-16
1.127E+03  4.365E-27  1.305E-16
1.117E+03  4.537E-27  1.344E-16
1.107E+03  4.716E-27  1.384E-16
1.096E+03  4.902E-27  1.426E-16
1.086E+03  5.095E-27  1.468E-16
1.076E+03  5.295E-27  1.512E-16
1.067E+03  5.504E-27  1.557E-16
1.057E+03  5.720E-27  1.603E-16
1.047E+03  5.945E-27  1.651E-16
1.038E+03  6.178E-27  1.700E-16
1.028E+03  6.420E-27  1.751E-16
1.019E+03  6.672E-27  1.803E-16
1.009E+03  6.933E-27  1.856E-16
1.000E+03  7.204E-27  1.911E-16
9.908E+02  7.486E-27  1.968E-16
9.817E+02  7.779E-27  2.026E-16
9.727E+02  8.083E-27  2.086E-16
9.638E+02  8.399E-27  2.147E-16
9.550E+02  8.727E-27  2.211E-16
9.462E+02  9.068E-27  2.276E-16
9.376E+02  9.421E-27  2.343E-16
9.290E+02  9.788E-27  2.412E-16
9.204E+02  1.017E-26  2.483E-16
9.120E+02  1.056E-26  2.556E-16
9.036E+02  1.098E-26  2.631E-16
8.954E+02  1.140E-26  2.708E-16
8.872E+02  1.184E-26  2.787E-16
8.790E+02  1.230E-26  2.868E-16
8.710E+02  1.278E-26  2.952E-16
8.630E+02  1.327E-26  3.038E-16
8.551E+02  1.378E-26  3.126E-16
8.472E+02  1.431E-26  3.217E-16
8.395E+02  1.486E-26  3.310E-16
8.318E+02  1.543E-26  3.405E-16
8.241E+02  1.603E-26  3.504E-16
8.166E+02  1.664E-26  3.605E-16
8.091E+02  1.728E-26  3.708E-16
8.017E+02  1.794E-26  3.815E-16
7.943E+02  1.863E-26  3.924E-16
7.870E+02  1.934E-26  4.037E-16
7.798E+02  2.007E-26  4.152E-16
7.727E+02  2.084E-26  4.271E-16
7.656E+02  2.163E-26  4.392E-16
7.586E+02  2.245E-26  4.517E-16
7.516E+02  2.330E-26  4.646E-16
7.447E+02  2.419E-26  4.778E-16
7.379E+02  2.510E-26  4.914E-16
7.311E+02  2.606E-26  5.053E-16
7.244E+02  2.704E-26  5.197E-16
7.178E+02  2.807E-26  5.344E-16
7.112E+02  2.913E-26  5.495E-16
7.047E+02  3.023E-26  5.651E-16
6.982E+02  3.137E-26  5.811E-16
6.918E+02  3.256E-26  5.975E-16
6.855E+02  3.379E-26  6.143E-16
6.792E+02  3.506E-26  6.316E-16
6.730E+02  3.637E-26  6.493E-16
6.668E+02  3.774E-26  6.675E-16
6.607E+02  3.915E-26  6.862E-16
6.546E+02  4.062E-26  7.054E-16
6.486E+02  4.215E-26  7.252E-16
6.427E+02  4.373E-26  7.456E-16
6.368E+02  4.538E-26  7.665E-16
6.310E+02  4.708E-26  7.879E-16
6.252E+02  4.884E-26  8.100E-16
6.194E+02  5.067E-26  8.326E-16
6.138E+02  5.257E-26  8.558E-16
6.081E+02  5.453E-26  8.797E-16
6.026E+02  5.657E-26  9.042E-16
5.970E+02  5.868E-26  9.294E-16
5.916E+02  6.087E-26  9.552E-16
5.861E+02  6.314E-26  9.817E-16
5.808E+02  6.549E-26  1.009E-15
5.754E+02  6.793E-26  1.037E-15
5.702E+02  7.045E-26  1.066E-15
5.649E+02  7.307E-26  1.095E-15
5.598E+02  7.578E-26  1.125E-15
5.546E+02  7.859E-26  1.156E-15
5.495E+02  8.150E-26  1.188E-15
5.445E+02  8.452E-26  1.221E-15
5.395E+02  8.764E-26  1.254E-15
5.346E+02  9.088E-26  1.289E-15
5.297E+02  9.424E-26  1.324E-15
5.248E+02  9.771E-26  1.360E-15
5.200E+02  1.013E-25  1.397E-15
5.152E+02  1.050E-25  1.435E-15
5.105E+02  1.089E-25  1.475E-15
5.058E+02  1.129E-25  1.515E-15
5.012E+02  1.170E-25  1.556E-15
4.966E+02  1.213E-25  1.598E-15
4.920E+02  1.257E-25  1.641E-15
4.875E+02  1.303E-25  1.685E-15
4.831E+02  1.351E-25  1.731E-15
4.786E+02  1.400E-25  1.777E-15
4.742E+02  1.451E-25  1.825E-15
4.699E+02  1.504E-25  1.874E-15
4.656E+02  1.558E-25  1.924E-15
4.613E+02  1.615E-25  1.976E-15
4.571E+02  1.673E-25  2.028E-15
4.529E+02  1.733E-25  2.082E-15
4.487E+02  1.796E-25  2.137E-15
4.446E+02  1.860E-25  2.194E-15
4.406E+02  1.927E-25  2.252E-15
4.365E+02  1.996E-25  2.311E-15
4.325E+02  2.068E-25  2.372E-15
4.285E+02  2.141E-25  2.434E-15
4.246E+02  2.218E-25  2.498E-15
4.207E+02  2.297E-25  2.563E-15
4.169E+02  2.378E-25  2.630E-15
4.130E+02  2.463E-25  2.698E-15
4.093E+02  2.550E-25  2.768E-15
4.055E+02  2.640E-25  2.840E-15
4.018E+02  2.733E-25  2.913E-15
3.981E+02  2.830E-25  2.988E-15
3.945E+02  2.929E-25  3.065E-15
3.908E+02  3.032E-25  3.143E-15
3.873E+02  3.138E-25  3.224E-15
3.837E+02  3.248E-25  3.306E-15
3.802E+02  3.361E-25  3.390E-15
3.767E+02  3.478E-25  3.476E-15
3.733E+02  3.599E-25  3.563E-15
3.698E+02  3.724E-25  3.653E-15
3.664E+02  3.853E-25  3.745E-15
3.631E+02  3.985E-25  3.838E-15
3.597E+02  4.123E-25  3.934E-15
3.565E+02  4.264E-25  4.032E-15
3.532E+02  4.410E-25  4.132E-15
3.499E+02  4.561E-25  4.234E-15
3.467E+02  4.716E-25  4.338E-15
3.436E+02  4.876E-25  4.444E-15
3.404E+02  5.042E-25  4.552E-15
3.373E+02  5.212E-25  4.663E-15
3.342E+02  5.388E-25  4.776E-15
3.311E+02  5.569E-25  4.891E-15
3.281E+02  5.755E-25  5.009E-15
3.251E+02  5.948E-25  5.129E-15
3.221E+02  6.146E-25  5.251E-15
3.192E+02  6.350E-25  5.376E-15
3.162E+02  6.560E-25  5.503E-15
3.133E+02  6.776E-25  5.632E-15
3.105E+02  6.999E-25  5.764E-15
3.076E+02  7.229E-25  5.898E-15
3.048E+02  7.465E-25  6.035E-15
3.020E+02  7.708E-25  6.175E-15
2.992E+02  7.958E-25  6.316E-15
2.965E+02  8.215E-25  6.461E-15
2.938E+02  8.480E-25  6.608E-15
2.911E+02  8.752E-25  6.757E-15
2.884E+02  9.032E-25  6.909E-15
2.858E+02  9.320E-25  7.064E-15
2.831E+02  9.615E-25  7.222E-15
2.805E+02  9.919E-25  7.382E-15
2.780E+02  1.023E-24  7.544E-15
2.754E+02  1.055E-24  7.710E-15
2.729E+02  1.088E-24  7.878E-15
2.704E+02  1.122E-24  8.050E-15
2.679E+02  1.157E-24  8.225E-15
2.655E+02  1.193E-24  8.402E-15
2.630E+02  1.230E-24  8.582E-15
2.606E+02  1.268E-24  8.765E-15
2.582E+02  1.307E-24  8.950E-15
2.559E+02  1.346E-24  9.137E-15
2.535E+02  1.387E-24  9.326E-15
2.512E+02  1.428E-24  9.516E-15
2.489E+02  1.470E-24  9.703E-15
2.466E+02  1.512E-24  9.889E-15
2.443E+02  1.554E-24  1.007E-14
2.421E+02  1.598E-24  1.026E-14
2.399E+02  1.642E-24  1.045E-14
2.377E+02  1.686E-24  1.063E-14
2.355E+02  1.731E-24  1.081E-14
2.333E+02  1.777E-24  1.100E-14
2.312E+02  1.824E-24  1.119E-14
2.291E+02  1.872E-24  1.137E-14
2.270E+02  1.921E-24  1.156E-14
2.249E+02  1.970E-24  1.175E-14
2.228E+02  2.021E-24  1.195E-14
2.208E+02  2.073E-24  1.214E-14
2.188E+02  2.125E-24  1.233E-14
2.168E+02  2.179E-24  1.253E-14
2.148E+02  2.233E-24  1.272E-14
2.128E+02  2.289E-24  1.292E-14
2.109E+02  2.345E-24  1.312E-14
2.089E+02  2.403E-24  1.332E-14
2.070E+02  2.461E-24  1.352E-14
2.051E+02  2.521E-24  1.371E-14
2.032E+02  2.581E-24  1.391E-14
2.014E+02  2.642E-24  1.411E-14
1.995E+02  2.705E-24  1.432E-14
1.977E+02  2.768E-24  1.452E-14
1.959E+02  2.833E-24  1.472E-14
1.941E+02  2.898E-24  1.492E-14
1.923E+02  2.964E-24  1.512E-14
1.905E+02  3.032E-24  1.532E-14
1.888E+02  3.100E-24  1.553E-14
1.871E+02  3.170E-24  1.573E-14
1.854E+02  3.240E-24  1.593E-14
1.837E+02  3.312E-24  1.613E-14
1.820E+02  3.384E-24  1.633E-14
1.803E+02  3.458E-24  1.654E-14
1.786E+02  3.533E-24  1.674E-14
1.770E+02  3.608E-24  1.694E-14
1.754E+02  3.686E-24  1.715E-14
1.738E+02  3.764E-24  1.735E-14
1.722E+02  3.843E-24  1.755E-14
1.706E+02  3.924E-24  1.776E-14
1.690E+02  4.005E-24  1.796E-14
1.675E+02  4.089E-24  1.817E-14
1.660E+02  4.173E-24  1.837E-14
1.644E+02  4.259E-24  1.858E-14
1.629E+02  4.347E-24  1.879E-14
1.614E+02  4.436E-24  1.900E-14
1.600E+02  4.526E-24  1.920E-14
1.585E+02  4.618E-24  1.942E-14
1.570E+02  4.713E-24  1.963E-14
1.556E+02  4.809E-24  1.985E-14
1.542E+02  4.907E-24  2.007E-14
1.528E+02  5.007E-24  2.029E-14
1.514E+02  5.108E-24  2.051E-14
1.500E+02  5.212E-24  2.073E-14
1.486E+02  5.317E-24  2.096E-14
1.472E+02  5.424E-24  2.118E-14
1.459E+02  5.531E-24  2.140E-14
1.445E+02  5.637E-24  2.161E-14
1.432E+02  5.741E-24  2.181E-14
1.419E+02  5.841E-24  2.199E-14
1.406E+02  5.935E-24  2.214E-14
1.393E+02  6.021E-24  2.225E-14
1.380E+02  6.099E-24  2.233E-14
1.368E+02  6.169E-24  2.238E-14
1.355E+02  6.231E-24  2.240E-14
1.343E+02  6.289E-24  2.240E-14
1.330E+02  6.343E-24  2.239E-14
1.318E+02  6.397E-24  2.237E-14
1.306E+02  6.449E-24  2.235E-14
1.294E+02  6.503E-24  2.232E-14
1.282E+02  6.557E-24  2.230E-14
1.271E+02  6.613E-24  2.229E-14
1.259E+02  6.670E-24  2.227E-14
1.247E+02  6.729E-24  2.226E-14
1.236E+02  6.789E-24  2.226E-14
1.225E+02  6.851E-24  2.225E-14
1.213E+02  6.914E-24  2.225E-14
1.202E+02  6.978E-24  2.225E-14
1.191E+02  7.043E-24  2.225E-14
1.180E+02  7.109E-24  2.226E-14
1.169E+02  7.175E-24  2.226E-14
1.159E+02  7.241E-24  2.226E-14
1.148E+02  7.308E-24  2.226E-14
1.138E+02  7.376E-24  2.226E-14
1.127E+02  7.443E-24  2.226E-14
1.117E+02  7.512E-24  2.226E-14
1.107E+02  7.582E-24  2.226E-14
1.096E+02  7.651E-24  2.225E-14
1.086E+02  7.721E-24  2.225E-14
1.076E+02  7.790E-24  2.224E-14
1.067E+02  7.860E-24  2.224E-14
1.057E+02  7.929E-24  2.223E-14
1.047E+02  7.999E-24  2.222E-14
1.038E+02  8.068E-24  2.220E-14
1.028E+02  8.137E-24  2.219E-14
1.019E+02  8.204E-24  2.217E-14
1.009E+02  8.272E-24  2.215E-14
1.000E+02  8.339E-24  2.212E-14
9.908E+01  8.405E-24  2.209E-14
9.817E+01  8.471E-24  2.206E-14
9.727E+01  8.536E-24  2.202E-14
9.638E+01  8.600E-24  2.199E-14
9.550E+01  8.664E-24  2.195E-14
9.462E+01  8.727E-24  2.190E-14
9.376E+01  8.789E-24  2.186E-14
9.290E+01  8.850E-24  2.181E-14
9.204E+01  8.910E-24  2.176E-14
9.120E+01  8.970E-24  2.170E-14
9.036E+01  9.029E-24  2.164E-14
8.954E+01  9.087E-24  2.158E-14
8.872E+01  9.144E-24  2.152E-14
8.790E+01  9.201E-24  2.145E-14
8.710E+01  9.256E-24  2.138E-14
8.630E+01  9.312E-24  2.132E-14
8.551E+01  9.367E-24  2.125E-14
8.472E+01  9.419E-24  2.117E-14
8.395E+01  9.472E-24  2.109E-14
8.318E+01  9.524E-24  2.101E-14
8.241E+01  9.576E-24  2.093E-14
8.166E+01  9.627E-24  2.085E-14
8.091E+01  9.677E-24  2.077E-14
8.017E+01  9.726E-24  2.068E-14
7.943E+01  9.775E-24  2.060E-14
7.870E+01  9.822E-24  2.051E-14
7.798E+01  9.869E-24  2.041E-14
7.727E+01  9.915E-24  2.032E-14
7.656E+01  9.960E-24  2.023E-14
7.586E+01  1.000E-23  2.013E-14
7.516E+01  1.005E-23  2.003E-14
7.447E+01  1.009E-23  1.993E-14
7.379E+01  1.013E-23  1.983E-14
7.311E+01  1.017E-23  1.973E-14
7.244E+01  1.021E-23  1.962E-14
7.178E+01  1.025E-23  1.951E-14
7.112E+01  1.029E-23  1.941E-14
7.047E+01  1.032E-23  1.930E-14
6.982E+01  1.036E-23  1.919E-14
6.918E+01  1.040E-23  1.909E-14
6.855E+01  1.044E-23  1.898E-14
6.792E+01  1.047E-23  1.887E-14
6.730E+01  1.051E-23  1.875E-14
6.668E+01  1.054E-23  1.864E-14
6.607E+01  1.057E-23  1.853E-14
6.546E+01  1.061E-23  1.842E-14
6.486E+01  1.064E-23  1.831E-14
6.427E+01  1.067E-23  1.819E-14
6.368E+01  1.070E-23  1.808E-14
6.310E+01  1.074E-23  1.797E-14
6.252E+01  1.077E-23  1.785E-14
6.194E+01  1.080E-23  1.774E-14
6.138E+01  1.083E-23  1.763E-14
6.081E+01  1.086E-23  1.752E-14
6.026E+01  1.089E-23  1.741E-14
5.970E+01  1.092E-23  1.729E-14
5.916E+01  1.095E-23  1.718E-14
5.861E+01  1.098E-23  1.707E-14
5.808E+01  1.101E-23  1.696E-14
5.754E+01  1.104E-23  1.685E-14
5.702E+01  1.107E-23  1.674E-14
5.649E+01  1.109E-23  1.663E-14
5.598E+01  1.112E-23  1.652E-14
5.546E+01  1.115E-23  1.641E-14
5.495E+01  1.118E-23  1.630E-14
5.445E+01  1.121E-23  1.620E-14
5.395E+01  1.124E-23  1.609E-14
5.346E+01  1.127E-23  1.599E-14
5.297E+01  1.130E-23  1.588E-14
5.248E+01  1.133E-23  1.578E-14
5.200E+01  1.137E-23  1.568E-14
5.152E+01  1.140E-23  1.558E-14
5.105E+01  1.143E-23  1.547E-14
5.058E+01  1.146E-23  1.537E-14
5.012E+01  1.149E-23  1.528E-14
4.966E+01  1.152E-23  1.518E-14
4.920E+01  1.155E-23  1.508E-14
4.875E+01  1.159E-23  1.498E-14
4.831E+01  1.162E-23  1.489E-14
4.786E+01  1.165E-23  1.479E-14
4.742E+01  1.168E-23  1.470E-14
4.699E+01  1.172E-23  1.461E-14
4.656E+01  1.175E-23  1.451E-14
4.613E+01  1.179E-23  1.442E-14
4.571E+01  1.182E-23  1.433E-14
4.529E+01  1.185E-23  1.424E-14
4.487E+01  1.189E-23  1.415E-14
4.446E+01  1.192E-23  1.406E-14
4.406E+01  1.195E-23  1.397E-14
4.365E+01  1.199E-23  1.388E-14
4.325E+01  1.202E-23  1.379E-14
4.285E+01  1.205E-23  1.370E-14
4.246E+01  1.208E-23  1.360E-14
4.207E+01  1.210E-23  1.351E-14
4.169E+01  1.213E-23  1.341E-14
4.130E+01  1.215E-23  1.331E-14
4.093E+01  1.217E-23  1.321E-14
4.055E+01  1.219E-23  1.311E-14
4.018E+01  1.220E-23  1.300E-14
3.981E+01  1.220E-23  1.289E-14
3.945E+01  1.221E-23  1.277E-14
3.908E+01  1.220E-23  1.265E-14
3.873E+01  1.220E-23  1.253E-14
