Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 5.000E-01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 3.802E+00 = <U> 
     mmp83 = radfield
 1.710E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  6.924E-24  7.048E-15
3.802E+01  6.841E-24  6.899E-15
3.767E+01  6.754E-24  6.748E-15
3.733E+01  6.661E-24  6.595E-15
3.698E+01  6.564E-24  6.439E-15
3.664E+01  6.462E-24  6.281E-15
3.631E+01  6.355E-24  6.120E-15
3.597E+01  6.242E-24  5.957E-15
3.565E+01  6.126E-24  5.792E-15
3.532E+01  6.004E-24  5.625E-15
3.499E+01  5.877E-24  5.456E-15
3.467E+01  5.746E-24  5.285E-15
3.436E+01  5.611E-24  5.113E-15
3.404E+01  5.471E-24  4.940E-15
3.373E+01  5.327E-24  4.766E-15
3.342E+01  5.181E-24  4.593E-15
3.311E+01  5.032E-24  4.419E-15
3.281E+01  4.880E-24  4.247E-15
3.251E+01  4.726E-24  4.075E-15
3.221E+01  4.572E-24  3.906E-15
3.192E+01  4.416E-24  3.739E-15
3.162E+01  4.261E-24  3.574E-15
3.133E+01  4.107E-24  3.413E-15
3.105E+01  3.954E-24  3.256E-15
3.076E+01  3.803E-24  3.103E-15
3.048E+01  3.655E-24  2.955E-15
3.020E+01  3.510E-24  2.811E-15
2.992E+01  3.368E-24  2.674E-15
2.965E+01  3.231E-24  2.541E-15
2.938E+01  3.098E-24  2.414E-15
2.911E+01  2.970E-24  2.293E-15
2.884E+01  2.847E-24  2.178E-15
2.858E+01  2.729E-24  2.069E-15
2.831E+01  2.617E-24  1.966E-15
2.805E+01  2.511E-24  1.868E-15
2.780E+01  2.410E-24  1.777E-15
2.754E+01  2.314E-24  1.691E-15
2.729E+01  2.224E-24  1.610E-15
2.704E+01  2.139E-24  1.534E-15
2.679E+01  2.060E-24  1.464E-15
2.655E+01  1.985E-24  1.398E-15
2.630E+01  1.916E-24  1.337E-15
2.606E+01  1.851E-24  1.280E-15
2.582E+01  1.791E-24  1.227E-15
2.559E+01  1.736E-24  1.178E-15
2.535E+01  1.684E-24  1.132E-15
2.512E+01  1.636E-24  1.090E-15
2.489E+01  1.592E-24  1.051E-15
2.466E+01  1.552E-24  1.015E-15
2.443E+01  1.514E-24  9.816E-16
2.421E+01  1.480E-24  9.507E-16
2.399E+01  1.449E-24  9.221E-16
2.377E+01  1.420E-24  8.956E-16
2.355E+01  1.395E-24  8.712E-16
2.333E+01  1.371E-24  8.488E-16
2.312E+01  1.350E-24  8.280E-16
2.291E+01  1.331E-24  8.087E-16
2.270E+01  1.314E-24  7.911E-16
2.249E+01  1.299E-24  7.751E-16
2.228E+01  1.286E-24  7.603E-16
2.208E+01  1.275E-24  7.467E-16
2.188E+01  1.265E-24  7.340E-16
2.168E+01  1.256E-24  7.221E-16
2.148E+01  1.249E-24  7.114E-16
2.128E+01  1.243E-24  7.015E-16
2.109E+01  1.238E-24  6.925E-16
2.089E+01  1.235E-24  6.843E-16
2.070E+01  1.232E-24  6.767E-16
2.051E+01  1.231E-24  6.698E-16
2.032E+01  1.231E-24  6.637E-16
2.014E+01  1.233E-24  6.584E-16
1.995E+01  1.235E-24  6.537E-16
1.977E+01  1.239E-24  6.498E-16
1.959E+01  1.244E-24  6.463E-16
1.941E+01  1.250E-24  6.437E-16
1.923E+01  1.258E-24  6.419E-16
1.905E+01  1.269E-24  6.412E-16
1.888E+01  1.281E-24  6.418E-16
1.871E+01  1.299E-24  6.444E-16
1.854E+01  1.321E-24  6.497E-16
1.837E+01  1.354E-24  6.596E-16
1.820E+01  1.405E-24  6.783E-16
1.803E+01  1.507E-24  7.208E-16
1.786E+01  1.675E-24  7.935E-16
1.770E+01  1.678E-24  7.877E-16
1.754E+01  1.840E-24  8.562E-16
1.738E+01  2.287E-24  1.054E-15
1.722E+01  2.116E-24  9.663E-16
1.706E+01  2.102E-24  9.511E-16
1.690E+01  2.042E-24  9.156E-16
1.675E+01  1.947E-24  8.649E-16
1.660E+01  2.009E-24  8.842E-16
1.644E+01  2.434E-24  1.062E-15
1.629E+01  1.781E-24  7.696E-16
1.614E+01  1.563E-24  6.693E-16
1.600E+01  1.618E-24  6.866E-16
1.585E+01  1.616E-24  6.794E-16
1.570E+01  1.377E-24  5.734E-16
1.556E+01  1.263E-24  5.213E-16
1.542E+01  1.208E-24  4.940E-16
1.528E+01  1.175E-24  4.760E-16
1.514E+01  1.152E-24  4.625E-16
1.500E+01  1.136E-24  4.517E-16
1.486E+01  1.124E-24  4.432E-16
1.472E+01  1.120E-24  4.372E-16
1.459E+01  1.125E-24  4.352E-16
1.445E+01  1.151E-24  4.412E-16
1.432E+01  1.223E-24  4.647E-16
1.419E+01  1.303E-24  4.906E-16
1.406E+01  1.226E-24  4.574E-16
1.393E+01  1.168E-24  4.316E-16
1.380E+01  1.185E-24  4.341E-16
1.368E+01  1.302E-24  4.725E-16
1.355E+01  1.351E-24  4.857E-16
1.343E+01  1.251E-24  4.457E-16
1.330E+01  1.256E-24  4.432E-16
1.318E+01  1.332E-24  4.659E-16
1.306E+01  1.482E-24  5.136E-16
1.294E+01  1.741E-24  5.977E-16
1.282E+01  2.156E-24  7.333E-16
1.271E+01  2.672E-24  9.004E-16
1.259E+01  2.895E-24  9.669E-16
1.247E+01  2.601E-24  8.606E-16
1.236E+01  2.238E-24  7.337E-16
1.225E+01  2.088E-24  6.782E-16
1.213E+01  2.132E-24  6.862E-16
1.202E+01  2.211E-24  7.052E-16
1.191E+01  2.135E-24  6.746E-16
1.180E+01  1.966E-24  6.156E-16
1.169E+01  1.913E-24  5.934E-16
1.159E+01  2.128E-24  6.542E-16
1.148E+01  2.851E-24  8.681E-16
1.138E+01  4.372E-24  1.319E-15
1.127E+01  6.097E-24  1.823E-15
1.117E+01  4.164E-24  1.234E-15
1.107E+01  2.202E-24  6.463E-16
1.096E+01  1.504E-24  4.374E-16
1.086E+01  1.175E-24  3.385E-16
1.076E+01  9.945E-25  2.840E-16
1.067E+01  8.854E-25  2.505E-16
1.057E+01  8.145E-25  2.283E-16
1.047E+01  7.660E-25  2.128E-16
1.038E+01  7.316E-25  2.013E-16
1.028E+01  7.066E-25  1.927E-16
1.019E+01  6.884E-25  1.860E-16
1.009E+01  6.758E-25  1.809E-16
1.000E+01  6.677E-25  1.771E-16
9.908E+00  6.641E-25  1.745E-16
9.817E+00  6.644E-25  1.730E-16
9.727E+00  6.688E-25  1.726E-16
9.638E+00  6.774E-25  1.732E-16
9.550E+00  6.903E-25  1.749E-16
9.462E+00  7.082E-25  1.777E-16
9.376E+00  7.322E-25  1.821E-16
9.290E+00  7.646E-25  1.884E-16
9.204E+00  8.087E-25  1.974E-16
9.120E+00  8.703E-25  2.106E-16
9.036E+00  9.597E-25  2.301E-16
8.954E+00  1.095E-24  2.601E-16
8.872E+00  1.311E-24  3.084E-16
8.790E+00  1.665E-24  3.882E-16
8.710E+00  2.207E-24  5.099E-16
8.630E+00  2.714E-24  6.213E-16
8.551E+00  2.651E-24  6.013E-16
8.472E+00  2.298E-24  5.165E-16
8.395E+00  2.117E-24  4.713E-16
8.318E+00  2.104E-24  4.642E-16
8.241E+00  2.195E-24  4.798E-16
8.166E+00  2.427E-24  5.256E-16
8.091E+00  2.871E-24  6.163E-16
8.017E+00  3.584E-24  7.622E-16
7.943E+00  4.528E-24  9.540E-16
7.870E+00  5.389E-24  1.125E-15
7.798E+00  5.798E-24  1.199E-15
7.727E+00  6.036E-24  1.237E-15
7.656E+00  6.458E-24  1.312E-15
7.586E+00  6.382E-24  1.284E-15
7.516E+00  5.274E-24  1.051E-15
7.447E+00  3.998E-24  7.899E-16
7.379E+00  3.078E-24  6.024E-16
7.311E+00  2.465E-24  4.781E-16
7.244E+00  2.042E-24  3.923E-16
7.178E+00  1.735E-24  3.303E-16
7.112E+00  1.508E-24  2.845E-16
7.047E+00  1.344E-24  2.512E-16
6.982E+00  1.232E-24  2.282E-16
6.918E+00  1.168E-24  2.143E-16
6.855E+00  1.146E-24  2.083E-16
6.792E+00  1.154E-24  2.078E-16
6.730E+00  1.165E-24  2.080E-16
6.668E+00  1.151E-24  2.037E-16
6.607E+00  1.112E-24  1.950E-16
6.546E+00  1.088E-24  1.889E-16
6.486E+00  1.130E-24  1.944E-16
6.427E+00  1.304E-24  2.223E-16
6.368E+00  1.740E-24  2.940E-16
6.310E+00  2.737E-24  4.580E-16
6.252E+00  4.453E-24  7.385E-16
6.194E+00  4.538E-24  7.456E-16
6.138E+00  2.726E-24  4.438E-16
6.081E+00  1.598E-24  2.578E-16
6.026E+00  1.073E-24  1.714E-16
5.970E+00  8.219E-25  1.302E-16
5.916E+00  7.085E-25  1.112E-16
5.861E+00  6.862E-25  1.067E-16
5.808E+00  7.496E-25  1.155E-16
5.754E+00  8.889E-25  1.357E-16
5.702E+00  9.702E-25  1.467E-16
5.649E+00  8.274E-25  1.240E-16
5.598E+00  6.167E-25  9.157E-17
5.546E+00  4.708E-25  6.926E-17
5.495E+00  3.857E-25  5.622E-17
5.445E+00  3.397E-25  4.907E-17
5.395E+00  3.229E-25  4.621E-17
5.346E+00  3.387E-25  4.803E-17
5.297E+00  3.990E-25  5.606E-17
5.248E+00  4.432E-25  6.170E-17
5.200E+00  3.587E-25  4.948E-17
5.152E+00  2.708E-25  3.701E-17
5.105E+00  2.225E-25  3.013E-17
5.058E+00  1.956E-25  2.624E-17
5.012E+00  1.788E-25  2.377E-17
4.966E+00  1.671E-25  2.201E-17
4.920E+00  1.584E-25  2.067E-17
4.875E+00  1.515E-25  1.959E-17
4.831E+00  1.459E-25  1.869E-17
4.786E+00  1.411E-25  1.792E-17
4.742E+00  1.371E-25  1.724E-17
4.699E+00  1.335E-25  1.664E-17
4.656E+00  1.304E-25  1.611E-17
4.613E+00  1.276E-25  1.562E-17
4.571E+00  1.251E-25  1.517E-17
4.529E+00  1.228E-25  1.476E-17
4.487E+00  1.208E-25  1.438E-17
4.446E+00  1.189E-25  1.403E-17
4.406E+00  1.172E-25  1.370E-17
4.365E+00  1.157E-25  1.339E-17
4.325E+00  1.142E-25  1.311E-17
4.285E+00  1.129E-25  1.284E-17
4.246E+00  1.118E-25  1.259E-17
4.207E+00  1.107E-25  1.235E-17
4.169E+00  1.097E-25  1.213E-17
4.130E+00  1.088E-25  1.192E-17
4.093E+00  1.080E-25  1.173E-17
4.055E+00  1.073E-25  1.155E-17
4.018E+00  1.068E-25  1.138E-17
3.981E+00  1.063E-25  1.123E-17
3.945E+00  1.060E-25  1.109E-17
3.908E+00  1.058E-25  1.096E-17
3.873E+00  1.057E-25  1.086E-17
3.837E+00  1.058E-25  1.077E-17
3.802E+00  1.062E-25  1.071E-17
3.767E+00  1.068E-25  1.068E-17
3.733E+00  1.078E-25  1.067E-17
3.698E+00  1.092E-25  1.072E-17
3.664E+00  1.113E-25  1.082E-17
3.631E+00  1.141E-25  1.099E-17
3.597E+00  1.182E-25  1.128E-17
3.565E+00  1.239E-25  1.172E-17
3.532E+00  1.325E-25  1.241E-17
3.499E+00  1.454E-25  1.350E-17
3.467E+00  1.665E-25  1.531E-17
3.436E+00  2.032E-25  1.852E-17
3.404E+00  2.759E-25  2.491E-17
3.373E+00  4.493E-25  4.020E-17
3.342E+00  1.024E-24  9.077E-17
3.311E+00  3.874E-24  3.402E-16
3.281E+00  2.645E-24  2.302E-16
3.251E+00  7.555E-25  6.515E-17
3.221E+00  3.607E-25  3.082E-17
3.192E+00  2.301E-25  1.948E-17
3.162E+00  1.724E-25  1.446E-17
3.133E+00  1.420E-25  1.180E-17
3.105E+00  1.241E-25  1.022E-17
3.076E+00  1.125E-25  9.181E-18
3.048E+00  1.046E-25  8.457E-18
3.020E+00  9.890E-26  7.922E-18
2.992E+00  9.460E-26  7.509E-18
2.965E+00  9.125E-26  7.176E-18
2.938E+00  8.855E-26  6.900E-18
2.911E+00  8.633E-26  6.665E-18
2.884E+00  8.445E-26  6.460E-18
2.858E+00  8.282E-26  6.278E-18
2.831E+00  8.139E-26  6.113E-18
2.805E+00  8.012E-26  5.962E-18
2.780E+00  7.896E-26  5.822E-18
2.754E+00  7.789E-26  5.691E-18
2.729E+00  7.690E-26  5.567E-18
2.704E+00  7.597E-26  5.449E-18
2.679E+00  7.509E-26  5.336E-18
2.655E+00  7.425E-26  5.228E-18
2.630E+00  7.344E-26  5.124E-18
2.606E+00  7.266E-26  5.023E-18
2.582E+00  7.190E-26  4.925E-18
2.559E+00  7.115E-26  4.829E-18
2.535E+00  7.043E-26  4.736E-18
2.512E+00  6.971E-26  4.645E-18
2.489E+00  6.900E-26  4.556E-18
2.466E+00  6.830E-26  4.468E-18
2.443E+00  6.759E-26  4.381E-18
2.421E+00  6.689E-26  4.296E-18
2.399E+00  6.621E-26  4.213E-18
2.377E+00  6.553E-26  4.131E-18
2.355E+00  6.485E-26  4.051E-18
2.333E+00  6.418E-26  3.973E-18
2.312E+00  6.351E-26  3.895E-18
2.291E+00  6.284E-26  3.819E-18
2.270E+00  6.217E-26  3.743E-18
2.249E+00  6.149E-26  3.668E-18
2.228E+00  6.080E-26  3.594E-18
2.208E+00  6.010E-26  3.520E-18
2.188E+00  5.939E-26  3.447E-18
2.168E+00  5.866E-26  3.373E-18
2.148E+00  5.791E-26  3.299E-18
2.128E+00  5.712E-26  3.224E-18
2.109E+00  5.629E-26  3.149E-18
2.089E+00  5.541E-26  3.071E-18
2.070E+00  5.447E-26  2.991E-18
2.051E+00  5.343E-26  2.907E-18
2.032E+00  5.230E-26  2.819E-18
2.014E+00  5.103E-26  2.726E-18
1.995E+00  4.960E-26  2.625E-18
1.977E+00  4.802E-26  2.518E-18
1.959E+00  4.633E-26  2.408E-18
1.941E+00  4.470E-26  2.301E-18
1.923E+00  4.342E-26  2.215E-18
1.905E+00  4.279E-26  2.163E-18
1.888E+00  4.293E-26  2.150E-18
1.871E+00  4.360E-26  2.164E-18
1.854E+00  4.445E-26  2.186E-18
1.837E+00  4.521E-26  2.202E-18
1.820E+00  4.575E-26  2.208E-18
1.803E+00  4.608E-26  2.204E-18
1.786E+00  4.622E-26  2.190E-18
1.770E+00  4.621E-26  2.170E-18
1.754E+00  4.611E-26  2.145E-18
1.738E+00  4.592E-26  2.117E-18
1.722E+00  4.568E-26  2.086E-18
1.706E+00  4.540E-26  2.055E-18
1.690E+00  4.510E-26  2.022E-18
1.675E+00  4.478E-26  1.989E-18
1.660E+00  4.445E-26  1.957E-18
1.644E+00  4.412E-26  1.924E-18
1.629E+00  4.379E-26  1.892E-18
1.614E+00  4.346E-26  1.861E-18
1.600E+00  4.315E-26  1.831E-18
1.585E+00  4.286E-26  1.802E-18
1.570E+00  4.259E-26  1.774E-18
1.556E+00  4.235E-26  1.748E-18
1.542E+00  4.214E-26  1.723E-18
1.528E+00  4.197E-26  1.700E-18
1.514E+00  4.184E-26  1.680E-18
1.500E+00  4.177E-26  1.662E-18
1.486E+00  4.177E-26  1.646E-18
1.472E+00  4.183E-26  1.634E-18
1.459E+00  4.199E-26  1.625E-18
1.445E+00  4.225E-26  1.620E-18
1.432E+00  4.264E-26  1.620E-18
1.419E+00  4.318E-26  1.625E-18
1.406E+00  4.389E-26  1.637E-18
1.393E+00  4.483E-26  1.657E-18
1.380E+00  4.602E-26  1.685E-18
1.368E+00  4.751E-26  1.724E-18
1.355E+00  4.937E-26  1.775E-18
1.343E+00  5.163E-26  1.839E-18
1.330E+00  5.431E-26  1.917E-18
1.318E+00  5.737E-26  2.006E-18
1.306E+00  6.063E-26  2.101E-18
1.294E+00  6.370E-26  2.187E-18
1.282E+00  6.594E-26  2.243E-18
1.271E+00  6.660E-26  2.245E-18
1.259E+00  6.512E-26  2.175E-18
1.247E+00  6.156E-26  2.037E-18
1.236E+00  5.660E-26  1.855E-18
1.225E+00  5.116E-26  1.662E-18
1.213E+00  4.602E-26  1.481E-18
1.202E+00  4.157E-26  1.326E-18
1.191E+00  3.796E-26  1.200E-18
1.180E+00  3.517E-26  1.101E-18
1.169E+00  3.310E-26  1.027E-18
1.159E+00  3.169E-26  9.740E-19
1.148E+00  3.088E-26  9.404E-19
1.138E+00  3.067E-26  9.256E-19
1.127E+00  3.113E-26  9.307E-19
1.117E+00  3.238E-26  9.592E-19
1.107E+00  3.467E-26  1.018E-18
1.096E+00  3.841E-26  1.117E-18
1.086E+00  4.420E-26  1.274E-18
1.076E+00  5.262E-26  1.503E-18
1.067E+00  6.318E-26  1.787E-18
1.057E+00  7.163E-26  2.008E-18
1.047E+00  7.019E-26  1.950E-18
1.038E+00  5.822E-26  1.602E-18
1.028E+00  4.411E-26  1.203E-18
1.019E+00  3.317E-26  8.962E-19
1.009E+00  2.576E-26  6.896E-19
1.000E+00  2.084E-26  5.529E-19
