Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.365E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.588E-22  4.814E-13
5.012E+01  3.635E-22  4.832E-13
4.966E+01  3.682E-22  4.850E-13
4.920E+01  3.730E-22  4.868E-13
4.875E+01  3.778E-22  4.886E-13
4.831E+01  3.828E-22  4.905E-13
4.786E+01  3.878E-22  4.924E-13
4.742E+01  3.930E-22  4.943E-13
4.699E+01  3.982E-22  4.963E-13
4.656E+01  4.035E-22  4.983E-13
4.613E+01  4.089E-22  5.004E-13
4.571E+01  4.144E-22  5.024E-13
4.529E+01  4.200E-22  5.045E-13
4.487E+01  4.257E-22  5.067E-13
4.446E+01  4.314E-22  5.089E-13
4.406E+01  4.373E-22  5.110E-13
4.365E+01  4.433E-22  5.133E-13
4.325E+01  4.493E-22  5.155E-13
4.285E+01  4.554E-22  5.177E-13
4.246E+01  4.616E-22  5.199E-13
4.207E+01  4.678E-22  5.221E-13
4.169E+01  4.741E-22  5.242E-13
4.130E+01  4.804E-22  5.263E-13
4.093E+01  4.867E-22  5.284E-13
4.055E+01  4.930E-22  5.303E-13
4.018E+01  4.993E-22  5.322E-13
3.981E+01  5.056E-22  5.339E-13
3.945E+01  5.118E-22  5.355E-13
3.908E+01  5.179E-22  5.369E-13
3.873E+01  5.239E-22  5.381E-13
3.837E+01  5.297E-22  5.392E-13
3.802E+01  5.354E-22  5.399E-13
3.767E+01  5.408E-22  5.404E-13
3.733E+01  5.459E-22  5.405E-13
3.698E+01  5.507E-22  5.403E-13
3.664E+01  5.552E-22  5.396E-13
3.631E+01  5.593E-22  5.386E-13
3.597E+01  5.629E-22  5.372E-13
3.565E+01  5.661E-22  5.352E-13
3.532E+01  5.687E-22  5.328E-13
3.499E+01  5.708E-22  5.299E-13
3.467E+01  5.723E-22  5.264E-13
3.436E+01  5.732E-22  5.223E-13
3.404E+01  5.734E-22  5.177E-13
3.373E+01  5.728E-22  5.125E-13
3.342E+01  5.716E-22  5.067E-13
3.311E+01  5.697E-22  5.004E-13
3.281E+01  5.670E-22  4.935E-13
3.251E+01  5.636E-22  4.860E-13
3.221E+01  5.595E-22  4.781E-13
3.192E+01  5.547E-22  4.696E-13
3.162E+01  5.492E-22  4.606E-13
3.133E+01  5.430E-22  4.513E-13
3.105E+01  5.362E-22  4.416E-13
3.076E+01  5.289E-22  4.315E-13
3.048E+01  5.210E-22  4.212E-13
3.020E+01  5.127E-22  4.107E-13
2.992E+01  5.041E-22  4.001E-13
2.965E+01  4.950E-22  3.893E-13
2.938E+01  4.857E-22  3.784E-13
2.911E+01  4.761E-22  3.676E-13
2.884E+01  4.664E-22  3.568E-13
2.858E+01  4.566E-22  3.461E-13
2.831E+01  4.468E-22  3.356E-13
2.805E+01  4.370E-22  3.252E-13
2.780E+01  4.272E-22  3.150E-13
2.754E+01  4.175E-22  3.050E-13
2.729E+01  4.080E-22  2.953E-13
2.704E+01  3.986E-22  2.859E-13
2.679E+01  3.894E-22  2.767E-13
2.655E+01  3.804E-22  2.679E-13
2.630E+01  3.717E-22  2.593E-13
2.606E+01  3.632E-22  2.510E-13
2.582E+01  3.549E-22  2.431E-13
2.559E+01  3.469E-22  2.355E-13
2.535E+01  3.392E-22  2.281E-13
2.512E+01  3.318E-22  2.211E-13
2.489E+01  3.246E-22  2.143E-13
2.466E+01  3.177E-22  2.078E-13
2.443E+01  3.111E-22  2.016E-13
2.421E+01  3.046E-22  1.956E-13
2.399E+01  2.984E-22  1.899E-13
2.377E+01  2.924E-22  1.844E-13
2.355E+01  2.868E-22  1.792E-13
2.333E+01  2.814E-22  1.742E-13
2.312E+01  2.761E-22  1.693E-13
2.291E+01  2.710E-22  1.647E-13
2.270E+01  2.663E-22  1.604E-13
2.249E+01  2.620E-22  1.563E-13
2.228E+01  2.579E-22  1.525E-13
2.208E+01  2.540E-22  1.487E-13
2.188E+01  2.500E-22  1.451E-13
2.168E+01  2.461E-22  1.415E-13
2.148E+01  2.424E-22  1.381E-13
2.128E+01  2.390E-22  1.349E-13
2.109E+01  2.358E-22  1.319E-13
2.089E+01  2.327E-22  1.290E-13
2.070E+01  2.297E-22  1.261E-13
2.051E+01  2.267E-22  1.234E-13
2.032E+01  2.240E-22  1.208E-13
2.014E+01  2.218E-22  1.185E-13
1.995E+01  2.196E-22  1.162E-13
1.977E+01  2.174E-22  1.140E-13
1.959E+01  2.152E-22  1.118E-13
1.941E+01  2.130E-22  1.097E-13
1.923E+01  2.109E-22  1.076E-13
1.905E+01  2.095E-22  1.059E-13
1.888E+01  2.077E-22  1.040E-13
1.871E+01  2.031E-22  1.008E-13
1.854E+01  1.994E-22  9.802E-14
1.837E+01  1.961E-22  9.555E-14
1.820E+01  1.932E-22  9.326E-14
1.803E+01  1.909E-22  9.131E-14
1.786E+01  1.896E-22  8.983E-14
1.770E+01  1.862E-22  8.741E-14
1.754E+01  1.847E-22  8.594E-14
1.738E+01  1.866E-22  8.603E-14
1.722E+01  1.821E-22  8.315E-14
1.706E+01  1.786E-22  8.081E-14
1.690E+01  1.736E-22  7.786E-14
1.675E+01  1.679E-22  7.459E-14
1.660E+01  1.649E-22  7.259E-14
1.644E+01  1.685E-22  7.352E-14
1.629E+01  1.526E-22  6.596E-14
1.614E+01  1.441E-22  6.173E-14
1.600E+01  1.391E-22  5.903E-14
1.585E+01  1.349E-22  5.671E-14
1.570E+01  1.306E-22  5.441E-14
1.556E+01  1.270E-22  5.241E-14
1.542E+01  1.237E-22  5.059E-14
1.528E+01  1.208E-22  4.893E-14
1.514E+01  1.180E-22  4.739E-14
1.500E+01  1.156E-22  4.597E-14
1.486E+01  1.133E-22  4.466E-14
1.472E+01  1.113E-22  4.348E-14
1.459E+01  1.097E-22  4.246E-14
1.445E+01  1.089E-22  4.175E-14
1.432E+01  1.095E-22  4.158E-14
1.419E+01  1.105E-22  4.161E-14
1.406E+01  1.081E-22  4.032E-14
1.393E+01  1.066E-22  3.941E-14
1.380E+01  1.075E-22  3.935E-14
1.368E+01  1.105E-22  4.008E-14
1.355E+01  1.146E-22  4.118E-14
1.343E+01  1.154E-22  4.112E-14
1.330E+01  1.127E-22  3.977E-14
1.318E+01  1.112E-22  3.889E-14
1.306E+01  1.129E-22  3.911E-14
1.294E+01  1.184E-22  4.066E-14
1.282E+01  1.290E-22  4.388E-14
1.271E+01  1.424E-22  4.801E-14
1.259E+01  1.467E-22  4.898E-14
1.247E+01  1.367E-22  4.523E-14
1.236E+01  1.264E-22  4.144E-14
1.225E+01  1.226E-22  3.982E-14
1.213E+01  1.246E-22  4.012E-14
1.202E+01  1.279E-22  4.078E-14
1.191E+01  1.254E-22  3.961E-14
1.180E+01  1.196E-22  3.746E-14
1.169E+01  1.179E-22  3.657E-14
1.159E+01  1.245E-22  3.826E-14
1.148E+01  1.483E-22  4.518E-14
1.138E+01  1.770E-22  5.342E-14
1.127E+01  2.123E-22  6.346E-14
1.117E+01  1.685E-22  4.991E-14
1.107E+01  1.180E-22  3.463E-14
1.096E+01  1.009E-22  2.934E-14
1.086E+01  9.274E-23  2.673E-14
1.076E+01  8.828E-23  2.521E-14
1.067E+01  8.551E-23  2.419E-14
1.057E+01  8.309E-23  2.329E-14
1.047E+01  8.131E-23  2.258E-14
1.038E+01  7.984E-23  2.197E-14
1.028E+01  7.849E-23  2.140E-14
1.019E+01  7.719E-23  2.086E-14
1.009E+01  7.600E-23  2.034E-14
1.000E+01  7.492E-23  1.987E-14
9.908E+00  7.401E-23  1.945E-14
9.817E+00  7.324E-23  1.907E-14
9.727E+00  7.258E-23  1.873E-14
9.638E+00  7.204E-23  1.842E-14
9.550E+00  7.155E-23  1.813E-14
9.462E+00  7.112E-23  1.785E-14
9.376E+00  7.075E-23  1.760E-14
9.290E+00  7.053E-23  1.738E-14
9.204E+00  7.059E-23  1.723E-14
9.120E+00  7.116E-23  1.722E-14
9.036E+00  7.260E-23  1.740E-14
8.954E+00  7.551E-23  1.793E-14
8.872E+00  8.094E-23  1.905E-14
8.790E+00  9.067E-23  2.114E-14
8.710E+00  1.061E-22  2.452E-14
8.630E+00  1.204E-22  2.756E-14
8.551E+00  1.174E-22  2.663E-14
8.472E+00  1.059E-22  2.381E-14
8.395E+00  9.981E-23  2.223E-14
8.318E+00  9.887E-23  2.181E-14
8.241E+00  1.012E-22  2.212E-14
8.166E+00  1.079E-22  2.337E-14
8.091E+00  1.211E-22  2.599E-14
8.017E+00  1.424E-22  3.028E-14
7.943E+00  1.701E-22  3.585E-14
7.870E+00  1.939E-22  4.047E-14
7.798E+00  2.012E-22  4.161E-14
7.727E+00  2.005E-22  4.110E-14
7.656E+00  2.042E-22  4.147E-14
7.586E+00  1.978E-22  3.979E-14
7.516E+00  1.689E-22  3.368E-14
7.447E+00  1.371E-22  2.709E-14
7.379E+00  1.138E-22  2.227E-14
7.311E+00  9.748E-23  1.890E-14
7.244E+00  8.545E-23  1.642E-14
7.178E+00  7.617E-23  1.450E-14
7.112E+00  6.893E-23  1.300E-14
7.047E+00  6.342E-23  1.185E-14
6.982E+00  5.946E-23  1.101E-14
6.918E+00  5.695E-23  1.045E-14
6.855E+00  5.575E-23  1.014E-14
6.792E+00  5.544E-23  9.989E-15
6.730E+00  5.516E-23  9.846E-15
6.668E+00  5.389E-23  9.532E-15
6.607E+00  5.167E-23  9.055E-15
6.546E+00  4.974E-23  8.637E-15
6.486E+00  4.964E-23  8.541E-15
6.427E+00  5.307E-23  9.047E-15
6.368E+00  6.317E-23  1.067E-14
6.310E+00  8.633E-23  1.445E-14
6.252E+00  1.243E-22  2.062E-14
6.194E+00  1.244E-22  2.044E-14
6.138E+00  8.229E-23  1.340E-14
6.081E+00  5.427E-23  8.755E-15
6.026E+00  4.032E-23  6.444E-15
5.970E+00  3.303E-23  5.232E-15
5.916E+00  2.902E-23  4.553E-15
5.861E+00  2.696E-23  4.192E-15
5.808E+00  2.656E-23  4.092E-15
5.754E+00  2.778E-23  4.240E-15
5.702E+00  2.848E-23  4.307E-15
5.649E+00  2.530E-23  3.792E-15
5.598E+00  2.144E-23  3.183E-15
5.546E+00  1.892E-23  2.783E-15
5.495E+00  1.740E-23  2.536E-15
5.445E+00  1.651E-23  2.385E-15
5.395E+00  1.618E-23  2.316E-15
5.346E+00  1.653E-23  2.344E-15
5.297E+00  1.737E-23  2.440E-15
5.248E+00  1.677E-23  2.334E-15
5.200E+00  1.462E-23  2.017E-15
5.152E+00  1.290E-23  1.763E-15
5.105E+00  1.176E-23  1.593E-15
5.058E+00  1.096E-23  1.471E-15
5.012E+00  1.033E-23  1.374E-15
4.966E+00  9.801E-24  1.291E-15
4.920E+00  9.331E-24  1.218E-15
4.875E+00  8.905E-24  1.152E-15
4.831E+00  8.512E-24  1.091E-15
4.786E+00  8.146E-24  1.034E-15
4.742E+00  7.802E-24  9.814E-16
4.699E+00  7.477E-24  9.320E-16
4.656E+00  7.170E-24  8.854E-16
4.613E+00  6.877E-24  8.415E-16
4.571E+00  6.599E-24  8.001E-16
4.529E+00  6.334E-24  7.609E-16
4.487E+00  6.081E-24  7.238E-16
4.446E+00  5.839E-24  6.887E-16
4.406E+00  5.609E-24  6.555E-16
4.365E+00  5.390E-24  6.241E-16
4.325E+00  5.180E-24  5.943E-16
4.285E+00  4.980E-24  5.662E-16
4.246E+00  4.790E-24  5.395E-16
4.207E+00  4.609E-24  5.144E-16
4.169E+00  4.436E-24  4.906E-16
4.130E+00  4.273E-24  4.681E-16
4.093E+00  4.117E-24  4.469E-16
4.055E+00  3.969E-24  4.270E-16
4.018E+00  3.830E-24  4.082E-16
3.981E+00  3.699E-24  3.906E-16
3.945E+00  3.575E-24  3.741E-16
3.908E+00  3.460E-24  3.587E-16
3.873E+00  3.353E-24  3.444E-16
3.837E+00  3.255E-24  3.313E-16
3.802E+00  3.165E-24  3.192E-16
3.767E+00  3.085E-24  3.083E-16
3.733E+00  3.016E-24  2.986E-16
3.698E+00  2.960E-24  2.903E-16
3.664E+00  2.917E-24  2.836E-16
3.631E+00  2.893E-24  2.787E-16
3.597E+00  2.894E-24  2.761E-16
3.565E+00  2.927E-24  2.768E-16
3.532E+00  3.010E-24  2.820E-16
3.499E+00  3.173E-24  2.945E-16
3.467E+00  3.475E-24  3.196E-16
3.436E+00  4.046E-24  3.687E-16
3.404E+00  5.225E-24  4.718E-16
3.373E+00  8.107E-24  7.253E-16
3.342E+00  1.775E-23  1.574E-15
3.311E+00  6.570E-23  5.771E-15
3.281E+00  4.490E-23  3.908E-15
3.251E+00  1.306E-23  1.126E-15
3.221E+00  6.388E-24  5.458E-16
3.192E+00  4.164E-24  3.525E-16
3.162E+00  3.167E-24  2.657E-16
3.133E+00  2.632E-24  2.188E-16
3.105E+00  2.307E-24  1.900E-16
3.076E+00  2.091E-24  1.706E-16
3.048E+00  1.938E-24  1.567E-16
3.020E+00  1.823E-24  1.460E-16
2.992E+00  1.733E-24  1.375E-16
2.965E+00  1.660E-24  1.306E-16
2.938E+00  1.600E-24  1.246E-16
2.911E+00  1.548E-24  1.195E-16
2.884E+00  1.503E-24  1.150E-16
2.858E+00  1.464E-24  1.110E-16
2.831E+00  1.429E-24  1.073E-16
2.805E+00  1.397E-24  1.039E-16
2.780E+00  1.368E-24  1.008E-16
2.754E+00  1.341E-24  9.796E-17
2.729E+00  1.316E-24  9.526E-17
2.704E+00  1.293E-24  9.273E-17
2.679E+00  1.271E-24  9.033E-17
2.655E+00  1.251E-24  8.806E-17
2.630E+00  1.231E-24  8.590E-17
2.606E+00  1.213E-24  8.383E-17
2.582E+00  1.195E-24  8.184E-17
2.559E+00  1.178E-24  7.994E-17
2.535E+00  1.161E-24  7.810E-17
2.512E+00  1.146E-24  7.633E-17
2.489E+00  1.130E-24  7.462E-17
2.466E+00  1.115E-24  7.295E-17
2.443E+00  1.100E-24  7.132E-17
2.421E+00  1.086E-24  6.974E-17
2.399E+00  1.072E-24  6.822E-17
2.377E+00  1.058E-24  6.674E-17
2.355E+00  1.045E-24  6.529E-17
2.333E+00  1.032E-24  6.388E-17
2.312E+00  1.019E-24  6.250E-17
2.291E+00  1.006E-24  6.116E-17
2.270E+00  9.938E-25  5.984E-17
2.249E+00  9.813E-25  5.854E-17
2.228E+00  9.687E-25  5.726E-17
2.208E+00  9.561E-25  5.600E-17
2.188E+00  9.434E-25  5.475E-17
2.168E+00  9.306E-25  5.351E-17
2.148E+00  9.174E-25  5.227E-17
2.128E+00  9.039E-25  5.102E-17
2.109E+00  8.897E-25  4.977E-17
2.089E+00  8.749E-25  4.849E-17
2.070E+00  8.591E-25  4.718E-17
2.051E+00  8.421E-25  4.582E-17
2.032E+00  8.236E-25  4.440E-17
2.014E+00  8.030E-25  4.289E-17
1.995E+00  7.802E-25  4.129E-17
1.977E+00  7.551E-25  3.960E-17
1.959E+00  7.284E-25  3.785E-17
1.941E+00  7.026E-25  3.617E-17
1.923E+00  6.821E-25  3.479E-17
1.905E+00  6.717E-25  3.395E-17
1.888E+00  6.729E-25  3.370E-17
1.871E+00  6.824E-25  3.386E-17
1.854E+00  6.946E-25  3.415E-17
1.837E+00  7.054E-25  3.436E-17
1.820E+00  7.129E-25  3.441E-17
1.803E+00  7.172E-25  3.430E-17
1.786E+00  7.187E-25  3.406E-17
1.770E+00  7.180E-25  3.371E-17
1.754E+00  7.158E-25  3.330E-17
1.738E+00  7.123E-25  3.284E-17
1.722E+00  7.081E-25  3.234E-17
1.706E+00  7.033E-25  3.183E-17
1.690E+00  6.982E-25  3.131E-17
1.675E+00  6.928E-25  3.078E-17
1.660E+00  6.874E-25  3.026E-17
1.644E+00  6.819E-25  2.974E-17
1.629E+00  6.764E-25  2.923E-17
1.614E+00  6.710E-25  2.873E-17
1.600E+00  6.659E-25  2.825E-17
1.585E+00  6.611E-25  2.779E-17
1.570E+00  6.566E-25  2.735E-17
1.556E+00  6.525E-25  2.693E-17
1.542E+00  6.490E-25  2.654E-17
1.528E+00  6.461E-25  2.618E-17
1.514E+00  6.439E-25  2.585E-17
1.500E+00  6.426E-25  2.556E-17
1.486E+00  6.422E-25  2.531E-17
1.472E+00  6.430E-25  2.511E-17
1.459E+00  6.451E-25  2.496E-17
1.445E+00  6.489E-25  2.488E-17
1.432E+00  6.546E-25  2.487E-17
1.419E+00  6.627E-25  2.494E-17
1.406E+00  6.734E-25  2.512E-17
1.393E+00  6.875E-25  2.540E-17
1.380E+00  7.055E-25  2.583E-17
1.368E+00  7.282E-25  2.642E-17
1.355E+00  7.564E-25  2.719E-17
1.343E+00  7.909E-25  2.817E-17
1.330E+00  8.318E-25  2.936E-17
1.318E+00  8.785E-25  3.072E-17
1.306E+00  9.283E-25  3.216E-17
1.294E+00  9.752E-25  3.348E-17
1.282E+00  1.010E-24  3.434E-17
1.271E+00  1.020E-24  3.436E-17
1.259E+00  9.972E-25  3.330E-17
1.247E+00  9.428E-25  3.119E-17
1.236E+00  8.668E-25  2.842E-17
1.225E+00  7.837E-25  2.546E-17
1.213E+00  7.050E-25  2.269E-17
1.202E+00  6.370E-25  2.031E-17
1.191E+00  5.817E-25  1.838E-17
1.180E+00  5.389E-25  1.687E-17
1.169E+00  5.072E-25  1.573E-17
1.159E+00  4.856E-25  1.493E-17
1.148E+00  4.732E-25  1.441E-17
1.138E+00  4.701E-25  1.419E-17
1.127E+00  4.771E-25  1.427E-17
1.117E+00  4.964E-25  1.471E-17
1.107E+00  5.316E-25  1.561E-17
1.096E+00  5.893E-25  1.714E-17
1.086E+00  6.784E-25  1.955E-17
1.076E+00  8.081E-25  2.308E-17
1.067E+00  9.708E-25  2.747E-17
1.057E+00  1.101E-24  3.087E-17
1.047E+00  1.080E-24  2.998E-17
1.038E+00  8.955E-25  2.465E-17
1.028E+00  6.783E-25  1.850E-17
1.019E+00  5.098E-25  1.377E-17
1.009E+00  3.956E-25  1.059E-17
1.000E+00  3.199E-25  8.486E-18
