Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.884E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.613E+03  2.146E-29  2.626E-18
4.571E+03  2.228E-29  2.701E-18
4.529E+03  2.313E-29  2.778E-18
4.487E+03  2.401E-29  2.858E-18
4.446E+03  2.493E-29  2.940E-18
4.406E+03  2.588E-29  3.025E-18
4.365E+03  2.688E-29  3.112E-18
4.325E+03  2.791E-29  3.202E-18
4.285E+03  2.898E-29  3.294E-18
4.246E+03  3.009E-29  3.389E-18
4.207E+03  3.124E-29  3.487E-18
4.169E+03  3.245E-29  3.588E-18
4.130E+03  3.369E-29  3.692E-18
4.093E+03  3.499E-29  3.799E-18
4.055E+03  3.634E-29  3.909E-18
4.018E+03  3.774E-29  4.022E-18
3.981E+03  3.919E-29  4.139E-18
3.945E+03  4.070E-29  4.259E-18
3.908E+03  4.227E-29  4.383E-18
3.873E+03  4.391E-29  4.510E-18
3.837E+03  4.560E-29  4.641E-18
3.802E+03  4.736E-29  4.777E-18
3.767E+03  4.920E-29  4.916E-18
3.733E+03  5.110E-29  5.059E-18
3.698E+03  5.308E-29  5.207E-18
3.664E+03  5.514E-29  5.360E-18
3.631E+03  5.728E-29  5.517E-18
3.597E+03  5.951E-29  5.679E-18
3.565E+03  6.182E-29  5.845E-18
3.532E+03  6.423E-29  6.017E-18
3.499E+03  6.673E-29  6.194E-18
3.467E+03  6.933E-29  6.376E-18
3.436E+03  7.203E-29  6.564E-18
3.404E+03  7.484E-29  6.758E-18
3.373E+03  7.777E-29  6.958E-18
3.342E+03  8.081E-29  7.163E-18
3.311E+03  8.397E-29  7.375E-18
3.281E+03  8.726E-29  7.594E-18
3.251E+03  9.068E-29  7.819E-18
3.221E+03  9.423E-29  8.051E-18
3.192E+03  9.793E-29  8.290E-18
3.162E+03  1.018E-28  8.537E-18
3.133E+03  1.058E-28  8.791E-18
3.105E+03  1.099E-28  9.053E-18
3.076E+03  1.143E-28  9.323E-18
3.048E+03  1.188E-28  9.601E-18
3.020E+03  1.234E-28  9.888E-18
2.992E+03  1.283E-28  1.018E-17
2.965E+03  1.334E-28  1.049E-17
2.938E+03  1.386E-28  1.080E-17
2.911E+03  1.441E-28  1.112E-17
2.884E+03  1.497E-28  1.146E-17
2.858E+03  1.556E-28  1.180E-17
2.831E+03  1.618E-28  1.215E-17
2.805E+03  1.682E-28  1.252E-17
2.780E+03  1.748E-28  1.289E-17
2.754E+03  1.818E-28  1.328E-17
2.729E+03  1.890E-28  1.368E-17
2.704E+03  1.965E-28  1.409E-17
2.679E+03  2.043E-28  1.452E-17
2.655E+03  2.124E-28  1.495E-17
2.630E+03  2.208E-28  1.541E-17
2.606E+03  2.296E-28  1.587E-17
2.582E+03  2.387E-28  1.635E-17
2.559E+03  2.482E-28  1.685E-17
2.535E+03  2.581E-28  1.736E-17
2.512E+03  2.684E-28  1.788E-17
2.489E+03  2.791E-28  1.843E-17
2.466E+03  2.903E-28  1.899E-17
2.443E+03  3.019E-28  1.957E-17
2.421E+03  3.139E-28  2.016E-17
2.399E+03  3.265E-28  2.078E-17
2.377E+03  3.396E-28  2.141E-17
2.355E+03  3.532E-28  2.206E-17
2.333E+03  3.674E-28  2.274E-17
2.312E+03  3.821E-28  2.343E-17
2.291E+03  3.974E-28  2.415E-17
2.270E+03  4.134E-28  2.489E-17
2.249E+03  4.300E-28  2.565E-17
2.228E+03  4.473E-28  2.644E-17
2.208E+03  4.653E-28  2.725E-17
2.188E+03  4.840E-28  2.809E-17
2.168E+03  5.035E-28  2.895E-17
2.148E+03  5.238E-28  2.984E-17
2.128E+03  5.450E-28  3.076E-17
2.109E+03  5.669E-28  3.171E-17
2.089E+03  5.898E-28  3.269E-17
2.070E+03  6.137E-28  3.370E-17
2.051E+03  6.385E-28  3.474E-17
2.032E+03  6.643E-28  3.581E-17
2.014E+03  6.911E-28  3.692E-17
1.995E+03  7.191E-28  3.806E-17
1.977E+03  7.482E-28  3.924E-17
1.959E+03  7.785E-28  4.045E-17
1.941E+03  8.100E-28  4.170E-17
1.923E+03  8.428E-28  4.299E-17
1.905E+03  8.770E-28  4.433E-17
1.888E+03  9.126E-28  4.570E-17
1.871E+03  9.496E-28  4.712E-17
1.854E+03  9.882E-28  4.859E-17
1.837E+03  1.028E-27  5.010E-17
1.820E+03  1.070E-27  5.165E-17
1.803E+03  1.114E-27  5.326E-17
1.786E+03  1.159E-27  5.492E-17
1.770E+03  1.206E-27  5.663E-17
1.754E+03  1.255E-27  5.839E-17
1.738E+03  1.306E-27  6.022E-17
1.722E+03  1.360E-27  6.209E-17
1.706E+03  1.415E-27  6.403E-17
1.690E+03  1.473E-27  6.603E-17
1.675E+03  1.533E-27  6.809E-17
1.660E+03  1.595E-27  7.022E-17
1.644E+03  1.660E-27  7.242E-17
1.629E+03  1.728E-27  7.468E-17
1.614E+03  1.799E-27  7.702E-17
1.600E+03  1.872E-27  7.943E-17
1.585E+03  1.948E-27  8.192E-17
1.570E+03  2.028E-27  8.448E-17
1.556E+03  2.111E-27  8.713E-17
1.542E+03  2.197E-27  8.986E-17
1.528E+03  2.287E-27  9.267E-17
1.514E+03  2.381E-27  9.558E-17
1.500E+03  2.478E-27  9.858E-17
1.486E+03  2.579E-27  1.017E-16
1.472E+03  2.685E-27  1.049E-16
1.459E+03  2.795E-27  1.082E-16
1.445E+03  2.910E-27  1.116E-16
1.432E+03  3.029E-27  1.151E-16
1.419E+03  3.153E-27  1.187E-16
1.406E+03  3.282E-27  1.224E-16
1.393E+03  3.417E-27  1.263E-16
1.380E+03  3.557E-27  1.302E-16
1.368E+03  3.703E-27  1.343E-16
1.355E+03  3.855E-27  1.386E-16
1.343E+03  4.013E-27  1.429E-16
1.330E+03  4.178E-27  1.474E-16
1.318E+03  4.349E-27  1.521E-16
1.306E+03  4.528E-27  1.569E-16
1.294E+03  4.714E-27  1.618E-16
1.282E+03  4.907E-27  1.669E-16
1.271E+03  5.108E-27  1.722E-16
1.259E+03  5.318E-27  1.776E-16
1.247E+03  5.536E-27  1.832E-16
1.236E+03  5.764E-27  1.890E-16
1.225E+03  6.000E-27  1.949E-16
1.213E+03  6.247E-27  2.011E-16
1.202E+03  6.503E-27  2.074E-16
1.191E+03  6.770E-27  2.139E-16
1.180E+03  7.048E-27  2.207E-16
1.169E+03  7.337E-27  2.276E-16
1.159E+03  7.638E-27  2.348E-16
1.148E+03  7.951E-27  2.422E-16
1.138E+03  8.278E-27  2.498E-16
1.127E+03  8.617E-27  2.577E-16
1.117E+03  8.971E-27  2.658E-16
1.107E+03  9.339E-27  2.741E-16
1.096E+03  9.722E-27  2.828E-16
1.086E+03  1.012E-26  2.916E-16
1.076E+03  1.054E-26  3.008E-16
1.067E+03  1.097E-26  3.103E-16
1.057E+03  1.142E-26  3.200E-16
1.047E+03  1.188E-26  3.301E-16
1.038E+03  1.237E-26  3.405E-16
1.028E+03  1.288E-26  3.511E-16
1.019E+03  1.340E-26  3.622E-16
1.009E+03  1.395E-26  3.735E-16
1.000E+03  1.452E-26  3.852E-16
9.908E+02  1.512E-26  3.973E-16
9.817E+02  1.574E-26  4.098E-16
9.727E+02  1.638E-26  4.227E-16
9.638E+02  1.705E-26  4.360E-16
9.550E+02  1.775E-26  4.496E-16
9.462E+02  1.848E-26  4.637E-16
9.376E+02  1.923E-26  4.783E-16
9.290E+02  2.002E-26  4.933E-16
9.204E+02  2.084E-26  5.087E-16
9.120E+02  2.169E-26  5.247E-16
9.036E+02  2.257E-26  5.411E-16
8.954E+02  2.349E-26  5.580E-16
8.872E+02  2.445E-26  5.754E-16
8.790E+02  2.545E-26  5.934E-16
8.710E+02  2.649E-26  6.119E-16
8.630E+02  2.756E-26  6.310E-16
8.551E+02  2.868E-26  6.506E-16
8.472E+02  2.985E-26  6.709E-16
8.395E+02  3.106E-26  6.917E-16
8.318E+02  3.233E-26  7.132E-16
8.241E+02  3.364E-26  7.354E-16
8.166E+02  3.500E-26  7.582E-16
8.091E+02  3.642E-26  7.817E-16
8.017E+02  3.790E-26  8.059E-16
7.943E+02  3.943E-26  8.308E-16
7.870E+02  4.103E-26  8.565E-16
7.798E+02  4.269E-26  8.830E-16
7.727E+02  4.441E-26  9.102E-16
7.656E+02  4.621E-26  9.383E-16
7.586E+02  4.807E-26  9.673E-16
7.516E+02  5.001E-26  9.971E-16
7.447E+02  5.203E-26  1.028E-15
7.379E+02  5.414E-26  1.060E-15
7.311E+02  5.633E-26  1.092E-15
7.244E+02  5.860E-26  1.126E-15
7.178E+02  6.097E-26  1.161E-15
7.112E+02  6.344E-26  1.197E-15
7.047E+02  6.601E-26  1.234E-15
6.982E+02  6.867E-26  1.272E-15
6.918E+02  7.145E-26  1.311E-15
6.855E+02  7.434E-26  1.352E-15
6.792E+02  7.734E-26  1.393E-15
6.730E+02  8.046E-26  1.436E-15
6.668E+02  8.370E-26  1.481E-15
6.607E+02  8.708E-26  1.526E-15
6.546E+02  9.060E-26  1.573E-15
6.486E+02  9.427E-26  1.622E-15
6.427E+02  9.808E-26  1.672E-15
6.368E+02  1.021E-25  1.724E-15
6.310E+02  1.062E-25  1.777E-15
6.252E+02  1.105E-25  1.832E-15
6.194E+02  1.150E-25  1.889E-15
6.138E+02  1.196E-25  1.948E-15
6.081E+02  1.245E-25  2.008E-15
6.026E+02  1.295E-25  2.070E-15
5.970E+02  1.348E-25  2.134E-15
5.916E+02  1.402E-25  2.201E-15
5.861E+02  1.459E-25  2.269E-15
5.808E+02  1.518E-25  2.339E-15
5.754E+02  1.580E-25  2.412E-15
5.702E+02  1.644E-25  2.487E-15
5.649E+02  1.711E-25  2.564E-15
5.598E+02  1.780E-25  2.643E-15
5.546E+02  1.853E-25  2.725E-15
5.495E+02  1.928E-25  2.810E-15
5.445E+02  2.006E-25  2.897E-15
5.395E+02  2.087E-25  2.987E-15
5.346E+02  2.172E-25  3.080E-15
5.297E+02  2.260E-25  3.176E-15
5.248E+02  2.352E-25  3.275E-15
5.200E+02  2.448E-25  3.376E-15
5.152E+02  2.547E-25  3.481E-15
5.105E+02  2.651E-25  3.589E-15
5.058E+02  2.758E-25  3.701E-15
5.012E+02  2.870E-25  3.816E-15
4.966E+02  2.987E-25  3.935E-15
4.920E+02  3.108E-25  4.057E-15
4.875E+02  3.234E-25  4.183E-15
4.831E+02  3.366E-25  4.313E-15
4.786E+02  3.502E-25  4.447E-15
4.742E+02  3.645E-25  4.585E-15
4.699E+02  3.792E-25  4.727E-15
4.656E+02  3.946E-25  4.874E-15
4.613E+02  4.107E-25  5.025E-15
4.571E+02  4.273E-25  5.181E-15
4.529E+02  4.446E-25  5.342E-15
4.487E+02  4.627E-25  5.507E-15
4.446E+02  4.814E-25  5.678E-15
4.406E+02  5.009E-25  5.854E-15
4.365E+02  5.212E-25  6.035E-15
4.325E+02  5.423E-25  6.222E-15
4.285E+02  5.643E-25  6.415E-15
4.246E+02  5.872E-25  6.613E-15
4.207E+02  6.109E-25  6.818E-15
4.169E+02  6.357E-25  7.029E-15
4.130E+02  6.614E-25  7.247E-15
4.093E+02  6.882E-25  7.471E-15
4.055E+02  7.160E-25  7.702E-15
4.018E+02  7.450E-25  7.940E-15
3.981E+02  7.751E-25  8.185E-15
3.945E+02  8.064E-25  8.438E-15
3.908E+02  8.390E-25  8.699E-15
3.873E+02  8.730E-25  8.967E-15
3.837E+02  9.082E-25  9.244E-15
3.802E+02  9.449E-25  9.529E-15
3.767E+02  9.830E-25  9.823E-15
3.733E+02  1.023E-24  1.013E-14
3.698E+02  1.064E-24  1.044E-14
3.664E+02  1.107E-24  1.076E-14
3.631E+02  1.151E-24  1.109E-14
3.597E+02  1.198E-24  1.143E-14
3.565E+02  1.246E-24  1.178E-14
3.532E+02  1.296E-24  1.214E-14
3.499E+02  1.348E-24  1.252E-14
3.467E+02  1.402E-24  1.290E-14
3.436E+02  1.459E-24  1.329E-14
3.404E+02  1.517E-24  1.370E-14
3.373E+02  1.578E-24  1.412E-14
3.342E+02  1.641E-24  1.455E-14
3.311E+02  1.707E-24  1.499E-14
3.281E+02  1.775E-24  1.545E-14
3.251E+02  1.846E-24  1.592E-14
3.221E+02  1.920E-24  1.640E-14
3.192E+02  1.997E-24  1.690E-14
3.162E+02  2.076E-24  1.742E-14
3.133E+02  2.159E-24  1.794E-14
3.105E+02  2.245E-24  1.849E-14
3.076E+02  2.334E-24  1.904E-14
3.048E+02  2.427E-24  1.962E-14
3.020E+02  2.523E-24  2.021E-14
2.992E+02  2.623E-24  2.082E-14
2.965E+02  2.727E-24  2.144E-14
2.938E+02  2.834E-24  2.209E-14
2.911E+02  2.946E-24  2.275E-14
2.884E+02  3.062E-24  2.343E-14
2.858E+02  3.183E-24  2.413E-14
2.831E+02  3.308E-24  2.485E-14
2.805E+02  3.438E-24  2.558E-14
2.780E+02  3.573E-24  2.634E-14
2.754E+02  3.713E-24  2.713E-14
2.729E+02  3.859E-24  2.793E-14
2.704E+02  4.010E-24  2.876E-14
2.679E+02  4.167E-24  2.961E-14
2.655E+02  4.330E-24  3.049E-14
2.630E+02  4.499E-24  3.139E-14
2.606E+02  4.675E-24  3.232E-14
2.582E+02  4.857E-24  3.327E-14
2.559E+02  5.045E-24  3.424E-14
2.535E+02  5.240E-24  3.523E-14
2.512E+02  5.440E-24  3.625E-14
2.489E+02  5.645E-24  3.727E-14
2.466E+02  5.854E-24  3.829E-14
2.443E+02  6.069E-24  3.934E-14
2.421E+02  6.290E-24  4.040E-14
2.399E+02  6.518E-24  4.147E-14
2.377E+02  6.749E-24  4.255E-14
2.355E+02  6.988E-24  4.365E-14
2.333E+02  7.235E-24  4.478E-14
2.312E+02  7.490E-24  4.593E-14
2.291E+02  7.752E-24  4.711E-14
2.270E+02  8.024E-24  4.831E-14
2.249E+02  8.303E-24  4.954E-14
2.228E+02  8.592E-24  5.079E-14
2.208E+02  8.890E-24  5.207E-14
2.188E+02  9.198E-24  5.338E-14
2.168E+02  9.515E-24  5.471E-14
2.148E+02  9.841E-24  5.607E-14
2.128E+02  1.018E-23  5.745E-14
2.109E+02  1.052E-23  5.887E-14
2.089E+02  1.088E-23  6.031E-14
2.070E+02  1.125E-23  6.178E-14
2.051E+02  1.163E-23  6.328E-14
2.032E+02  1.202E-23  6.480E-14
2.014E+02  1.242E-23  6.636E-14
1.995E+02  1.284E-23  6.794E-14
1.977E+02  1.326E-23  6.956E-14
1.959E+02  1.370E-23  7.120E-14
1.941E+02  1.416E-23  7.288E-14
1.923E+02  1.462E-23  7.458E-14
1.905E+02  1.510E-23  7.632E-14
1.888E+02  1.559E-23  7.809E-14
1.871E+02  1.610E-23  7.989E-14
1.854E+02  1.662E-23  8.172E-14
1.837E+02  1.716E-23  8.359E-14
1.820E+02  1.771E-23  8.549E-14
1.803E+02  1.828E-23  8.741E-14
1.786E+02  1.886E-23  8.938E-14
1.770E+02  1.946E-23  9.139E-14
1.754E+02  2.008E-23  9.343E-14
1.738E+02  2.072E-23  9.551E-14
1.722E+02  2.137E-23  9.762E-14
1.706E+02  2.205E-23  9.978E-14
1.690E+02  2.274E-23  1.020E-13
1.675E+02  2.346E-23  1.042E-13
1.660E+02  2.419E-23  1.065E-13
1.644E+02  2.495E-23  1.088E-13
1.629E+02  2.573E-23  1.112E-13
1.614E+02  2.653E-23  1.136E-13
1.600E+02  2.736E-23  1.161E-13
1.585E+02  2.822E-23  1.186E-13
1.570E+02  2.910E-23  1.212E-13
1.556E+02  3.001E-23  1.239E-13
1.542E+02  3.096E-23  1.266E-13
1.528E+02  3.193E-23  1.294E-13
1.514E+02  3.293E-23  1.322E-13
1.500E+02  3.397E-23  1.351E-13
1.486E+02  3.504E-23  1.381E-13
1.472E+02  3.614E-23  1.411E-13
1.459E+02  3.726E-23  1.442E-13
1.445E+02  3.841E-23  1.473E-13
1.432E+02  3.957E-23  1.503E-13
1.419E+02  4.072E-23  1.533E-13
1.406E+02  4.185E-23  1.561E-13
1.393E+02  4.296E-23  1.588E-13
1.380E+02  4.403E-23  1.612E-13
1.368E+02  4.506E-23  1.635E-13
1.355E+02  4.606E-23  1.656E-13
1.343E+02  4.704E-23  1.675E-13
1.330E+02  4.801E-23  1.695E-13
1.318E+02  4.900E-23  1.713E-13
1.306E+02  5.000E-23  1.732E-13
1.294E+02  5.102E-23  1.751E-13
1.282E+02  5.206E-23  1.771E-13
1.271E+02  5.313E-23  1.791E-13
1.259E+02  5.423E-23  1.811E-13
1.247E+02  5.536E-23  1.832E-13
1.236E+02  5.652E-23  1.853E-13
1.225E+02  5.771E-23  1.875E-13
1.213E+02  5.893E-23  1.897E-13
1.202E+02  6.018E-23  1.919E-13
1.191E+02  6.146E-23  1.942E-13
1.180E+02  6.276E-23  1.965E-13
1.169E+02  6.408E-23  1.988E-13
1.159E+02  6.542E-23  2.011E-13
1.148E+02  6.679E-23  2.034E-13
1.138E+02  6.819E-23  2.058E-13
1.127E+02  6.960E-23  2.081E-13
1.117E+02  7.105E-23  2.105E-13
1.107E+02  7.252E-23  2.129E-13
1.096E+02  7.401E-23  2.153E-13
1.086E+02  7.553E-23  2.177E-13
1.076E+02  7.706E-23  2.200E-13
1.067E+02  7.862E-23  2.224E-13
1.057E+02  8.020E-23  2.248E-13
1.047E+02  8.179E-23  2.272E-13
1.038E+02  8.341E-23  2.295E-13
1.028E+02  8.503E-23  2.319E-13
1.019E+02  8.666E-23  2.341E-13
1.009E+02  8.831E-23  2.364E-13
1.000E+02  8.998E-23  2.387E-13
9.908E+01  9.165E-23  2.409E-13
9.817E+01  9.335E-23  2.431E-13
9.727E+01  9.504E-23  2.452E-13
9.638E+01  9.676E-23  2.474E-13
9.550E+01  9.848E-23  2.495E-13
9.462E+01  1.002E-22  2.515E-13
9.376E+01  1.019E-22  2.535E-13
9.290E+01  1.037E-22  2.555E-13
9.204E+01  1.054E-22  2.574E-13
9.120E+01  1.072E-22  2.593E-13
9.036E+01  1.089E-22  2.611E-13
8.954E+01  1.107E-22  2.629E-13
8.872E+01  1.125E-22  2.647E-13
8.790E+01  1.142E-22  2.664E-13
8.710E+01  1.160E-22  2.680E-13
8.630E+01  1.178E-22  2.696E-13
8.551E+01  1.195E-22  2.712E-13
8.472E+01  1.213E-22  2.726E-13
8.395E+01  1.231E-22  2.740E-13
8.318E+01  1.248E-22  2.754E-13
8.241E+01  1.266E-22  2.767E-13
8.166E+01  1.283E-22  2.780E-13
8.091E+01  1.301E-22  2.792E-13
8.017E+01  1.318E-22  2.803E-13
7.943E+01  1.335E-22  2.814E-13
7.870E+01  1.353E-22  2.824E-13
7.798E+01  1.370E-22  2.833E-13
7.727E+01  1.386E-22  2.842E-13
7.656E+01  1.403E-22  2.850E-13
7.586E+01  1.420E-22  2.857E-13
7.516E+01  1.436E-22  2.864E-13
7.447E+01  1.452E-22  2.869E-13
7.379E+01  1.468E-22  2.874E-13
7.311E+01  1.484E-22  2.878E-13
7.244E+01  1.499E-22  2.881E-13
7.178E+01  1.514E-22  2.883E-13
7.112E+01  1.529E-22  2.885E-13
7.047E+01  1.544E-22  2.887E-13
6.982E+01  1.559E-22  2.888E-13
6.918E+01  1.573E-22  2.888E-13
6.855E+01  1.588E-22  2.887E-13
6.792E+01  1.601E-22  2.885E-13
6.730E+01  1.615E-22  2.882E-13
6.668E+01  1.628E-22  2.879E-13
6.607E+01  1.641E-22  2.875E-13
6.546E+01  1.653E-22  2.871E-13
6.486E+01  1.665E-22  2.865E-13
6.427E+01  1.677E-22  2.859E-13
6.368E+01  1.689E-22  2.853E-13
6.310E+01  1.700E-22  2.845E-13
6.252E+01  1.711E-22  2.837E-13
6.194E+01  1.721E-22  2.829E-13
6.138E+01  1.732E-22  2.819E-13
6.081E+01  1.742E-22  2.809E-13
6.026E+01  1.751E-22  2.799E-13
5.970E+01  1.760E-22  2.787E-13
5.916E+01  1.769E-22  2.775E-13
5.861E+01  1.777E-22  2.763E-13
5.808E+01  1.785E-22  2.749E-13
5.754E+01  1.792E-22  2.735E-13
5.702E+01  1.799E-22  2.721E-13
5.649E+01  1.806E-22  2.706E-13
5.598E+01  1.812E-22  2.691E-13
5.546E+01  1.818E-22  2.675E-13
5.495E+01  1.824E-22  2.659E-13
5.445E+01  1.829E-22  2.642E-13
5.395E+01  1.834E-22  2.625E-13
5.346E+01  1.839E-22  2.607E-13
5.297E+01  1.843E-22  2.589E-13
5.248E+01  1.846E-22  2.570E-13
5.200E+01  1.850E-22  2.552E-13
5.152E+01  1.853E-22  2.532E-13
5.105E+01  1.855E-22  2.512E-13
5.058E+01  1.857E-22  2.492E-13
5.012E+01  1.859E-22  2.472E-13
4.966E+01  1.860E-22  2.451E-13
4.920E+01  1.861E-22  2.429E-13
4.875E+01  1.862E-22  2.408E-13
4.831E+01  1.862E-22  2.386E-13
4.786E+01  1.862E-22  2.364E-13
4.742E+01  1.862E-22  2.342E-13
4.699E+01  1.861E-22  2.319E-13
4.656E+01  1.859E-22  2.296E-13
4.613E+01  1.858E-22  2.273E-13
4.571E+01  1.856E-22  2.250E-13
4.529E+01  1.853E-22  2.226E-13
4.487E+01  1.850E-22  2.202E-13
4.446E+01  1.847E-22  2.178E-13
4.406E+01  1.843E-22  2.154E-13
4.365E+01  1.838E-22  2.129E-13
4.325E+01  1.833E-22  2.104E-13
4.285E+01  1.828E-22  2.078E-13
4.246E+01  1.822E-22  2.052E-13
4.207E+01  1.815E-22  2.025E-13
4.169E+01  1.807E-22  1.998E-13
4.130E+01  1.799E-22  1.971E-13
4.093E+01  1.790E-22  1.943E-13
4.055E+01  1.780E-22  1.915E-13
4.018E+01  1.769E-22  1.885E-13
3.981E+01  1.757E-22  1.856E-13
3.945E+01  1.744E-22  1.825E-13
3.908E+01  1.730E-22  1.794E-13
3.873E+01  1.715E-22  1.762E-13
