Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.362E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.802E-22  3.869E-13
3.802E+01  3.805E-22  3.837E-13
3.767E+01  3.804E-22  3.802E-13
3.733E+01  3.801E-22  3.763E-13
3.698E+01  3.793E-22  3.721E-13
3.664E+01  3.783E-22  3.677E-13
3.631E+01  3.768E-22  3.629E-13
3.597E+01  3.749E-22  3.577E-13
3.565E+01  3.726E-22  3.523E-13
3.532E+01  3.698E-22  3.464E-13
3.499E+01  3.666E-22  3.403E-13
3.467E+01  3.629E-22  3.337E-13
3.436E+01  3.587E-22  3.269E-13
3.404E+01  3.540E-22  3.197E-13
3.373E+01  3.489E-22  3.121E-13
3.342E+01  3.433E-22  3.043E-13
3.311E+01  3.372E-22  2.962E-13
3.281E+01  3.308E-22  2.879E-13
3.251E+01  3.239E-22  2.793E-13
3.221E+01  3.166E-22  2.705E-13
3.192E+01  3.090E-22  2.616E-13
3.162E+01  3.011E-22  2.526E-13
3.133E+01  2.929E-22  2.434E-13
3.105E+01  2.845E-22  2.343E-13
3.076E+01  2.759E-22  2.251E-13
3.048E+01  2.671E-22  2.160E-13
3.020E+01  2.583E-22  2.069E-13
2.992E+01  2.494E-22  1.980E-13
2.965E+01  2.406E-22  1.892E-13
2.938E+01  2.317E-22  1.806E-13
2.911E+01  2.230E-22  1.722E-13
2.884E+01  2.144E-22  1.640E-13
2.858E+01  2.059E-22  1.561E-13
2.831E+01  1.976E-22  1.484E-13
2.805E+01  1.895E-22  1.410E-13
2.780E+01  1.816E-22  1.339E-13
2.754E+01  1.740E-22  1.271E-13
2.729E+01  1.666E-22  1.206E-13
2.704E+01  1.595E-22  1.144E-13
2.679E+01  1.526E-22  1.085E-13
2.655E+01  1.460E-22  1.028E-13
2.630E+01  1.397E-22  9.749E-14
2.606E+01  1.337E-22  9.243E-14
2.582E+01  1.280E-22  8.764E-14
2.559E+01  1.225E-22  8.311E-14
2.535E+01  1.172E-22  7.884E-14
2.512E+01  1.123E-22  7.480E-14
2.489E+01  1.075E-22  7.099E-14
2.466E+01  1.030E-22  6.740E-14
2.443E+01  9.877E-23  6.401E-14
2.421E+01  9.471E-23  6.082E-14
2.399E+01  9.084E-23  5.780E-14
2.377E+01  8.719E-23  5.497E-14
2.355E+01  8.375E-23  5.232E-14
2.333E+01  8.049E-23  4.982E-14
2.312E+01  7.737E-23  4.745E-14
2.291E+01  7.443E-23  4.523E-14
2.270E+01  7.168E-23  4.316E-14
2.249E+01  6.911E-23  4.123E-14
2.228E+01  6.669E-23  3.942E-14
2.208E+01  6.439E-23  3.771E-14
2.188E+01  6.218E-23  3.609E-14
2.168E+01  6.008E-23  3.455E-14
2.148E+01  5.810E-23  3.310E-14
2.128E+01  5.625E-23  3.175E-14
2.109E+01  5.451E-23  3.049E-14
2.089E+01  5.287E-23  2.930E-14
2.070E+01  5.130E-23  2.817E-14
2.051E+01  4.982E-23  2.710E-14
2.032E+01  4.843E-23  2.611E-14
2.014E+01  4.717E-23  2.520E-14
1.995E+01  4.598E-23  2.433E-14
1.977E+01  4.485E-23  2.352E-14
1.959E+01  4.377E-23  2.274E-14
1.941E+01  4.275E-23  2.201E-14
1.923E+01  4.178E-23  2.131E-14
1.905E+01  4.088E-23  2.066E-14
1.888E+01  4.006E-23  2.006E-14
1.871E+01  3.934E-23  1.952E-14
1.854E+01  3.876E-23  1.906E-14
1.837E+01  3.837E-23  1.869E-14
1.820E+01  3.835E-23  1.851E-14
1.803E+01  3.926E-23  1.878E-14
1.786E+01  4.138E-23  1.961E-14
1.770E+01  4.054E-23  1.903E-14
1.754E+01  4.257E-23  1.981E-14
1.738E+01  4.963E-23  2.288E-14
1.722E+01  4.574E-23  2.089E-14
1.706E+01  4.468E-23  2.022E-14
1.690E+01  4.285E-23  1.921E-14
1.675E+01  4.045E-23  1.797E-14
1.660E+01  4.078E-23  1.795E-14
1.644E+01  4.730E-23  2.063E-14
1.629E+01  3.555E-23  1.536E-14
1.614E+01  3.128E-23  1.339E-14
1.600E+01  3.161E-23  1.341E-14
1.585E+01  3.102E-23  1.304E-14
1.570E+01  2.658E-23  1.107E-14
1.556E+01  2.425E-23  1.001E-14
1.542E+01  2.292E-23  9.374E-15
1.528E+01  2.197E-23  8.901E-15
1.514E+01  2.120E-23  8.510E-15
1.500E+01  2.055E-23  8.174E-15
1.486E+01  2.000E-23  7.881E-15
1.472E+01  1.955E-23  7.636E-15
1.459E+01  1.927E-23  7.456E-15
1.445E+01  1.930E-23  7.400E-15
1.432E+01  2.000E-23  7.600E-15
1.419E+01  2.080E-23  7.829E-15
1.406E+01  1.934E-23  7.213E-15
1.393E+01  1.818E-23  6.717E-15
1.380E+01  1.808E-23  6.621E-15
1.368E+01  1.933E-23  7.012E-15
1.355E+01  1.962E-23  7.051E-15
1.343E+01  1.791E-23  6.378E-15
1.330E+01  1.758E-23  6.204E-15
1.318E+01  1.814E-23  6.343E-15
1.306E+01  1.954E-23  6.771E-15
1.294E+01  2.214E-23  7.601E-15
1.282E+01  2.641E-23  8.984E-15
1.271E+01  3.164E-23  1.066E-14
1.259E+01  3.350E-23  1.119E-14
1.247E+01  2.973E-23  9.837E-15
1.236E+01  2.536E-23  8.314E-15
1.225E+01  2.331E-23  7.573E-15
1.213E+01  2.330E-23  7.498E-15
1.202E+01  2.363E-23  7.537E-15
1.191E+01  2.246E-23  7.096E-15
1.180E+01  2.046E-23  6.405E-15
1.169E+01  1.962E-23  6.085E-15
1.159E+01  2.130E-23  6.548E-15
1.148E+01  2.758E-23  8.398E-15
1.138E+01  4.072E-23  1.229E-14
1.127E+01  5.515E-23  1.649E-14
1.117E+01  3.738E-23  1.107E-14
1.107E+01  2.003E-23  5.879E-15
1.096E+01  1.385E-23  4.028E-15
1.086E+01  1.091E-23  3.145E-15
1.076E+01  9.277E-24  2.649E-15
1.067E+01  8.261E-24  2.337E-15
1.057E+01  7.579E-24  2.125E-15
1.047E+01  7.092E-24  1.970E-15
1.038E+01  6.729E-24  1.852E-15
1.028E+01  6.450E-24  1.759E-15
1.019E+01  6.231E-24  1.684E-15
1.009E+01  6.062E-24  1.623E-15
1.000E+01  5.934E-24  1.574E-15
9.908E+00  5.845E-24  1.536E-15
9.817E+00  5.791E-24  1.508E-15
9.727E+00  5.771E-24  1.489E-15
9.638E+00  5.787E-24  1.480E-15
9.550E+00  5.839E-24  1.479E-15
9.462E+00  5.931E-24  1.489E-15
9.376E+00  6.073E-24  1.510E-15
9.290E+00  6.279E-24  1.547E-15
9.204E+00  6.575E-24  1.605E-15
9.120E+00  7.003E-24  1.694E-15
9.036E+00  7.638E-24  1.831E-15
8.954E+00  8.611E-24  2.045E-15
8.872E+00  1.016E-23  2.392E-15
8.790E+00  1.271E-23  2.963E-15
8.710E+00  1.653E-23  3.820E-15
8.630E+00  1.992E-23  4.560E-15
8.551E+00  1.908E-23  4.327E-15
8.472E+00  1.626E-23  3.655E-15
8.395E+00  1.476E-23  3.288E-15
8.318E+00  1.448E-23  3.195E-15
8.241E+00  1.492E-23  3.263E-15
8.166E+00  1.630E-23  3.532E-15
8.091E+00  1.903E-23  4.084E-15
8.017E+00  2.337E-23  4.971E-15
7.943E+00  2.898E-23  6.107E-15
7.870E+00  3.378E-23  7.053E-15
7.798E+00  3.553E-23  7.350E-15
7.727E+00  3.616E-23  7.410E-15
7.656E+00  3.782E-23  7.680E-15
7.586E+00  3.652E-23  7.348E-15
7.516E+00  2.946E-23  5.873E-15
7.447E+00  2.178E-23  4.303E-15
7.379E+00  1.635E-23  3.201E-15
7.311E+00  1.278E-23  2.479E-15
7.244E+00  1.033E-23  1.985E-15
7.178E+00  8.573E-24  1.632E-15
7.112E+00  7.282E-24  1.374E-15
7.047E+00  6.345E-24  1.186E-15
6.982E+00  5.693E-24  1.054E-15
6.918E+00  5.287E-24  9.702E-16
6.855E+00  5.086E-24  9.249E-16
6.792E+00  5.028E-24  9.058E-16
6.730E+00  4.990E-24  8.907E-16
6.668E+00  4.844E-24  8.568E-16
6.607E+00  4.600E-24  8.062E-16
6.546E+00  4.425E-24  7.684E-16
6.486E+00  4.527E-24  7.789E-16
6.427E+00  5.152E-24  8.783E-16
6.368E+00  6.789E-24  1.147E-15
6.310E+00  1.054E-23  1.765E-15
6.252E+00  1.694E-23  2.809E-15
6.194E+00  1.703E-23  2.798E-15
6.138E+00  1.008E-23  1.641E-15
6.081E+00  5.822E-24  9.392E-16
6.026E+00  3.852E-24  6.156E-16
5.970E+00  2.912E-24  4.612E-16
5.916E+00  2.480E-24  3.892E-16
5.861E+00  2.376E-24  3.695E-16
5.808E+00  2.572E-24  3.962E-16
5.754E+00  3.024E-24  4.615E-16
5.702E+00  3.271E-24  4.947E-16
5.649E+00  2.763E-24  4.140E-16
5.598E+00  2.039E-24  3.027E-16
5.546E+00  1.542E-24  2.268E-16
5.495E+00  1.253E-24  1.826E-16
5.445E+00  1.095E-24  1.581E-16
5.395E+00  1.034E-24  1.479E-16
5.346E+00  1.078E-24  1.529E-16
5.297E+00  1.263E-24  1.774E-16
5.248E+00  1.395E-24  1.942E-16
5.200E+00  1.123E-24  1.549E-16
5.152E+00  8.432E-25  1.152E-16
5.105E+00  6.898E-25  9.341E-17
5.058E+00  6.040E-25  8.104E-17
5.012E+00  5.501E-25  7.313E-17
4.966E+00  5.125E-25  6.751E-17
4.920E+00  4.844E-25  6.322E-17
4.875E+00  4.622E-25  5.977E-17
4.831E+00  4.440E-25  5.689E-17
4.786E+00  4.286E-25  5.442E-17
4.742E+00  4.155E-25  5.226E-17
4.699E+00  4.040E-25  5.036E-17
4.656E+00  3.939E-25  4.865E-17
4.613E+00  3.849E-25  4.710E-17
4.571E+00  3.769E-25  4.569E-17
4.529E+00  3.696E-25  4.440E-17
4.487E+00  3.631E-25  4.322E-17
4.446E+00  3.571E-25  4.212E-17
4.406E+00  3.517E-25  4.110E-17
4.365E+00  3.468E-25  4.015E-17
4.325E+00  3.423E-25  3.927E-17
4.285E+00  3.382E-25  3.845E-17
4.246E+00  3.346E-25  3.768E-17
4.207E+00  3.312E-25  3.696E-17
4.169E+00  3.282E-25  3.629E-17
4.130E+00  3.256E-25  3.567E-17
4.093E+00  3.232E-25  3.508E-17
4.055E+00  3.211E-25  3.454E-17
4.018E+00  3.194E-25  3.404E-17
3.981E+00  3.181E-25  3.359E-17
3.945E+00  3.171E-25  3.318E-17
3.908E+00  3.166E-25  3.282E-17
3.873E+00  3.166E-25  3.252E-17
3.837E+00  3.171E-25  3.228E-17
3.802E+00  3.184E-25  3.211E-17
3.767E+00  3.205E-25  3.203E-17
3.733E+00  3.237E-25  3.205E-17
3.698E+00  3.282E-25  3.220E-17
3.664E+00  3.346E-25  3.253E-17
3.631E+00  3.436E-25  3.309E-17
3.597E+00  3.562E-25  3.399E-17
3.565E+00  3.741E-25  3.537E-17
3.532E+00  4.004E-25  3.751E-17
3.499E+00  4.405E-25  4.089E-17
3.467E+00  5.052E-25  4.647E-17
3.436E+00  6.184E-25  5.636E-17
3.404E+00  8.419E-25  7.602E-17
3.373E+00  1.376E-24  1.231E-16
3.342E+00  3.145E-24  2.788E-16
3.311E+00  1.192E-23  1.047E-15
3.281E+00  8.153E-24  7.095E-16
3.251E+00  2.329E-24  2.008E-16
3.221E+00  1.111E-24  9.492E-17
3.192E+00  7.079E-25  5.993E-17
3.162E+00  5.299E-25  4.445E-17
3.133E+00  4.364E-25  3.627E-17
3.105E+00  3.811E-25  3.139E-17
3.076E+00  3.457E-25  2.821E-17
3.048E+00  3.215E-25  2.599E-17
3.020E+00  3.041E-25  2.436E-17
2.992E+00  2.911E-25  2.311E-17
2.965E+00  2.811E-25  2.210E-17
2.938E+00  2.730E-25  2.128E-17
2.911E+00  2.665E-25  2.057E-17
2.884E+00  2.609E-25  1.996E-17
2.858E+00  2.562E-25  1.942E-17
2.831E+00  2.521E-25  1.894E-17
2.805E+00  2.485E-25  1.849E-17
2.780E+00  2.452E-25  1.808E-17
2.754E+00  2.423E-25  1.770E-17
2.729E+00  2.395E-25  1.734E-17
2.704E+00  2.370E-25  1.700E-17
2.679E+00  2.346E-25  1.667E-17
2.655E+00  2.323E-25  1.636E-17
2.630E+00  2.301E-25  1.606E-17
2.606E+00  2.280E-25  1.576E-17
2.582E+00  2.260E-25  1.548E-17
2.559E+00  2.240E-25  1.521E-17
2.535E+00  2.221E-25  1.494E-17
2.512E+00  2.202E-25  1.467E-17
2.489E+00  2.184E-25  1.442E-17
2.466E+00  2.165E-25  1.416E-17
2.443E+00  2.146E-25  1.391E-17
2.421E+00  2.128E-25  1.366E-17
2.399E+00  2.110E-25  1.342E-17
2.377E+00  2.092E-25  1.319E-17
2.355E+00  2.074E-25  1.296E-17
2.333E+00  2.056E-25  1.273E-17
2.312E+00  2.038E-25  1.250E-17
2.291E+00  2.021E-25  1.228E-17
2.270E+00  2.003E-25  1.206E-17
2.249E+00  1.984E-25  1.184E-17
2.228E+00  1.966E-25  1.162E-17
2.208E+00  1.947E-25  1.140E-17
2.188E+00  1.928E-25  1.119E-17
2.168E+00  1.908E-25  1.097E-17
2.148E+00  1.887E-25  1.075E-17
2.128E+00  1.866E-25  1.053E-17
2.109E+00  1.843E-25  1.031E-17
2.089E+00  1.818E-25  1.008E-17
2.070E+00  1.791E-25  9.837E-18
2.051E+00  1.762E-25  9.587E-18
2.032E+00  1.729E-25  9.322E-18
2.014E+00  1.692E-25  9.040E-18
1.995E+00  1.651E-25  8.737E-18
1.977E+00  1.604E-25  8.413E-18
1.959E+00  1.554E-25  8.077E-18
1.941E+00  1.506E-25  7.754E-18
1.923E+00  1.468E-25  7.489E-18
1.905E+00  1.450E-25  7.329E-18
1.888E+00  1.455E-25  7.288E-18
1.871E+00  1.477E-25  7.330E-18
1.854E+00  1.504E-25  7.396E-18
1.837E+00  1.529E-25  7.447E-18
1.820E+00  1.547E-25  7.466E-18
1.803E+00  1.558E-25  7.451E-18
1.786E+00  1.563E-25  7.409E-18
1.770E+00  1.565E-25  7.346E-18
1.754E+00  1.563E-25  7.269E-18
1.738E+00  1.558E-25  7.182E-18
1.722E+00  1.552E-25  7.087E-18
1.706E+00  1.544E-25  6.989E-18
1.690E+00  1.536E-25  6.887E-18
1.675E+00  1.527E-25  6.785E-18
1.660E+00  1.518E-25  6.683E-18
1.644E+00  1.509E-25  6.581E-18
1.629E+00  1.499E-25  6.480E-18
1.614E+00  1.490E-25  6.382E-18
1.600E+00  1.482E-25  6.287E-18
1.585E+00  1.473E-25  6.195E-18
1.570E+00  1.466E-25  6.106E-18
1.556E+00  1.459E-25  6.023E-18
1.542E+00  1.454E-25  5.944E-18
1.528E+00  1.449E-25  5.872E-18
1.514E+00  1.446E-25  5.806E-18
1.500E+00  1.445E-25  5.748E-18
1.486E+00  1.446E-25  5.699E-18
1.472E+00  1.449E-25  5.659E-18
1.459E+00  1.455E-25  5.631E-18
1.445E+00  1.465E-25  5.616E-18
1.432E+00  1.478E-25  5.617E-18
1.419E+00  1.497E-25  5.635E-18
1.406E+00  1.522E-25  5.675E-18
1.393E+00  1.553E-25  5.740E-18
1.380E+00  1.593E-25  5.834E-18
1.368E+00  1.644E-25  5.964E-18
1.355E+00  1.706E-25  6.134E-18
1.343E+00  1.782E-25  6.348E-18
1.330E+00  1.873E-25  6.608E-18
1.318E+00  1.976E-25  6.908E-18
1.306E+00  2.086E-25  7.226E-18
1.294E+00  2.190E-25  7.518E-18
1.282E+00  2.267E-25  7.713E-18
1.271E+00  2.292E-25  7.726E-18
1.259E+00  2.247E-25  7.502E-18
1.247E+00  2.131E-25  7.050E-18
1.236E+00  1.967E-25  6.450E-18
1.225E+00  1.788E-25  5.807E-18
1.213E+00  1.617E-25  5.204E-18
1.202E+00  1.469E-25  4.685E-18
1.191E+00  1.349E-25  4.261E-18
1.180E+00  1.255E-25  3.930E-18
1.169E+00  1.186E-25  3.680E-18
1.159E+00  1.139E-25  3.501E-18
1.148E+00  1.113E-25  3.388E-18
1.138E+00  1.107E-25  3.339E-18
1.127E+00  1.123E-25  3.358E-18
1.117E+00  1.167E-25  3.457E-18
1.107E+00  1.247E-25  3.661E-18
1.096E+00  1.378E-25  4.007E-18
1.086E+00  1.580E-25  4.553E-18
1.076E+00  1.874E-25  5.351E-18
1.067E+00  2.244E-25  6.350E-18
1.057E+00  2.543E-25  7.128E-18
1.047E+00  2.498E-25  6.937E-18
1.038E+00  2.083E-25  5.733E-18
1.028E+00  1.591E-25  4.339E-18
1.019E+00  1.209E-25  3.266E-18
1.009E+00  9.487E-26  2.540E-18
1.000E+00  7.759E-26  2.058E-18
