Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.403E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  1.154E-29  1.652E-18
5.346E+03  1.198E-29  1.699E-18
5.297E+03  1.243E-29  1.747E-18
5.248E+03  1.290E-29  1.796E-18
5.200E+03  1.339E-29  1.847E-18
5.152E+03  1.390E-29  1.899E-18
5.105E+03  1.443E-29  1.953E-18
5.058E+03  1.497E-29  2.009E-18
5.012E+03  1.554E-29  2.066E-18
4.966E+03  1.613E-29  2.125E-18
4.920E+03  1.674E-29  2.185E-18
4.875E+03  1.738E-29  2.247E-18
4.831E+03  1.804E-29  2.311E-18
4.786E+03  1.872E-29  2.377E-18
4.742E+03  1.944E-29  2.445E-18
4.699E+03  2.018E-29  2.515E-18
4.656E+03  2.095E-29  2.587E-18
4.613E+03  2.175E-29  2.661E-18
4.571E+03  2.258E-29  2.737E-18
4.529E+03  2.344E-29  2.816E-18
4.487E+03  2.433E-29  2.897E-18
4.446E+03  2.527E-29  2.980E-18
4.406E+03  2.623E-29  3.066E-18
4.365E+03  2.724E-29  3.154E-18
4.325E+03  2.828E-29  3.245E-18
4.285E+03  2.937E-29  3.338E-18
4.246E+03  3.050E-29  3.435E-18
4.207E+03  3.167E-29  3.534E-18
4.169E+03  3.289E-29  3.636E-18
4.130E+03  3.415E-29  3.742E-18
4.093E+03  3.547E-29  3.850E-18
4.055E+03  3.683E-29  3.962E-18
4.018E+03  3.825E-29  4.077E-18
3.981E+03  3.973E-29  4.195E-18
3.945E+03  4.126E-29  4.317E-18
3.908E+03  4.285E-29  4.442E-18
3.873E+03  4.450E-29  4.571E-18
3.837E+03  4.622E-29  4.704E-18
3.802E+03  4.801E-29  4.842E-18
3.767E+03  4.987E-29  4.983E-18
3.733E+03  5.180E-29  5.128E-18
3.698E+03  5.381E-29  5.278E-18
3.664E+03  5.589E-29  5.433E-18
3.631E+03  5.806E-29  5.592E-18
3.597E+03  6.032E-29  5.756E-18
3.565E+03  6.267E-29  5.925E-18
3.532E+03  6.510E-29  6.099E-18
3.499E+03  6.764E-29  6.279E-18
3.467E+03  7.028E-29  6.464E-18
3.436E+03  7.302E-29  6.654E-18
3.404E+03  7.587E-29  6.851E-18
3.373E+03  7.883E-29  7.053E-18
3.342E+03  8.192E-29  7.262E-18
3.311E+03  8.512E-29  7.477E-18
3.281E+03  8.846E-29  7.698E-18
3.251E+03  9.192E-29  7.927E-18
3.221E+03  9.553E-29  8.162E-18
3.192E+03  9.928E-29  8.405E-18
3.162E+03  1.032E-28  8.655E-18
3.133E+03  1.072E-28  8.912E-18
3.105E+03  1.114E-28  9.178E-18
3.076E+03  1.158E-28  9.452E-18
3.048E+03  1.204E-28  9.734E-18
3.020E+03  1.251E-28  1.002E-17
2.992E+03  1.301E-28  1.032E-17
2.965E+03  1.352E-28  1.063E-17
2.938E+03  1.405E-28  1.095E-17
2.911E+03  1.461E-28  1.128E-17
2.884E+03  1.518E-28  1.161E-17
2.858E+03  1.578E-28  1.196E-17
2.831E+03  1.640E-28  1.232E-17
2.805E+03  1.705E-28  1.269E-17
2.780E+03  1.773E-28  1.307E-17
2.754E+03  1.843E-28  1.346E-17
2.729E+03  1.916E-28  1.387E-17
2.704E+03  1.992E-28  1.429E-17
2.679E+03  2.071E-28  1.472E-17
2.655E+03  2.153E-28  1.516E-17
2.630E+03  2.239E-28  1.562E-17
2.606E+03  2.328E-28  1.609E-17
2.582E+03  2.421E-28  1.658E-17
2.559E+03  2.517E-28  1.708E-17
2.535E+03  2.617E-28  1.760E-17
2.512E+03  2.722E-28  1.814E-17
2.489E+03  2.830E-28  1.869E-17
2.466E+03  2.944E-28  1.925E-17
2.443E+03  3.061E-28  1.984E-17
2.421E+03  3.184E-28  2.045E-17
2.399E+03  3.311E-28  2.107E-17
2.377E+03  3.444E-28  2.171E-17
2.355E+03  3.582E-28  2.238E-17
2.333E+03  3.725E-28  2.306E-17
2.312E+03  3.875E-28  2.376E-17
2.291E+03  4.031E-28  2.449E-17
2.270E+03  4.193E-28  2.524E-17
2.249E+03  4.361E-28  2.602E-17
2.228E+03  4.537E-28  2.682E-17
2.208E+03  4.719E-28  2.764E-17
2.188E+03  4.909E-28  2.849E-17
2.168E+03  5.107E-28  2.937E-17
2.148E+03  5.313E-28  3.027E-17
2.128E+03  5.527E-28  3.120E-17
2.109E+03  5.750E-28  3.216E-17
2.089E+03  5.983E-28  3.316E-17
2.070E+03  6.224E-28  3.418E-17
2.051E+03  6.476E-28  3.524E-17
2.032E+03  6.738E-28  3.632E-17
2.014E+03  7.011E-28  3.745E-17
1.995E+03  7.294E-28  3.861E-17
1.977E+03  7.590E-28  3.980E-17
1.959E+03  7.897E-28  4.103E-17
1.941E+03  8.217E-28  4.230E-17
1.923E+03  8.550E-28  4.362E-17
1.905E+03  8.897E-28  4.497E-17
1.888E+03  9.258E-28  4.636E-17
1.871E+03  9.634E-28  4.780E-17
1.854E+03  1.003E-27  4.929E-17
1.837E+03  1.043E-27  5.082E-17
1.820E+03  1.086E-27  5.240E-17
1.803E+03  1.130E-27  5.404E-17
1.786E+03  1.176E-27  5.572E-17
1.770E+03  1.224E-27  5.746E-17
1.754E+03  1.274E-27  5.925E-17
1.738E+03  1.325E-27  6.110E-17
1.722E+03  1.379E-27  6.300E-17
1.706E+03  1.436E-27  6.497E-17
1.690E+03  1.494E-27  6.700E-17
1.675E+03  1.555E-27  6.909E-17
1.660E+03  1.619E-27  7.126E-17
1.644E+03  1.685E-27  7.348E-17
1.629E+03  1.754E-27  7.578E-17
1.614E+03  1.825E-27  7.816E-17
1.600E+03  1.900E-27  8.060E-17
1.585E+03  1.977E-27  8.313E-17
1.570E+03  2.058E-27  8.573E-17
1.556E+03  2.142E-27  8.842E-17
1.542E+03  2.230E-27  9.119E-17
1.528E+03  2.321E-27  9.405E-17
1.514E+03  2.416E-27  9.701E-17
1.500E+03  2.515E-27  1.000E-16
1.486E+03  2.618E-27  1.032E-16
1.472E+03  2.725E-27  1.064E-16
1.459E+03  2.837E-27  1.098E-16
1.445E+03  2.953E-27  1.132E-16
1.432E+03  3.074E-27  1.168E-16
1.419E+03  3.201E-27  1.205E-16
1.406E+03  3.332E-27  1.243E-16
1.393E+03  3.469E-27  1.282E-16
1.380E+03  3.611E-27  1.322E-16
1.368E+03  3.759E-27  1.364E-16
1.355E+03  3.913E-27  1.407E-16
1.343E+03  4.074E-27  1.451E-16
1.330E+03  4.241E-27  1.497E-16
1.318E+03  4.416E-27  1.544E-16
1.306E+03  4.597E-27  1.593E-16
1.294E+03  4.786E-27  1.643E-16
1.282E+03  4.982E-27  1.695E-16
1.271E+03  5.187E-27  1.748E-16
1.259E+03  5.400E-27  1.803E-16
1.247E+03  5.622E-27  1.860E-16
1.236E+03  5.853E-27  1.919E-16
1.225E+03  6.093E-27  1.979E-16
1.213E+03  6.343E-27  2.042E-16
1.202E+03  6.604E-27  2.106E-16
1.191E+03  6.875E-27  2.172E-16
1.180E+03  7.158E-27  2.241E-16
1.169E+03  7.451E-27  2.312E-16
1.159E+03  7.757E-27  2.384E-16
1.148E+03  8.076E-27  2.460E-16
1.138E+03  8.408E-27  2.537E-16
1.127E+03  8.753E-27  2.617E-16
1.117E+03  9.112E-27  2.700E-16
1.107E+03  9.486E-27  2.785E-16
1.096E+03  9.875E-27  2.872E-16
1.086E+03  1.028E-26  2.963E-16
1.076E+03  1.070E-26  3.056E-16
1.067E+03  1.114E-26  3.152E-16
1.057E+03  1.160E-26  3.251E-16
1.047E+03  1.207E-26  3.354E-16
1.038E+03  1.257E-26  3.459E-16
1.028E+03  1.308E-26  3.568E-16
1.019E+03  1.362E-26  3.680E-16
1.009E+03  1.418E-26  3.795E-16
1.000E+03  1.476E-26  3.915E-16
9.908E+02  1.536E-26  4.038E-16
9.817E+02  1.599E-26  4.165E-16
9.727E+02  1.665E-26  4.296E-16
9.638E+02  1.733E-26  4.431E-16
9.550E+02  1.804E-26  4.570E-16
9.462E+02  1.878E-26  4.713E-16
9.376E+02  1.955E-26  4.861E-16
9.290E+02  2.035E-26  5.014E-16
9.204E+02  2.118E-26  5.171E-16
9.120E+02  2.205E-26  5.333E-16
9.036E+02  2.295E-26  5.500E-16
8.954E+02  2.388E-26  5.672E-16
8.872E+02  2.486E-26  5.850E-16
8.790E+02  2.587E-26  6.033E-16
8.710E+02  2.693E-26  6.221E-16
8.630E+02  2.802E-26  6.415E-16
8.551E+02  2.917E-26  6.615E-16
8.472E+02  3.035E-26  6.821E-16
8.395E+02  3.159E-26  7.034E-16
8.318E+02  3.287E-26  7.253E-16
8.241E+02  3.421E-26  7.478E-16
8.166E+02  3.560E-26  7.710E-16
8.091E+02  3.704E-26  7.950E-16
8.017E+02  3.854E-26  8.196E-16
7.943E+02  4.011E-26  8.450E-16
7.870E+02  4.173E-26  8.712E-16
7.798E+02  4.342E-26  8.982E-16
7.727E+02  4.518E-26  9.260E-16
7.656E+02  4.701E-26  9.546E-16
7.586E+02  4.891E-26  9.841E-16
7.516E+02  5.088E-26  1.014E-15
7.447E+02  5.294E-26  1.046E-15
7.379E+02  5.508E-26  1.078E-15
7.311E+02  5.731E-26  1.112E-15
7.244E+02  5.964E-26  1.146E-15
7.178E+02  6.205E-26  1.181E-15
7.112E+02  6.456E-26  1.218E-15
7.047E+02  6.718E-26  1.256E-15
6.982E+02  6.990E-26  1.295E-15
6.918E+02  7.273E-26  1.335E-15
6.855E+02  7.567E-26  1.376E-15
6.792E+02  7.873E-26  1.418E-15
6.730E+02  8.191E-26  1.462E-15
6.668E+02  8.522E-26  1.507E-15
6.607E+02  8.866E-26  1.554E-15
6.546E+02  9.225E-26  1.602E-15
6.486E+02  9.599E-26  1.652E-15
6.427E+02  9.988E-26  1.703E-15
6.368E+02  1.039E-25  1.756E-15
6.310E+02  1.082E-25  1.810E-15
6.252E+02  1.125E-25  1.866E-15
6.194E+02  1.171E-25  1.924E-15
6.138E+02  1.219E-25  1.984E-15
6.081E+02  1.268E-25  2.046E-15
6.026E+02  1.320E-25  2.109E-15
5.970E+02  1.373E-25  2.175E-15
5.916E+02  1.429E-25  2.242E-15
5.861E+02  1.487E-25  2.312E-15
5.808E+02  1.547E-25  2.384E-15
5.754E+02  1.610E-25  2.458E-15
5.702E+02  1.676E-25  2.534E-15
5.649E+02  1.744E-25  2.613E-15
5.598E+02  1.815E-25  2.694E-15
5.546E+02  1.888E-25  2.778E-15
5.495E+02  1.965E-25  2.865E-15
5.445E+02  2.045E-25  2.954E-15
5.395E+02  2.128E-25  3.046E-15
5.346E+02  2.215E-25  3.141E-15
5.297E+02  2.305E-25  3.239E-15
5.248E+02  2.399E-25  3.339E-15
5.200E+02  2.497E-25  3.444E-15
5.152E+02  2.598E-25  3.551E-15
5.105E+02  2.704E-25  3.661E-15
5.058E+02  2.814E-25  3.776E-15
5.012E+02  2.928E-25  3.893E-15
4.966E+02  3.048E-25  4.014E-15
4.920E+02  3.172E-25  4.140E-15
4.875E+02  3.301E-25  4.268E-15
4.831E+02  3.435E-25  4.401E-15
4.786E+02  3.575E-25  4.539E-15
4.742E+02  3.720E-25  4.680E-15
4.699E+02  3.872E-25  4.826E-15
4.656E+02  4.029E-25  4.976E-15
4.613E+02  4.193E-25  5.131E-15
4.571E+02  4.363E-25  5.291E-15
4.529E+02  4.541E-25  5.455E-15
4.487E+02  4.725E-25  5.625E-15
4.446E+02  4.917E-25  5.800E-15
4.406E+02  5.117E-25  5.980E-15
4.365E+02  5.325E-25  6.166E-15
4.325E+02  5.541E-25  6.357E-15
4.285E+02  5.766E-25  6.555E-15
4.246E+02  6.001E-25  6.759E-15
4.207E+02  6.244E-25  6.969E-15
4.169E+02  6.498E-25  7.185E-15
4.130E+02  6.761E-25  7.408E-15
4.093E+02  7.036E-25  7.638E-15
4.055E+02  7.321E-25  7.875E-15
4.018E+02  7.618E-25  8.119E-15
3.981E+02  7.927E-25  8.371E-15
3.945E+02  8.249E-25  8.631E-15
3.908E+02  8.583E-25  8.898E-15
3.873E+02  8.931E-25  9.174E-15
3.837E+02  9.293E-25  9.459E-15
3.802E+02  9.670E-25  9.752E-15
3.767E+02  1.006E-24  1.005E-14
3.733E+02  1.047E-24  1.036E-14
3.698E+02  1.089E-24  1.069E-14
3.664E+02  1.133E-24  1.102E-14
3.631E+02  1.179E-24  1.136E-14
3.597E+02  1.227E-24  1.171E-14
3.565E+02  1.276E-24  1.207E-14
3.532E+02  1.328E-24  1.244E-14
3.499E+02  1.381E-24  1.282E-14
3.467E+02  1.437E-24  1.322E-14
3.436E+02  1.495E-24  1.362E-14
3.404E+02  1.555E-24  1.404E-14
3.373E+02  1.618E-24  1.447E-14
3.342E+02  1.683E-24  1.492E-14
3.311E+02  1.751E-24  1.538E-14
3.281E+02  1.821E-24  1.585E-14
3.251E+02  1.894E-24  1.633E-14
3.221E+02  1.970E-24  1.683E-14
3.192E+02  2.049E-24  1.734E-14
3.162E+02  2.131E-24  1.787E-14
3.133E+02  2.216E-24  1.842E-14
3.105E+02  2.305E-24  1.898E-14
3.076E+02  2.397E-24  1.955E-14
3.048E+02  2.492E-24  2.015E-14
3.020E+02  2.591E-24  2.076E-14
2.992E+02  2.695E-24  2.139E-14
2.965E+02  2.802E-24  2.203E-14
2.938E+02  2.913E-24  2.270E-14
2.911E+02  3.029E-24  2.338E-14
2.884E+02  3.149E-24  2.409E-14
2.858E+02  3.273E-24  2.481E-14
2.831E+02  3.403E-24  2.556E-14
2.805E+02  3.537E-24  2.632E-14
2.780E+02  3.676E-24  2.711E-14
2.754E+02  3.821E-24  2.792E-14
2.729E+02  3.972E-24  2.875E-14
2.704E+02  4.129E-24  2.961E-14
2.679E+02  4.291E-24  3.050E-14
2.655E+02  4.460E-24  3.141E-14
2.630E+02  4.636E-24  3.234E-14
2.606E+02  4.818E-24  3.331E-14
2.582E+02  5.007E-24  3.429E-14
2.559E+02  5.202E-24  3.530E-14
2.535E+02  5.404E-24  3.634E-14
2.512E+02  5.612E-24  3.739E-14
2.489E+02  5.825E-24  3.845E-14
2.466E+02  6.042E-24  3.952E-14
2.443E+02  6.265E-24  4.061E-14
2.421E+02  6.495E-24  4.171E-14
2.399E+02  6.732E-24  4.284E-14
2.377E+02  6.973E-24  4.396E-14
2.355E+02  7.222E-24  4.511E-14
2.333E+02  7.479E-24  4.629E-14
2.312E+02  7.744E-24  4.749E-14
2.291E+02  8.018E-24  4.872E-14
2.270E+02  8.301E-24  4.998E-14
2.249E+02  8.593E-24  5.126E-14
2.228E+02  8.895E-24  5.258E-14
2.208E+02  9.206E-24  5.392E-14
2.188E+02  9.527E-24  5.529E-14
2.168E+02  9.858E-24  5.669E-14
2.148E+02  1.020E-23  5.811E-14
2.128E+02  1.055E-23  5.957E-14
2.109E+02  1.092E-23  6.106E-14
2.089E+02  1.129E-23  6.257E-14
2.070E+02  1.168E-23  6.412E-14
2.051E+02  1.207E-23  6.569E-14
2.032E+02  1.248E-23  6.730E-14
2.014E+02  1.291E-23  6.894E-14
1.995E+02  1.334E-23  7.062E-14
1.977E+02  1.379E-23  7.232E-14
1.959E+02  1.425E-23  7.406E-14
1.941E+02  1.473E-23  7.583E-14
1.923E+02  1.522E-23  7.763E-14
1.905E+02  1.572E-23  7.947E-14
1.888E+02  1.624E-23  8.134E-14
1.871E+02  1.678E-23  8.325E-14
1.854E+02  1.733E-23  8.520E-14
1.837E+02  1.790E-23  8.718E-14
1.820E+02  1.848E-23  8.920E-14
1.803E+02  1.908E-23  9.125E-14
1.786E+02  1.970E-23  9.335E-14
1.770E+02  2.034E-23  9.548E-14
1.754E+02  2.099E-23  9.766E-14
1.738E+02  2.167E-23  9.988E-14
1.722E+02  2.236E-23  1.021E-13
1.706E+02  2.308E-23  1.044E-13
1.690E+02  2.382E-23  1.068E-13
1.675E+02  2.458E-23  1.092E-13
1.660E+02  2.536E-23  1.116E-13
1.644E+02  2.617E-23  1.141E-13
1.629E+02  2.700E-23  1.167E-13
1.614E+02  2.786E-23  1.193E-13
1.600E+02  2.874E-23  1.220E-13
1.585E+02  2.966E-23  1.247E-13
1.570E+02  3.061E-23  1.275E-13
1.556E+02  3.158E-23  1.304E-13
1.542E+02  3.259E-23  1.333E-13
1.528E+02  3.364E-23  1.363E-13
1.514E+02  3.472E-23  1.394E-13
1.500E+02  3.583E-23  1.425E-13
1.486E+02  3.698E-23  1.458E-13
1.472E+02  3.817E-23  1.491E-13
1.459E+02  3.938E-23  1.524E-13
1.445E+02  4.062E-23  1.557E-13
1.432E+02  4.187E-23  1.591E-13
1.419E+02  4.311E-23  1.623E-13
1.406E+02  4.435E-23  1.654E-13
1.393E+02  4.555E-23  1.683E-13
1.380E+02  4.672E-23  1.711E-13
1.368E+02  4.785E-23  1.736E-13
1.355E+02  4.896E-23  1.760E-13
1.343E+02  5.004E-23  1.782E-13
1.330E+02  5.112E-23  1.804E-13
1.318E+02  5.221E-23  1.826E-13
1.306E+02  5.332E-23  1.847E-13
1.294E+02  5.446E-23  1.870E-13
1.282E+02  5.563E-23  1.892E-13
1.271E+02  5.682E-23  1.915E-13
1.259E+02  5.805E-23  1.939E-13
1.247E+02  5.932E-23  1.963E-13
1.236E+02  6.063E-23  1.988E-13
1.225E+02  6.196E-23  2.013E-13
1.213E+02  6.334E-23  2.039E-13
1.202E+02  6.475E-23  2.065E-13
1.191E+02  6.619E-23  2.091E-13
1.180E+02  6.766E-23  2.118E-13
1.169E+02  6.916E-23  2.145E-13
1.159E+02  7.069E-23  2.173E-13
1.148E+02  7.225E-23  2.200E-13
1.138E+02  7.384E-23  2.228E-13
1.127E+02  7.546E-23  2.256E-13
1.117E+02  7.712E-23  2.285E-13
1.107E+02  7.882E-23  2.314E-13
1.096E+02  8.054E-23  2.342E-13
1.086E+02  8.229E-23  2.371E-13
1.076E+02  8.407E-23  2.401E-13
1.067E+02  8.588E-23  2.430E-13
1.057E+02  8.772E-23  2.459E-13
1.047E+02  8.958E-23  2.488E-13
1.038E+02  9.148E-23  2.518E-13
1.028E+02  9.339E-23  2.547E-13
1.019E+02  9.532E-23  2.575E-13
1.009E+02  9.728E-23  2.604E-13
1.000E+02  9.927E-23  2.633E-13
9.908E+01  1.013E-22  2.662E-13
9.817E+01  1.033E-22  2.690E-13
9.727E+01  1.053E-22  2.718E-13
9.638E+01  1.074E-22  2.746E-13
9.550E+01  1.095E-22  2.774E-13
9.462E+01  1.116E-22  2.802E-13
9.376E+01  1.137E-22  2.829E-13
9.290E+01  1.159E-22  2.856E-13
9.204E+01  1.181E-22  2.883E-13
9.120E+01  1.202E-22  2.909E-13
9.036E+01  1.224E-22  2.935E-13
8.954E+01  1.247E-22  2.961E-13
8.872E+01  1.269E-22  2.986E-13
8.790E+01  1.291E-22  3.011E-13
8.710E+01  1.314E-22  3.036E-13
8.630E+01  1.337E-22  3.060E-13
8.551E+01  1.360E-22  3.084E-13
8.472E+01  1.383E-22  3.107E-13
8.395E+01  1.406E-22  3.131E-13
8.318E+01  1.429E-22  3.153E-13
8.241E+01  1.453E-22  3.175E-13
8.166E+01  1.476E-22  3.197E-13
8.091E+01  1.500E-22  3.219E-13
8.017E+01  1.524E-22  3.240E-13
7.943E+01  1.547E-22  3.260E-13
7.870E+01  1.571E-22  3.280E-13
7.798E+01  1.595E-22  3.299E-13
7.727E+01  1.619E-22  3.318E-13
7.656E+01  1.643E-22  3.336E-13
7.586E+01  1.667E-22  3.354E-13
7.516E+01  1.691E-22  3.371E-13
7.447E+01  1.715E-22  3.387E-13
7.379E+01  1.738E-22  3.403E-13
7.311E+01  1.762E-22  3.418E-13
7.244E+01  1.786E-22  3.431E-13
7.178E+01  1.809E-22  3.445E-13
7.112E+01  1.833E-22  3.458E-13
7.047E+01  1.857E-22  3.471E-13
6.982E+01  1.881E-22  3.483E-13
6.918E+01  1.904E-22  3.495E-13
6.855E+01  1.928E-22  3.505E-13
6.792E+01  1.951E-22  3.515E-13
6.730E+01  1.974E-22  3.524E-13
6.668E+01  1.998E-22  3.533E-13
6.607E+01  2.021E-22  3.541E-13
6.546E+01  2.044E-22  3.549E-13
6.486E+01  2.067E-22  3.556E-13
6.427E+01  2.089E-22  3.562E-13
6.368E+01  2.112E-22  3.567E-13
6.310E+01  2.134E-22  3.572E-13
6.252E+01  2.157E-22  3.577E-13
6.194E+01  2.179E-22  3.581E-13
6.138E+01  2.202E-22  3.584E-13
6.081E+01  2.224E-22  3.587E-13
6.026E+01  2.246E-22  3.589E-13
5.970E+01  2.267E-22  3.591E-13
5.916E+01  2.289E-22  3.592E-13
5.861E+01  2.310E-22  3.592E-13
5.808E+01  2.331E-22  3.591E-13
5.754E+01  2.352E-22  3.590E-13
5.702E+01  2.373E-22  3.589E-13
5.649E+01  2.394E-22  3.587E-13
5.598E+01  2.414E-22  3.585E-13
5.546E+01  2.435E-22  3.582E-13
5.495E+01  2.455E-22  3.579E-13
5.445E+01  2.475E-22  3.575E-13
5.395E+01  2.496E-22  3.571E-13
5.346E+01  2.516E-22  3.567E-13
5.297E+01  2.535E-22  3.562E-13
5.248E+01  2.555E-22  3.557E-13
5.200E+01  2.575E-22  3.551E-13
5.152E+01  2.594E-22  3.545E-13
5.105E+01  2.613E-22  3.538E-13
5.058E+01  2.632E-22  3.531E-13
5.012E+01  2.651E-22  3.524E-13
4.966E+01  2.669E-22  3.516E-13
4.920E+01  2.688E-22  3.508E-13
4.875E+01  2.706E-22  3.500E-13
4.831E+01  2.725E-22  3.491E-13
4.786E+01  2.743E-22  3.482E-13
4.742E+01  2.761E-22  3.473E-13
4.699E+01  2.779E-22  3.463E-13
4.656E+01  2.796E-22  3.453E-13
4.613E+01  2.814E-22  3.443E-13
4.571E+01  2.831E-22  3.433E-13
4.529E+01  2.849E-22  3.422E-13
4.487E+01  2.866E-22  3.411E-13
4.446E+01  2.882E-22  3.400E-13
4.406E+01  2.899E-22  3.388E-13
4.365E+01  2.915E-22  3.375E-13
4.325E+01  2.931E-22  3.362E-13
4.285E+01  2.946E-22  3.349E-13
4.246E+01  2.960E-22  3.334E-13
4.207E+01  2.974E-22  3.319E-13
4.169E+01  2.988E-22  3.304E-13
4.130E+01  3.000E-22  3.287E-13
4.093E+01  3.012E-22  3.270E-13
4.055E+01  3.022E-22  3.251E-13
4.018E+01  3.032E-22  3.231E-13
3.981E+01  3.040E-22  3.210E-13
3.945E+01  3.046E-22  3.188E-13
3.908E+01  3.052E-22  3.164E-13
3.873E+01  3.055E-22  3.138E-13
