Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.744E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.014E+03  5.689E-28  3.039E-17
1.995E+03  5.918E-28  3.132E-17
1.977E+03  6.156E-28  3.228E-17
1.959E+03  6.404E-28  3.328E-17
1.941E+03  6.662E-28  3.430E-17
1.923E+03  6.931E-28  3.535E-17
1.905E+03  7.210E-28  3.644E-17
1.888E+03  7.501E-28  3.757E-17
1.871E+03  7.804E-28  3.872E-17
1.854E+03  8.119E-28  3.992E-17
1.837E+03  8.447E-28  4.115E-17
1.820E+03  8.788E-28  4.242E-17
1.803E+03  9.143E-28  4.373E-17
1.786E+03  9.513E-28  4.508E-17
1.770E+03  9.898E-28  4.647E-17
1.754E+03  1.030E-27  4.791E-17
1.738E+03  1.072E-27  4.939E-17
1.722E+03  1.115E-27  5.092E-17
1.706E+03  1.160E-27  5.250E-17
1.690E+03  1.207E-27  5.413E-17
1.675E+03  1.256E-27  5.580E-17
1.660E+03  1.307E-27  5.753E-17
1.644E+03  1.360E-27  5.932E-17
1.629E+03  1.415E-27  6.116E-17
1.614E+03  1.472E-27  6.305E-17
1.600E+03  1.532E-27  6.501E-17
1.585E+03  1.594E-27  6.703E-17
1.570E+03  1.659E-27  6.911E-17
1.556E+03  1.726E-27  7.125E-17
1.542E+03  1.796E-27  7.347E-17
1.528E+03  1.869E-27  7.575E-17
1.514E+03  1.945E-27  7.810E-17
1.500E+03  2.024E-27  8.053E-17
1.486E+03  2.107E-27  8.303E-17
1.472E+03  2.192E-27  8.562E-17
1.459E+03  2.281E-27  8.828E-17
1.445E+03  2.374E-27  9.103E-17
1.432E+03  2.471E-27  9.386E-17
1.419E+03  2.571E-27  9.679E-17
1.406E+03  2.676E-27  9.980E-17
1.393E+03  2.785E-27  1.029E-16
1.380E+03  2.898E-27  1.061E-16
1.368E+03  3.016E-27  1.094E-16
1.355E+03  3.139E-27  1.128E-16
1.343E+03  3.267E-27  1.164E-16
1.330E+03  3.400E-27  1.200E-16
1.318E+03  3.538E-27  1.237E-16
1.306E+03  3.682E-27  1.276E-16
1.294E+03  3.832E-27  1.315E-16
1.282E+03  3.988E-27  1.356E-16
1.271E+03  4.150E-27  1.399E-16
1.259E+03  4.319E-27  1.442E-16
1.247E+03  4.495E-27  1.487E-16
1.236E+03  4.678E-27  1.534E-16
1.225E+03  4.868E-27  1.581E-16
1.213E+03  5.066E-27  1.631E-16
1.202E+03  5.272E-27  1.681E-16
1.191E+03  5.486E-27  1.734E-16
1.180E+03  5.709E-27  1.788E-16
1.169E+03  5.942E-27  1.843E-16
1.159E+03  6.183E-27  1.901E-16
1.148E+03  6.434E-27  1.960E-16
1.138E+03  6.696E-27  2.021E-16
1.127E+03  6.968E-27  2.083E-16
1.117E+03  7.251E-27  2.148E-16
1.107E+03  7.545E-27  2.215E-16
1.096E+03  7.851E-27  2.284E-16
1.086E+03  8.170E-27  2.354E-16
1.076E+03  8.502E-27  2.428E-16
1.067E+03  8.846E-27  2.503E-16
1.057E+03  9.205E-27  2.580E-16
1.047E+03  9.578E-27  2.660E-16
1.038E+03  9.966E-27  2.743E-16
1.028E+03  1.037E-26  2.828E-16
1.019E+03  1.079E-26  2.915E-16
1.009E+03  1.123E-26  3.005E-16
1.000E+03  1.168E-26  3.098E-16
9.908E+02  1.215E-26  3.194E-16
9.817E+02  1.265E-26  3.293E-16
9.727E+02  1.316E-26  3.395E-16
9.638E+02  1.369E-26  3.500E-16
9.550E+02  1.424E-26  3.608E-16
9.462E+02  1.482E-26  3.719E-16
9.376E+02  1.542E-26  3.834E-16
9.290E+02  1.604E-26  3.952E-16
9.204E+02  1.669E-26  4.074E-16
9.120E+02  1.736E-26  4.200E-16
9.036E+02  1.806E-26  4.329E-16
8.954E+02  1.879E-26  4.462E-16
8.872E+02  1.954E-26  4.599E-16
8.790E+02  2.033E-26  4.740E-16
8.710E+02  2.115E-26  4.886E-16
8.630E+02  2.200E-26  5.035E-16
8.551E+02  2.288E-26  5.189E-16
8.472E+02  2.380E-26  5.348E-16
8.395E+02  2.475E-26  5.511E-16
8.318E+02  2.574E-26  5.679E-16
8.241E+02  2.677E-26  5.852E-16
8.166E+02  2.784E-26  6.031E-16
8.091E+02  2.895E-26  6.214E-16
8.017E+02  3.011E-26  6.403E-16
7.943E+02  3.131E-26  6.597E-16
7.870E+02  3.256E-26  6.797E-16
7.798E+02  3.386E-26  7.003E-16
7.727E+02  3.520E-26  7.215E-16
7.656E+02  3.660E-26  7.433E-16
7.586E+02  3.806E-26  7.658E-16
7.516E+02  3.957E-26  7.889E-16
7.447E+02  4.114E-26  8.128E-16
7.379E+02  4.278E-26  8.374E-16
7.311E+02  4.448E-26  8.627E-16
7.244E+02  4.625E-26  8.888E-16
7.178E+02  4.809E-26  9.156E-16
7.112E+02  5.000E-26  9.433E-16
7.047E+02  5.199E-26  9.718E-16
6.982E+02  5.406E-26  1.001E-15
6.918E+02  5.620E-26  1.031E-15
6.855E+02  5.843E-26  1.063E-15
6.792E+02  6.075E-26  1.095E-15
6.730E+02  6.316E-26  1.127E-15
6.668E+02  6.566E-26  1.161E-15
6.607E+02  6.825E-26  1.196E-15
6.546E+02  7.096E-26  1.232E-15
6.486E+02  7.378E-26  1.269E-15
6.427E+02  7.671E-26  1.308E-15
6.368E+02  7.976E-26  1.347E-15
6.310E+02  8.292E-26  1.388E-15
6.252E+02  8.622E-26  1.430E-15
6.194E+02  8.964E-26  1.473E-15
6.138E+02  9.320E-26  1.517E-15
6.081E+02  9.690E-26  1.563E-15
6.026E+02  1.007E-25  1.610E-15
5.970E+02  1.047E-25  1.659E-15
5.916E+02  1.089E-25  1.709E-15
5.861E+02  1.132E-25  1.760E-15
5.808E+02  1.177E-25  1.813E-15
5.754E+02  1.224E-25  1.868E-15
5.702E+02  1.272E-25  1.924E-15
5.649E+02  1.323E-25  1.982E-15
5.598E+02  1.375E-25  2.042E-15
5.546E+02  1.430E-25  2.103E-15
5.495E+02  1.486E-25  2.167E-15
5.445E+02  1.545E-25  2.232E-15
5.395E+02  1.607E-25  2.299E-15
5.346E+02  1.670E-25  2.368E-15
5.297E+02  1.736E-25  2.440E-15
5.248E+02  1.805E-25  2.513E-15
5.200E+02  1.877E-25  2.589E-15
5.152E+02  1.951E-25  2.666E-15
5.105E+02  2.028E-25  2.746E-15
5.058E+02  2.108E-25  2.829E-15
5.012E+02  2.192E-25  2.914E-15
4.966E+02  2.278E-25  3.001E-15
4.920E+02  2.368E-25  3.091E-15
4.875E+02  2.462E-25  3.184E-15
4.831E+02  2.559E-25  3.279E-15
4.786E+02  2.660E-25  3.377E-15
4.742E+02  2.765E-25  3.478E-15
4.699E+02  2.874E-25  3.582E-15
4.656E+02  2.987E-25  3.689E-15
4.613E+02  3.105E-25  3.799E-15
4.571E+02  3.227E-25  3.913E-15
4.529E+02  3.354E-25  4.029E-15
4.487E+02  3.486E-25  4.149E-15
4.446E+02  3.623E-25  4.273E-15
4.406E+02  3.765E-25  4.400E-15
4.365E+02  3.912E-25  4.530E-15
4.325E+02  4.066E-25  4.665E-15
4.285E+02  4.225E-25  4.803E-15
4.246E+02  4.391E-25  4.945E-15
4.207E+02  4.562E-25  5.092E-15
4.169E+02  4.741E-25  5.242E-15
4.130E+02  4.926E-25  5.397E-15
4.093E+02  5.119E-25  5.557E-15
4.055E+02  5.318E-25  5.721E-15
4.018E+02  5.526E-25  5.889E-15
3.981E+02  5.741E-25  6.063E-15
3.945E+02  5.965E-25  6.241E-15
3.908E+02  6.197E-25  6.425E-15
3.873E+02  6.438E-25  6.614E-15
3.837E+02  6.689E-25  6.808E-15
3.802E+02  6.948E-25  7.007E-15
3.767E+02  7.218E-25  7.212E-15
3.733E+02  7.498E-25  7.423E-15
3.698E+02  7.788E-25  7.640E-15
3.664E+02  8.089E-25  7.863E-15
3.631E+02  8.402E-25  8.092E-15
3.597E+02  8.726E-25  8.327E-15
3.565E+02  9.062E-25  8.569E-15
3.532E+02  9.411E-25  8.817E-15
3.499E+02  9.773E-25  9.072E-15
3.467E+02  1.015E-24  9.334E-15
3.436E+02  1.054E-24  9.604E-15
3.404E+02  1.094E-24  9.880E-15
3.373E+02  1.136E-24  1.016E-14
3.342E+02  1.180E-24  1.046E-14
3.311E+02  1.225E-24  1.076E-14
3.281E+02  1.271E-24  1.106E-14
3.251E+02  1.320E-24  1.138E-14
3.221E+02  1.370E-24  1.170E-14
3.192E+02  1.422E-24  1.204E-14
3.162E+02  1.475E-24  1.238E-14
3.133E+02  1.531E-24  1.273E-14
3.105E+02  1.589E-24  1.309E-14
3.076E+02  1.649E-24  1.345E-14
3.048E+02  1.711E-24  1.383E-14
3.020E+02  1.775E-24  1.422E-14
2.992E+02  1.842E-24  1.462E-14
2.965E+02  1.910E-24  1.502E-14
2.938E+02  1.982E-24  1.544E-14
2.911E+02  2.056E-24  1.587E-14
2.884E+02  2.132E-24  1.631E-14
2.858E+02  2.211E-24  1.676E-14
2.831E+02  2.293E-24  1.722E-14
2.805E+02  2.378E-24  1.769E-14
2.780E+02  2.465E-24  1.818E-14
2.754E+02  2.556E-24  1.867E-14
2.729E+02  2.650E-24  1.918E-14
2.704E+02  2.747E-24  1.970E-14
2.679E+02  2.848E-24  2.024E-14
2.655E+02  2.952E-24  2.079E-14
2.630E+02  3.060E-24  2.135E-14
2.606E+02  3.172E-24  2.193E-14
2.582E+02  3.287E-24  2.251E-14
2.559E+02  3.405E-24  2.311E-14
2.535E+02  3.527E-24  2.372E-14
2.512E+02  3.653E-24  2.434E-14
2.489E+02  3.781E-24  2.496E-14
2.466E+02  3.910E-24  2.558E-14
2.443E+02  4.043E-24  2.620E-14
2.421E+02  4.179E-24  2.684E-14
2.399E+02  4.318E-24  2.748E-14
2.377E+02  4.459E-24  2.812E-14
2.355E+02  4.604E-24  2.876E-14
2.333E+02  4.754E-24  2.942E-14
2.312E+02  4.907E-24  3.009E-14
2.291E+02  5.065E-24  3.078E-14
2.270E+02  5.226E-24  3.147E-14
2.249E+02  5.393E-24  3.217E-14
2.228E+02  5.564E-24  3.289E-14
2.208E+02  5.739E-24  3.361E-14
2.188E+02  5.920E-24  3.435E-14
2.168E+02  6.105E-24  3.510E-14
2.148E+02  6.295E-24  3.586E-14
2.128E+02  6.489E-24  3.663E-14
2.109E+02  6.689E-24  3.741E-14
2.089E+02  6.894E-24  3.821E-14
2.070E+02  7.104E-24  3.901E-14
2.051E+02  7.319E-24  3.982E-14
2.032E+02  7.539E-24  4.064E-14
2.014E+02  7.765E-24  4.148E-14
1.995E+02  7.997E-24  4.233E-14
1.977E+02  8.234E-24  4.318E-14
1.959E+02  8.477E-24  4.405E-14
1.941E+02  8.725E-24  4.492E-14
1.923E+02  8.980E-24  4.581E-14
1.905E+02  9.240E-24  4.670E-14
1.888E+02  9.507E-24  4.761E-14
1.871E+02  9.779E-24  4.853E-14
1.854E+02  1.006E-23  4.945E-14
1.837E+02  1.034E-23  5.039E-14
1.820E+02  1.064E-23  5.134E-14
1.803E+02  1.093E-23  5.229E-14
1.786E+02  1.124E-23  5.326E-14
1.770E+02  1.155E-23  5.424E-14
1.754E+02  1.187E-23  5.523E-14
1.738E+02  1.220E-23  5.623E-14
1.722E+02  1.253E-23  5.724E-14
1.706E+02  1.287E-23  5.826E-14
1.690E+02  1.322E-23  5.929E-14
1.675E+02  1.358E-23  6.034E-14
1.660E+02  1.395E-23  6.140E-14
1.644E+02  1.432E-23  6.247E-14
1.629E+02  1.471E-23  6.356E-14
1.614E+02  1.510E-23  6.466E-14
1.600E+02  1.550E-23  6.577E-14
1.585E+02  1.592E-23  6.691E-14
1.570E+02  1.634E-23  6.806E-14
1.556E+02  1.678E-23  6.924E-14
1.542E+02  1.722E-23  7.043E-14
1.528E+02  1.768E-23  7.165E-14
1.514E+02  1.815E-23  7.288E-14
1.500E+02  1.864E-23  7.414E-14
1.486E+02  1.913E-23  7.541E-14
1.472E+02  1.964E-23  7.669E-14
1.459E+02  2.015E-23  7.796E-14
1.445E+02  2.066E-23  7.923E-14
1.432E+02  2.118E-23  8.045E-14
1.419E+02  2.168E-23  8.160E-14
1.406E+02  2.216E-23  8.266E-14
1.393E+02  2.262E-23  8.360E-14
1.380E+02  2.305E-23  8.441E-14
1.368E+02  2.346E-23  8.510E-14
1.355E+02  2.383E-23  8.567E-14
1.343E+02  2.419E-23  8.616E-14
1.330E+02  2.454E-23  8.660E-14
1.318E+02  2.488E-23  8.701E-14
1.306E+02  2.523E-23  8.741E-14
1.294E+02  2.558E-23  8.781E-14
1.282E+02  2.593E-23  8.821E-14
1.271E+02  2.629E-23  8.861E-14
1.259E+02  2.666E-23  8.902E-14
1.247E+02  2.703E-23  8.945E-14
1.236E+02  2.742E-23  8.988E-14
1.225E+02  2.780E-23  9.032E-14
1.213E+02  2.820E-23  9.076E-14
1.202E+02  2.860E-23  9.121E-14
1.191E+02  2.900E-23  9.165E-14
1.180E+02  2.941E-23  9.208E-14
1.169E+02  2.982E-23  9.250E-14
1.159E+02  3.022E-23  9.290E-14
1.148E+02  3.064E-23  9.331E-14
1.138E+02  3.105E-23  9.370E-14
1.127E+02  3.146E-23  9.408E-14
1.117E+02  3.188E-23  9.445E-14
1.107E+02  3.230E-23  9.482E-14
1.096E+02  3.272E-23  9.516E-14
1.086E+02  3.314E-23  9.549E-14
1.076E+02  3.355E-23  9.580E-14
1.067E+02  3.396E-23  9.609E-14
1.057E+02  3.438E-23  9.636E-14
1.047E+02  3.478E-23  9.661E-14
1.038E+02  3.519E-23  9.684E-14
1.028E+02  3.559E-23  9.704E-14
1.019E+02  3.597E-23  9.720E-14
1.009E+02  3.636E-23  9.734E-14
1.000E+02  3.674E-23  9.746E-14
9.908E+01  3.711E-23  9.753E-14
9.817E+01  3.748E-23  9.759E-14
9.727E+01  3.783E-23  9.762E-14
9.638E+01  3.818E-23  9.762E-14
9.550E+01  3.852E-23  9.759E-14
9.462E+01  3.885E-23  9.752E-14
9.376E+01  3.918E-23  9.743E-14
9.290E+01  3.949E-23  9.730E-14
9.204E+01  3.979E-23  9.715E-14
9.120E+01  4.008E-23  9.696E-14
9.036E+01  4.036E-23  9.674E-14
8.954E+01  4.063E-23  9.649E-14
8.872E+01  4.088E-23  9.621E-14
8.790E+01  4.113E-23  9.591E-14
8.710E+01  4.136E-23  9.556E-14
8.630E+01  4.159E-23  9.520E-14
8.551E+01  4.180E-23  9.481E-14
8.472E+01  4.199E-23  9.436E-14
8.395E+01  4.217E-23  9.390E-14
8.318E+01  4.234E-23  9.342E-14
8.241E+01  4.250E-23  9.290E-14
8.166E+01  4.264E-23  9.237E-14
8.091E+01  4.277E-23  9.180E-14
8.017E+01  4.289E-23  9.121E-14
7.943E+01  4.299E-23  9.058E-14
7.870E+01  4.308E-23  8.993E-14
7.798E+01  4.315E-23  8.925E-14
7.727E+01  4.320E-23  8.855E-14
7.656E+01  4.324E-23  8.782E-14
7.586E+01  4.326E-23  8.706E-14
7.516E+01  4.327E-23  8.628E-14
7.447E+01  4.327E-23  8.547E-14
7.379E+01  4.323E-23  8.462E-14
7.311E+01  4.319E-23  8.377E-14
7.244E+01  4.313E-23  8.288E-14
7.178E+01  4.305E-23  8.197E-14
7.112E+01  4.296E-23  8.105E-14
7.047E+01  4.286E-23  8.012E-14
6.982E+01  4.275E-23  7.917E-14
6.918E+01  4.262E-23  7.821E-14
6.855E+01  4.247E-23  7.722E-14
6.792E+01  4.231E-23  7.622E-14
6.730E+01  4.213E-23  7.520E-14
6.668E+01  4.194E-23  7.418E-14
6.607E+01  4.173E-23  7.314E-14
6.546E+01  4.151E-23  7.208E-14
6.486E+01  4.127E-23  7.102E-14
6.427E+01  4.103E-23  6.994E-14
6.368E+01  4.077E-23  6.886E-14
6.310E+01  4.049E-23  6.777E-14
6.252E+01  4.021E-23  6.668E-14
6.194E+01  3.991E-23  6.558E-14
6.138E+01  3.961E-23  6.448E-14
6.081E+01  3.929E-23  6.338E-14
6.026E+01  3.896E-23  6.227E-14
5.970E+01  3.861E-23  6.115E-14
5.916E+01  3.826E-23  6.004E-14
5.861E+01  3.790E-23  5.892E-14
5.808E+01  3.753E-23  5.781E-14
5.754E+01  3.715E-23  5.670E-14
5.702E+01  3.676E-23  5.559E-14
5.649E+01  3.636E-23  5.449E-14
5.598E+01  3.596E-23  5.339E-14
5.546E+01  3.555E-23  5.230E-14
5.495E+01  3.513E-23  5.121E-14
5.445E+01  3.471E-23  5.013E-14
5.395E+01  3.428E-23  4.906E-14
5.346E+01  3.385E-23  4.800E-14
5.297E+01  3.341E-23  4.694E-14
5.248E+01  3.297E-23  4.589E-14
5.200E+01  3.252E-23  4.485E-14
5.152E+01  3.207E-23  4.382E-14
5.105E+01  3.161E-23  4.280E-14
