Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.465E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.855E+03  4.481E-30  8.149E-19
6.792E+03  4.648E-30  8.373E-19
6.730E+03  4.820E-30  8.604E-19
6.668E+03  4.999E-30  8.842E-19
6.607E+03  5.185E-30  9.087E-19
6.546E+03  5.378E-30  9.338E-19
6.486E+03  5.578E-30  9.597E-19
6.427E+03  5.785E-30  9.863E-19
6.368E+03  6.001E-30  1.014E-18
6.310E+03  6.225E-30  1.042E-18
6.252E+03  6.457E-30  1.071E-18
6.194E+03  6.698E-30  1.101E-18
6.138E+03  6.948E-30  1.131E-18
6.081E+03  7.208E-30  1.163E-18
6.026E+03  7.478E-30  1.195E-18
5.970E+03  7.758E-30  1.229E-18
5.916E+03  8.049E-30  1.263E-18
5.861E+03  8.350E-30  1.298E-18
5.808E+03  8.664E-30  1.335E-18
5.754E+03  8.989E-30  1.372E-18
5.702E+03  9.327E-30  1.411E-18
5.649E+03  9.677E-30  1.450E-18
5.598E+03  1.004E-29  1.491E-18
5.546E+03  1.042E-29  1.533E-18
5.495E+03  1.081E-29  1.576E-18
5.445E+03  1.122E-29  1.620E-18
5.395E+03  1.164E-29  1.666E-18
5.346E+03  1.208E-29  1.713E-18
5.297E+03  1.254E-29  1.762E-18
5.248E+03  1.301E-29  1.811E-18
5.200E+03  1.350E-29  1.863E-18
5.152E+03  1.401E-29  1.915E-18
5.105E+03  1.454E-29  1.970E-18
5.058E+03  1.510E-29  2.025E-18
5.012E+03  1.567E-29  2.083E-18
4.966E+03  1.626E-29  2.142E-18
4.920E+03  1.688E-29  2.203E-18
4.875E+03  1.752E-29  2.266E-18
4.831E+03  1.818E-29  2.330E-18
4.786E+03  1.888E-29  2.396E-18
4.742E+03  1.959E-29  2.465E-18
4.699E+03  2.034E-29  2.535E-18
4.656E+03  2.111E-29  2.608E-18
4.613E+03  2.192E-29  2.682E-18
4.571E+03  2.275E-29  2.759E-18
4.529E+03  2.362E-29  2.838E-18
4.487E+03  2.453E-29  2.919E-18
4.446E+03  2.546E-29  3.003E-18
4.406E+03  2.644E-29  3.089E-18
4.365E+03  2.745E-29  3.178E-18
4.325E+03  2.850E-29  3.270E-18
4.285E+03  2.959E-29  3.364E-18
4.246E+03  3.073E-29  3.461E-18
4.207E+03  3.191E-29  3.561E-18
4.169E+03  3.313E-29  3.664E-18
4.130E+03  3.441E-29  3.770E-18
4.093E+03  3.573E-29  3.879E-18
4.055E+03  3.711E-29  3.991E-18
4.018E+03  3.854E-29  4.107E-18
3.981E+03  4.002E-29  4.226E-18
3.945E+03  4.156E-29  4.349E-18
3.908E+03  4.316E-29  4.475E-18
3.873E+03  4.483E-29  4.605E-18
3.837E+03  4.656E-29  4.739E-18
3.802E+03  4.836E-29  4.877E-18
3.767E+03  5.023E-29  5.019E-18
3.733E+03  5.217E-29  5.165E-18
3.698E+03  5.419E-29  5.316E-18
3.664E+03  5.629E-29  5.472E-18
3.631E+03  5.848E-29  5.632E-18
3.597E+03  6.075E-29  5.797E-18
3.565E+03  6.311E-29  5.967E-18
3.532E+03  6.556E-29  6.142E-18
3.499E+03  6.811E-29  6.323E-18
3.467E+03  7.077E-29  6.509E-18
3.436E+03  7.352E-29  6.700E-18
3.404E+03  7.639E-29  6.898E-18
3.373E+03  7.937E-29  7.102E-18
3.342E+03  8.248E-29  7.311E-18
3.311E+03  8.570E-29  7.528E-18
3.281E+03  8.905E-29  7.750E-18
3.251E+03  9.254E-29  7.980E-18
3.221E+03  9.617E-29  8.217E-18
3.192E+03  9.994E-29  8.461E-18
3.162E+03  1.039E-28  8.712E-18
3.133E+03  1.079E-28  8.971E-18
3.105E+03  1.122E-28  9.239E-18
3.076E+03  1.166E-28  9.514E-18
3.048E+03  1.212E-28  9.798E-18
3.020E+03  1.260E-28  1.009E-17
2.992E+03  1.309E-28  1.039E-17
2.965E+03  1.361E-28  1.070E-17
2.938E+03  1.414E-28  1.102E-17
2.911E+03  1.470E-28  1.135E-17
2.884E+03  1.528E-28  1.169E-17
2.858E+03  1.588E-28  1.204E-17
2.831E+03  1.651E-28  1.240E-17
2.805E+03  1.716E-28  1.277E-17
2.780E+03  1.784E-28  1.315E-17
2.754E+03  1.854E-28  1.355E-17
2.729E+03  1.928E-28  1.396E-17
2.704E+03  2.004E-28  1.438E-17
2.679E+03  2.084E-28  1.481E-17
2.655E+03  2.167E-28  1.526E-17
2.630E+03  2.253E-28  1.572E-17
2.606E+03  2.342E-28  1.619E-17
2.582E+03  2.435E-28  1.668E-17
2.559E+03  2.532E-28  1.719E-17
2.535E+03  2.633E-28  1.771E-17
2.512E+03  2.738E-28  1.824E-17
2.489E+03  2.847E-28  1.880E-17
2.466E+03  2.961E-28  1.937E-17
2.443E+03  3.079E-28  1.996E-17
2.421E+03  3.202E-28  2.057E-17
2.399E+03  3.330E-28  2.119E-17
2.377E+03  3.464E-28  2.184E-17
2.355E+03  3.602E-28  2.250E-17
2.333E+03  3.747E-28  2.319E-17
2.312E+03  3.897E-28  2.390E-17
2.291E+03  4.053E-28  2.463E-17
2.270E+03  4.216E-28  2.539E-17
2.249E+03  4.386E-28  2.616E-17
2.228E+03  4.562E-28  2.697E-17
2.208E+03  4.745E-28  2.779E-17
2.188E+03  4.936E-28  2.865E-17
2.168E+03  5.135E-28  2.953E-17
2.148E+03  5.342E-28  3.044E-17
2.128E+03  5.558E-28  3.137E-17
2.109E+03  5.782E-28  3.234E-17
2.089E+03  6.015E-28  3.334E-17
2.070E+03  6.258E-28  3.436E-17
2.051E+03  6.511E-28  3.542E-17
2.032E+03  6.774E-28  3.652E-17
2.014E+03  7.048E-28  3.765E-17
1.995E+03  7.333E-28  3.881E-17
1.977E+03  7.629E-28  4.001E-17
1.959E+03  7.938E-28  4.125E-17
1.941E+03  8.260E-28  4.252E-17
1.923E+03  8.594E-28  4.384E-17
1.905E+03  8.943E-28  4.520E-17
1.888E+03  9.305E-28  4.660E-17
1.871E+03  9.683E-28  4.805E-17
1.854E+03  1.008E-27  4.954E-17
1.837E+03  1.049E-27  5.108E-17
1.820E+03  1.091E-27  5.267E-17
1.803E+03  1.135E-27  5.430E-17
1.786E+03  1.182E-27  5.599E-17
1.770E+03  1.230E-27  5.774E-17
1.754E+03  1.280E-27  5.954E-17
1.738E+03  1.332E-27  6.139E-17
1.722E+03  1.386E-27  6.331E-17
1.706E+03  1.443E-27  6.528E-17
1.690E+03  1.501E-27  6.732E-17
1.675E+03  1.563E-27  6.942E-17
1.660E+03  1.626E-27  7.159E-17
1.644E+03  1.693E-27  7.383E-17
1.629E+03  1.762E-27  7.614E-17
1.614E+03  1.834E-27  7.852E-17
1.600E+03  1.908E-27  8.097E-17
1.585E+03  1.986E-27  8.351E-17
1.570E+03  2.068E-27  8.612E-17
1.556E+03  2.152E-27  8.882E-17
1.542E+03  2.240E-27  9.160E-17
1.528E+03  2.331E-27  9.447E-17
1.514E+03  2.427E-27  9.743E-17
1.500E+03  2.526E-27  1.005E-16
1.486E+03  2.629E-27  1.036E-16
1.472E+03  2.737E-27  1.069E-16
1.459E+03  2.849E-27  1.103E-16
1.445E+03  2.966E-27  1.137E-16
1.432E+03  3.087E-27  1.173E-16
1.419E+03  3.214E-27  1.210E-16
1.406E+03  3.346E-27  1.248E-16
1.393E+03  3.483E-27  1.287E-16
1.380E+03  3.626E-27  1.328E-16
1.368E+03  3.774E-27  1.369E-16
1.355E+03  3.929E-27  1.412E-16
1.343E+03  4.090E-27  1.457E-16
1.330E+03  4.258E-27  1.503E-16
1.318E+03  4.433E-27  1.550E-16
1.306E+03  4.615E-27  1.599E-16
1.294E+03  4.804E-27  1.649E-16
1.282E+03  5.001E-27  1.701E-16
1.271E+03  5.206E-27  1.755E-16
1.259E+03  5.420E-27  1.810E-16
1.247E+03  5.643E-27  1.867E-16
1.236E+03  5.874E-27  1.926E-16
1.225E+03  6.115E-27  1.986E-16
1.213E+03  6.366E-27  2.049E-16
1.202E+03  6.627E-27  2.113E-16
1.191E+03  6.899E-27  2.180E-16
1.180E+03  7.182E-27  2.249E-16
1.169E+03  7.477E-27  2.319E-16
1.159E+03  7.784E-27  2.392E-16
1.148E+03  8.103E-27  2.468E-16
1.138E+03  8.435E-27  2.545E-16
1.127E+03  8.781E-27  2.626E-16
1.117E+03  9.141E-27  2.708E-16
1.107E+03  9.516E-27  2.793E-16
1.096E+03  9.906E-27  2.881E-16
1.086E+03  1.031E-26  2.972E-16
1.076E+03  1.073E-26  3.065E-16
1.067E+03  1.117E-26  3.162E-16
1.057E+03  1.163E-26  3.261E-16
1.047E+03  1.211E-26  3.363E-16
1.038E+03  1.260E-26  3.469E-16
1.028E+03  1.312E-26  3.578E-16
1.019E+03  1.366E-26  3.690E-16
1.009E+03  1.422E-26  3.806E-16
1.000E+03  1.480E-26  3.925E-16
9.908E+02  1.540E-26  4.048E-16
9.817E+02  1.603E-26  4.175E-16
9.727E+02  1.669E-26  4.306E-16
9.638E+02  1.737E-26  4.442E-16
9.550E+02  1.808E-26  4.581E-16
9.462E+02  1.882E-26  4.724E-16
9.376E+02  1.959E-26  4.873E-16
9.290E+02  2.039E-26  5.025E-16
9.204E+02  2.123E-26  5.183E-16
9.120E+02  2.209E-26  5.345E-16
9.036E+02  2.300E-26  5.512E-16
8.954E+02  2.393E-26  5.684E-16
8.872E+02  2.491E-26  5.862E-16
8.790E+02  2.592E-26  6.044E-16
8.710E+02  2.698E-26  6.233E-16
8.630E+02  2.808E-26  6.427E-16
8.551E+02  2.922E-26  6.627E-16
8.472E+02  3.041E-26  6.833E-16
8.395E+02  3.164E-26  7.046E-16
8.318E+02  3.293E-26  7.264E-16
8.241E+02  3.426E-26  7.490E-16
8.166E+02  3.565E-26  7.722E-16
8.091E+02  3.710E-26  7.961E-16
8.017E+02  3.860E-26  8.208E-16
7.943E+02  4.016E-26  8.462E-16
7.870E+02  4.178E-26  8.723E-16
7.798E+02  4.347E-26  8.993E-16
7.727E+02  4.523E-26  9.270E-16
7.656E+02  4.706E-26  9.556E-16
7.586E+02  4.896E-26  9.851E-16
7.516E+02  5.093E-26  1.015E-15
7.447E+02  5.299E-26  1.047E-15
7.379E+02  5.513E-26  1.079E-15
7.311E+02  5.736E-26  1.112E-15
7.244E+02  5.968E-26  1.147E-15
7.178E+02  6.209E-26  1.182E-15
7.112E+02  6.460E-26  1.219E-15
7.047E+02  6.721E-26  1.256E-15
6.982E+02  6.993E-26  1.295E-15
6.918E+02  7.276E-26  1.335E-15
6.855E+02  7.570E-26  1.376E-15
6.792E+02  7.876E-26  1.419E-15
6.730E+02  8.193E-26  1.463E-15
6.668E+02  8.523E-26  1.508E-15
6.607E+02  8.867E-26  1.554E-15
6.546E+02  9.225E-26  1.602E-15
6.486E+02  9.598E-26  1.651E-15
6.427E+02  9.987E-26  1.703E-15
6.368E+02  1.039E-25  1.755E-15
6.310E+02  1.081E-25  1.810E-15
6.252E+02  1.125E-25  1.866E-15
6.194E+02  1.171E-25  1.924E-15
6.138E+02  1.218E-25  1.983E-15
6.081E+02  1.268E-25  2.045E-15
6.026E+02  1.319E-25  2.108E-15
5.970E+02  1.372E-25  2.173E-15
5.916E+02  1.428E-25  2.241E-15
5.861E+02  1.486E-25  2.310E-15
5.808E+02  1.546E-25  2.382E-15
5.754E+02  1.609E-25  2.456E-15
5.702E+02  1.674E-25  2.532E-15
5.649E+02  1.742E-25  2.611E-15
5.598E+02  1.813E-25  2.692E-15
5.546E+02  1.887E-25  2.776E-15
5.495E+02  1.963E-25  2.862E-15
5.445E+02  2.043E-25  2.951E-15
5.395E+02  2.126E-25  3.042E-15
5.346E+02  2.212E-25  3.137E-15
5.297E+02  2.302E-25  3.235E-15
5.248E+02  2.396E-25  3.335E-15
5.200E+02  2.493E-25  3.439E-15
5.152E+02  2.595E-25  3.546E-15
5.105E+02  2.700E-25  3.656E-15
5.058E+02  2.810E-25  3.770E-15
5.012E+02  2.924E-25  3.887E-15
4.966E+02  3.043E-25  4.008E-15
4.920E+02  3.166E-25  4.133E-15
4.875E+02  3.295E-25  4.261E-15
4.831E+02  3.429E-25  4.394E-15
4.786E+02  3.568E-25  4.531E-15
4.742E+02  3.713E-25  4.671E-15
4.699E+02  3.864E-25  4.817E-15
4.656E+02  4.021E-25  4.966E-15
4.613E+02  4.185E-25  5.121E-15
4.571E+02  4.355E-25  5.280E-15
4.529E+02  4.532E-25  5.444E-15
4.487E+02  4.716E-25  5.613E-15
4.446E+02  4.907E-25  5.788E-15
4.406E+02  5.106E-25  5.967E-15
4.365E+02  5.313E-25  6.152E-15
4.325E+02  5.529E-25  6.343E-15
4.285E+02  5.753E-25  6.540E-15
4.246E+02  5.987E-25  6.743E-15
4.207E+02  6.230E-25  6.952E-15
4.169E+02  6.482E-25  7.168E-15
4.130E+02  6.745E-25  7.390E-15
4.093E+02  7.018E-25  7.619E-15
4.055E+02  7.303E-25  7.855E-15
4.018E+02  7.599E-25  8.099E-15
3.981E+02  7.907E-25  8.350E-15
3.945E+02  8.227E-25  8.608E-15
3.908E+02  8.561E-25  8.875E-15
3.873E+02  8.908E-25  9.150E-15
3.837E+02  9.268E-25  9.433E-15
3.802E+02  9.644E-25  9.725E-15
3.767E+02  1.003E-24  1.003E-14
3.733E+02  1.044E-24  1.034E-14
3.698E+02  1.086E-24  1.066E-14
3.664E+02  1.130E-24  1.098E-14
3.631E+02  1.176E-24  1.132E-14
3.597E+02  1.223E-24  1.167E-14
3.565E+02  1.273E-24  1.203E-14
3.532E+02  1.324E-24  1.240E-14
3.499E+02  1.377E-24  1.278E-14
3.467E+02  1.433E-24  1.318E-14
3.436E+02  1.491E-24  1.358E-14
3.404E+02  1.551E-24  1.400E-14
3.373E+02  1.613E-24  1.443E-14
3.342E+02  1.678E-24  1.487E-14
3.311E+02  1.745E-24  1.533E-14
3.281E+02  1.815E-24  1.580E-14
3.251E+02  1.888E-24  1.628E-14
3.221E+02  1.964E-24  1.678E-14
3.192E+02  2.042E-24  1.729E-14
3.162E+02  2.124E-24  1.782E-14
3.133E+02  2.209E-24  1.836E-14
3.105E+02  2.297E-24  1.892E-14
3.076E+02  2.389E-24  1.949E-14
3.048E+02  2.484E-24  2.008E-14
3.020E+02  2.583E-24  2.069E-14
2.992E+02  2.686E-24  2.132E-14
2.965E+02  2.792E-24  2.196E-14
2.938E+02  2.903E-24  2.262E-14
2.911E+02  3.018E-24  2.330E-14
2.884E+02  3.138E-24  2.400E-14
2.858E+02  3.262E-24  2.473E-14
2.831E+02  3.391E-24  2.547E-14
2.805E+02  3.525E-24  2.623E-14
2.780E+02  3.664E-24  2.701E-14
2.754E+02  3.808E-24  2.782E-14
2.729E+02  3.958E-24  2.865E-14
2.704E+02  4.114E-24  2.951E-14
2.679E+02  4.276E-24  3.039E-14
2.655E+02  4.444E-24  3.130E-14
2.630E+02  4.619E-24  3.223E-14
2.606E+02  4.801E-24  3.319E-14
2.582E+02  4.989E-24  3.417E-14
2.559E+02  5.183E-24  3.518E-14
2.535E+02  5.384E-24  3.621E-14
2.512E+02  5.591E-24  3.726E-14
2.489E+02  5.803E-24  3.831E-14
2.466E+02  6.019E-24  3.937E-14
2.443E+02  6.242E-24  4.045E-14
2.421E+02  6.470E-24  4.155E-14
2.399E+02  6.706E-24  4.267E-14
2.377E+02  6.945E-24  4.379E-14
2.355E+02  7.192E-24  4.493E-14
2.333E+02  7.448E-24  4.610E-14
2.312E+02  7.712E-24  4.729E-14
2.291E+02  7.984E-24  4.852E-14
2.270E+02  8.265E-24  4.976E-14
2.249E+02  8.555E-24  5.104E-14
2.228E+02  8.854E-24  5.234E-14
2.208E+02  9.163E-24  5.367E-14
2.188E+02  9.482E-24  5.503E-14
2.168E+02  9.811E-24  5.641E-14
2.148E+02  1.015E-23  5.783E-14
2.128E+02  1.050E-23  5.927E-14
2.109E+02  1.086E-23  6.075E-14
2.089E+02  1.123E-23  6.225E-14
2.070E+02  1.162E-23  6.378E-14
2.051E+02  1.201E-23  6.534E-14
2.032E+02  1.242E-23  6.694E-14
2.014E+02  1.284E-23  6.856E-14
1.995E+02  1.327E-23  7.022E-14
1.977E+02  1.371E-23  7.191E-14
1.959E+02  1.417E-23  7.363E-14
1.941E+02  1.464E-23  7.538E-14
1.923E+02  1.513E-23  7.716E-14
1.905E+02  1.563E-23  7.898E-14
1.888E+02  1.614E-23  8.084E-14
1.871E+02  1.667E-23  8.272E-14
1.854E+02  1.722E-23  8.465E-14
1.837E+02  1.778E-23  8.661E-14
1.820E+02  1.836E-23  8.861E-14
1.803E+02  1.895E-23  9.063E-14
1.786E+02  1.956E-23  9.271E-14
1.770E+02  2.019E-23  9.482E-14
1.754E+02  2.084E-23  9.697E-14
1.738E+02  2.151E-23  9.916E-14
1.722E+02  2.220E-23  1.014E-13
1.706E+02  2.291E-23  1.037E-13
1.690E+02  2.364E-23  1.060E-13
1.675E+02  2.439E-23  1.084E-13
1.660E+02  2.516E-23  1.108E-13
1.644E+02  2.596E-23  1.132E-13
1.629E+02  2.678E-23  1.158E-13
1.614E+02  2.763E-23  1.183E-13
1.600E+02  2.851E-23  1.210E-13
1.585E+02  2.941E-23  1.237E-13
1.570E+02  3.035E-23  1.264E-13
1.556E+02  3.131E-23  1.292E-13
1.542E+02  3.231E-23  1.321E-13
1.528E+02  3.334E-23  1.351E-13
1.514E+02  3.441E-23  1.382E-13
1.500E+02  3.551E-23  1.413E-13
1.486E+02  3.665E-23  1.445E-13
1.472E+02  3.782E-23  1.477E-13
1.459E+02  3.902E-23  1.510E-13
1.445E+02  4.024E-23  1.543E-13
1.432E+02  4.148E-23  1.576E-13
1.419E+02  4.271E-23  1.608E-13
1.406E+02  4.393E-23  1.639E-13
1.393E+02  4.512E-23  1.667E-13
1.380E+02  4.628E-23  1.694E-13
1.368E+02  4.739E-23  1.719E-13
1.355E+02  4.848E-23  1.743E-13
1.343E+02  4.954E-23  1.765E-13
1.330E+02  5.061E-23  1.786E-13
1.318E+02  5.168E-23  1.807E-13
1.306E+02  5.277E-23  1.828E-13
1.294E+02  5.389E-23  1.850E-13
1.282E+02  5.504E-23  1.872E-13
1.271E+02  5.621E-23  1.895E-13
1.259E+02  5.743E-23  1.918E-13
1.247E+02  5.867E-23  1.941E-13
1.236E+02  5.995E-23  1.966E-13
1.225E+02  6.127E-23  1.990E-13
1.213E+02  6.262E-23  2.015E-13
1.202E+02  6.400E-23  2.041E-13
1.191E+02  6.542E-23  2.067E-13
1.180E+02  6.686E-23  2.093E-13
1.169E+02  6.834E-23  2.120E-13
1.159E+02  6.983E-23  2.146E-13
1.148E+02  7.136E-23  2.173E-13
1.138E+02  7.293E-23  2.201E-13
1.127E+02  7.451E-23  2.228E-13
1.117E+02  7.614E-23  2.256E-13
1.107E+02  7.780E-23  2.284E-13
1.096E+02  7.949E-23  2.312E-13
1.086E+02  8.120E-23  2.340E-13
1.076E+02  8.294E-23  2.368E-13
1.067E+02  8.472E-23  2.397E-13
1.057E+02  8.651E-23  2.425E-13
1.047E+02  8.834E-23  2.454E-13
1.038E+02  9.019E-23  2.482E-13
1.028E+02  9.206E-23  2.510E-13
1.019E+02  9.394E-23  2.538E-13
1.009E+02  9.586E-23  2.566E-13
1.000E+02  9.780E-23  2.594E-13
9.908E+01  9.974E-23  2.622E-13
9.817E+01  1.017E-22  2.649E-13
9.727E+01  1.037E-22  2.676E-13
9.638E+01  1.057E-22  2.703E-13
9.550E+01  1.078E-22  2.730E-13
9.462E+01  1.098E-22  2.757E-13
9.376E+01  1.119E-22  2.783E-13
9.290E+01  1.140E-22  2.809E-13
9.204E+01  1.161E-22  2.835E-13
9.120E+01  1.182E-22  2.860E-13
9.036E+01  1.204E-22  2.885E-13
8.954E+01  1.225E-22  2.910E-13
8.872E+01  1.247E-22  2.934E-13
8.790E+01  1.269E-22  2.958E-13
8.710E+01  1.290E-22  2.981E-13
8.630E+01  1.313E-22  3.005E-13
8.551E+01  1.335E-22  3.028E-13
8.472E+01  1.357E-22  3.050E-13
8.395E+01  1.379E-22  3.072E-13
8.318E+01  1.402E-22  3.093E-13
8.241E+01  1.425E-22  3.114E-13
8.166E+01  1.447E-22  3.135E-13
8.091E+01  1.470E-22  3.155E-13
8.017E+01  1.493E-22  3.175E-13
7.943E+01  1.516E-22  3.194E-13
7.870E+01  1.539E-22  3.213E-13
7.798E+01  1.562E-22  3.231E-13
7.727E+01  1.585E-22  3.249E-13
7.656E+01  1.608E-22  3.266E-13
7.586E+01  1.631E-22  3.282E-13
7.516E+01  1.654E-22  3.298E-13
7.447E+01  1.677E-22  3.313E-13
7.379E+01  1.700E-22  3.327E-13
7.311E+01  1.723E-22  3.341E-13
7.244E+01  1.745E-22  3.353E-13
7.178E+01  1.768E-22  3.366E-13
7.112E+01  1.790E-22  3.378E-13
7.047E+01  1.813E-22  3.389E-13
6.982E+01  1.836E-22  3.400E-13
6.918E+01  1.859E-22  3.411E-13
6.855E+01  1.881E-22  3.420E-13
6.792E+01  1.903E-22  3.429E-13
6.730E+01  1.925E-22  3.437E-13
6.668E+01  1.947E-22  3.445E-13
6.607E+01  1.970E-22  3.452E-13
6.546E+01  1.991E-22  3.458E-13
6.486E+01  2.013E-22  3.463E-13
6.427E+01  2.035E-22  3.468E-13
6.368E+01  2.056E-22  3.473E-13
6.310E+01  2.077E-22  3.477E-13
6.252E+01  2.099E-22  3.480E-13
6.194E+01  2.120E-22  3.483E-13
6.138E+01  2.141E-22  3.485E-13
6.081E+01  2.162E-22  3.487E-13
6.026E+01  2.182E-22  3.488E-13
5.970E+01  2.202E-22  3.488E-13
5.916E+01  2.223E-22  3.488E-13
5.861E+01  2.243E-22  3.487E-13
5.808E+01  2.262E-22  3.485E-13
5.754E+01  2.282E-22  3.483E-13
5.702E+01  2.301E-22  3.481E-13
5.649E+01  2.321E-22  3.478E-13
5.598E+01  2.340E-22  3.474E-13
5.546E+01  2.359E-22  3.470E-13
5.495E+01  2.378E-22  3.466E-13
5.445E+01  2.397E-22  3.461E-13
5.395E+01  2.415E-22  3.456E-13
5.346E+01  2.434E-22  3.451E-13
5.297E+01  2.452E-22  3.445E-13
5.248E+01  2.470E-22  3.439E-13
5.200E+01  2.488E-22  3.432E-13
5.152E+01  2.506E-22  3.425E-13
5.105E+01  2.523E-22  3.417E-13
5.058E+01  2.541E-22  3.409E-13
5.012E+01  2.558E-22  3.401E-13
4.966E+01  2.575E-22  3.392E-13
4.920E+01  2.592E-22  3.383E-13
4.875E+01  2.608E-22  3.373E-13
4.831E+01  2.625E-22  3.363E-13
4.786E+01  2.641E-22  3.354E-13
4.742E+01  2.658E-22  3.343E-13
4.699E+01  2.674E-22  3.333E-13
4.656E+01  2.690E-22  3.322E-13
4.613E+01  2.706E-22  3.311E-13
4.571E+01  2.722E-22  3.300E-13
4.529E+01  2.737E-22  3.288E-13
4.487E+01  2.752E-22  3.276E-13
4.446E+01  2.767E-22  3.264E-13
4.406E+01  2.782E-22  3.251E-13
4.365E+01  2.797E-22  3.238E-13
4.325E+01  2.811E-22  3.225E-13
4.285E+01  2.824E-22  3.210E-13
4.246E+01  2.837E-22  3.195E-13
4.207E+01  2.849E-22  3.180E-13
4.169E+01  2.861E-22  3.164E-13
4.130E+01  2.872E-22  3.147E-13
4.093E+01  2.882E-22  3.129E-13
4.055E+01  2.891E-22  3.110E-13
4.018E+01  2.900E-22  3.090E-13
3.981E+01  2.906E-22  3.069E-13
3.945E+01  2.912E-22  3.047E-13
3.908E+01  2.916E-22  3.023E-13
3.873E+01  2.919E-22  2.998E-13
