Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.833E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.162E+03  1.037E-28  8.697E-18
3.133E+03  1.078E-28  8.956E-18
3.105E+03  1.120E-28  9.223E-18
3.076E+03  1.164E-28  9.498E-18
3.048E+03  1.210E-28  9.782E-18
3.020E+03  1.258E-28  1.007E-17
2.992E+03  1.307E-28  1.038E-17
2.965E+03  1.359E-28  1.068E-17
2.938E+03  1.412E-28  1.100E-17
2.911E+03  1.468E-28  1.133E-17
2.884E+03  1.526E-28  1.167E-17
2.858E+03  1.586E-28  1.202E-17
2.831E+03  1.649E-28  1.238E-17
2.805E+03  1.714E-28  1.275E-17
2.780E+03  1.782E-28  1.314E-17
2.754E+03  1.852E-28  1.353E-17
2.729E+03  1.925E-28  1.394E-17
2.704E+03  2.002E-28  1.436E-17
2.679E+03  2.081E-28  1.479E-17
2.655E+03  2.164E-28  1.524E-17
2.630E+03  2.250E-28  1.570E-17
2.606E+03  2.339E-28  1.617E-17
2.582E+03  2.433E-28  1.666E-17
2.559E+03  2.529E-28  1.717E-17
2.535E+03  2.630E-28  1.769E-17
2.512E+03  2.735E-28  1.822E-17
2.489E+03  2.844E-28  1.878E-17
2.466E+03  2.958E-28  1.935E-17
2.443E+03  3.076E-28  1.994E-17
2.421E+03  3.199E-28  2.054E-17
2.399E+03  3.327E-28  2.117E-17
2.377E+03  3.460E-28  2.182E-17
2.355E+03  3.599E-28  2.248E-17
2.333E+03  3.743E-28  2.317E-17
2.312E+03  3.893E-28  2.388E-17
2.291E+03  4.050E-28  2.461E-17
2.270E+03  4.212E-28  2.536E-17
2.249E+03  4.382E-28  2.614E-17
2.228E+03  4.558E-28  2.694E-17
2.208E+03  4.741E-28  2.777E-17
2.188E+03  4.932E-28  2.862E-17
2.168E+03  5.131E-28  2.950E-17
2.148E+03  5.338E-28  3.041E-17
2.128E+03  5.553E-28  3.135E-17
2.109E+03  5.777E-28  3.231E-17
2.089E+03  6.010E-28  3.331E-17
2.070E+03  6.253E-28  3.434E-17
2.051E+03  6.505E-28  3.540E-17
2.032E+03  6.768E-28  3.649E-17
2.014E+03  7.042E-28  3.762E-17
1.995E+03  7.327E-28  3.878E-17
1.977E+03  7.624E-28  3.998E-17
1.959E+03  7.932E-28  4.122E-17
1.941E+03  8.254E-28  4.249E-17
1.923E+03  8.588E-28  4.381E-17
1.905E+03  8.936E-28  4.517E-17
1.888E+03  9.299E-28  4.657E-17
1.871E+03  9.676E-28  4.801E-17
1.854E+03  1.007E-27  4.951E-17
1.837E+03  1.048E-27  5.105E-17
1.820E+03  1.090E-27  5.263E-17
1.803E+03  1.135E-27  5.427E-17
1.786E+03  1.181E-27  5.596E-17
1.770E+03  1.229E-27  5.771E-17
1.754E+03  1.279E-27  5.950E-17
1.738E+03  1.331E-27  6.136E-17
1.722E+03  1.385E-27  6.328E-17
1.706E+03  1.442E-27  6.525E-17
1.690E+03  1.501E-27  6.729E-17
1.675E+03  1.562E-27  6.939E-17
1.660E+03  1.626E-27  7.156E-17
1.644E+03  1.692E-27  7.380E-17
1.629E+03  1.761E-27  7.611E-17
1.614E+03  1.833E-27  7.849E-17
1.600E+03  1.908E-27  8.095E-17
1.585E+03  1.986E-27  8.349E-17
1.570E+03  2.067E-27  8.610E-17
1.556E+03  2.152E-27  8.880E-17
1.542E+03  2.240E-27  9.159E-17
1.528E+03  2.331E-27  9.446E-17
1.514E+03  2.427E-27  9.742E-17
1.500E+03  2.526E-27  1.005E-16
1.486E+03  2.629E-27  1.036E-16
1.472E+03  2.737E-27  1.069E-16
1.459E+03  2.849E-27  1.103E-16
1.445E+03  2.966E-27  1.137E-16
1.432E+03  3.088E-27  1.173E-16
1.419E+03  3.215E-27  1.210E-16
1.406E+03  3.346E-27  1.248E-16
1.393E+03  3.484E-27  1.287E-16
1.380E+03  3.627E-27  1.328E-16
1.368E+03  3.776E-27  1.370E-16
1.355E+03  3.931E-27  1.413E-16
1.343E+03  4.092E-27  1.458E-16
1.330E+03  4.261E-27  1.504E-16
1.318E+03  4.436E-27  1.551E-16
1.306E+03  4.618E-27  1.600E-16
1.294E+03  4.808E-27  1.650E-16
1.282E+03  5.005E-27  1.703E-16
1.271E+03  5.211E-27  1.756E-16
1.259E+03  5.425E-27  1.812E-16
1.247E+03  5.648E-27  1.869E-16
1.236E+03  5.880E-27  1.928E-16
1.225E+03  6.122E-27  1.989E-16
1.213E+03  6.374E-27  2.051E-16
1.202E+03  6.636E-27  2.116E-16
1.191E+03  6.909E-27  2.183E-16
1.180E+03  7.193E-27  2.252E-16
1.169E+03  7.488E-27  2.323E-16
1.159E+03  7.796E-27  2.396E-16
1.148E+03  8.117E-27  2.472E-16
1.138E+03  8.450E-27  2.550E-16
1.127E+03  8.798E-27  2.631E-16
1.117E+03  9.159E-27  2.714E-16
1.107E+03  9.536E-27  2.799E-16
1.096E+03  9.928E-27  2.887E-16
1.086E+03  1.034E-26  2.979E-16
1.076E+03  1.076E-26  3.072E-16
1.067E+03  1.120E-26  3.169E-16
1.057E+03  1.166E-26  3.269E-16
1.047E+03  1.214E-26  3.372E-16
1.038E+03  1.264E-26  3.479E-16
1.028E+03  1.316E-26  3.588E-16
1.019E+03  1.370E-26  3.701E-16
1.009E+03  1.426E-26  3.818E-16
1.000E+03  1.484E-26  3.938E-16
9.908E+02  1.545E-26  4.062E-16
9.817E+02  1.609E-26  4.190E-16
9.727E+02  1.675E-26  4.322E-16
9.638E+02  1.744E-26  4.458E-16
9.550E+02  1.815E-26  4.599E-16
9.462E+02  1.890E-26  4.743E-16
9.376E+02  1.967E-26  4.893E-16
9.290E+02  2.048E-26  5.046E-16
9.204E+02  2.132E-26  5.205E-16
9.120E+02  2.219E-26  5.369E-16
9.036E+02  2.310E-26  5.538E-16
8.954E+02  2.405E-26  5.711E-16
8.872E+02  2.503E-26  5.890E-16
8.790E+02  2.605E-26  6.075E-16
8.710E+02  2.712E-26  6.265E-16
8.630E+02  2.823E-26  6.462E-16
8.551E+02  2.938E-26  6.664E-16
8.472E+02  3.058E-26  6.872E-16
8.395E+02  3.183E-26  7.087E-16
8.318E+02  3.312E-26  7.308E-16
8.241E+02  3.447E-26  7.536E-16
8.166E+02  3.588E-26  7.771E-16
8.091E+02  3.733E-26  8.013E-16
8.017E+02  3.885E-26  8.262E-16
7.943E+02  4.043E-26  8.519E-16
7.870E+02  4.207E-26  8.784E-16
7.798E+02  4.378E-26  9.057E-16
7.727E+02  4.556E-26  9.338E-16
7.656E+02  4.741E-26  9.628E-16
7.586E+02  4.933E-26  9.926E-16
7.516E+02  5.133E-26  1.023E-15
7.447E+02  5.341E-26  1.055E-15
7.379E+02  5.558E-26  1.088E-15
7.311E+02  5.784E-26  1.122E-15
7.244E+02  6.019E-26  1.157E-15
7.178E+02  6.263E-26  1.193E-15
7.112E+02  6.518E-26  1.230E-15
7.047E+02  6.782E-26  1.268E-15
6.982E+02  7.058E-26  1.307E-15
6.918E+02  7.344E-26  1.348E-15
6.855E+02  7.642E-26  1.390E-15
6.792E+02  7.952E-26  1.433E-15
6.730E+02  8.274E-26  1.477E-15
6.668E+02  8.609E-26  1.523E-15
6.607E+02  8.958E-26  1.570E-15
6.546E+02  9.322E-26  1.619E-15
6.486E+02  9.701E-26  1.669E-15
6.427E+02  1.010E-25  1.721E-15
6.368E+02  1.051E-25  1.775E-15
6.310E+02  1.093E-25  1.830E-15
6.252E+02  1.138E-25  1.887E-15
6.194E+02  1.184E-25  1.946E-15
6.138E+02  1.232E-25  2.006E-15
6.081E+02  1.282E-25  2.069E-15
6.026E+02  1.335E-25  2.133E-15
5.970E+02  1.389E-25  2.200E-15
5.916E+02  1.445E-25  2.268E-15
5.861E+02  1.504E-25  2.339E-15
5.808E+02  1.566E-25  2.412E-15
5.754E+02  1.629E-25  2.487E-15
5.702E+02  1.696E-25  2.565E-15
5.649E+02  1.765E-25  2.645E-15
5.598E+02  1.837E-25  2.727E-15
5.546E+02  1.911E-25  2.812E-15
5.495E+02  1.989E-25  2.900E-15
5.445E+02  2.070E-25  2.990E-15
5.395E+02  2.155E-25  3.084E-15
5.346E+02  2.243E-25  3.180E-15
5.297E+02  2.334E-25  3.279E-15
5.248E+02  2.429E-25  3.382E-15
5.200E+02  2.528E-25  3.487E-15
5.152E+02  2.631E-25  3.596E-15
5.105E+02  2.738E-25  3.708E-15
5.058E+02  2.850E-25  3.824E-15
5.012E+02  2.966E-25  3.943E-15
4.966E+02  3.087E-25  4.067E-15
4.920E+02  3.213E-25  4.193E-15
4.875E+02  3.344E-25  4.324E-15
4.831E+02  3.480E-25  4.459E-15
4.786E+02  3.622E-25  4.598E-15
4.742E+02  3.769E-25  4.742E-15
4.699E+02  3.923E-25  4.889E-15
4.656E+02  4.082E-25  5.042E-15
4.613E+02  4.249E-25  5.199E-15
4.571E+02  4.422E-25  5.361E-15
4.529E+02  4.602E-25  5.528E-15
4.487E+02  4.789E-25  5.700E-15
4.446E+02  4.983E-25  5.878E-15
4.406E+02  5.186E-25  6.060E-15
4.365E+02  5.397E-25  6.249E-15
4.325E+02  5.616E-25  6.443E-15
4.285E+02  5.844E-25  6.643E-15
4.246E+02  6.081E-25  6.850E-15
4.207E+02  6.328E-25  7.063E-15
4.169E+02  6.585E-25  7.282E-15
4.130E+02  6.853E-25  7.508E-15
4.093E+02  7.131E-25  7.741E-15
4.055E+02  7.420E-25  7.981E-15
4.018E+02  7.721E-25  8.229E-15
3.981E+02  8.034E-25  8.484E-15
3.945E+02  8.360E-25  8.747E-15
3.908E+02  8.699E-25  9.018E-15
3.873E+02  9.051E-25  9.298E-15
3.837E+02  9.418E-25  9.585E-15
3.802E+02  9.799E-25  9.882E-15
3.767E+02  1.020E-24  1.019E-14
3.733E+02  1.061E-24  1.050E-14
3.698E+02  1.104E-24  1.083E-14
3.664E+02  1.148E-24  1.116E-14
3.631E+02  1.195E-24  1.151E-14
3.597E+02  1.243E-24  1.186E-14
3.565E+02  1.293E-24  1.223E-14
3.532E+02  1.345E-24  1.260E-14
3.499E+02  1.399E-24  1.299E-14
3.467E+02  1.456E-24  1.339E-14
3.436E+02  1.514E-24  1.380E-14
3.404E+02  1.575E-24  1.422E-14
3.373E+02  1.638E-24  1.466E-14
3.342E+02  1.704E-24  1.511E-14
3.311E+02  1.772E-24  1.557E-14
3.281E+02  1.844E-24  1.604E-14
3.251E+02  1.917E-24  1.653E-14
3.221E+02  1.994E-24  1.704E-14
3.192E+02  2.074E-24  1.756E-14
3.162E+02  2.157E-24  1.809E-14
3.133E+02  2.243E-24  1.864E-14
3.105E+02  2.332E-24  1.920E-14
3.076E+02  2.425E-24  1.979E-14
3.048E+02  2.521E-24  2.038E-14
3.020E+02  2.621E-24  2.100E-14
2.992E+02  2.725E-24  2.163E-14
2.965E+02  2.833E-24  2.228E-14
2.938E+02  2.946E-24  2.295E-14
2.911E+02  3.062E-24  2.364E-14
2.884E+02  3.183E-24  2.435E-14
2.858E+02  3.309E-24  2.508E-14
2.831E+02  3.439E-24  2.583E-14
2.805E+02  3.574E-24  2.660E-14
2.780E+02  3.715E-24  2.739E-14
2.754E+02  3.860E-24  2.820E-14
2.729E+02  4.012E-24  2.904E-14
2.704E+02  4.170E-24  2.991E-14
2.679E+02  4.333E-24  3.079E-14
2.655E+02  4.503E-24  3.171E-14
2.630E+02  4.679E-24  3.265E-14
2.606E+02  4.862E-24  3.361E-14
2.582E+02  5.052E-24  3.460E-14
2.559E+02  5.248E-24  3.562E-14
2.535E+02  5.450E-24  3.665E-14
2.512E+02  5.659E-24  3.771E-14
2.489E+02  5.873E-24  3.877E-14
2.466E+02  6.091E-24  3.985E-14
2.443E+02  6.316E-24  4.094E-14
2.421E+02  6.547E-24  4.205E-14
2.399E+02  6.785E-24  4.318E-14
2.377E+02  7.028E-24  4.431E-14
2.355E+02  7.278E-24  4.547E-14
2.333E+02  7.537E-24  4.665E-14
2.312E+02  7.804E-24  4.786E-14
2.291E+02  8.080E-24  4.910E-14
2.270E+02  8.364E-24  5.036E-14
2.249E+02  8.658E-24  5.165E-14
2.228E+02  8.961E-24  5.297E-14
2.208E+02  9.274E-24  5.432E-14
2.188E+02  9.597E-24  5.569E-14
2.168E+02  9.930E-24  5.710E-14
2.148E+02  1.027E-23  5.853E-14
2.128E+02  1.063E-23  5.999E-14
2.109E+02  1.099E-23  6.148E-14
2.089E+02  1.137E-23  6.300E-14
2.070E+02  1.176E-23  6.455E-14
2.051E+02  1.216E-23  6.614E-14
2.032E+02  1.257E-23  6.775E-14
2.014E+02  1.299E-23  6.939E-14
1.995E+02  1.343E-23  7.107E-14
1.977E+02  1.388E-23  7.278E-14
1.959E+02  1.434E-23  7.451E-14
1.941E+02  1.482E-23  7.629E-14
1.923E+02  1.531E-23  7.809E-14
1.905E+02  1.581E-23  7.993E-14
1.888E+02  1.633E-23  8.180E-14
1.871E+02  1.687E-23  8.371E-14
1.854E+02  1.742E-23  8.566E-14
1.837E+02  1.799E-23  8.763E-14
1.820E+02  1.857E-23  8.965E-14
1.803E+02  1.917E-23  9.170E-14
1.786E+02  1.979E-23  9.379E-14
1.770E+02  2.043E-23  9.592E-14
1.754E+02  2.108E-23  9.808E-14
1.738E+02  2.176E-23  1.003E-13
1.722E+02  2.245E-23  1.025E-13
1.706E+02  2.316E-23  1.048E-13
1.690E+02  2.390E-23  1.072E-13
1.675E+02  2.465E-23  1.095E-13
1.660E+02  2.543E-23  1.119E-13
1.644E+02  2.623E-23  1.144E-13
1.629E+02  2.706E-23  1.169E-13
1.614E+02  2.791E-23  1.195E-13
1.600E+02  2.878E-23  1.221E-13
1.585E+02  2.969E-23  1.248E-13
1.570E+02  3.062E-23  1.275E-13
1.556E+02  3.158E-23  1.303E-13
1.542E+02  3.257E-23  1.332E-13
1.528E+02  3.359E-23  1.361E-13
1.514E+02  3.465E-23  1.391E-13
1.500E+02  3.573E-23  1.422E-13
1.486E+02  3.686E-23  1.453E-13
1.472E+02  3.801E-23  1.484E-13
1.459E+02  3.919E-23  1.516E-13
1.445E+02  4.039E-23  1.549E-13
1.432E+02  4.161E-23  1.581E-13
1.419E+02  4.282E-23  1.612E-13
1.406E+02  4.403E-23  1.642E-13
1.393E+02  4.520E-23  1.670E-13
1.380E+02  4.635E-23  1.697E-13
1.368E+02  4.746E-23  1.722E-13
1.355E+02  4.854E-23  1.745E-13
1.343E+02  4.961E-23  1.767E-13
1.330E+02  5.068E-23  1.789E-13
1.318E+02  5.176E-23  1.810E-13
1.306E+02  5.286E-23  1.831E-13
1.294E+02  5.398E-23  1.853E-13
1.282E+02  5.513E-23  1.875E-13
1.271E+02  5.631E-23  1.898E-13
1.259E+02  5.752E-23  1.921E-13
1.247E+02  5.876E-23  1.944E-13
1.236E+02  6.004E-23  1.968E-13
1.225E+02  6.135E-23  1.993E-13
1.213E+02  6.269E-23  2.018E-13
1.202E+02  6.406E-23  2.043E-13
1.191E+02  6.545E-23  2.068E-13
1.180E+02  6.688E-23  2.094E-13
1.169E+02  6.833E-23  2.120E-13
1.159E+02  6.981E-23  2.146E-13
1.148E+02  7.132E-23  2.172E-13
1.138E+02  7.286E-23  2.199E-13
1.127E+02  7.442E-23  2.225E-13
1.117E+02  7.601E-23  2.252E-13
1.107E+02  7.763E-23  2.279E-13
1.096E+02  7.928E-23  2.306E-13
1.086E+02  8.095E-23  2.333E-13
1.076E+02  8.265E-23  2.360E-13
1.067E+02  8.437E-23  2.387E-13
1.057E+02  8.612E-23  2.414E-13
1.047E+02  8.789E-23  2.441E-13
1.038E+02  8.968E-23  2.468E-13
1.028E+02  9.149E-23  2.495E-13
1.019E+02  9.331E-23  2.521E-13
1.009E+02  9.516E-23  2.547E-13
1.000E+02  9.702E-23  2.574E-13
9.908E+01  9.890E-23  2.599E-13
9.817E+01  1.008E-22  2.625E-13
9.727E+01  1.027E-22  2.650E-13
9.638E+01  1.046E-22  2.675E-13
9.550E+01  1.066E-22  2.700E-13
9.462E+01  1.085E-22  2.724E-13
9.376E+01  1.105E-22  2.747E-13
9.290E+01  1.124E-22  2.771E-13
9.204E+01  1.144E-22  2.794E-13
9.120E+01  1.164E-22  2.816E-13
9.036E+01  1.184E-22  2.838E-13
8.954E+01  1.204E-22  2.860E-13
8.872E+01  1.224E-22  2.881E-13
8.790E+01  1.244E-22  2.902E-13
8.710E+01  1.265E-22  2.922E-13
8.630E+01  1.285E-22  2.942E-13
8.551E+01  1.305E-22  2.961E-13
8.472E+01  1.326E-22  2.979E-13
8.395E+01  1.346E-22  2.997E-13
8.318E+01  1.366E-22  3.015E-13
8.241E+01  1.387E-22  3.032E-13
8.166E+01  1.407E-22  3.048E-13
8.091E+01  1.428E-22  3.064E-13
8.017E+01  1.448E-22  3.079E-13
7.943E+01  1.468E-22  3.093E-13
7.870E+01  1.488E-22  3.107E-13
7.798E+01  1.508E-22  3.120E-13
7.727E+01  1.528E-22  3.132E-13
7.656E+01  1.548E-22  3.144E-13
7.586E+01  1.568E-22  3.155E-13
7.516E+01  1.587E-22  3.165E-13
7.447E+01  1.607E-22  3.174E-13
7.379E+01  1.626E-22  3.182E-13
7.311E+01  1.645E-22  3.190E-13
7.244E+01  1.664E-22  3.197E-13
7.178E+01  1.682E-22  3.203E-13
7.112E+01  1.700E-22  3.208E-13
7.047E+01  1.719E-22  3.212E-13
6.982E+01  1.737E-22  3.217E-13
6.918E+01  1.755E-22  3.220E-13
6.855E+01  1.772E-22  3.222E-13
6.792E+01  1.789E-22  3.223E-13
6.730E+01  1.806E-22  3.224E-13
6.668E+01  1.823E-22  3.224E-13
6.607E+01  1.839E-22  3.223E-13
6.546E+01  1.855E-22  3.221E-13
6.486E+01  1.871E-22  3.219E-13
6.427E+01  1.886E-22  3.215E-13
6.368E+01  1.901E-22  3.211E-13
6.310E+01  1.916E-22  3.207E-13
6.252E+01  1.931E-22  3.201E-13
6.194E+01  1.945E-22  3.195E-13
6.138E+01  1.959E-22  3.189E-13
6.081E+01  1.972E-22  3.181E-13
6.026E+01  1.985E-22  3.173E-13
5.970E+01  1.998E-22  3.164E-13
5.916E+01  2.010E-22  3.154E-13
5.861E+01  2.022E-22  3.144E-13
5.808E+01  2.033E-22  3.132E-13
5.754E+01  2.044E-22  3.121E-13
5.702E+01  2.055E-22  3.108E-13
5.649E+01  2.065E-22  3.095E-13
5.598E+01  2.075E-22  3.082E-13
5.546E+01  2.085E-22  3.068E-13
5.495E+01  2.094E-22  3.053E-13
5.445E+01  2.103E-22  3.038E-13
5.395E+01  2.112E-22  3.022E-13
5.346E+01  2.120E-22  3.006E-13
5.297E+01  2.127E-22  2.989E-13
5.248E+01  2.135E-22  2.972E-13
5.200E+01  2.141E-22  2.954E-13
5.152E+01  2.148E-22  2.936E-13
5.105E+01  2.154E-22  2.917E-13
5.058E+01  2.159E-22  2.897E-13
5.012E+01  2.164E-22  2.878E-13
4.966E+01  2.169E-22  2.857E-13
4.920E+01  2.173E-22  2.837E-13
4.875E+01  2.177E-22  2.815E-13
4.831E+01  2.180E-22  2.794E-13
4.786E+01  2.183E-22  2.772E-13
4.742E+01  2.186E-22  2.750E-13
4.699E+01  2.188E-22  2.727E-13
4.656E+01  2.189E-22  2.704E-13
4.613E+01  2.190E-22  2.680E-13
4.571E+01  2.191E-22  2.656E-13
4.529E+01  2.191E-22  2.632E-13
4.487E+01  2.190E-22  2.607E-13
4.446E+01  2.189E-22  2.582E-13
4.406E+01  2.187E-22  2.556E-13
4.365E+01  2.185E-22  2.530E-13
4.325E+01  2.181E-22  2.503E-13
4.285E+01  2.177E-22  2.475E-13
4.246E+01  2.173E-22  2.447E-13
4.207E+01  2.167E-22  2.418E-13
4.169E+01  2.160E-22  2.389E-13
4.130E+01  2.153E-22  2.358E-13
4.093E+01  2.144E-22  2.327E-13
4.055E+01  2.134E-22  2.295E-13
4.018E+01  2.123E-22  2.262E-13
3.981E+01  2.110E-22  2.228E-13
3.945E+01  2.096E-22  2.194E-13
3.908E+01  2.081E-22  2.158E-13
3.873E+01  2.064E-22  2.121E-13
