Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.846E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.971E-22  2.006E-13
3.802E+01  1.951E-22  1.968E-13
3.767E+01  1.930E-22  1.928E-13
3.733E+01  1.906E-22  1.888E-13
3.698E+01  1.881E-22  1.846E-13
3.664E+01  1.854E-22  1.802E-13
3.631E+01  1.826E-22  1.758E-13
3.597E+01  1.795E-22  1.713E-13
3.565E+01  1.762E-22  1.666E-13
3.532E+01  1.728E-22  1.619E-13
3.499E+01  1.692E-22  1.570E-13
3.467E+01  1.654E-22  1.521E-13
3.436E+01  1.614E-22  1.471E-13
3.404E+01  1.573E-22  1.420E-13
3.373E+01  1.530E-22  1.369E-13
3.342E+01  1.486E-22  1.317E-13
3.311E+01  1.440E-22  1.265E-13
3.281E+01  1.394E-22  1.213E-13
3.251E+01  1.347E-22  1.161E-13
3.221E+01  1.299E-22  1.110E-13
3.192E+01  1.250E-22  1.059E-13
3.162E+01  1.202E-22  1.008E-13
3.133E+01  1.153E-22  9.585E-14
3.105E+01  1.105E-22  9.100E-14
3.076E+01  1.057E-22  8.626E-14
3.048E+01  1.010E-22  8.166E-14
3.020E+01  9.637E-23  7.720E-14
2.992E+01  9.184E-23  7.290E-14
2.965E+01  8.743E-23  6.876E-14
2.938E+01  8.315E-23  6.480E-14
2.911E+01  7.902E-23  6.101E-14
2.884E+01  7.504E-23  5.741E-14
2.858E+01  7.123E-23  5.399E-14
2.831E+01  6.758E-23  5.076E-14
2.805E+01  6.411E-23  4.771E-14
2.780E+01  6.081E-23  4.484E-14
2.754E+01  5.768E-23  4.214E-14
2.729E+01  5.473E-23  3.962E-14
2.704E+01  5.195E-23  3.726E-14
2.679E+01  4.933E-23  3.506E-14
2.655E+01  4.687E-23  3.301E-14
2.630E+01  4.458E-23  3.110E-14
2.606E+01  4.242E-23  2.933E-14
2.582E+01  4.042E-23  2.769E-14
2.559E+01  3.856E-23  2.617E-14
2.535E+01  3.682E-23  2.476E-14
2.512E+01  3.521E-23  2.346E-14
2.489E+01  3.372E-23  2.226E-14
2.466E+01  3.233E-23  2.115E-14
2.443E+01  3.105E-23  2.013E-14
2.421E+01  2.987E-23  1.918E-14
2.399E+01  2.877E-23  1.831E-14
2.377E+01  2.776E-23  1.750E-14
2.355E+01  2.684E-23  1.676E-14
2.333E+01  2.599E-23  1.608E-14
2.312E+01  2.520E-23  1.546E-14
2.291E+01  2.448E-23  1.488E-14
2.270E+01  2.382E-23  1.434E-14
2.249E+01  2.323E-23  1.386E-14
2.228E+01  2.269E-23  1.341E-14
2.208E+01  2.220E-23  1.300E-14
2.188E+01  2.174E-23  1.262E-14
2.168E+01  2.132E-23  1.226E-14
2.148E+01  2.095E-23  1.194E-14
2.128E+01  2.061E-23  1.163E-14
2.109E+01  2.031E-23  1.136E-14
2.089E+01  2.004E-23  1.110E-14
2.070E+01  1.979E-23  1.087E-14
2.051E+01  1.958E-23  1.065E-14
2.032E+01  1.939E-23  1.045E-14
2.014E+01  1.923E-23  1.027E-14
1.995E+01  1.910E-23  1.011E-14
1.977E+01  1.899E-23  9.960E-15
1.959E+01  1.891E-23  9.824E-15
1.941E+01  1.885E-23  9.704E-15
1.923E+01  1.882E-23  9.601E-15
1.905E+01  1.883E-23  9.517E-15
1.888E+01  1.888E-23  9.456E-15
1.871E+01  1.900E-23  9.426E-15
1.854E+01  1.920E-23  9.439E-15
1.837E+01  1.954E-23  9.518E-15
1.820E+01  2.015E-23  9.725E-15
1.803E+01  2.147E-23  1.027E-14
1.786E+01  2.371E-23  1.124E-14
1.770E+01  2.362E-23  1.109E-14
1.754E+01  2.576E-23  1.199E-14
1.738E+01  3.184E-23  1.468E-14
1.722E+01  2.929E-23  1.338E-14
1.706E+01  2.894E-23  1.310E-14
1.690E+01  2.796E-23  1.254E-14
1.675E+01  2.651E-23  1.178E-14
1.660E+01  2.720E-23  1.197E-14
1.644E+01  3.279E-23  1.430E-14
1.629E+01  2.383E-23  1.030E-14
1.614E+01  2.079E-23  8.902E-15
1.600E+01  2.140E-23  9.080E-15
1.585E+01  2.125E-23  8.933E-15
1.570E+01  1.799E-23  7.492E-15
1.556E+01  1.640E-23  6.768E-15
1.542E+01  1.559E-23  6.376E-15
1.528E+01  1.507E-23  6.106E-15
1.514E+01  1.469E-23  5.896E-15
1.500E+01  1.439E-23  5.723E-15
1.486E+01  1.416E-23  5.580E-15
1.472E+01  1.401E-23  5.471E-15
1.459E+01  1.398E-23  5.411E-15
1.445E+01  1.422E-23  5.450E-15
1.432E+01  1.501E-23  5.704E-15
1.419E+01  1.589E-23  5.982E-15
1.406E+01  1.485E-23  5.539E-15
1.393E+01  1.404E-23  5.190E-15
1.380E+01  1.415E-23  5.182E-15
1.368E+01  1.544E-23  5.601E-15
1.355E+01  1.590E-23  5.716E-15
1.343E+01  1.460E-23  5.202E-15
1.330E+01  1.454E-23  5.131E-15
1.318E+01  1.530E-23  5.349E-15
1.306E+01  1.688E-23  5.848E-15
1.294E+01  1.966E-23  6.748E-15
1.282E+01  2.414E-23  8.211E-15
1.271E+01  2.968E-23  1.000E-14
1.259E+01  3.195E-23  1.067E-14
1.247E+01  2.854E-23  9.442E-15
1.236E+01  2.442E-23  8.004E-15
1.225E+01  2.264E-23  7.354E-15
1.213E+01  2.297E-23  7.393E-15
1.202E+01  2.368E-23  7.551E-15
1.191E+01  2.273E-23  7.183E-15
1.180E+01  2.083E-23  6.521E-15
1.169E+01  2.016E-23  6.254E-15
1.159E+01  2.232E-23  6.860E-15
1.148E+01  2.973E-23  9.055E-15
1.138E+01  4.537E-23  1.369E-14
1.127E+01  6.296E-23  1.883E-14
1.117E+01  4.279E-23  1.268E-14
1.107E+01  2.250E-23  6.605E-15
1.096E+01  1.528E-23  4.445E-15
1.086E+01  1.187E-23  3.421E-15
1.076E+01  9.990E-24  2.852E-15
1.067E+01  8.840E-24  2.501E-15
1.057E+01  8.083E-24  2.266E-15
1.047E+01  7.557E-24  2.099E-15
1.038E+01  7.178E-24  1.975E-15
1.028E+01  6.898E-24  1.881E-15
1.019E+01  6.691E-24  1.808E-15
1.009E+01  6.541E-24  1.751E-15
1.000E+01  6.440E-24  1.708E-15
9.908E+00  6.382E-24  1.677E-15
9.817E+00  6.365E-24  1.657E-15
9.727E+00  6.388E-24  1.648E-15
9.638E+00  6.454E-24  1.650E-15
9.550E+00  6.565E-24  1.663E-15
9.462E+00  6.730E-24  1.689E-15
9.376E+00  6.961E-24  1.731E-15
9.290E+00  7.279E-24  1.794E-15
9.204E+00  7.717E-24  1.884E-15
9.120E+00  8.332E-24  2.016E-15
9.036E+00  9.222E-24  2.210E-15
8.954E+00  1.056E-23  2.509E-15
8.872E+00  1.268E-23  2.985E-15
8.790E+00  1.616E-23  3.767E-15
8.710E+00  2.144E-23  4.954E-15
8.630E+00  2.635E-23  6.032E-15
8.551E+00  2.567E-23  5.823E-15
8.472E+00  2.219E-23  4.986E-15
8.395E+00  2.039E-23  4.541E-15
8.318E+00  2.024E-23  4.466E-15
8.241E+00  2.110E-23  4.613E-15
8.166E+00  2.332E-23  5.052E-15
8.091E+00  2.758E-23  5.919E-15
8.017E+00  3.439E-23  7.314E-15
7.943E+00  4.338E-23  9.141E-15
7.870E+00  5.154E-23  1.076E-14
7.798E+00  5.532E-23  1.144E-14
7.727E+00  5.747E-23  1.178E-14
7.656E+00  6.135E-23  1.246E-14
7.586E+00  6.049E-23  1.217E-14
7.516E+00  4.987E-23  9.942E-15
7.447E+00  3.772E-23  7.451E-15
7.379E+00  2.896E-23  5.669E-15
7.311E+00  2.315E-23  4.489E-15
7.244E+00  1.913E-23  3.675E-15
7.178E+00  1.622E-23  3.087E-15
7.112E+00  1.407E-23  2.654E-15
7.047E+00  1.251E-23  2.338E-15
6.982E+00  1.145E-23  2.121E-15
6.918E+00  1.084E-23  1.989E-15
6.855E+00  1.061E-23  1.930E-15
6.792E+00  1.067E-23  1.923E-15
6.730E+00  1.077E-23  1.923E-15
6.668E+00  1.063E-23  1.880E-15
6.607E+00  1.026E-23  1.797E-15
6.546E+00  1.002E-23  1.740E-15
6.486E+00  1.040E-23  1.789E-15
6.427E+00  1.199E-23  2.044E-15
6.368E+00  1.600E-23  2.702E-15
6.310E+00  2.515E-23  4.209E-15
6.252E+00  4.090E-23  6.783E-15
6.194E+00  4.164E-23  6.843E-15
6.138E+00  2.498E-23  4.067E-15
6.081E+00  1.463E-23  2.359E-15
6.026E+00  9.801E-24  1.567E-15
5.970E+00  7.499E-24  1.188E-15
5.916E+00  6.458E-24  1.013E-15
5.861E+00  6.250E-24  9.717E-16
5.808E+00  6.825E-24  1.051E-15
5.754E+00  8.094E-24  1.235E-15
5.702E+00  8.832E-24  1.336E-15
5.649E+00  7.525E-24  1.128E-15
5.598E+00  5.600E-24  8.315E-16
5.546E+00  4.268E-24  6.278E-16
5.495E+00  3.491E-24  5.089E-16
5.445E+00  3.071E-24  4.436E-16
5.395E+00  2.917E-24  4.175E-16
5.346E+00  3.060E-24  4.339E-16
5.297E+00  3.607E-24  5.068E-16
5.248E+00  4.008E-24  5.579E-16
5.200E+00  3.239E-24  4.467E-16
5.152E+00  2.439E-24  3.334E-16
5.105E+00  2.000E-24  2.709E-16
5.058E+00  1.756E-24  2.355E-16
5.012E+00  1.602E-24  2.130E-16
4.966E+00  1.496E-24  1.971E-16
4.920E+00  1.417E-24  1.849E-16
4.875E+00  1.354E-24  1.751E-16
4.831E+00  1.303E-24  1.669E-16
4.786E+00  1.260E-24  1.599E-16
4.742E+00  1.223E-24  1.538E-16
4.699E+00  1.190E-24  1.484E-16
4.656E+00  1.162E-24  1.435E-16
4.613E+00  1.136E-24  1.391E-16
4.571E+00  1.114E-24  1.350E-16
4.529E+00  1.093E-24  1.313E-16
4.487E+00  1.074E-24  1.279E-16
4.446E+00  1.057E-24  1.247E-16
4.406E+00  1.042E-24  1.217E-16
4.365E+00  1.027E-24  1.190E-16
4.325E+00  1.014E-24  1.164E-16
4.285E+00  1.003E-24  1.140E-16
4.246E+00  9.916E-25  1.117E-16
4.207E+00  9.818E-25  1.096E-16
4.169E+00  9.729E-25  1.076E-16
4.130E+00  9.648E-25  1.057E-16
4.093E+00  9.577E-25  1.040E-16
4.055E+00  9.514E-25  1.023E-16
4.018E+00  9.462E-25  1.008E-16
3.981E+00  9.419E-25  9.947E-17
3.945E+00  9.388E-25  9.823E-17
3.908E+00  9.369E-25  9.713E-17
3.873E+00  9.364E-25  9.619E-17
3.837E+00  9.377E-25  9.544E-17
3.802E+00  9.409E-25  9.489E-17
3.767E+00  9.467E-25  9.459E-17
3.733E+00  9.555E-25  9.461E-17
3.698E+00  9.685E-25  9.501E-17
3.664E+00  9.869E-25  9.592E-17
3.631E+00  1.013E-24  9.754E-17
3.597E+00  1.049E-24  1.001E-16
3.565E+00  1.102E-24  1.042E-16
3.532E+00  1.179E-24  1.104E-16
3.499E+00  1.296E-24  1.203E-16
3.467E+00  1.487E-24  1.367E-16
3.436E+00  1.820E-24  1.659E-16
3.404E+00  2.478E-24  2.238E-16
3.373E+00  4.050E-24  3.623E-16
3.342E+00  9.257E-24  8.206E-16
3.311E+00  3.508E-23  3.081E-15
3.281E+00  2.395E-23  2.084E-15
3.251E+00  6.826E-24  5.886E-16
3.221E+00  3.248E-24  2.775E-16
3.192E+00  2.065E-24  1.748E-16
3.162E+00  1.542E-24  1.293E-16
3.133E+00  1.267E-24  1.053E-16
3.105E+00  1.104E-24  9.091E-17
3.076E+00  9.994E-25  8.155E-17
3.048E+00  9.278E-25  7.501E-17
3.020E+00  8.761E-25  7.018E-17
2.992E+00  8.372E-25  6.645E-17
2.965E+00  8.069E-25  6.346E-17
2.938E+00  7.826E-25  6.098E-17
2.911E+00  7.625E-25  5.887E-17
2.884E+00  7.456E-25  5.704E-17
2.858E+00  7.309E-25  5.541E-17
2.831E+00  7.181E-25  5.393E-17
2.805E+00  7.066E-25  5.258E-17
2.780E+00  6.962E-25  5.133E-17
2.754E+00  6.866E-25  5.016E-17
2.729E+00  6.778E-25  4.906E-17
2.704E+00  6.694E-25  4.802E-17
2.679E+00  6.616E-25  4.702E-17
2.655E+00  6.540E-25  4.605E-17
2.630E+00  6.468E-25  4.513E-17
2.606E+00  6.399E-25  4.423E-17
2.582E+00  6.331E-25  4.336E-17
2.559E+00  6.265E-25  4.252E-17
2.535E+00  6.200E-25  4.169E-17
2.512E+00  6.136E-25  4.089E-17
2.489E+00  6.074E-25  4.010E-17
2.466E+00  6.011E-25  3.932E-17
2.443E+00  5.948E-25  3.855E-17
2.421E+00  5.886E-25  3.780E-17
2.399E+00  5.825E-25  3.707E-17
2.377E+00  5.765E-25  3.635E-17
2.355E+00  5.705E-25  3.564E-17
2.333E+00  5.645E-25  3.494E-17
2.312E+00  5.586E-25  3.426E-17
2.291E+00  5.526E-25  3.358E-17
2.270E+00  5.467E-25  3.291E-17
2.249E+00  5.406E-25  3.225E-17
2.228E+00  5.346E-25  3.160E-17
2.208E+00  5.284E-25  3.095E-17
2.188E+00  5.221E-25  3.030E-17
2.168E+00  5.156E-25  2.965E-17
2.148E+00  5.089E-25  2.899E-17
2.128E+00  5.019E-25  2.833E-17
2.109E+00  4.946E-25  2.766E-17
2.089E+00  4.867E-25  2.697E-17
2.070E+00  4.783E-25  2.627E-17
2.051E+00  4.691E-25  2.552E-17
2.032E+00  4.589E-25  2.474E-17
2.014E+00  4.476E-25  2.391E-17
1.995E+00  4.348E-25  2.301E-17
1.977E+00  4.207E-25  2.206E-17
1.959E+00  4.055E-25  2.107E-17
1.941E+00  3.909E-25  2.013E-17
1.923E+00  3.794E-25  1.935E-17
1.905E+00  3.738E-25  1.890E-17
1.888E+00  3.752E-25  1.879E-17
1.871E+00  3.815E-25  1.893E-17
1.854E+00  3.893E-25  1.914E-17
1.837E+00  3.963E-25  1.931E-17
1.820E+00  4.014E-25  1.937E-17
1.803E+00  4.045E-25  1.935E-17
1.786E+00  4.059E-25  1.923E-17
1.770E+00  4.060E-25  1.906E-17
1.754E+00  4.052E-25  1.885E-17
1.738E+00  4.037E-25  1.861E-17
1.722E+00  4.016E-25  1.834E-17
1.706E+00  3.992E-25  1.807E-17
1.690E+00  3.966E-25  1.779E-17
1.675E+00  3.939E-25  1.750E-17
1.660E+00  3.911E-25  1.722E-17
1.644E+00  3.882E-25  1.693E-17
1.629E+00  3.854E-25  1.665E-17
1.614E+00  3.826E-25  1.638E-17
1.600E+00  3.799E-25  1.612E-17
1.585E+00  3.774E-25  1.587E-17
1.570E+00  3.751E-25  1.563E-17
1.556E+00  3.731E-25  1.540E-17
1.542E+00  3.713E-25  1.519E-17
1.528E+00  3.700E-25  1.499E-17
1.514E+00  3.690E-25  1.481E-17
1.500E+00  3.685E-25  1.466E-17
1.486E+00  3.686E-25  1.453E-17
1.472E+00  3.694E-25  1.443E-17
1.459E+00  3.710E-25  1.436E-17
1.445E+00  3.736E-25  1.432E-17
1.432E+00  3.773E-25  1.433E-17
1.419E+00  3.823E-25  1.439E-17
1.406E+00  3.890E-25  1.451E-17
1.393E+00  3.976E-25  1.469E-17
1.380E+00  4.086E-25  1.496E-17
1.368E+00  4.224E-25  1.533E-17
1.355E+00  4.395E-25  1.580E-17
1.343E+00  4.602E-25  1.639E-17
1.330E+00  4.848E-25  1.711E-17
1.318E+00  5.129E-25  1.793E-17
1.306E+00  5.427E-25  1.880E-17
1.294E+00  5.709E-25  1.960E-17
1.282E+00  5.915E-25  2.012E-17
1.271E+00  5.977E-25  2.015E-17
1.259E+00  5.845E-25  1.952E-17
1.247E+00  5.523E-25  1.827E-17
1.236E+00  5.073E-25  1.663E-17
1.225E+00  4.579E-25  1.488E-17
1.213E+00  4.112E-25  1.324E-17
1.202E+00  3.709E-25  1.183E-17
1.191E+00  3.382E-25  1.069E-17
1.180E+00  3.129E-25  9.796E-18
1.169E+00  2.942E-25  9.127E-18
1.159E+00  2.815E-25  8.652E-18
1.148E+00  2.743E-25  8.354E-18
1.138E+00  2.726E-25  8.226E-18
1.127E+00  2.769E-25  8.279E-18
1.117E+00  2.885E-25  8.546E-18
1.107E+00  3.096E-25  9.087E-18
1.096E+00  3.439E-25  1.000E-17
1.086E+00  3.970E-25  1.144E-17
1.076E+00  4.741E-25  1.354E-17
1.067E+00  5.708E-25  1.615E-17
1.057E+00  6.482E-25  1.817E-17
1.047E+00  6.353E-25  1.765E-17
1.038E+00  5.262E-25  1.448E-17
1.028E+00  3.974E-25  1.084E-17
1.019E+00  2.975E-25  8.037E-18
1.009E+00  2.298E-25  6.153E-18
1.000E+00  1.850E-25  4.908E-18
