Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.500E+01 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.500E+01 = <U> 
     mmp83 = radfield
 6.727E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.306E-23  4.436E-14
5.012E+01  3.258E-23  4.332E-14
4.966E+01  3.211E-23  4.229E-14
4.920E+01  3.162E-23  4.127E-14
4.875E+01  3.114E-23  4.027E-14
4.831E+01  3.065E-23  3.927E-14
4.786E+01  3.016E-23  3.829E-14
4.742E+01  2.967E-23  3.732E-14
4.699E+01  2.918E-23  3.637E-14
4.656E+01  2.868E-23  3.542E-14
4.613E+01  2.819E-23  3.449E-14
4.571E+01  2.769E-23  3.357E-14
4.529E+01  2.719E-23  3.267E-14
4.487E+01  2.669E-23  3.177E-14
4.446E+01  2.619E-23  3.089E-14
4.406E+01  2.569E-23  3.002E-14
4.365E+01  2.519E-23  2.917E-14
4.325E+01  2.469E-23  2.833E-14
4.285E+01  2.419E-23  2.749E-14
4.246E+01  2.368E-23  2.667E-14
4.207E+01  2.317E-23  2.586E-14
4.169E+01  2.267E-23  2.507E-14
4.130E+01  2.216E-23  2.428E-14
4.093E+01  2.165E-23  2.351E-14
4.055E+01  2.114E-23  2.274E-14
4.018E+01  2.063E-23  2.199E-14
3.981E+01  2.012E-23  2.125E-14
3.945E+01  1.961E-23  2.052E-14
3.908E+01  1.910E-23  1.980E-14
3.873E+01  1.859E-23  1.909E-14
3.837E+01  1.807E-23  1.839E-14
3.802E+01  1.756E-23  1.771E-14
3.767E+01  1.704E-23  1.703E-14
3.733E+01  1.653E-23  1.636E-14
3.698E+01  1.601E-23  1.571E-14
3.664E+01  1.550E-23  1.507E-14
3.631E+01  1.500E-23  1.444E-14
3.597E+01  1.449E-23  1.382E-14
3.565E+01  1.398E-23  1.322E-14
3.532E+01  1.349E-23  1.264E-14
3.499E+01  1.300E-23  1.206E-14
3.467E+01  1.251E-23  1.150E-14
3.436E+01  1.203E-23  1.096E-14
3.404E+01  1.156E-23  1.044E-14
3.373E+01  1.110E-23  9.932E-15
3.342E+01  1.065E-23  9.444E-15
3.311E+01  1.022E-23  8.974E-15
3.281E+01  9.795E-24  8.524E-15
3.251E+01  9.384E-24  8.092E-15
3.221E+01  8.990E-24  7.681E-15
3.192E+01  8.611E-24  7.290E-15
3.162E+01  8.247E-24  6.918E-15
3.133E+01  7.902E-24  6.567E-15
3.105E+01  7.572E-24  6.235E-15
3.076E+01  7.260E-24  5.924E-15
3.048E+01  6.967E-24  5.633E-15
3.020E+01  6.691E-24  5.360E-15
2.992E+01  6.433E-24  5.106E-15
2.965E+01  6.190E-24  4.868E-15
2.938E+01  5.965E-24  4.648E-15
2.911E+01  5.756E-24  4.444E-15
2.884E+01  5.563E-24  4.256E-15
2.858E+01  5.384E-24  4.081E-15
2.831E+01  5.221E-24  3.921E-15
2.805E+01  5.070E-24  3.773E-15
2.780E+01  4.934E-24  3.638E-15
2.754E+01  4.808E-24  3.513E-15
2.729E+01  4.692E-24  3.397E-15
2.704E+01  4.590E-24  3.292E-15
2.679E+01  4.496E-24  3.195E-15
2.655E+01  4.411E-24  3.106E-15
2.630E+01  4.335E-24  3.025E-15
2.606E+01  4.266E-24  2.949E-15
2.582E+01  4.205E-24  2.880E-15
2.559E+01  4.151E-24  2.817E-15
2.535E+01  4.102E-24  2.759E-15
2.512E+01  4.060E-24  2.705E-15
2.489E+01  4.022E-24  2.655E-15
2.466E+01  3.989E-24  2.609E-15
2.443E+01  3.960E-24  2.566E-15
2.421E+01  3.936E-24  2.527E-15
2.399E+01  3.915E-24  2.491E-15
2.377E+01  3.897E-24  2.457E-15
2.355E+01  3.882E-24  2.425E-15
2.333E+01  3.872E-24  2.396E-15
2.312E+01  3.864E-24  2.370E-15
2.291E+01  3.857E-24  2.344E-15
2.270E+01  3.854E-24  2.320E-15
2.249E+01  3.854E-24  2.299E-15
2.228E+01  3.856E-24  2.279E-15
2.208E+01  3.860E-24  2.261E-15
2.188E+01  3.865E-24  2.243E-15
2.168E+01  3.872E-24  2.226E-15
2.148E+01  3.881E-24  2.211E-15
2.128E+01  3.892E-24  2.197E-15
2.109E+01  3.905E-24  2.184E-15
2.089E+01  3.920E-24  2.172E-15
2.070E+01  3.936E-24  2.161E-15
2.051E+01  3.954E-24  2.151E-15
2.032E+01  3.975E-24  2.143E-15
2.014E+01  3.999E-24  2.136E-15
1.995E+01  4.027E-24  2.131E-15
1.977E+01  4.060E-24  2.129E-15
1.959E+01  4.098E-24  2.129E-15
1.941E+01  4.152E-24  2.138E-15
1.923E+01  4.243E-24  2.165E-15
1.905E+01  4.450E-24  2.249E-15
1.888E+01  4.623E-24  2.315E-15
1.871E+01  4.441E-24  2.204E-15
1.854E+01  4.405E-24  2.166E-15
1.837E+01  4.454E-24  2.170E-15
1.820E+01  4.561E-24  2.202E-15
1.803E+01  4.767E-24  2.280E-15
1.786E+01  5.104E-24  2.419E-15
1.770E+01  5.183E-24  2.434E-15
1.754E+01  5.529E-24  2.572E-15
1.738E+01  6.314E-24  2.911E-15
1.722E+01  6.254E-24  2.856E-15
1.706E+01  6.321E-24  2.861E-15
1.690E+01  6.193E-24  2.777E-15
1.675E+01  5.950E-24  2.644E-15
1.660E+01  6.064E-24  2.669E-15
1.644E+01  7.023E-24  3.063E-15
1.629E+01  5.434E-24  2.349E-15
1.614E+01  4.792E-24  2.052E-15
1.600E+01  4.577E-24  1.942E-15
1.585E+01  4.445E-24  1.869E-15
1.570E+01  4.291E-24  1.787E-15
1.556E+01  4.196E-24  1.732E-15
1.542E+01  4.134E-24  1.691E-15
1.528E+01  4.089E-24  1.657E-15
1.514E+01  4.058E-24  1.629E-15
1.500E+01  4.039E-24  1.607E-15
1.486E+01  4.033E-24  1.590E-15
1.472E+01  4.048E-24  1.581E-15
1.459E+01  4.099E-24  1.586E-15
1.445E+01  4.223E-24  1.619E-15
1.432E+01  4.511E-24  1.714E-15
1.419E+01  4.840E-24  1.822E-15
1.406E+01  4.683E-24  1.747E-15
1.393E+01  4.625E-24  1.709E-15
1.380E+01  4.853E-24  1.777E-15
1.368E+01  5.356E-24  1.943E-15
1.355E+01  5.994E-24  2.155E-15
1.343E+01  6.183E-24  2.202E-15
1.330E+01  5.873E-24  2.073E-15
1.318E+01  5.736E-24  2.006E-15
1.306E+01  6.045E-24  2.094E-15
1.294E+01  6.913E-24  2.373E-15
1.282E+01  8.497E-24  2.890E-15
1.271E+01  1.051E-23  3.542E-15
1.259E+01  1.120E-23  3.740E-15
1.247E+01  9.830E-24  3.252E-15
1.236E+01  8.407E-24  2.756E-15
1.225E+01  7.937E-24  2.578E-15
1.213E+01  8.332E-24  2.682E-15
1.202E+01  8.895E-24  2.837E-15
1.191E+01  8.597E-24  2.717E-15
1.180E+01  7.815E-24  2.447E-15
1.169E+01  7.625E-24  2.365E-15
1.159E+01  8.644E-24  2.657E-15
1.148E+01  1.165E-23  3.550E-15
1.138E+01  1.671E-23  5.042E-15
1.127E+01  2.224E-23  6.650E-15
1.117E+01  1.574E-23  4.664E-15
1.107E+01  8.154E-24  2.393E-15
1.096E+01  5.635E-24  1.639E-15
1.086E+01  4.477E-24  1.290E-15
1.076E+01  3.868E-24  1.104E-15
1.067E+01  3.511E-24  9.932E-16
1.057E+01  3.201E-24  8.974E-16
1.047E+01  2.997E-24  8.326E-16
1.038E+01  2.863E-24  7.878E-16
1.028E+01  2.768E-24  7.549E-16
1.019E+01  2.701E-24  7.298E-16
1.009E+01  2.656E-24  7.109E-16
1.000E+01  2.628E-24  6.972E-16
9.908E+00  2.618E-24  6.881E-16
9.817E+00  2.623E-24  6.832E-16
9.727E+00  2.645E-24  6.824E-16
9.638E+00  2.682E-24  6.857E-16
9.550E+00  2.737E-24  6.933E-16
9.462E+00  2.811E-24  7.055E-16
9.376E+00  2.909E-24  7.236E-16
9.290E+00  3.040E-24  7.492E-16
9.204E+00  3.217E-24  7.855E-16
9.120E+00  3.463E-24  8.378E-16
9.036E+00  3.818E-24  9.151E-16
8.954E+00  4.353E-24  1.034E-15
8.872E+00  5.201E-24  1.224E-15
8.790E+00  6.592E-24  1.537E-15
8.710E+00  8.721E-24  2.015E-15
8.630E+00  1.072E-23  2.453E-15
8.551E+00  1.049E-23  2.378E-15
8.472E+00  9.121E-24  2.050E-15
8.395E+00  8.425E-24  1.876E-15
8.318E+00  8.389E-24  1.851E-15
8.241E+00  8.758E-24  1.915E-15
8.166E+00  9.680E-24  2.097E-15
8.091E+00  1.143E-23  2.454E-15
8.017E+00  1.423E-23  3.026E-15
7.943E+00  1.789E-23  3.769E-15
7.870E+00  2.110E-23  4.405E-15
7.798E+00  2.226E-23  4.605E-15
7.727E+00  2.242E-23  4.595E-15
7.656E+00  2.314E-23  4.699E-15
7.586E+00  2.255E-23  4.537E-15
7.516E+00  1.899E-23  3.786E-15
7.447E+00  1.498E-23  2.959E-15
7.379E+00  1.203E-23  2.355E-15
7.311E+00  9.990E-24  1.937E-15
7.244E+00  8.497E-24  1.633E-15
7.178E+00  7.357E-24  1.401E-15
7.112E+00  6.482E-24  1.223E-15
7.047E+00  5.834E-24  1.091E-15
6.982E+00  5.395E-24  9.991E-16
6.918E+00  5.154E-24  9.459E-16
6.855E+00  5.097E-24  9.268E-16
6.792E+00  5.168E-24  9.312E-16
6.730E+00  5.243E-24  9.359E-16
6.668E+00  5.171E-24  9.146E-16
6.607E+00  4.954E-24  8.682E-16
6.546E+00  4.776E-24  8.294E-16
6.486E+00  4.874E-24  8.385E-16
6.427E+00  5.514E-24  9.400E-16
6.368E+00  7.195E-24  1.215E-15
6.310E+00  1.096E-23  1.835E-15
6.252E+00  1.706E-23  2.830E-15
6.194E+00  1.728E-23  2.840E-15
6.138E+00  1.077E-23  1.754E-15
6.081E+00  6.417E-24  1.035E-15
6.026E+00  4.275E-24  6.833E-16
5.970E+00  3.189E-24  5.050E-16
5.916E+00  2.622E-24  4.114E-16
5.861E+00  2.371E-24  3.686E-16
5.808E+00  2.392E-24  3.685E-16
5.754E+00  2.685E-24  4.098E-16
5.702E+00  2.892E-24  4.373E-16
5.649E+00  2.438E-24  3.653E-16
5.598E+00  1.856E-24  2.756E-16
5.546E+00  1.498E-24  2.204E-16
5.495E+00  1.308E-24  1.906E-16
5.445E+00  1.226E-24  1.770E-16
5.395E+00  1.239E-24  1.773E-16
5.346E+00  1.374E-24  1.948E-16
5.297E+00  1.595E-24  2.242E-16
5.248E+00  1.559E-24  2.171E-16
5.200E+00  1.237E-24  1.707E-16
5.152E+00  9.867E-25  1.348E-16
5.105E+00  8.414E-25  1.139E-16
5.058E+00  7.539E-25  1.012E-16
5.012E+00  6.963E-25  9.257E-17
4.966E+00  6.549E-25  8.627E-17
4.920E+00  6.233E-25  8.136E-17
4.875E+00  5.980E-25  7.734E-17
4.831E+00  5.771E-25  7.394E-17
4.786E+00  5.593E-25  7.100E-17
4.742E+00  5.439E-25  6.842E-17
4.699E+00  5.303E-25  6.610E-17
4.656E+00  5.183E-25  6.401E-17
4.613E+00  5.075E-25  6.211E-17
4.571E+00  4.978E-25  6.036E-17
4.529E+00  4.890E-25  5.875E-17
4.487E+00  4.810E-25  5.725E-17
4.446E+00  4.736E-25  5.586E-17
4.406E+00  4.669E-25  5.457E-17
4.365E+00  4.608E-25  5.335E-17
4.325E+00  4.551E-25  5.221E-17
4.285E+00  4.499E-25  5.115E-17
4.246E+00  4.452E-25  5.015E-17
4.207E+00  4.409E-25  4.920E-17
4.169E+00  4.370E-25  4.832E-17
4.130E+00  4.334E-25  4.749E-17
4.093E+00  4.303E-25  4.671E-17
4.055E+00  4.275E-25  4.599E-17
4.018E+00  4.252E-25  4.531E-17
3.981E+00  4.233E-25  4.470E-17
3.945E+00  4.219E-25  4.414E-17
3.908E+00  4.210E-25  4.364E-17
3.873E+00  4.207E-25  4.322E-17
3.837E+00  4.212E-25  4.287E-17
3.802E+00  4.226E-25  4.262E-17
3.767E+00  4.250E-25  4.247E-17
3.733E+00  4.289E-25  4.246E-17
3.698E+00  4.345E-25  4.262E-17
3.664E+00  4.425E-25  4.301E-17
3.631E+00  4.537E-25  4.370E-17
3.597E+00  4.696E-25  4.482E-17
3.565E+00  4.925E-25  4.656E-17
3.532E+00  5.261E-25  4.929E-17
3.499E+00  5.775E-25  5.361E-17
3.467E+00  6.606E-25  6.076E-17
3.436E+00  8.063E-25  7.348E-17
3.404E+00  1.094E-24  9.877E-17
3.373E+00  1.781E-24  1.593E-16
3.342E+00  4.056E-24  3.596E-16
3.311E+00  1.534E-23  1.347E-15
3.281E+00  1.048E-23  9.118E-16
3.251E+00  2.993E-24  2.581E-16
3.221E+00  1.430E-24  1.221E-16
3.192E+00  9.122E-25  7.723E-17
3.162E+00  6.837E-25  5.735E-17
3.133E+00  5.635E-25  4.683E-17
3.105E+00  4.923E-25  4.054E-17
3.076E+00  4.466E-25  3.644E-17
3.048E+00  4.152E-25  3.357E-17
3.020E+00  3.926E-25  3.145E-17
2.992E+00  3.755E-25  2.981E-17
2.965E+00  3.623E-25  2.849E-17
2.938E+00  3.516E-25  2.739E-17
2.911E+00  3.427E-25  2.646E-17
2.884E+00  3.353E-25  2.565E-17
2.858E+00  3.288E-25  2.492E-17
2.831E+00  3.231E-25  2.427E-17
2.805E+00  3.180E-25  2.367E-17
2.780E+00  3.134E-25  2.311E-17
2.754E+00  3.092E-25  2.259E-17
2.729E+00  3.052E-25  2.210E-17
2.704E+00  3.015E-25  2.163E-17
2.679E+00  2.980E-25  2.118E-17
2.655E+00  2.947E-25  2.075E-17
2.630E+00  2.915E-25  2.033E-17
2.606E+00  2.883E-25  1.993E-17
2.582E+00  2.853E-25  1.954E-17
2.559E+00  2.824E-25  1.916E-17
2.535E+00  2.795E-25  1.879E-17
2.512E+00  2.766E-25  1.843E-17
2.489E+00  2.738E-25  1.808E-17
2.466E+00  2.710E-25  1.773E-17
2.443E+00  2.682E-25  1.738E-17
2.421E+00  2.654E-25  1.704E-17
2.399E+00  2.627E-25  1.671E-17
2.377E+00  2.600E-25  1.639E-17
2.355E+00  2.573E-25  1.607E-17
2.333E+00  2.546E-25  1.576E-17
2.312E+00  2.519E-25  1.545E-17
2.291E+00  2.493E-25  1.515E-17
2.270E+00  2.466E-25  1.485E-17
2.249E+00  2.439E-25  1.455E-17
2.228E+00  2.412E-25  1.426E-17
2.208E+00  2.384E-25  1.396E-17
2.188E+00  2.356E-25  1.367E-17
2.168E+00  2.327E-25  1.338E-17
2.148E+00  2.297E-25  1.308E-17
2.128E+00  2.265E-25  1.279E-17
2.109E+00  2.232E-25  1.249E-17
2.089E+00  2.197E-25  1.218E-17
2.070E+00  2.160E-25  1.186E-17
2.051E+00  2.119E-25  1.153E-17
2.032E+00  2.073E-25  1.118E-17
2.014E+00  2.023E-25  1.081E-17
1.995E+00  1.966E-25  1.041E-17
1.977E+00  1.903E-25  9.981E-18
1.959E+00  1.836E-25  9.541E-18
1.941E+00  1.771E-25  9.119E-18
1.923E+00  1.720E-25  8.774E-18
1.905E+00  1.695E-25  8.568E-18
1.888E+00  1.701E-25  8.518E-18
1.871E+00  1.728E-25  8.574E-18
1.854E+00  1.762E-25  8.663E-18
1.837E+00  1.792E-25  8.730E-18
1.820E+00  1.814E-25  8.756E-18
1.803E+00  1.827E-25  8.738E-18
1.786E+00  1.833E-25  8.685E-18
1.770E+00  1.833E-25  8.605E-18
1.754E+00  1.828E-25  8.507E-18
1.738E+00  1.821E-25  8.395E-18
1.722E+00  1.812E-25  8.275E-18
1.706E+00  1.801E-25  8.149E-18
1.690E+00  1.789E-25  8.020E-18
1.675E+00  1.776E-25  7.891E-18
1.660E+00  1.763E-25  7.761E-18
1.644E+00  1.750E-25  7.633E-18
1.629E+00  1.737E-25  7.506E-18
1.614E+00  1.724E-25  7.383E-18
1.600E+00  1.712E-25  7.263E-18
1.585E+00  1.700E-25  7.148E-18
1.570E+00  1.690E-25  7.038E-18
1.556E+00  1.680E-25  6.934E-18
1.542E+00  1.672E-25  6.836E-18
1.528E+00  1.665E-25  6.747E-18
1.514E+00  1.660E-25  6.665E-18
1.500E+00  1.657E-25  6.593E-18
1.486E+00  1.657E-25  6.532E-18
1.472E+00  1.660E-25  6.483E-18
1.459E+00  1.666E-25  6.448E-18
1.445E+00  1.677E-25  6.429E-18
1.432E+00  1.692E-25  6.429E-18
1.419E+00  1.714E-25  6.451E-18
1.406E+00  1.742E-25  6.499E-18
1.393E+00  1.780E-25  6.576E-18
1.380E+00  1.827E-25  6.689E-18
1.368E+00  1.887E-25  6.844E-18
1.355E+00  1.960E-25  7.047E-18
1.343E+00  2.050E-25  7.303E-18
1.330E+00  2.157E-25  7.613E-18
1.318E+00  2.279E-25  7.969E-18
1.306E+00  2.409E-25  8.345E-18
1.294E+00  2.531E-25  8.688E-18
1.282E+00  2.620E-25  8.912E-18
1.271E+00  2.646E-25  8.918E-18
1.259E+00  2.587E-25  8.640E-18
1.247E+00  2.446E-25  8.092E-18
1.236E+00  2.248E-25  7.370E-18
1.225E+00  2.032E-25  6.601E-18
1.213E+00  1.827E-25  5.881E-18
1.202E+00  1.651E-25  5.264E-18
1.191E+00  1.507E-25  4.762E-18
1.180E+00  1.396E-25  4.370E-18
1.169E+00  1.314E-25  4.075E-18
1.159E+00  1.258E-25  3.865E-18
1.148E+00  1.225E-25  3.732E-18
1.138E+00  1.217E-25  3.673E-18
1.127E+00  1.235E-25  3.694E-18
1.117E+00  1.285E-25  3.807E-18
1.107E+00  1.376E-25  4.039E-18
1.096E+00  1.525E-25  4.435E-18
1.086E+00  1.755E-25  5.057E-18
1.076E+00  2.090E-25  5.967E-18
1.067E+00  2.509E-25  7.099E-18
1.057E+00  2.845E-25  7.975E-18
1.047E+00  2.788E-25  7.744E-18
1.038E+00  2.312E-25  6.363E-18
1.028E+00  1.752E-25  4.776E-18
1.019E+00  1.317E-25  3.557E-18
1.009E+00  1.022E-25  2.736E-18
1.000E+00  8.269E-26  2.193E-18
