Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.394E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.510E-22  4.709E-13
5.012E+01  3.555E-22  4.726E-13
4.966E+01  3.600E-22  4.742E-13
4.920E+01  3.646E-22  4.758E-13
4.875E+01  3.693E-22  4.775E-13
4.831E+01  3.740E-22  4.792E-13
4.786E+01  3.788E-22  4.810E-13
4.742E+01  3.838E-22  4.828E-13
4.699E+01  3.888E-22  4.846E-13
4.656E+01  3.938E-22  4.864E-13
4.613E+01  3.990E-22  4.883E-13
4.571E+01  4.043E-22  4.902E-13
4.529E+01  4.096E-22  4.921E-13
4.487E+01  4.151E-22  4.941E-13
4.446E+01  4.206E-22  4.961E-13
4.406E+01  4.262E-22  4.981E-13
4.365E+01  4.319E-22  5.002E-13
4.325E+01  4.377E-22  5.022E-13
4.285E+01  4.436E-22  5.042E-13
4.246E+01  4.495E-22  5.063E-13
4.207E+01  4.554E-22  5.083E-13
4.169E+01  4.615E-22  5.103E-13
4.130E+01  4.675E-22  5.122E-13
4.093E+01  4.736E-22  5.141E-13
4.055E+01  4.796E-22  5.159E-13
4.018E+01  4.856E-22  5.176E-13
3.981E+01  4.916E-22  5.192E-13
3.945E+01  4.976E-22  5.206E-13
3.908E+01  5.034E-22  5.219E-13
3.873E+01  5.092E-22  5.230E-13
3.837E+01  5.148E-22  5.239E-13
3.802E+01  5.202E-22  5.246E-13
3.767E+01  5.254E-22  5.250E-13
3.733E+01  5.303E-22  5.250E-13
3.698E+01  5.349E-22  5.247E-13
3.664E+01  5.391E-22  5.240E-13
3.631E+01  5.430E-22  5.230E-13
3.597E+01  5.465E-22  5.215E-13
3.565E+01  5.495E-22  5.196E-13
3.532E+01  5.521E-22  5.172E-13
3.499E+01  5.541E-22  5.143E-13
3.467E+01  5.555E-22  5.109E-13
3.436E+01  5.563E-22  5.070E-13
3.404E+01  5.565E-22  5.025E-13
3.373E+01  5.559E-22  4.974E-13
3.342E+01  5.548E-22  4.918E-13
3.311E+01  5.529E-22  4.857E-13
3.281E+01  5.504E-22  4.790E-13
3.251E+01  5.471E-22  4.718E-13
3.221E+01  5.431E-22  4.640E-13
3.192E+01  5.384E-22  4.558E-13
3.162E+01  5.331E-22  4.472E-13
3.133E+01  5.272E-22  4.382E-13
3.105E+01  5.207E-22  4.288E-13
3.076E+01  5.136E-22  4.191E-13
3.048E+01  5.061E-22  4.092E-13
3.020E+01  4.981E-22  3.990E-13
2.992E+01  4.898E-22  3.887E-13
2.965E+01  4.811E-22  3.783E-13
2.938E+01  4.721E-22  3.679E-13
2.911E+01  4.629E-22  3.574E-13
2.884E+01  4.536E-22  3.470E-13
2.858E+01  4.442E-22  3.367E-13
2.831E+01  4.348E-22  3.265E-13
2.805E+01  4.253E-22  3.165E-13
2.780E+01  4.160E-22  3.067E-13
2.754E+01  4.067E-22  2.971E-13
2.729E+01  3.975E-22  2.878E-13
2.704E+01  3.885E-22  2.787E-13
2.679E+01  3.797E-22  2.699E-13
2.655E+01  3.711E-22  2.613E-13
2.630E+01  3.628E-22  2.531E-13
2.606E+01  3.546E-22  2.451E-13
2.582E+01  3.467E-22  2.375E-13
2.559E+01  3.391E-22  2.301E-13
2.535E+01  3.317E-22  2.231E-13
2.512E+01  3.246E-22  2.163E-13
2.489E+01  3.178E-22  2.098E-13
2.466E+01  3.112E-22  2.036E-13
2.443E+01  3.048E-22  1.976E-13
2.421E+01  2.987E-22  1.918E-13
2.399E+01  2.927E-22  1.863E-13
2.377E+01  2.870E-22  1.810E-13
2.355E+01  2.817E-22  1.760E-13
2.333E+01  2.765E-22  1.712E-13
2.312E+01  2.715E-22  1.665E-13
2.291E+01  2.666E-22  1.620E-13
2.270E+01  2.622E-22  1.579E-13
2.249E+01  2.581E-22  1.540E-13
2.228E+01  2.542E-22  1.503E-13
2.208E+01  2.505E-22  1.467E-13
2.188E+01  2.467E-22  1.432E-13
2.168E+01  2.431E-22  1.398E-13
2.148E+01  2.395E-22  1.365E-13
2.128E+01  2.363E-22  1.334E-13
2.109E+01  2.333E-22  1.305E-13
2.089E+01  2.304E-22  1.277E-13
2.070E+01  2.276E-22  1.250E-13
2.051E+01  2.248E-22  1.223E-13
2.032E+01  2.222E-22  1.198E-13
2.014E+01  2.202E-22  1.176E-13
1.995E+01  2.182E-22  1.155E-13
1.977E+01  2.162E-22  1.134E-13
1.959E+01  2.142E-22  1.113E-13
1.941E+01  2.121E-22  1.092E-13
1.923E+01  2.102E-22  1.072E-13
1.905E+01  2.090E-22  1.057E-13
1.888E+01  2.075E-22  1.039E-13
1.871E+01  2.029E-22  1.007E-13
1.854E+01  1.993E-22  9.797E-14
1.837E+01  1.962E-22  9.558E-14
1.820E+01  1.935E-22  9.338E-14
1.803E+01  1.914E-22  9.156E-14
1.786E+01  1.904E-22  9.024E-14
1.770E+01  1.872E-22  8.790E-14
1.754E+01  1.861E-22  8.659E-14
1.738E+01  1.887E-22  8.700E-14
1.722E+01  1.843E-22  8.416E-14
1.706E+01  1.810E-22  8.191E-14
1.690E+01  1.761E-22  7.897E-14
1.675E+01  1.703E-22  7.566E-14
1.660E+01  1.675E-22  7.376E-14
1.644E+01  1.721E-22  7.509E-14
1.629E+01  1.550E-22  6.699E-14
1.614E+01  1.461E-22  6.256E-14
1.600E+01  1.410E-22  5.982E-14
1.585E+01  1.367E-22  5.748E-14
1.570E+01  1.324E-22  5.516E-14
1.556E+01  1.288E-22  5.315E-14
1.542E+01  1.256E-22  5.135E-14
1.528E+01  1.227E-22  4.970E-14
1.514E+01  1.200E-22  4.818E-14
1.500E+01  1.176E-22  4.679E-14
1.486E+01  1.155E-22  4.551E-14
1.472E+01  1.136E-22  4.436E-14
1.459E+01  1.121E-22  4.339E-14
1.445E+01  1.115E-22  4.277E-14
1.432E+01  1.126E-22  4.276E-14
1.419E+01  1.142E-22  4.297E-14
1.406E+01  1.117E-22  4.165E-14
1.393E+01  1.103E-22  4.074E-14
1.380E+01  1.115E-22  4.083E-14
1.368E+01  1.153E-22  4.184E-14
1.355E+01  1.204E-22  4.329E-14
1.343E+01  1.217E-22  4.335E-14
1.330E+01  1.187E-22  4.188E-14
1.318E+01  1.171E-22  4.096E-14
1.306E+01  1.194E-22  4.136E-14
1.294E+01  1.264E-22  4.340E-14
1.282E+01  1.395E-22  4.747E-14
1.271E+01  1.563E-22  5.268E-14
1.259E+01  1.618E-22  5.404E-14
1.247E+01  1.499E-22  4.960E-14
1.236E+01  1.375E-22  4.508E-14
1.225E+01  1.331E-22  4.323E-14
1.213E+01  1.360E-22  4.376E-14
1.202E+01  1.403E-22  4.475E-14
1.191E+01  1.375E-22  4.344E-14
1.180E+01  1.306E-22  4.088E-14
1.169E+01  1.286E-22  3.989E-14
1.159E+01  1.371E-22  4.213E-14
1.148E+01  1.661E-22  5.060E-14
1.138E+01  2.042E-22  6.162E-14
1.127E+01  2.496E-22  7.464E-14
1.117E+01  1.945E-22  5.762E-14
1.107E+01  1.304E-22  3.827E-14
1.096E+01  1.088E-22  3.163E-14
1.086E+01  9.857E-23  2.841E-14
1.076E+01  9.303E-23  2.656E-14
1.067E+01  8.963E-23  2.536E-14
1.057E+01  8.666E-23  2.429E-14
1.047E+01  8.452E-23  2.348E-14
1.038E+01  8.282E-23  2.279E-14
1.028E+01  8.131E-23  2.217E-14
1.019E+01  7.991E-23  2.159E-14
1.009E+01  7.865E-23  2.106E-14
1.000E+01  7.755E-23  2.057E-14
9.908E+00  7.664E-23  2.014E-14
9.817E+00  7.589E-23  1.976E-14
9.727E+00  7.529E-23  1.943E-14
9.638E+00  7.484E-23  1.913E-14
9.550E+00  7.447E-23  1.887E-14
9.462E+00  7.420E-23  1.862E-14
9.376E+00  7.405E-23  1.842E-14
9.290E+00  7.411E-23  1.826E-14
9.204E+00  7.455E-23  1.820E-14
9.120E+00  7.565E-23  1.830E-14
9.036E+00  7.782E-23  1.865E-14
8.954E+00  8.182E-23  1.943E-14
8.872E+00  8.895E-23  2.093E-14
8.790E+00  1.015E-22  2.366E-14
8.710E+00  1.212E-22  2.799E-14
8.630E+00  1.395E-22  3.193E-14
8.551E+00  1.363E-22  3.090E-14
8.472E+00  1.222E-22  2.747E-14
8.395E+00  1.148E-22  2.557E-14
8.318E+00  1.139E-22  2.514E-14
8.241E+00  1.171E-22  2.560E-14
8.166E+00  1.258E-22  2.724E-14
8.091E+00  1.427E-22  3.062E-14
8.017E+00  1.698E-22  3.611E-14
7.943E+00  2.053E-22  4.325E-14
7.870E+00  2.359E-22  4.926E-14
7.798E+00  2.460E-22  5.090E-14
7.727E+00  2.461E-22  5.044E-14
7.656E+00  2.517E-22  5.112E-14
7.586E+00  2.444E-22  4.918E-14
7.516E+00  2.083E-22  4.154E-14
7.447E+00  1.682E-22  3.323E-14
7.379E+00  1.387E-22  2.716E-14
7.311E+00  1.182E-22  2.292E-14
7.244E+00  1.030E-22  1.980E-14
7.178E+00  9.135E-23  1.739E-14
7.112E+00  8.229E-23  1.552E-14
7.047E+00  7.543E-23  1.410E-14
6.982E+00  7.058E-23  1.307E-14
6.918E+00  6.762E-23  1.241E-14
6.855E+00  6.638E-23  1.207E-14
6.792E+00  6.633E-23  1.195E-14
6.730E+00  6.630E-23  1.184E-14
6.668E+00  6.496E-23  1.149E-14
6.607E+00  6.231E-23  1.092E-14
6.546E+00  6.004E-23  1.043E-14
6.486E+00  6.025E-23  1.037E-14
6.427E+00  6.529E-23  1.113E-14
6.368E+00  7.949E-23  1.343E-14
6.310E+00  1.118E-22  1.872E-14
6.252E+00  1.647E-22  2.731E-14
6.194E+00  1.655E-22  2.719E-14
6.138E+00  1.077E-22  1.754E-14
6.081E+00  6.917E-23  1.116E-14
6.026E+00  5.004E-23  7.998E-15
5.970E+00  4.014E-23  6.356E-15
5.916E+00  3.476E-23  5.455E-15
5.861E+00  3.213E-23  4.995E-15
5.808E+00  3.182E-23  4.902E-15
5.754E+00  3.381E-23  5.161E-15
5.702E+00  3.507E-23  5.304E-15
5.649E+00  3.080E-23  4.615E-15
5.598E+00  2.550E-23  3.787E-15
5.546E+00  2.211E-23  3.252E-15
5.495E+00  2.013E-23  2.935E-15
5.445E+00  1.907E-23  2.754E-15
5.395E+00  1.880E-23  2.690E-15
5.346E+00  1.952E-23  2.768E-15
5.297E+00  2.095E-23  2.943E-15
5.248E+00  2.029E-23  2.824E-15
5.200E+00  1.734E-23  2.391E-15
5.152E+00  1.498E-23  2.048E-15
5.105E+00  1.350E-23  1.828E-15
5.058E+00  1.249E-23  1.676E-15
5.012E+00  1.173E-23  1.560E-15
4.966E+00  1.111E-23  1.464E-15
4.920E+00  1.058E-23  1.380E-15
4.875E+00  1.010E-23  1.306E-15
4.831E+00  9.671E-24  1.239E-15
4.786E+00  9.275E-24  1.178E-15
4.742E+00  8.907E-24  1.120E-15
4.699E+00  8.562E-24  1.067E-15
4.656E+00  8.237E-24  1.017E-15
4.613E+00  7.931E-24  9.705E-16
4.571E+00  7.641E-24  9.264E-16
4.529E+00  7.366E-24  8.849E-16
4.487E+00  7.104E-24  8.456E-16
4.446E+00  6.856E-24  8.086E-16
4.406E+00  6.620E-24  7.736E-16
4.365E+00  6.395E-24  7.405E-16
4.325E+00  6.182E-24  7.092E-16
4.285E+00  5.979E-24  6.796E-16
4.246E+00  5.786E-24  6.517E-16
4.207E+00  5.603E-24  6.253E-16
4.169E+00  5.429E-24  6.003E-16
4.130E+00  5.265E-24  5.768E-16
4.093E+00  5.109E-24  5.546E-16
4.055E+00  4.962E-24  5.337E-16
4.018E+00  4.824E-24  5.141E-16
3.981E+00  4.695E-24  4.958E-16
3.945E+00  4.575E-24  4.787E-16
3.908E+00  4.464E-24  4.628E-16
3.873E+00  4.362E-24  4.481E-16
3.837E+00  4.271E-24  4.347E-16
3.802E+00  4.190E-24  4.226E-16
3.767E+00  4.122E-24  4.119E-16
3.733E+00  4.068E-24  4.028E-16
3.698E+00  4.031E-24  3.954E-16
3.664E+00  4.014E-24  3.902E-16
3.631E+00  4.024E-24  3.875E-16
3.597E+00  4.070E-24  3.884E-16
3.565E+00  4.167E-24  3.940E-16
3.532E+00  4.342E-24  4.068E-16
3.499E+00  4.643E-24  4.310E-16
3.467E+00  5.167E-24  4.752E-16
3.436E+00  6.124E-24  5.581E-16
3.404E+00  8.063E-24  7.281E-16
3.373E+00  1.276E-23  1.141E-15
3.342E+00  2.840E-23  2.517E-15
3.311E+00  1.060E-22  9.314E-15
3.281E+00  7.242E-23  6.303E-15
3.251E+00  2.089E-23  1.802E-15
3.221E+00  1.011E-23  8.639E-16
3.192E+00  6.528E-24  5.527E-16
3.162E+00  4.933E-24  4.138E-16
3.133E+00  4.082E-24  3.393E-16
3.105E+00  3.571E-24  2.941E-16
3.076E+00  3.236E-24  2.640E-16
3.048E+00  3.001E-24  2.426E-16
3.020E+00  2.827E-24  2.265E-16
2.992E+00  2.693E-24  2.137E-16
2.965E+00  2.586E-24  2.033E-16
2.938E+00  2.497E-24  1.946E-16
2.911E+00  2.423E-24  1.870E-16
2.884E+00  2.358E-24  1.804E-16
2.858E+00  2.302E-24  1.745E-16
2.831E+00  2.252E-24  1.691E-16
2.805E+00  2.207E-24  1.642E-16
2.780E+00  2.165E-24  1.596E-16
2.754E+00  2.127E-24  1.554E-16
2.729E+00  2.092E-24  1.514E-16
2.704E+00  2.059E-24  1.477E-16
2.679E+00  2.027E-24  1.441E-16
2.655E+00  1.998E-24  1.407E-16
2.630E+00  1.969E-24  1.374E-16
2.606E+00  1.942E-24  1.343E-16
2.582E+00  1.916E-24  1.313E-16
2.559E+00  1.891E-24  1.283E-16
2.535E+00  1.867E-24  1.255E-16
2.512E+00  1.843E-24  1.228E-16
2.489E+00  1.820E-24  1.201E-16
2.466E+00  1.797E-24  1.175E-16
2.443E+00  1.774E-24  1.150E-16
2.421E+00  1.752E-24  1.125E-16
2.399E+00  1.730E-24  1.101E-16
2.377E+00  1.709E-24  1.078E-16
2.355E+00  1.688E-24  1.055E-16
2.333E+00  1.668E-24  1.032E-16
2.312E+00  1.647E-24  1.010E-16
2.291E+00  1.627E-24  9.887E-17
2.270E+00  1.607E-24  9.675E-17
2.249E+00  1.587E-24  9.467E-17
2.228E+00  1.567E-24  9.261E-17
2.208E+00  1.546E-24  9.057E-17
2.188E+00  1.526E-24  8.855E-17
2.168E+00  1.505E-24  8.654E-17
2.148E+00  1.484E-24  8.453E-17
2.128E+00  1.462E-24  8.250E-17
2.109E+00  1.438E-24  8.046E-17
2.089E+00  1.414E-24  7.838E-17
2.070E+00  1.388E-24  7.624E-17
2.051E+00  1.360E-24  7.402E-17
2.032E+00  1.330E-24  7.170E-17
2.014E+00  1.296E-24  6.924E-17
1.995E+00  1.259E-24  6.662E-17
1.977E+00  1.217E-24  6.384E-17
1.959E+00  1.173E-24  6.097E-17
1.941E+00  1.131E-24  5.822E-17
1.923E+00  1.097E-24  5.597E-17
1.905E+00  1.080E-24  5.459E-17
1.888E+00  1.082E-24  5.420E-17
1.871E+00  1.098E-24  5.448E-17
1.854E+00  1.118E-24  5.497E-17
1.837E+00  1.136E-24  5.533E-17
1.820E+00  1.148E-24  5.542E-17
1.803E+00  1.155E-24  5.525E-17
1.786E+00  1.158E-24  5.486E-17
1.770E+00  1.156E-24  5.430E-17
1.754E+00  1.153E-24  5.363E-17
1.738E+00  1.147E-24  5.288E-17
1.722E+00  1.140E-24  5.207E-17
1.706E+00  1.132E-24  5.124E-17
1.690E+00  1.124E-24  5.039E-17
1.675E+00  1.115E-24  4.953E-17
1.660E+00  1.106E-24  4.868E-17
1.644E+00  1.097E-24  4.783E-17
1.629E+00  1.088E-24  4.700E-17
1.614E+00  1.079E-24  4.620E-17
1.600E+00  1.070E-24  4.541E-17
1.585E+00  1.062E-24  4.466E-17
1.570E+00  1.055E-24  4.394E-17
1.556E+00  1.048E-24  4.326E-17
1.542E+00  1.042E-24  4.263E-17
1.528E+00  1.038E-24  4.204E-17
1.514E+00  1.034E-24  4.151E-17
1.500E+00  1.032E-24  4.104E-17
1.486E+00  1.031E-24  4.063E-17
1.472E+00  1.032E-24  4.031E-17
1.459E+00  1.036E-24  4.007E-17
1.445E+00  1.042E-24  3.994E-17
1.432E+00  1.051E-24  3.993E-17
1.419E+00  1.064E-24  4.005E-17
1.406E+00  1.081E-24  4.033E-17
1.393E+00  1.104E-24  4.081E-17
1.380E+00  1.134E-24  4.150E-17
1.368E+00  1.170E-24  4.246E-17
1.355E+00  1.216E-24  4.372E-17
1.343E+00  1.272E-24  4.532E-17
1.330E+00  1.339E-24  4.725E-17
1.318E+00  1.415E-24  4.947E-17
1.306E+00  1.495E-24  5.181E-17
1.294E+00  1.571E-24  5.395E-17
1.282E+00  1.627E-24  5.534E-17
1.271E+00  1.643E-24  5.537E-17
1.259E+00  1.606E-24  5.364E-17
1.247E+00  1.517E-24  5.021E-17
1.236E+00  1.394E-24  4.569E-17
1.225E+00  1.259E-24  4.088E-17
1.213E+00  1.131E-24  3.639E-17
1.202E+00  1.020E-24  3.253E-17
1.191E+00  9.303E-25  2.940E-17
1.180E+00  8.608E-25  2.695E-17
1.169E+00  8.094E-25  2.511E-17
1.159E+00  7.743E-25  2.380E-17
1.148E+00  7.542E-25  2.297E-17
1.138E+00  7.491E-25  2.261E-17
1.127E+00  7.604E-25  2.274E-17
1.117E+00  7.915E-25  2.345E-17
1.107E+00  8.484E-25  2.490E-17
1.096E+00  9.414E-25  2.738E-17
1.086E+00  1.085E-24  3.127E-17
1.076E+00  1.294E-24  3.696E-17
1.067E+00  1.556E-24  4.404E-17
1.057E+00  1.766E-24  4.951E-17
1.047E+00  1.731E-24  4.807E-17
1.038E+00  1.434E-24  3.946E-17
1.028E+00  1.084E-24  2.955E-17
1.019E+00  8.120E-25  2.194E-17
1.009E+00  6.282E-25  1.682E-17
1.000E+00  5.063E-25  1.343E-17
