Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.390E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.221E-22  3.278E-13
3.802E+01  3.221E-22  3.248E-13
3.767E+01  3.219E-22  3.216E-13
3.733E+01  3.213E-22  3.182E-13
3.698E+01  3.205E-22  3.145E-13
3.664E+01  3.195E-22  3.105E-13
3.631E+01  3.181E-22  3.063E-13
3.597E+01  3.163E-22  3.019E-13
3.565E+01  3.143E-22  2.972E-13
3.532E+01  3.119E-22  2.922E-13
3.499E+01  3.091E-22  2.869E-13
3.467E+01  3.060E-22  2.814E-13
3.436E+01  3.024E-22  2.756E-13
3.404E+01  2.985E-22  2.696E-13
3.373E+01  2.942E-22  2.633E-13
3.342E+01  2.896E-22  2.567E-13
3.311E+01  2.846E-22  2.500E-13
3.281E+01  2.793E-22  2.431E-13
3.251E+01  2.737E-22  2.360E-13
3.221E+01  2.677E-22  2.288E-13
3.192E+01  2.615E-22  2.214E-13
3.162E+01  2.551E-22  2.140E-13
3.133E+01  2.484E-22  2.065E-13
3.105E+01  2.416E-22  1.990E-13
3.076E+01  2.346E-22  1.915E-13
3.048E+01  2.276E-22  1.840E-13
3.020E+01  2.205E-22  1.766E-13
2.992E+01  2.133E-22  1.693E-13
2.965E+01  2.062E-22  1.621E-13
2.938E+01  1.991E-22  1.551E-13
2.911E+01  1.920E-22  1.483E-13
2.884E+01  1.851E-22  1.416E-13
2.858E+01  1.783E-22  1.351E-13
2.831E+01  1.716E-22  1.289E-13
2.805E+01  1.652E-22  1.229E-13
2.780E+01  1.589E-22  1.171E-13
2.754E+01  1.528E-22  1.116E-13
2.729E+01  1.469E-22  1.063E-13
2.704E+01  1.412E-22  1.013E-13
2.679E+01  1.358E-22  9.649E-14
2.655E+01  1.305E-22  9.192E-14
2.630E+01  1.255E-22  8.759E-14
2.606E+01  1.208E-22  8.348E-14
2.582E+01  1.162E-22  7.959E-14
2.559E+01  1.119E-22  7.592E-14
2.535E+01  1.077E-22  7.245E-14
2.512E+01  1.038E-22  6.918E-14
2.489E+01  1.001E-22  6.608E-14
2.466E+01  9.657E-23  6.317E-14
2.443E+01  9.322E-23  6.042E-14
2.421E+01  9.005E-23  5.783E-14
2.399E+01  8.703E-23  5.538E-14
2.377E+01  8.419E-23  5.308E-14
2.355E+01  8.153E-23  5.093E-14
2.333E+01  7.901E-23  4.890E-14
2.312E+01  7.661E-23  4.698E-14
2.291E+01  7.435E-23  4.518E-14
2.270E+01  7.226E-23  4.351E-14
2.249E+01  7.032E-23  4.195E-14
2.228E+01  6.852E-23  4.050E-14
2.208E+01  6.681E-23  3.913E-14
2.188E+01  6.517E-23  3.782E-14
2.168E+01  6.362E-23  3.658E-14
2.148E+01  6.217E-23  3.542E-14
2.128E+01  6.084E-23  3.434E-14
2.109E+01  5.961E-23  3.334E-14
2.089E+01  5.846E-23  3.240E-14
2.070E+01  5.738E-23  3.151E-14
2.051E+01  5.637E-23  3.067E-14
2.032E+01  5.545E-23  2.989E-14
2.014E+01  5.466E-23  2.919E-14
1.995E+01  5.393E-23  2.854E-14
1.977E+01  5.326E-23  2.793E-14
1.959E+01  5.264E-23  2.735E-14
1.941E+01  5.209E-23  2.682E-14
1.923E+01  5.160E-23  2.632E-14
1.905E+01  5.118E-23  2.587E-14
1.888E+01  5.087E-23  2.548E-14
1.871E+01  5.070E-23  2.516E-14
1.854E+01  5.072E-23  2.494E-14
1.837E+01  5.104E-23  2.486E-14
1.820E+01  5.194E-23  2.507E-14
1.803E+01  5.435E-23  2.600E-14
1.786E+01  5.874E-23  2.784E-14
1.770E+01  5.833E-23  2.739E-14
1.754E+01  6.266E-23  2.915E-14
1.738E+01  7.546E-23  3.479E-14
1.722E+01  6.998E-23  3.196E-14
1.706E+01  6.918E-23  3.131E-14
1.690E+01  6.705E-23  3.007E-14
1.675E+01  6.387E-23  2.838E-14
1.660E+01  6.541E-23  2.879E-14
1.644E+01  7.789E-23  3.397E-14
1.629E+01  5.799E-23  2.506E-14
1.614E+01  5.118E-23  2.191E-14
1.600E+01  5.259E-23  2.231E-14
1.585E+01  5.230E-23  2.199E-14
1.570E+01  4.485E-23  1.868E-14
1.556E+01  4.122E-23  1.701E-14
1.542E+01  3.936E-23  1.610E-14
1.528E+01  3.817E-23  1.547E-14
1.514E+01  3.731E-23  1.498E-14
1.500E+01  3.666E-23  1.458E-14
1.486E+01  3.617E-23  1.426E-14
1.472E+01  3.588E-23  1.401E-14
1.459E+01  3.589E-23  1.389E-14
1.445E+01  3.656E-23  1.402E-14
1.432E+01  3.863E-23  1.467E-14
1.419E+01  4.093E-23  1.541E-14
1.406E+01  3.849E-23  1.435E-14
1.393E+01  3.661E-23  1.353E-14
1.380E+01  3.703E-23  1.356E-14
1.368E+01  4.044E-23  1.467E-14
1.355E+01  4.179E-23  1.502E-14
1.343E+01  3.866E-23  1.377E-14
1.330E+01  3.866E-23  1.365E-14
1.318E+01  4.081E-23  1.427E-14
1.306E+01  4.512E-23  1.563E-14
1.294E+01  5.263E-23  1.807E-14
1.282E+01  6.471E-23  2.201E-14
1.271E+01  7.971E-23  2.687E-14
1.259E+01  8.610E-23  2.875E-14
1.247E+01  7.729E-23  2.557E-14
1.236E+01  6.649E-23  2.180E-14
1.225E+01  6.194E-23  2.012E-14
1.213E+01  6.306E-23  2.030E-14
1.202E+01  6.521E-23  2.080E-14
1.191E+01  6.285E-23  1.986E-14
1.180E+01  5.783E-23  1.811E-14
1.169E+01  5.617E-23  1.743E-14
1.159E+01  6.229E-23  1.915E-14
1.148E+01  8.299E-23  2.528E-14
1.138E+01  1.266E-22  3.819E-14
1.127E+01  1.758E-22  5.256E-14
1.117E+01  1.200E-22  3.556E-14
1.107E+01  6.366E-23  1.869E-14
1.096E+01  4.361E-23  1.268E-14
1.086E+01  3.414E-23  9.838E-15
1.076E+01  2.894E-23  8.264E-15
1.067E+01  2.578E-23  7.293E-15
1.057E+01  2.371E-23  6.648E-15
1.047E+01  2.229E-23  6.192E-15
1.038E+01  2.128E-23  5.855E-15
1.028E+01  2.053E-23  5.599E-15
1.019E+01  1.998E-23  5.399E-15
1.009E+01  1.959E-23  5.246E-15
1.000E+01  1.934E-23  5.130E-15
9.908E+00  1.921E-23  5.050E-15
9.817E+00  1.920E-23  5.000E-15
9.727E+00  1.931E-23  4.981E-15
9.638E+00  1.953E-23  4.994E-15
9.550E+00  1.988E-23  5.037E-15
9.462E+00  2.038E-23  5.116E-15
9.376E+00  2.106E-23  5.237E-15
9.290E+00  2.198E-23  5.415E-15
9.204E+00  2.323E-23  5.672E-15
9.120E+00  2.499E-23  6.046E-15
9.036E+00  2.755E-23  6.603E-15
8.954E+00  3.141E-23  7.460E-15
8.872E+00  3.755E-23  8.837E-15
8.790E+00  4.764E-23  1.111E-14
8.710E+00  6.302E-23  1.456E-14
8.630E+00  7.731E-23  1.770E-14
8.551E+00  7.531E-23  1.708E-14
8.472E+00  6.513E-23  1.464E-14
8.395E+00  5.989E-23  1.334E-14
8.318E+00  5.943E-23  1.311E-14
8.241E+00  6.192E-23  1.354E-14
8.166E+00  6.838E-23  1.481E-14
8.091E+00  8.079E-23  1.734E-14
8.017E+00  1.007E-22  2.140E-14
7.943E+00  1.269E-22  2.673E-14
7.870E+00  1.506E-22  3.144E-14
7.798E+00  1.616E-22  3.342E-14
7.727E+00  1.677E-22  3.438E-14
7.656E+00  1.789E-22  3.634E-14
7.586E+00  1.763E-22  3.548E-14
7.516E+00  1.453E-22  2.897E-14
7.447E+00  1.098E-22  2.170E-14
7.379E+00  8.429E-23  1.650E-14
7.311E+00  6.733E-23  1.306E-14
7.244E+00  5.561E-23  1.069E-14
7.178E+00  4.713E-23  8.973E-15
7.112E+00  4.087E-23  7.710E-15
7.047E+00  3.633E-23  6.790E-15
6.982E+00  3.324E-23  6.156E-15
6.918E+00  3.144E-23  5.769E-15
6.855E+00  3.078E-23  5.597E-15
6.792E+00  3.094E-23  5.574E-15
6.730E+00  3.120E-23  5.570E-15
6.668E+00  3.078E-23  5.444E-15
6.607E+00  2.969E-23  5.203E-15
6.546E+00  2.899E-23  5.034E-15
6.486E+00  3.007E-23  5.174E-15
6.427E+00  3.466E-23  5.909E-15
6.368E+00  4.621E-23  7.806E-15
6.310E+00  7.259E-23  1.215E-14
6.252E+00  1.180E-22  1.957E-14
6.194E+00  1.201E-22  1.973E-14
6.138E+00  7.205E-23  1.173E-14
6.081E+00  4.219E-23  6.805E-15
6.026E+00  2.828E-23  4.520E-15
5.970E+00  2.165E-23  3.428E-15
5.916E+00  1.864E-23  2.925E-15
5.861E+00  1.804E-23  2.805E-15
5.808E+00  1.969E-23  3.033E-15
5.754E+00  2.334E-23  3.562E-15
5.702E+00  2.546E-23  3.850E-15
5.649E+00  2.169E-23  3.251E-15
5.598E+00  1.615E-23  2.399E-15
5.546E+00  1.232E-23  1.813E-15
5.495E+00  1.009E-23  1.470E-15
5.445E+00  8.880E-24  1.283E-15
5.395E+00  8.435E-24  1.207E-15
5.346E+00  8.845E-24  1.254E-15
5.297E+00  1.042E-23  1.463E-15
5.248E+00  1.157E-23  1.610E-15
5.200E+00  9.356E-24  1.290E-15
5.152E+00  7.059E-24  9.647E-16
5.105E+00  5.798E-24  7.851E-16
5.058E+00  5.094E-24  6.835E-16
5.012E+00  4.653E-24  6.187E-16
4.966E+00  4.348E-24  5.727E-16
4.920E+00  4.120E-24  5.377E-16
4.875E+00  3.940E-24  5.095E-16
4.831E+00  3.793E-24  4.860E-16
4.786E+00  3.669E-24  4.658E-16
4.742E+00  3.562E-24  4.481E-16
4.699E+00  3.469E-24  4.324E-16
4.656E+00  3.387E-24  4.183E-16
4.613E+00  3.314E-24  4.056E-16
4.571E+00  3.249E-24  3.939E-16
4.529E+00  3.189E-24  3.831E-16
4.487E+00  3.135E-24  3.732E-16
4.446E+00  3.086E-24  3.640E-16
4.406E+00  3.042E-24  3.555E-16
4.365E+00  3.001E-24  3.475E-16
4.325E+00  2.963E-24  3.400E-16
4.285E+00  2.929E-24  3.330E-16
4.246E+00  2.898E-24  3.264E-16
4.207E+00  2.870E-24  3.202E-16
4.169E+00  2.844E-24  3.145E-16
4.130E+00  2.821E-24  3.090E-16
4.093E+00  2.800E-24  3.040E-16
4.055E+00  2.782E-24  2.992E-16
4.018E+00  2.767E-24  2.949E-16
3.981E+00  2.754E-24  2.908E-16
3.945E+00  2.745E-24  2.872E-16
3.908E+00  2.739E-24  2.840E-16
3.873E+00  2.738E-24  2.812E-16
3.837E+00  2.741E-24  2.790E-16
3.802E+00  2.750E-24  2.773E-16
3.767E+00  2.766E-24  2.764E-16
3.733E+00  2.791E-24  2.764E-16
3.698E+00  2.828E-24  2.774E-16
3.664E+00  2.880E-24  2.799E-16
3.631E+00  2.954E-24  2.845E-16
3.597E+00  3.058E-24  2.918E-16
3.565E+00  3.207E-24  3.032E-16
3.532E+00  3.426E-24  3.210E-16
3.499E+00  3.762E-24  3.492E-16
3.467E+00  4.304E-24  3.959E-16
3.436E+00  5.255E-24  4.789E-16
3.404E+00  7.131E-24  6.439E-16
3.373E+00  1.161E-23  1.039E-15
3.342E+00  2.646E-23  2.346E-15
3.311E+00  1.001E-22  8.791E-15
3.281E+00  6.834E-23  5.948E-15
3.251E+00  1.952E-23  1.683E-15
3.221E+00  9.320E-24  7.963E-16
3.192E+00  5.945E-24  5.033E-16
3.162E+00  4.455E-24  3.737E-16
3.133E+00  3.670E-24  3.050E-16
3.105E+00  3.206E-24  2.640E-16
3.076E+00  2.908E-24  2.373E-16
3.048E+00  2.703E-24  2.186E-16
3.020E+00  2.556E-24  2.047E-16
2.992E+00  2.445E-24  1.940E-16
2.965E+00  2.358E-24  1.854E-16
2.938E+00  2.288E-24  1.783E-16
2.911E+00  2.231E-24  1.722E-16
2.884E+00  2.182E-24  1.669E-16
2.858E+00  2.140E-24  1.622E-16
2.831E+00  2.103E-24  1.579E-16
2.805E+00  2.070E-24  1.540E-16
2.780E+00  2.040E-24  1.504E-16
2.754E+00  2.012E-24  1.470E-16
2.729E+00  1.986E-24  1.438E-16
2.704E+00  1.962E-24  1.407E-16
2.679E+00  1.939E-24  1.378E-16
2.655E+00  1.918E-24  1.350E-16
2.630E+00  1.897E-24  1.323E-16
2.606E+00  1.876E-24  1.297E-16
2.582E+00  1.857E-24  1.272E-16
2.559E+00  1.837E-24  1.247E-16
2.535E+00  1.818E-24  1.223E-16
2.512E+00  1.800E-24  1.199E-16
2.489E+00  1.782E-24  1.176E-16
2.466E+00  1.763E-24  1.153E-16
2.443E+00  1.745E-24  1.131E-16
2.421E+00  1.727E-24  1.109E-16
2.399E+00  1.709E-24  1.088E-16
2.377E+00  1.692E-24  1.066E-16
2.355E+00  1.674E-24  1.046E-16
2.333E+00  1.657E-24  1.025E-16
2.312E+00  1.639E-24  1.005E-16
2.291E+00  1.622E-24  9.856E-17
2.270E+00  1.604E-24  9.660E-17
2.249E+00  1.587E-24  9.467E-17
2.228E+00  1.569E-24  9.275E-17
2.208E+00  1.551E-24  9.084E-17
2.188E+00  1.533E-24  8.894E-17
2.168E+00  1.514E-24  8.704E-17
2.148E+00  1.494E-24  8.513E-17
2.128E+00  1.474E-24  8.320E-17
2.109E+00  1.452E-24  8.124E-17
2.089E+00  1.430E-24  7.924E-17
2.070E+00  1.405E-24  7.717E-17
2.051E+00  1.379E-24  7.501E-17
2.032E+00  1.349E-24  7.274E-17
2.014E+00  1.316E-24  7.032E-17
1.995E+00  1.280E-24  6.773E-17
1.977E+00  1.239E-24  6.497E-17
1.959E+00  1.195E-24  6.211E-17
1.941E+00  1.153E-24  5.937E-17
1.923E+00  1.120E-24  5.713E-17
1.905E+00  1.104E-24  5.579E-17
1.888E+00  1.107E-24  5.545E-17
1.871E+00  1.125E-24  5.581E-17
1.854E+00  1.147E-24  5.638E-17
1.837E+00  1.166E-24  5.681E-17
1.820E+00  1.180E-24  5.696E-17
1.803E+00  1.188E-24  5.684E-17
1.786E+00  1.192E-24  5.649E-17
1.770E+00  1.192E-24  5.596E-17
1.754E+00  1.189E-24  5.532E-17
1.738E+00  1.184E-24  5.459E-17
1.722E+00  1.178E-24  5.381E-17
1.706E+00  1.171E-24  5.299E-17
1.690E+00  1.163E-24  5.215E-17
1.675E+00  1.155E-24  5.130E-17
1.660E+00  1.146E-24  5.046E-17
1.644E+00  1.138E-24  4.962E-17
1.629E+00  1.129E-24  4.880E-17
1.614E+00  1.121E-24  4.799E-17
1.600E+00  1.113E-24  4.721E-17
1.585E+00  1.105E-24  4.646E-17
1.570E+00  1.098E-24  4.575E-17
1.556E+00  1.092E-24  4.507E-17
1.542E+00  1.087E-24  4.443E-17
1.528E+00  1.082E-24  4.385E-17
1.514E+00  1.079E-24  4.332E-17
1.500E+00  1.077E-24  4.285E-17
1.486E+00  1.077E-24  4.245E-17
1.472E+00  1.079E-24  4.213E-17
1.459E+00  1.083E-24  4.190E-17
1.445E+00  1.089E-24  4.177E-17
1.432E+00  1.099E-24  4.177E-17
1.419E+00  1.113E-24  4.191E-17
1.406E+00  1.132E-24  4.221E-17
1.393E+00  1.156E-24  4.271E-17
1.380E+00  1.186E-24  4.344E-17
1.368E+00  1.225E-24  4.444E-17
1.355E+00  1.273E-24  4.576E-17
1.343E+00  1.331E-24  4.741E-17
1.330E+00  1.400E-24  4.942E-17
1.318E+00  1.479E-24  5.172E-17
1.306E+00  1.563E-24  5.416E-17
1.294E+00  1.642E-24  5.638E-17
1.282E+00  1.700E-24  5.783E-17
1.271E+00  1.717E-24  5.787E-17
1.259E+00  1.679E-24  5.607E-17
1.247E+00  1.587E-24  5.252E-17
1.236E+00  1.459E-24  4.784E-17
1.225E+00  1.319E-24  4.285E-17
1.213E+00  1.187E-24  3.819E-17
1.202E+00  1.072E-24  3.419E-17
1.191E+00  9.790E-25  3.093E-17
1.180E+00  9.068E-25  2.839E-17
1.169E+00  8.536E-25  2.648E-17
1.159E+00  8.171E-25  2.512E-17
1.148E+00  7.963E-25  2.425E-17
1.138E+00  7.911E-25  2.387E-17
1.127E+00  8.028E-25  2.400E-17
1.117E+00  8.350E-25  2.474E-17
1.107E+00  8.941E-25  2.624E-17
1.096E+00  9.906E-25  2.881E-17
1.086E+00  1.140E-24  3.285E-17
1.076E+00  1.357E-24  3.875E-17
1.067E+00  1.629E-24  4.610E-17
1.057E+00  1.847E-24  5.179E-17
1.047E+00  1.810E-24  5.029E-17
1.038E+00  1.502E-24  4.133E-17
1.028E+00  1.138E-24  3.103E-17
1.019E+00  8.557E-25  2.312E-17
1.009E+00  6.645E-25  1.779E-17
1.000E+00  5.378E-25  1.427E-17
