Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.401E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.408E-22  4.572E-13
5.012E+01  3.450E-22  4.587E-13
4.966E+01  3.493E-22  4.601E-13
4.920E+01  3.537E-22  4.616E-13
4.875E+01  3.581E-22  4.631E-13
4.831E+01  3.626E-22  4.646E-13
4.786E+01  3.671E-22  4.661E-13
4.742E+01  3.718E-22  4.677E-13
4.699E+01  3.765E-22  4.693E-13
4.656E+01  3.813E-22  4.709E-13
4.613E+01  3.862E-22  4.726E-13
4.571E+01  3.912E-22  4.743E-13
4.529E+01  3.963E-22  4.760E-13
4.487E+01  4.014E-22  4.778E-13
4.446E+01  4.067E-22  4.796E-13
4.406E+01  4.120E-22  4.814E-13
4.365E+01  4.174E-22  4.833E-13
4.325E+01  4.228E-22  4.851E-13
4.285E+01  4.283E-22  4.869E-13
4.246E+01  4.339E-22  4.887E-13
4.207E+01  4.396E-22  4.906E-13
4.169E+01  4.452E-22  4.923E-13
4.130E+01  4.510E-22  4.941E-13
4.093E+01  4.567E-22  4.958E-13
4.055E+01  4.624E-22  4.974E-13
4.018E+01  4.681E-22  4.989E-13
3.981E+01  4.738E-22  5.003E-13
3.945E+01  4.794E-22  5.016E-13
3.908E+01  4.849E-22  5.027E-13
3.873E+01  4.903E-22  5.037E-13
3.837E+01  4.956E-22  5.045E-13
3.802E+01  5.008E-22  5.050E-13
3.767E+01  5.057E-22  5.053E-13
3.733E+01  5.103E-22  5.052E-13
3.698E+01  5.146E-22  5.048E-13
3.664E+01  5.186E-22  5.041E-13
3.631E+01  5.223E-22  5.030E-13
3.597E+01  5.256E-22  5.016E-13
3.565E+01  5.285E-22  4.997E-13
3.532E+01  5.309E-22  4.973E-13
3.499E+01  5.327E-22  4.945E-13
3.467E+01  5.341E-22  4.912E-13
3.436E+01  5.348E-22  4.874E-13
3.404E+01  5.349E-22  4.830E-13
3.373E+01  5.344E-22  4.782E-13
3.342E+01  5.333E-22  4.728E-13
3.311E+01  5.315E-22  4.669E-13
3.281E+01  5.291E-22  4.605E-13
3.251E+01  5.260E-22  4.536E-13
3.221E+01  5.222E-22  4.462E-13
3.192E+01  5.178E-22  4.384E-13
3.162E+01  5.127E-22  4.301E-13
3.133E+01  5.071E-22  4.215E-13
3.105E+01  5.009E-22  4.125E-13
3.076E+01  4.942E-22  4.033E-13
3.048E+01  4.871E-22  3.938E-13
3.020E+01  4.795E-22  3.841E-13
2.992E+01  4.716E-22  3.743E-13
2.965E+01  4.634E-22  3.644E-13
2.938E+01  4.549E-22  3.545E-13
2.911E+01  4.462E-22  3.445E-13
2.884E+01  4.374E-22  3.346E-13
2.858E+01  4.285E-22  3.248E-13
2.831E+01  4.195E-22  3.151E-13
2.805E+01  4.106E-22  3.056E-13
2.780E+01  4.017E-22  2.962E-13
2.754E+01  3.930E-22  2.871E-13
2.729E+01  3.843E-22  2.782E-13
2.704E+01  3.758E-22  2.696E-13
2.679E+01  3.675E-22  2.612E-13
2.655E+01  3.594E-22  2.531E-13
2.630E+01  3.515E-22  2.452E-13
2.606E+01  3.438E-22  2.377E-13
2.582E+01  3.364E-22  2.304E-13
2.559E+01  3.292E-22  2.234E-13
2.535E+01  3.222E-22  2.167E-13
2.512E+01  3.156E-22  2.103E-13
2.489E+01  3.091E-22  2.041E-13
2.466E+01  3.029E-22  1.981E-13
2.443E+01  2.969E-22  1.925E-13
2.421E+01  2.912E-22  1.870E-13
2.399E+01  2.856E-22  1.817E-13
2.377E+01  2.802E-22  1.767E-13
2.355E+01  2.752E-22  1.719E-13
2.333E+01  2.704E-22  1.674E-13
2.312E+01  2.656E-22  1.629E-13
2.291E+01  2.611E-22  1.587E-13
2.270E+01  2.570E-22  1.547E-13
2.249E+01  2.531E-22  1.510E-13
2.228E+01  2.496E-22  1.475E-13
2.208E+01  2.461E-22  1.441E-13
2.188E+01  2.426E-22  1.408E-13
2.168E+01  2.392E-22  1.375E-13
2.148E+01  2.359E-22  1.344E-13
2.128E+01  2.329E-22  1.315E-13
2.109E+01  2.302E-22  1.287E-13
2.089E+01  2.275E-22  1.261E-13
2.070E+01  2.249E-22  1.235E-13
2.051E+01  2.223E-22  1.210E-13
2.032E+01  2.200E-22  1.186E-13
2.014E+01  2.181E-22  1.165E-13
1.995E+01  2.163E-22  1.145E-13
1.977E+01  2.146E-22  1.125E-13
1.959E+01  2.127E-22  1.105E-13
1.941E+01  2.109E-22  1.086E-13
1.923E+01  2.092E-22  1.067E-13
1.905E+01  2.084E-22  1.053E-13
1.888E+01  2.071E-22  1.037E-13
1.871E+01  2.026E-22  1.005E-13
1.854E+01  1.991E-22  9.788E-14
1.837E+01  1.962E-22  9.559E-14
1.820E+01  1.937E-22  9.350E-14
1.803E+01  1.920E-22  9.184E-14
1.786E+01  1.915E-22  9.074E-14
1.770E+01  1.885E-22  8.851E-14
1.754E+01  1.879E-22  8.743E-14
1.738E+01  1.915E-22  8.826E-14
1.722E+01  1.871E-22  8.546E-14
1.706E+01  1.841E-22  8.330E-14
1.690E+01  1.792E-22  8.037E-14
1.675E+01  1.733E-22  7.701E-14
1.660E+01  1.709E-22  7.522E-14
1.644E+01  1.767E-22  7.708E-14
1.629E+01  1.579E-22  6.826E-14
1.614E+01  1.484E-22  6.356E-14
1.600E+01  1.432E-22  6.076E-14
1.585E+01  1.389E-22  5.840E-14
1.570E+01  1.346E-22  5.605E-14
1.556E+01  1.309E-22  5.403E-14
1.542E+01  1.277E-22  5.224E-14
1.528E+01  1.249E-22  5.060E-14
1.514E+01  1.223E-22  4.910E-14
1.500E+01  1.200E-22  4.774E-14
1.486E+01  1.179E-22  4.649E-14
1.472E+01  1.162E-22  4.538E-14
1.459E+01  1.149E-22  4.448E-14
1.445E+01  1.146E-22  4.395E-14
1.432E+01  1.162E-22  4.414E-14
1.419E+01  1.184E-22  4.457E-14
1.406E+01  1.158E-22  4.318E-14
1.393E+01  1.144E-22  4.228E-14
1.380E+01  1.162E-22  4.253E-14
1.368E+01  1.209E-22  4.387E-14
1.355E+01  1.272E-22  4.572E-14
1.343E+01  1.289E-22  4.591E-14
1.330E+01  1.255E-22  4.429E-14
1.318E+01  1.239E-22  4.331E-14
1.306E+01  1.268E-22  4.393E-14
1.294E+01  1.355E-22  4.651E-14
1.282E+01  1.516E-22  5.156E-14
1.271E+01  1.721E-22  5.801E-14
1.259E+01  1.791E-22  5.982E-14
1.247E+01  1.649E-22  5.456E-14
1.236E+01  1.501E-22  4.920E-14
1.225E+01  1.449E-22  4.707E-14
1.213E+01  1.487E-22  4.786E-14
1.202E+01  1.543E-22  4.921E-14
1.191E+01  1.510E-22  4.772E-14
1.180E+01  1.427E-22  4.469E-14
1.169E+01  1.405E-22  4.359E-14
1.159E+01  1.511E-22  4.645E-14
1.148E+01  1.860E-22  5.665E-14
1.138E+01  2.347E-22  7.083E-14
1.127E+01  2.917E-22  8.721E-14
1.117E+01  2.236E-22  6.624E-14
1.107E+01  1.441E-22  4.230E-14
1.096E+01  1.174E-22  3.413E-14
1.086E+01  1.048E-22  3.021E-14
1.076E+01  9.805E-23  2.800E-14
1.067E+01  9.394E-23  2.658E-14
1.057E+01  9.034E-23  2.533E-14
1.047E+01  8.779E-23  2.439E-14
1.038E+01  8.583E-23  2.362E-14
1.028E+01  8.415E-23  2.295E-14
1.019E+01  8.263E-23  2.233E-14
1.009E+01  8.130E-23  2.177E-14
1.000E+01  8.017E-23  2.126E-14
9.908E+00  7.926E-23  2.083E-14
9.817E+00  7.854E-23  2.045E-14
9.727E+00  7.801E-23  2.013E-14
9.638E+00  7.767E-23  1.986E-14
9.550E+00  7.744E-23  1.962E-14
9.462E+00  7.736E-23  1.942E-14
9.376E+00  7.746E-23  1.927E-14
9.290E+00  7.786E-23  1.919E-14
9.204E+00  7.875E-23  1.923E-14
9.120E+00  8.044E-23  1.946E-14
9.036E+00  8.347E-23  2.001E-14
8.954E+00  8.871E-23  2.107E-14
8.872E+00  9.779E-23  2.301E-14
8.790E+00  1.135E-22  2.645E-14
8.710E+00  1.380E-22  3.187E-14
8.630E+00  1.609E-22  3.683E-14
8.551E+00  1.573E-22  3.568E-14
8.472E+00  1.404E-22  3.155E-14
8.395E+00  1.316E-22  2.930E-14
8.318E+00  1.307E-22  2.884E-14
8.241E+00  1.349E-22  2.948E-14
8.166E+00  1.458E-22  3.157E-14
8.091E+00  1.668E-22  3.580E-14
8.017E+00  2.006E-22  4.265E-14
7.943E+00  2.447E-22  5.156E-14
7.870E+00  2.831E-22  5.911E-14
7.798E+00  2.963E-22  6.129E-14
7.727E+00  2.971E-22  6.089E-14
7.656E+00  3.048E-22  6.189E-14
7.586E+00  2.964E-22  5.964E-14
7.516E+00  2.522E-22  5.028E-14
7.447E+00  2.027E-22  4.004E-14
7.379E+00  1.663E-22  3.255E-14
7.311E+00  1.409E-22  2.733E-14
7.244E+00  1.223E-22  2.350E-14
7.178E+00  1.080E-22  2.056E-14
7.112E+00  9.685E-23  1.827E-14
7.047E+00  8.849E-23  1.654E-14
6.982E+00  8.264E-23  1.531E-14
6.918E+00  7.917E-23  1.453E-14
6.855E+00  7.787E-23  1.416E-14
6.792E+00  7.809E-23  1.407E-14
6.730E+00  7.834E-23  1.398E-14
6.668E+00  7.690E-23  1.360E-14
6.607E+00  7.377E-23  1.293E-14
6.546E+00  7.112E-23  1.235E-14
6.486E+00  7.166E-23  1.233E-14
6.427E+00  7.844E-23  1.337E-14
6.368E+00  9.712E-23  1.641E-14
6.310E+00  1.395E-22  2.334E-14
6.252E+00  2.085E-22  3.457E-14
6.194E+00  2.100E-22  3.451E-14
6.138E+00  1.352E-22  2.201E-14
6.081E+00  8.519E-23  1.374E-14
6.026E+00  6.042E-23  9.658E-15
5.970E+00  4.768E-23  7.550E-15
5.916E+00  4.084E-23  6.408E-15
5.861E+00  3.757E-23  5.842E-15
5.808E+00  3.736E-23  5.756E-15
5.754E+00  4.019E-23  6.135E-15
5.702E+00  4.205E-23  6.360E-15
5.649E+00  3.659E-23  5.484E-15
5.598E+00  2.975E-23  4.418E-15
5.546E+00  2.542E-23  3.739E-15
5.495E+00  2.296E-23  3.346E-15
5.445E+00  2.170E-23  3.134E-15
5.395E+00  2.149E-23  3.076E-15
5.346E+00  2.262E-23  3.207E-15
5.297E+00  2.469E-23  3.468E-15
5.248E+00  2.396E-23  3.335E-15
5.200E+00  2.015E-23  2.779E-15
5.152E+00  1.713E-23  2.341E-15
5.105E+00  1.526E-23  2.067E-15
5.058E+00  1.404E-23  1.883E-15
5.012E+00  1.314E-23  1.747E-15
4.966E+00  1.243E-23  1.637E-15
4.920E+00  1.183E-23  1.544E-15
4.875E+00  1.131E-23  1.462E-15
4.831E+00  1.084E-23  1.389E-15
4.786E+00  1.041E-23  1.322E-15
4.742E+00  1.002E-23  1.260E-15
4.699E+00  9.655E-24  1.203E-15
4.656E+00  9.315E-24  1.150E-15
4.613E+00  8.996E-24  1.101E-15
4.571E+00  8.696E-24  1.054E-15
4.529E+00  8.412E-24  1.011E-15
4.487E+00  8.144E-24  9.694E-16
4.446E+00  7.890E-24  9.306E-16
4.406E+00  7.650E-24  8.940E-16
4.365E+00  7.422E-24  8.594E-16
4.325E+00  7.206E-24  8.267E-16
4.285E+00  7.001E-24  7.959E-16
4.246E+00  6.808E-24  7.668E-16
4.207E+00  6.624E-24  7.393E-16
4.169E+00  6.451E-24  7.133E-16
4.130E+00  6.287E-24  6.889E-16
4.093E+00  6.133E-24  6.658E-16
4.055E+00  5.988E-24  6.441E-16
4.018E+00  5.853E-24  6.238E-16
3.981E+00  5.728E-24  6.049E-16
3.945E+00  5.612E-24  5.872E-16
3.908E+00  5.507E-24  5.709E-16
3.873E+00  5.412E-24  5.560E-16
3.837E+00  5.330E-24  5.425E-16
3.802E+00  5.260E-24  5.305E-16
3.767E+00  5.205E-24  5.201E-16
3.733E+00  5.168E-24  5.117E-16
3.698E+00  5.152E-24  5.054E-16
3.664E+00  5.163E-24  5.019E-16
3.631E+00  5.210E-24  5.017E-16
3.597E+00  5.305E-24  5.062E-16
3.565E+00  5.471E-24  5.173E-16
3.532E+00  5.744E-24  5.382E-16
3.499E+00  6.194E-24  5.749E-16
3.467E+00  6.954E-24  6.396E-16
3.436E+00  8.323E-24  7.585E-16
3.404E+00  1.107E-23  9.996E-16
3.373E+00  1.769E-23  1.583E-15
3.342E+00  3.970E-23  3.520E-15
3.311E+00  1.489E-22  1.308E-14
3.281E+00  1.017E-22  8.849E-15
3.251E+00  2.921E-23  2.519E-15
3.221E+00  1.406E-23  1.202E-15
3.192E+00  9.035E-24  7.649E-16
3.162E+00  6.802E-24  5.706E-16
3.133E+00  5.617E-24  4.669E-16
3.105E+00  4.909E-24  4.042E-16
3.076E+00  4.447E-24  3.628E-16
3.048E+00  4.125E-24  3.335E-16
3.020E+00  3.889E-24  3.115E-16
2.992E+00  3.708E-24  2.943E-16
2.965E+00  3.564E-24  2.803E-16
2.938E+00  3.446E-24  2.685E-16
2.911E+00  3.347E-24  2.584E-16
2.884E+00  3.263E-24  2.496E-16
2.858E+00  3.188E-24  2.417E-16
2.831E+00  3.123E-24  2.345E-16
2.805E+00  3.063E-24  2.279E-16
2.780E+00  3.009E-24  2.219E-16
2.754E+00  2.959E-24  2.162E-16
2.729E+00  2.913E-24  2.108E-16
2.704E+00  2.869E-24  2.058E-16
2.679E+00  2.828E-24  2.010E-16
2.655E+00  2.788E-24  1.964E-16
2.630E+00  2.751E-24  1.919E-16
2.606E+00  2.715E-24  1.877E-16
2.582E+00  2.680E-24  1.836E-16
2.559E+00  2.646E-24  1.796E-16
2.535E+00  2.613E-24  1.757E-16
2.512E+00  2.581E-24  1.720E-16
2.489E+00  2.550E-24  1.683E-16
2.466E+00  2.519E-24  1.648E-16
2.443E+00  2.488E-24  1.613E-16
2.421E+00  2.457E-24  1.578E-16
2.399E+00  2.428E-24  1.545E-16
2.377E+00  2.399E-24  1.512E-16
2.355E+00  2.370E-24  1.481E-16
2.333E+00  2.342E-24  1.449E-16
2.312E+00  2.313E-24  1.419E-16
2.291E+00  2.285E-24  1.389E-16
2.270E+00  2.257E-24  1.359E-16
2.249E+00  2.229E-24  1.330E-16
2.228E+00  2.201E-24  1.301E-16
2.208E+00  2.173E-24  1.273E-16
2.188E+00  2.144E-24  1.244E-16
2.168E+00  2.115E-24  1.216E-16
2.148E+00  2.085E-24  1.188E-16
2.128E+00  2.054E-24  1.159E-16
2.109E+00  2.021E-24  1.131E-16
2.089E+00  1.987E-24  1.101E-16
2.070E+00  1.951E-24  1.071E-16
2.051E+00  1.911E-24  1.040E-16
2.032E+00  1.868E-24  1.007E-16
2.014E+00  1.821E-24  9.725E-17
1.995E+00  1.767E-24  9.355E-17
1.977E+00  1.709E-24  8.962E-17
1.959E+00  1.647E-24  8.556E-17
1.941E+00  1.587E-24  8.169E-17
1.923E+00  1.539E-24  7.850E-17
1.905E+00  1.515E-24  7.656E-17
1.888E+00  1.518E-24  7.601E-17
1.871E+00  1.540E-24  7.643E-17
1.854E+00  1.569E-24  7.713E-17
1.837E+00  1.594E-24  7.765E-17
1.820E+00  1.612E-24  7.780E-17
1.803E+00  1.622E-24  7.756E-17
1.786E+00  1.625E-24  7.702E-17
1.770E+00  1.624E-24  7.624E-17
1.754E+00  1.618E-24  7.529E-17
1.738E+00  1.610E-24  7.423E-17
1.722E+00  1.601E-24  7.310E-17
1.706E+00  1.589E-24  7.193E-17
1.690E+00  1.577E-24  7.073E-17
1.675E+00  1.565E-24  6.952E-17
1.660E+00  1.552E-24  6.832E-17
1.644E+00  1.539E-24  6.713E-17
1.629E+00  1.526E-24  6.596E-17
1.614E+00  1.514E-24  6.483E-17
1.600E+00  1.502E-24  6.372E-17
1.585E+00  1.491E-24  6.266E-17
1.570E+00  1.480E-24  6.165E-17
1.556E+00  1.471E-24  6.070E-17
1.542E+00  1.462E-24  5.980E-17
1.528E+00  1.456E-24  5.898E-17
1.514E+00  1.450E-24  5.823E-17
1.500E+00  1.447E-24  5.757E-17
1.486E+00  1.446E-24  5.701E-17
1.472E+00  1.448E-24  5.655E-17
1.459E+00  1.453E-24  5.622E-17
1.445E+00  1.462E-24  5.604E-17
1.432E+00  1.475E-24  5.602E-17
1.419E+00  1.493E-24  5.620E-17
1.406E+00  1.518E-24  5.660E-17
1.393E+00  1.550E-24  5.728E-17
1.380E+00  1.591E-24  5.827E-17
1.368E+00  1.643E-24  5.962E-17
1.355E+00  1.708E-24  6.141E-17
1.343E+00  1.787E-24  6.366E-17
1.330E+00  1.881E-24  6.639E-17
1.318E+00  1.988E-24  6.952E-17
1.306E+00  2.102E-24  7.283E-17
1.294E+00  2.209E-24  7.585E-17
1.282E+00  2.288E-24  7.781E-17
1.271E+00  2.310E-24  7.786E-17
1.259E+00  2.258E-24  7.541E-17
1.247E+00  2.133E-24  7.057E-17
1.236E+00  1.958E-24  6.420E-17
1.225E+00  1.767E-24  5.741E-17
1.213E+00  1.587E-24  5.107E-17
1.202E+00  1.431E-24  4.563E-17
1.191E+00  1.304E-24  4.121E-17
1.180E+00  1.206E-24  3.776E-17
1.169E+00  1.134E-24  3.517E-17
1.159E+00  1.084E-24  3.332E-17
1.148E+00  1.056E-24  3.216E-17
1.138E+00  1.049E-24  3.165E-17
1.127E+00  1.065E-24  3.183E-17
1.117E+00  1.108E-24  3.284E-17
1.107E+00  1.189E-24  3.489E-17
1.096E+00  1.320E-24  3.838E-17
1.086E+00  1.522E-24  4.386E-17
1.076E+00  1.817E-24  5.187E-17
1.067E+00  2.186E-24  6.184E-17
1.057E+00  2.481E-24  6.955E-17
1.047E+00  2.431E-24  6.752E-17
1.038E+00  2.012E-24  5.539E-17
1.028E+00  1.519E-24  4.143E-17
1.019E+00  1.137E-24  3.073E-17
1.009E+00  8.785E-25  2.352E-17
1.000E+00  7.071E-25  1.876E-17
