Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.395E+01 = <U> 
     mmp83 = radfield
 2.857E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.138E+03  6.960E-30  1.133E-18
6.081E+03  7.222E-30  1.165E-18
6.026E+03  7.493E-30  1.198E-18
5.970E+03  7.774E-30  1.231E-18
5.916E+03  8.067E-30  1.266E-18
5.861E+03  8.370E-30  1.301E-18
5.808E+03  8.686E-30  1.338E-18
5.754E+03  9.013E-30  1.376E-18
5.702E+03  9.353E-30  1.415E-18
5.649E+03  9.706E-30  1.454E-18
5.598E+03  1.007E-29  1.496E-18
5.546E+03  1.045E-29  1.538E-18
5.495E+03  1.085E-29  1.581E-18
5.445E+03  1.126E-29  1.626E-18
5.395E+03  1.168E-29  1.672E-18
5.346E+03  1.213E-29  1.720E-18
5.297E+03  1.259E-29  1.768E-18
5.248E+03  1.306E-29  1.819E-18
5.200E+03  1.356E-29  1.870E-18
5.152E+03  1.407E-29  1.923E-18
5.105E+03  1.461E-29  1.978E-18
5.058E+03  1.516E-29  2.034E-18
5.012E+03  1.574E-29  2.092E-18
4.966E+03  1.634E-29  2.152E-18
4.920E+03  1.696E-29  2.214E-18
4.875E+03  1.761E-29  2.277E-18
4.831E+03  1.828E-29  2.342E-18
4.786E+03  1.897E-29  2.409E-18
4.742E+03  1.970E-29  2.478E-18
4.699E+03  2.045E-29  2.549E-18
4.656E+03  2.123E-29  2.622E-18
4.613E+03  2.204E-29  2.697E-18
4.571E+03  2.288E-29  2.775E-18
4.529E+03  2.376E-29  2.854E-18
4.487E+03  2.467E-29  2.937E-18
4.446E+03  2.562E-29  3.021E-18
4.406E+03  2.660E-29  3.108E-18
4.365E+03  2.762E-29  3.198E-18
4.325E+03  2.868E-29  3.290E-18
4.285E+03  2.978E-29  3.386E-18
4.246E+03  3.093E-29  3.484E-18
4.207E+03  3.212E-29  3.585E-18
4.169E+03  3.336E-29  3.688E-18
4.130E+03  3.464E-29  3.795E-18
4.093E+03  3.598E-29  3.906E-18
4.055E+03  3.737E-29  4.019E-18
4.018E+03  3.881E-29  4.136E-18
3.981E+03  4.031E-29  4.256E-18
3.945E+03  4.186E-29  4.380E-18
3.908E+03  4.348E-29  4.508E-18
3.873E+03  4.516E-29  4.639E-18
3.837E+03  4.691E-29  4.774E-18
3.802E+03  4.872E-29  4.914E-18
3.767E+03  5.061E-29  5.057E-18
3.733E+03  5.257E-29  5.205E-18
3.698E+03  5.461E-29  5.358E-18
3.664E+03  5.674E-29  5.515E-18
3.631E+03  5.894E-29  5.677E-18
3.597E+03  6.123E-29  5.843E-18
3.565E+03  6.362E-29  6.015E-18
3.532E+03  6.610E-29  6.192E-18
3.499E+03  6.867E-29  6.375E-18
3.467E+03  7.135E-29  6.563E-18
3.436E+03  7.414E-29  6.756E-18
3.404E+03  7.703E-29  6.956E-18
3.373E+03  8.005E-29  7.162E-18
3.342E+03  8.318E-29  7.374E-18
3.311E+03  8.644E-29  7.592E-18
3.281E+03  8.982E-29  7.817E-18
3.251E+03  9.335E-29  8.049E-18
3.221E+03  9.701E-29  8.289E-18
3.192E+03  1.008E-28  8.535E-18
3.162E+03  1.048E-28  8.789E-18
3.133E+03  1.089E-28  9.051E-18
3.105E+03  1.132E-28  9.321E-18
3.076E+03  1.176E-28  9.599E-18
3.048E+03  1.223E-28  9.886E-18
3.020E+03  1.271E-28  1.018E-17
2.992E+03  1.321E-28  1.049E-17
2.965E+03  1.373E-28  1.080E-17
2.938E+03  1.427E-28  1.112E-17
2.911E+03  1.484E-28  1.145E-17
2.884E+03  1.542E-28  1.180E-17
2.858E+03  1.603E-28  1.215E-17
2.831E+03  1.666E-28  1.251E-17
2.805E+03  1.732E-28  1.289E-17
2.780E+03  1.801E-28  1.328E-17
2.754E+03  1.872E-28  1.368E-17
2.729E+03  1.946E-28  1.409E-17
2.704E+03  2.023E-28  1.451E-17
2.679E+03  2.104E-28  1.495E-17
2.655E+03  2.187E-28  1.540E-17
2.630E+03  2.274E-28  1.587E-17
2.606E+03  2.365E-28  1.635E-17
2.582E+03  2.459E-28  1.684E-17
2.559E+03  2.557E-28  1.735E-17
2.535E+03  2.659E-28  1.788E-17
2.512E+03  2.765E-28  1.842E-17
2.489E+03  2.875E-28  1.898E-17
2.466E+03  2.990E-28  1.956E-17
2.443E+03  3.110E-28  2.015E-17
2.421E+03  3.234E-28  2.077E-17
2.399E+03  3.363E-28  2.140E-17
2.377E+03  3.498E-28  2.205E-17
2.355E+03  3.638E-28  2.273E-17
2.333E+03  3.784E-28  2.342E-17
2.312E+03  3.936E-28  2.414E-17
2.291E+03  4.094E-28  2.488E-17
2.270E+03  4.258E-28  2.564E-17
2.249E+03  4.430E-28  2.643E-17
2.228E+03  4.608E-28  2.724E-17
2.208E+03  4.793E-28  2.807E-17
2.188E+03  4.986E-28  2.894E-17
2.168E+03  5.187E-28  2.983E-17
2.148E+03  5.396E-28  3.074E-17
2.128E+03  5.614E-28  3.169E-17
2.109E+03  5.840E-28  3.267E-17
2.089E+03  6.076E-28  3.367E-17
2.070E+03  6.322E-28  3.471E-17
2.051E+03  6.577E-28  3.579E-17
2.032E+03  6.843E-28  3.689E-17
2.014E+03  7.120E-28  3.803E-17
1.995E+03  7.408E-28  3.921E-17
1.977E+03  7.708E-28  4.042E-17
1.959E+03  8.020E-28  4.167E-17
1.941E+03  8.345E-28  4.296E-17
1.923E+03  8.683E-28  4.429E-17
1.905E+03  9.035E-28  4.567E-17
1.888E+03  9.402E-28  4.709E-17
1.871E+03  9.784E-28  4.855E-17
1.854E+03  1.018E-27  5.006E-17
1.837E+03  1.059E-27  5.161E-17
1.820E+03  1.103E-27  5.322E-17
1.803E+03  1.147E-27  5.487E-17
1.786E+03  1.194E-27  5.658E-17
1.770E+03  1.243E-27  5.835E-17
1.754E+03  1.293E-27  6.017E-17
1.738E+03  1.346E-27  6.204E-17
1.722E+03  1.401E-27  6.398E-17
1.706E+03  1.458E-27  6.598E-17
1.690E+03  1.517E-27  6.804E-17
1.675E+03  1.579E-27  7.017E-17
1.660E+03  1.644E-27  7.236E-17
1.644E+03  1.711E-27  7.463E-17
1.629E+03  1.781E-27  7.696E-17
1.614E+03  1.854E-27  7.937E-17
1.600E+03  1.929E-27  8.186E-17
1.585E+03  2.008E-27  8.442E-17
1.570E+03  2.090E-27  8.707E-17
1.556E+03  2.176E-27  8.980E-17
1.542E+03  2.265E-27  9.262E-17
1.528E+03  2.357E-27  9.552E-17
1.514E+03  2.454E-27  9.852E-17
1.500E+03  2.554E-27  1.016E-16
1.486E+03  2.659E-27  1.048E-16
1.472E+03  2.768E-27  1.081E-16
1.459E+03  2.882E-27  1.115E-16
1.445E+03  3.000E-27  1.150E-16
1.432E+03  3.123E-27  1.186E-16
1.419E+03  3.251E-27  1.224E-16
1.406E+03  3.385E-27  1.262E-16
1.393E+03  3.524E-27  1.302E-16
1.380E+03  3.668E-27  1.343E-16
1.368E+03  3.819E-27  1.385E-16
1.355E+03  3.976E-27  1.429E-16
1.343E+03  4.139E-27  1.474E-16
1.330E+03  4.309E-27  1.521E-16
1.318E+03  4.486E-27  1.569E-16
1.306E+03  4.671E-27  1.618E-16
1.294E+03  4.863E-27  1.669E-16
1.282E+03  5.063E-27  1.722E-16
1.271E+03  5.271E-27  1.776E-16
1.259E+03  5.488E-27  1.833E-16
1.247E+03  5.713E-27  1.890E-16
1.236E+03  5.948E-27  1.950E-16
1.225E+03  6.193E-27  2.012E-16
1.213E+03  6.448E-27  2.075E-16
1.202E+03  6.713E-27  2.141E-16
1.191E+03  6.989E-27  2.208E-16
1.180E+03  7.276E-27  2.278E-16
1.169E+03  7.576E-27  2.350E-16
1.159E+03  7.887E-27  2.424E-16
1.148E+03  8.212E-27  2.501E-16
1.138E+03  8.549E-27  2.580E-16
1.127E+03  8.901E-27  2.661E-16
1.117E+03  9.267E-27  2.745E-16
1.107E+03  9.648E-27  2.832E-16
1.096E+03  1.004E-26  2.922E-16
1.086E+03  1.046E-26  3.014E-16
1.076E+03  1.089E-26  3.109E-16
1.067E+03  1.134E-26  3.207E-16
1.057E+03  1.180E-26  3.308E-16
1.047E+03  1.229E-26  3.412E-16
1.038E+03  1.279E-26  3.520E-16
1.028E+03  1.332E-26  3.631E-16
1.019E+03  1.386E-26  3.745E-16
1.009E+03  1.443E-26  3.863E-16
1.000E+03  1.502E-26  3.985E-16
9.908E+02  1.564E-26  4.111E-16
9.817E+02  1.628E-26  4.240E-16
9.727E+02  1.695E-26  4.374E-16
9.638E+02  1.765E-26  4.512E-16
9.550E+02  1.837E-26  4.654E-16
9.462E+02  1.913E-26  4.801E-16
9.376E+02  1.991E-26  4.952E-16
9.290E+02  2.073E-26  5.108E-16
9.204E+02  2.158E-26  5.269E-16
9.120E+02  2.247E-26  5.435E-16
9.036E+02  2.339E-26  5.606E-16
8.954E+02  2.434E-26  5.782E-16
8.872E+02  2.534E-26  5.963E-16
8.790E+02  2.638E-26  6.150E-16
8.710E+02  2.746E-26  6.343E-16
8.630E+02  2.858E-26  6.542E-16
8.551E+02  2.975E-26  6.747E-16
8.472E+02  3.096E-26  6.958E-16
8.395E+02  3.222E-26  7.176E-16
8.318E+02  3.354E-26  7.400E-16
8.241E+02  3.491E-26  7.631E-16
8.166E+02  3.633E-26  7.869E-16
8.091E+02  3.781E-26  8.114E-16
8.017E+02  3.935E-26  8.367E-16
7.943E+02  4.095E-26  8.628E-16
7.870E+02  4.261E-26  8.896E-16
7.798E+02  4.434E-26  9.173E-16
7.727E+02  4.615E-26  9.458E-16
7.656E+02  4.802E-26  9.752E-16
7.586E+02  4.997E-26  1.005E-15
7.516E+02  5.200E-26  1.037E-15
7.447E+02  5.411E-26  1.069E-15
7.379E+02  5.631E-26  1.102E-15
7.311E+02  5.860E-26  1.136E-15
7.244E+02  6.098E-26  1.172E-15
7.178E+02  6.346E-26  1.208E-15
7.112E+02  6.603E-26  1.246E-15
7.047E+02  6.872E-26  1.285E-15
6.982E+02  7.151E-26  1.324E-15
6.918E+02  7.442E-26  1.366E-15
6.855E+02  7.744E-26  1.408E-15
6.792E+02  8.059E-26  1.452E-15
6.730E+02  8.385E-26  1.497E-15
6.668E+02  8.725E-26  1.543E-15
6.607E+02  9.079E-26  1.591E-15
6.546E+02  9.447E-26  1.641E-15
6.486E+02  9.832E-26  1.692E-15
6.427E+02  1.023E-25  1.744E-15
6.368E+02  1.065E-25  1.799E-15
6.310E+02  1.108E-25  1.855E-15
6.252E+02  1.153E-25  1.913E-15
6.194E+02  1.200E-25  1.972E-15
6.138E+02  1.249E-25  2.034E-15
6.081E+02  1.300E-25  2.097E-15
6.026E+02  1.353E-25  2.163E-15
5.970E+02  1.408E-25  2.230E-15
5.916E+02  1.466E-25  2.300E-15
5.861E+02  1.525E-25  2.371E-15
5.808E+02  1.587E-25  2.445E-15
5.754E+02  1.652E-25  2.522E-15
5.702E+02  1.719E-25  2.600E-15
5.649E+02  1.789E-25  2.682E-15
5.598E+02  1.862E-25  2.765E-15
5.546E+02  1.938E-25  2.852E-15
5.495E+02  2.017E-25  2.941E-15
5.445E+02  2.100E-25  3.033E-15
5.395E+02  2.185E-25  3.127E-15
5.346E+02  2.274E-25  3.225E-15
5.297E+02  2.367E-25  3.326E-15
5.248E+02  2.464E-25  3.430E-15
5.200E+02  2.564E-25  3.537E-15
5.152E+02  2.669E-25  3.647E-15
5.105E+02  2.778E-25  3.761E-15
5.058E+02  2.891E-25  3.879E-15
5.012E+02  3.009E-25  4.000E-15
4.966E+02  3.132E-25  4.125E-15
4.920E+02  3.259E-25  4.254E-15
4.875E+02  3.392E-25  4.387E-15
4.831E+02  3.530E-25  4.524E-15
4.786E+02  3.674E-25  4.665E-15
4.742E+02  3.824E-25  4.810E-15
4.699E+02  3.980E-25  4.961E-15
4.656E+02  4.142E-25  5.115E-15
4.613E+02  4.311E-25  5.275E-15
4.571E+02  4.486E-25  5.439E-15
4.529E+02  4.669E-25  5.609E-15
4.487E+02  4.859E-25  5.784E-15
4.446E+02  5.056E-25  5.964E-15
4.406E+02  5.262E-25  6.149E-15
4.365E+02  5.476E-25  6.341E-15
4.325E+02  5.699E-25  6.538E-15
4.285E+02  5.930E-25  6.741E-15
4.246E+02  6.171E-25  6.951E-15
4.207E+02  6.422E-25  7.167E-15
4.169E+02  6.683E-25  7.390E-15
4.130E+02  6.954E-25  7.619E-15
4.093E+02  7.236E-25  7.856E-15
4.055E+02  7.530E-25  8.100E-15
4.018E+02  7.835E-25  8.351E-15
3.981E+02  8.153E-25  8.610E-15
3.945E+02  8.484E-25  8.877E-15
3.908E+02  8.828E-25  9.152E-15
3.873E+02  9.186E-25  9.436E-15
3.837E+02  9.558E-25  9.728E-15
3.802E+02  9.945E-25  1.003E-14
3.767E+02  1.035E-24  1.034E-14
3.733E+02  1.077E-24  1.066E-14
3.698E+02  1.120E-24  1.099E-14
3.664E+02  1.165E-24  1.133E-14
3.631E+02  1.213E-24  1.168E-14
3.597E+02  1.261E-24  1.204E-14
3.565E+02  1.312E-24  1.241E-14
3.532E+02  1.365E-24  1.279E-14
3.499E+02  1.420E-24  1.318E-14
3.467E+02  1.477E-24  1.359E-14
3.436E+02  1.537E-24  1.401E-14
3.404E+02  1.599E-24  1.444E-14
3.373E+02  1.663E-24  1.488E-14
3.342E+02  1.730E-24  1.533E-14
3.311E+02  1.799E-24  1.580E-14
3.281E+02  1.871E-24  1.629E-14
3.251E+02  1.946E-24  1.678E-14
3.221E+02  2.024E-24  1.729E-14
3.192E+02  2.105E-24  1.782E-14
3.162E+02  2.189E-24  1.836E-14
3.133E+02  2.276E-24  1.892E-14
3.105E+02  2.367E-24  1.949E-14
3.076E+02  2.461E-24  2.008E-14
3.048E+02  2.559E-24  2.069E-14
3.020E+02  2.661E-24  2.132E-14
2.992E+02  2.767E-24  2.196E-14
2.965E+02  2.876E-24  2.262E-14
2.938E+02  2.990E-24  2.330E-14
2.911E+02  3.108E-24  2.400E-14
2.884E+02  3.231E-24  2.472E-14
2.858E+02  3.359E-24  2.546E-14
2.831E+02  3.491E-24  2.622E-14
2.805E+02  3.628E-24  2.700E-14
2.780E+02  3.771E-24  2.780E-14
2.754E+02  3.919E-24  2.863E-14
2.729E+02  4.073E-24  2.948E-14
2.704E+02  4.233E-24  3.036E-14
2.679E+02  4.399E-24  3.126E-14
2.655E+02  4.571E-24  3.219E-14
2.630E+02  4.750E-24  3.314E-14
2.606E+02  4.935E-24  3.412E-14
2.582E+02  5.128E-24  3.512E-14
2.559E+02  5.327E-24  3.615E-14
2.535E+02  5.533E-24  3.720E-14
2.512E+02  5.745E-24  3.828E-14
2.489E+02  5.962E-24  3.936E-14
2.466E+02  6.184E-24  4.045E-14
2.443E+02  6.412E-24  4.156E-14
2.421E+02  6.647E-24  4.269E-14
2.399E+02  6.889E-24  4.383E-14
2.377E+02  7.135E-24  4.499E-14
2.355E+02  7.390E-24  4.617E-14
2.333E+02  7.653E-24  4.737E-14
2.312E+02  7.925E-24  4.860E-14
2.291E+02  8.205E-24  4.986E-14
2.270E+02  8.494E-24  5.114E-14
2.249E+02  8.793E-24  5.246E-14
2.228E+02  9.102E-24  5.380E-14
2.208E+02  9.420E-24  5.517E-14
2.188E+02  9.748E-24  5.657E-14
2.168E+02  1.009E-23  5.800E-14
2.148E+02  1.044E-23  5.946E-14
2.128E+02  1.080E-23  6.095E-14
2.109E+02  1.117E-23  6.247E-14
2.089E+02  1.155E-23  6.402E-14
2.070E+02  1.195E-23  6.560E-14
2.051E+02  1.235E-23  6.721E-14
2.032E+02  1.277E-23  6.885E-14
2.014E+02  1.320E-23  7.053E-14
1.995E+02  1.365E-23  7.223E-14
1.977E+02  1.411E-23  7.397E-14
1.959E+02  1.458E-23  7.575E-14
1.941E+02  1.506E-23  7.755E-14
1.923E+02  1.556E-23  7.939E-14
1.905E+02  1.608E-23  8.127E-14
1.888E+02  1.661E-23  8.318E-14
1.871E+02  1.715E-23  8.512E-14
1.854E+02  1.772E-23  8.711E-14
1.837E+02  1.830E-23  8.913E-14
1.820E+02  1.889E-23  9.118E-14
1.803E+02  1.950E-23  9.328E-14
1.786E+02  2.013E-23  9.541E-14
1.770E+02  2.078E-23  9.758E-14
1.754E+02  2.145E-23  9.979E-14
1.738E+02  2.214E-23  1.020E-13
1.722E+02  2.284E-23  1.043E-13
1.706E+02  2.357E-23  1.067E-13
1.690E+02  2.432E-23  1.091E-13
1.675E+02  2.509E-23  1.115E-13
1.660E+02  2.589E-23  1.140E-13
1.644E+02  2.670E-23  1.165E-13
1.629E+02  2.755E-23  1.190E-13
1.614E+02  2.841E-23  1.217E-13
1.600E+02  2.931E-23  1.244E-13
1.585E+02  3.023E-23  1.271E-13
1.570E+02  3.118E-23  1.299E-13
1.556E+02  3.216E-23  1.327E-13
1.542E+02  3.318E-23  1.357E-13
1.528E+02  3.422E-23  1.387E-13
1.514E+02  3.530E-23  1.417E-13
1.500E+02  3.641E-23  1.448E-13
1.486E+02  3.756E-23  1.480E-13
1.472E+02  3.873E-23  1.513E-13
1.459E+02  3.994E-23  1.546E-13
1.445E+02  4.117E-23  1.579E-13
1.432E+02  4.241E-23  1.611E-13
1.419E+02  4.366E-23  1.643E-13
1.406E+02  4.489E-23  1.674E-13
1.393E+02  4.609E-23  1.703E-13
1.380E+02  4.726E-23  1.731E-13
1.368E+02  4.840E-23  1.756E-13
1.355E+02  4.951E-23  1.780E-13
1.343E+02  5.061E-23  1.802E-13
1.330E+02  5.170E-23  1.825E-13
1.318E+02  5.280E-23  1.846E-13
1.306E+02  5.393E-23  1.868E-13
1.294E+02  5.508E-23  1.891E-13
1.282E+02  5.626E-23  1.914E-13
1.271E+02  5.747E-23  1.937E-13
1.259E+02  5.871E-23  1.961E-13
1.247E+02  5.998E-23  1.985E-13
1.236E+02  6.129E-23  2.009E-13
1.225E+02  6.263E-23  2.035E-13
1.213E+02  6.401E-23  2.060E-13
1.202E+02  6.542E-23  2.086E-13
1.191E+02  6.685E-23  2.112E-13
1.180E+02  6.832E-23  2.139E-13
1.169E+02  6.981E-23  2.166E-13
1.159E+02  7.133E-23  2.193E-13
1.148E+02  7.288E-23  2.220E-13
1.138E+02  7.446E-23  2.247E-13
1.127E+02  7.607E-23  2.275E-13
1.117E+02  7.771E-23  2.302E-13
1.107E+02  7.938E-23  2.330E-13
1.096E+02  8.108E-23  2.358E-13
1.086E+02  8.280E-23  2.386E-13
1.076E+02  8.455E-23  2.414E-13
1.067E+02  8.632E-23  2.442E-13
1.057E+02  8.812E-23  2.470E-13
1.047E+02  8.995E-23  2.498E-13
1.038E+02  9.179E-23  2.526E-13
1.028E+02  9.366E-23  2.554E-13
1.019E+02  9.555E-23  2.582E-13
1.009E+02  9.745E-23  2.609E-13
1.000E+02  9.938E-23  2.636E-13
9.908E+01  1.013E-22  2.663E-13
9.817E+01  1.033E-22  2.690E-13
9.727E+01  1.053E-22  2.716E-13
9.638E+01  1.072E-22  2.742E-13
9.550E+01  1.093E-22  2.768E-13
9.462E+01  1.113E-22  2.793E-13
9.376E+01  1.133E-22  2.818E-13
9.290E+01  1.153E-22  2.842E-13
9.204E+01  1.174E-22  2.866E-13
9.120E+01  1.195E-22  2.890E-13
9.036E+01  1.215E-22  2.913E-13
8.954E+01  1.236E-22  2.936E-13
8.872E+01  1.257E-22  2.958E-13
8.790E+01  1.278E-22  2.980E-13
8.710E+01  1.299E-22  3.001E-13
8.630E+01  1.320E-22  3.022E-13
8.551E+01  1.341E-22  3.043E-13
8.472E+01  1.363E-22  3.062E-13
8.395E+01  1.384E-22  3.081E-13
8.318E+01  1.405E-22  3.100E-13
8.241E+01  1.426E-22  3.118E-13
8.166E+01  1.448E-22  3.136E-13
8.091E+01  1.469E-22  3.153E-13
8.017E+01  1.490E-22  3.169E-13
7.943E+01  1.511E-22  3.184E-13
7.870E+01  1.532E-22  3.199E-13
7.798E+01  1.553E-22  3.213E-13
7.727E+01  1.574E-22  3.226E-13
7.656E+01  1.595E-22  3.239E-13
7.586E+01  1.616E-22  3.251E-13
7.516E+01  1.636E-22  3.262E-13
7.447E+01  1.656E-22  3.272E-13
7.379E+01  1.677E-22  3.282E-13
7.311E+01  1.697E-22  3.290E-13
7.244E+01  1.716E-22  3.298E-13
7.178E+01  1.736E-22  3.305E-13
7.112E+01  1.755E-22  3.311E-13
7.047E+01  1.774E-22  3.317E-13
6.982E+01  1.793E-22  3.322E-13
6.918E+01  1.812E-22  3.326E-13
6.855E+01  1.831E-22  3.329E-13
6.792E+01  1.849E-22  3.331E-13
6.730E+01  1.867E-22  3.332E-13
6.668E+01  1.884E-22  3.333E-13
6.607E+01  1.902E-22  3.333E-13
6.546E+01  1.919E-22  3.332E-13
6.486E+01  1.936E-22  3.331E-13
6.427E+01  1.952E-22  3.328E-13
6.368E+01  1.968E-22  3.325E-13
6.310E+01  1.984E-22  3.321E-13
6.252E+01  2.000E-22  3.316E-13
6.194E+01  2.015E-22  3.311E-13
6.138E+01  2.030E-22  3.305E-13
6.081E+01  2.044E-22  3.298E-13
6.026E+01  2.058E-22  3.290E-13
5.970E+01  2.072E-22  3.282E-13
5.916E+01  2.086E-22  3.273E-13
5.861E+01  2.098E-22  3.263E-13
5.808E+01  2.111E-22  3.252E-13
5.754E+01  2.123E-22  3.241E-13
5.702E+01  2.135E-22  3.229E-13
5.649E+01  2.146E-22  3.216E-13
5.598E+01  2.157E-22  3.203E-13
5.546E+01  2.168E-22  3.189E-13
5.495E+01  2.178E-22  3.175E-13
5.445E+01  2.188E-22  3.160E-13
5.395E+01  2.197E-22  3.145E-13
5.346E+01  2.207E-22  3.129E-13
5.297E+01  2.215E-22  3.112E-13
5.248E+01  2.223E-22  3.095E-13
5.200E+01  2.231E-22  3.078E-13
5.152E+01  2.239E-22  3.059E-13
5.105E+01  2.245E-22  3.041E-13
5.058E+01  2.252E-22  3.022E-13
5.012E+01  2.258E-22  3.002E-13
4.966E+01  2.264E-22  2.982E-13
4.920E+01  2.269E-22  2.961E-13
4.875E+01  2.273E-22  2.940E-13
4.831E+01  2.277E-22  2.918E-13
4.786E+01  2.281E-22  2.896E-13
4.742E+01  2.284E-22  2.874E-13
4.699E+01  2.287E-22  2.851E-13
4.656E+01  2.290E-22  2.828E-13
4.613E+01  2.291E-22  2.804E-13
4.571E+01  2.292E-22  2.780E-13
4.529E+01  2.293E-22  2.755E-13
4.487E+01  2.293E-22  2.730E-13
4.446E+01  2.293E-22  2.704E-13
4.406E+01  2.291E-22  2.678E-13
4.365E+01  2.289E-22  2.651E-13
4.325E+01  2.287E-22  2.623E-13
4.285E+01  2.283E-22  2.595E-13
4.246E+01  2.279E-22  2.566E-13
4.207E+01  2.273E-22  2.537E-13
4.169E+01  2.267E-22  2.506E-13
4.130E+01  2.259E-22  2.475E-13
4.093E+01  2.251E-22  2.443E-13
4.055E+01  2.241E-22  2.410E-13
4.018E+01  2.229E-22  2.376E-13
3.981E+01  2.217E-22  2.341E-13
3.945E+01  2.203E-22  2.305E-13
3.908E+01  2.187E-22  2.267E-13
3.873E+01  2.170E-22  2.229E-13
