Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.352E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.362E-22  3.422E-13
3.802E+01  3.363E-22  3.391E-13
3.767E+01  3.361E-22  3.358E-13
3.733E+01  3.356E-22  3.322E-13
3.698E+01  3.347E-22  3.284E-13
3.664E+01  3.336E-22  3.243E-13
3.631E+01  3.321E-22  3.199E-13
3.597E+01  3.303E-22  3.152E-13
3.565E+01  3.282E-22  3.103E-13
3.532E+01  3.256E-22  3.051E-13
3.499E+01  3.227E-22  2.995E-13
3.467E+01  3.193E-22  2.937E-13
3.436E+01  3.156E-22  2.876E-13
3.404E+01  3.115E-22  2.812E-13
3.373E+01  3.069E-22  2.746E-13
3.342E+01  3.020E-22  2.677E-13
3.311E+01  2.967E-22  2.606E-13
3.281E+01  2.911E-22  2.533E-13
3.251E+01  2.850E-22  2.458E-13
3.221E+01  2.787E-22  2.381E-13
3.192E+01  2.721E-22  2.304E-13
3.162E+01  2.652E-22  2.225E-13
3.133E+01  2.582E-22  2.146E-13
3.105E+01  2.509E-22  2.066E-13
3.076E+01  2.434E-22  1.986E-13
3.048E+01  2.359E-22  1.907E-13
3.020E+01  2.283E-22  1.829E-13
2.992E+01  2.207E-22  1.752E-13
2.965E+01  2.131E-22  1.676E-13
2.938E+01  2.055E-22  1.601E-13
2.911E+01  1.980E-22  1.529E-13
2.884E+01  1.906E-22  1.458E-13
2.858E+01  1.833E-22  1.390E-13
2.831E+01  1.762E-22  1.324E-13
2.805E+01  1.693E-22  1.260E-13
2.780E+01  1.626E-22  1.199E-13
2.754E+01  1.561E-22  1.140E-13
2.729E+01  1.498E-22  1.084E-13
2.704E+01  1.437E-22  1.031E-13
2.679E+01  1.379E-22  9.798E-14
2.655E+01  1.323E-22  9.314E-14
2.630E+01  1.269E-22  8.855E-14
2.606E+01  1.218E-22  8.420E-14
2.582E+01  1.169E-22  8.008E-14
2.559E+01  1.123E-22  7.619E-14
2.535E+01  1.078E-22  7.252E-14
2.512E+01  1.036E-22  6.905E-14
2.489E+01  9.963E-23  6.578E-14
2.466E+01  9.584E-23  6.269E-14
2.443E+01  9.224E-23  5.978E-14
2.421E+01  8.882E-23  5.704E-14
2.399E+01  8.557E-23  5.445E-14
2.377E+01  8.250E-23  5.201E-14
2.355E+01  7.962E-23  4.974E-14
2.333E+01  7.690E-23  4.760E-14
2.312E+01  7.430E-23  4.557E-14
2.291E+01  7.185E-23  4.366E-14
2.270E+01  6.958E-23  4.189E-14
2.249E+01  6.746E-23  4.025E-14
2.228E+01  6.548E-23  3.871E-14
2.208E+01  6.360E-23  3.725E-14
2.188E+01  6.181E-23  3.587E-14
2.168E+01  6.010E-23  3.456E-14
2.148E+01  5.850E-23  3.333E-14
2.128E+01  5.701E-23  3.218E-14
2.109E+01  5.564E-23  3.112E-14
2.089E+01  5.435E-23  3.012E-14
2.070E+01  5.312E-23  2.917E-14
2.051E+01  5.198E-23  2.828E-14
2.032E+01  5.092E-23  2.745E-14
2.014E+01  4.999E-23  2.670E-14
1.995E+01  4.912E-23  2.600E-14
1.977E+01  4.832E-23  2.534E-14
1.959E+01  4.756E-23  2.471E-14
1.941E+01  4.687E-23  2.413E-14
1.923E+01  4.624E-23  2.359E-14
1.905E+01  4.569E-23  2.309E-14
1.888E+01  4.522E-23  2.265E-14
1.871E+01  4.489E-23  2.227E-14
1.854E+01  4.472E-23  2.199E-14
1.837E+01  4.483E-23  2.184E-14
1.820E+01  4.542E-23  2.193E-14
1.803E+01  4.732E-23  2.263E-14
1.786E+01  5.088E-23  2.411E-14
1.770E+01  5.038E-23  2.366E-14
1.754E+01  5.391E-23  2.508E-14
1.738E+01  6.458E-23  2.977E-14
1.722E+01  5.981E-23  2.732E-14
1.706E+01  5.901E-23  2.670E-14
1.690E+01  5.708E-23  2.560E-14
1.675E+01  5.428E-23  2.412E-14
1.660E+01  5.546E-23  2.441E-14
1.644E+01  6.583E-23  2.871E-14
1.629E+01  4.903E-23  2.119E-14
1.614E+01  4.322E-23  1.851E-14
1.600E+01  4.432E-23  1.880E-14
1.585E+01  4.399E-23  1.849E-14
1.570E+01  3.769E-23  1.570E-14
1.556E+01  3.459E-23  1.428E-14
1.542E+01  3.298E-23  1.349E-14
1.528E+01  3.193E-23  1.294E-14
1.514E+01  3.116E-23  1.251E-14
1.500E+01  3.056E-23  1.216E-14
1.486E+01  3.010E-23  1.186E-14
1.472E+01  2.981E-23  1.164E-14
1.459E+01  2.977E-23  1.152E-14
1.445E+01  3.026E-23  1.160E-14
1.432E+01  3.192E-23  1.213E-14
1.419E+01  3.376E-23  1.271E-14
1.406E+01  3.169E-23  1.182E-14
1.393E+01  3.009E-23  1.112E-14
1.380E+01  3.037E-23  1.112E-14
1.368E+01  3.311E-23  1.201E-14
1.355E+01  3.414E-23  1.227E-14
1.343E+01  3.151E-23  1.122E-14
1.330E+01  3.144E-23  1.110E-14
1.318E+01  3.311E-23  1.158E-14
1.306E+01  3.654E-23  1.266E-14
1.294E+01  4.254E-23  1.460E-14
1.282E+01  5.222E-23  1.776E-14
1.271E+01  6.422E-23  2.164E-14
1.259E+01  6.926E-23  2.313E-14
1.247E+01  6.206E-23  2.053E-14
1.236E+01  5.328E-23  1.747E-14
1.225E+01  4.954E-23  1.609E-14
1.213E+01  5.035E-23  1.620E-14
1.202E+01  5.197E-23  1.658E-14
1.191E+01  5.000E-23  1.580E-14
1.180E+01  4.592E-23  1.438E-14
1.169E+01  4.452E-23  1.381E-14
1.159E+01  4.933E-23  1.516E-14
1.148E+01  6.575E-23  2.003E-14
1.138E+01  1.003E-22  3.027E-14
1.127E+01  1.393E-22  4.165E-14
1.117E+01  9.484E-23  2.810E-14
1.107E+01  5.003E-23  1.469E-14
1.096E+01  3.407E-23  9.909E-15
1.086E+01  2.652E-23  7.641E-15
1.076E+01  2.235E-23  6.383E-15
1.067E+01  1.980E-23  5.603E-15
1.057E+01  1.812E-23  5.080E-15
1.047E+01  1.695E-23  4.709E-15
1.038E+01  1.611E-23  4.434E-15
1.028E+01  1.549E-23  4.224E-15
1.019E+01  1.503E-23  4.062E-15
1.009E+01  1.471E-23  3.937E-15
1.000E+01  1.448E-23  3.842E-15
9.908E+00  1.436E-23  3.775E-15
9.817E+00  1.433E-23  3.732E-15
9.727E+00  1.439E-23  3.713E-15
9.638E+00  1.455E-23  3.719E-15
9.550E+00  1.481E-23  3.751E-15
9.462E+00  1.520E-23  3.814E-15
9.376E+00  1.574E-23  3.914E-15
9.290E+00  1.648E-23  4.061E-15
9.204E+00  1.750E-23  4.273E-15
9.120E+00  1.893E-23  4.580E-15
9.036E+00  2.099E-23  5.032E-15
8.954E+00  2.409E-23  5.721E-15
8.872E+00  2.897E-23  6.817E-15
8.790E+00  3.694E-23  8.614E-15
8.710E+00  4.906E-23  1.134E-14
8.630E+00  6.028E-23  1.380E-14
8.551E+00  5.869E-23  1.331E-14
8.472E+00  5.069E-23  1.139E-14
8.395E+00  4.657E-23  1.037E-14
8.318E+00  4.623E-23  1.020E-14
8.241E+00  4.819E-23  1.053E-14
8.166E+00  5.327E-23  1.154E-14
8.091E+00  6.298E-23  1.352E-14
8.017E+00  7.851E-23  1.670E-14
7.943E+00  9.896E-23  2.085E-14
7.870E+00  1.174E-22  2.452E-14
7.798E+00  1.259E-22  2.604E-14
7.727E+00  1.306E-22  2.677E-14
7.656E+00  1.392E-22  2.828E-14
7.586E+00  1.371E-22  2.758E-14
7.516E+00  1.128E-22  2.250E-14
7.447E+00  8.520E-23  1.683E-14
7.379E+00  6.532E-23  1.279E-14
7.311E+00  5.212E-23  1.011E-14
7.244E+00  4.300E-23  8.263E-15
7.178E+00  3.640E-23  6.931E-15
7.112E+00  3.154E-23  5.949E-15
7.047E+00  2.800E-23  5.235E-15
6.982E+00  2.560E-23  4.741E-15
6.918E+00  2.419E-23  4.440E-15
6.855E+00  2.367E-23  4.304E-15
6.792E+00  2.378E-23  4.284E-15
6.730E+00  2.397E-23  4.279E-15
6.668E+00  2.363E-23  4.180E-15
6.607E+00  2.278E-23  3.992E-15
6.546E+00  2.223E-23  3.861E-15
6.486E+00  2.306E-23  3.967E-15
6.427E+00  2.657E-23  4.530E-15
6.368E+00  3.543E-23  5.985E-15
6.310E+00  5.567E-23  9.317E-15
6.252E+00  9.050E-23  1.501E-14
6.194E+00  9.208E-23  1.513E-14
6.138E+00  5.520E-23  8.986E-15
6.081E+00  3.228E-23  5.208E-15
6.026E+00  2.161E-23  3.455E-15
5.970E+00  1.653E-23  2.617E-15
5.916E+00  1.422E-23  2.231E-15
5.861E+00  1.376E-23  2.139E-15
5.808E+00  1.502E-23  2.313E-15
5.754E+00  1.780E-23  2.718E-15
5.702E+00  1.942E-23  2.937E-15
5.649E+00  1.654E-23  2.478E-15
5.598E+00  1.230E-23  1.826E-15
5.546E+00  9.367E-24  1.378E-15
5.495E+00  7.658E-24  1.116E-15
5.445E+00  6.734E-24  9.726E-16
5.395E+00  6.393E-24  9.150E-16
5.346E+00  6.706E-24  9.508E-16
5.297E+00  7.905E-24  1.111E-15
5.248E+00  8.782E-24  1.223E-15
5.200E+00  7.093E-24  9.784E-16
5.152E+00  5.339E-24  7.296E-16
5.105E+00  4.376E-24  5.925E-16
5.058E+00  3.838E-24  5.150E-16
5.012E+00  3.502E-24  4.655E-16
4.966E+00  3.268E-24  4.305E-16
4.920E+00  3.094E-24  4.038E-16
4.875E+00  2.956E-24  3.823E-16
4.831E+00  2.844E-24  3.644E-16
4.786E+00  2.749E-24  3.490E-16
4.742E+00  2.668E-24  3.356E-16
4.699E+00  2.597E-24  3.237E-16
4.656E+00  2.534E-24  3.130E-16
4.613E+00  2.478E-24  3.032E-16
4.571E+00  2.428E-24  2.944E-16
4.529E+00  2.383E-24  2.862E-16
4.487E+00  2.341E-24  2.787E-16
4.446E+00  2.304E-24  2.717E-16
4.406E+00  2.270E-24  2.652E-16
4.365E+00  2.238E-24  2.592E-16
4.325E+00  2.210E-24  2.535E-16
4.285E+00  2.183E-24  2.482E-16
4.246E+00  2.159E-24  2.432E-16
4.207E+00  2.138E-24  2.386E-16
4.169E+00  2.118E-24  2.342E-16
4.130E+00  2.100E-24  2.301E-16
4.093E+00  2.084E-24  2.263E-16
4.055E+00  2.070E-24  2.227E-16
4.018E+00  2.059E-24  2.194E-16
3.981E+00  2.049E-24  2.164E-16
3.945E+00  2.042E-24  2.137E-16
3.908E+00  2.038E-24  2.113E-16
3.873E+00  2.037E-24  2.092E-16
3.837E+00  2.039E-24  2.075E-16
3.802E+00  2.046E-24  2.063E-16
3.767E+00  2.058E-24  2.057E-16
3.733E+00  2.077E-24  2.057E-16
3.698E+00  2.105E-24  2.065E-16
3.664E+00  2.145E-24  2.085E-16
3.631E+00  2.201E-24  2.120E-16
3.597E+00  2.280E-24  2.176E-16
3.565E+00  2.394E-24  2.264E-16
3.532E+00  2.561E-24  2.400E-16
3.499E+00  2.817E-24  2.615E-16
3.467E+00  3.231E-24  2.971E-16
3.436E+00  3.955E-24  3.604E-16
3.404E+00  5.386E-24  4.863E-16
3.373E+00  8.802E-24  7.875E-16
3.342E+00  2.012E-23  1.784E-15
3.311E+00  7.624E-23  6.697E-15
3.281E+00  5.205E-23  4.530E-15
3.251E+00  1.483E-23  1.279E-15
3.221E+00  7.055E-24  6.028E-16
3.192E+00  4.482E-24  3.795E-16
3.162E+00  3.346E-24  2.807E-16
3.133E+00  2.748E-24  2.284E-16
3.105E+00  2.395E-24  1.972E-16
3.076E+00  2.167E-24  1.768E-16
3.048E+00  2.012E-24  1.626E-16
3.020E+00  1.899E-24  1.521E-16
2.992E+00  1.815E-24  1.440E-16
2.965E+00  1.749E-24  1.375E-16
2.938E+00  1.696E-24  1.321E-16
2.911E+00  1.652E-24  1.275E-16
2.884E+00  1.615E-24  1.235E-16
2.858E+00  1.583E-24  1.200E-16
2.831E+00  1.555E-24  1.168E-16
2.805E+00  1.530E-24  1.138E-16
2.780E+00  1.507E-24  1.111E-16
2.754E+00  1.486E-24  1.086E-16
2.729E+00  1.467E-24  1.062E-16
2.704E+00  1.448E-24  1.039E-16
2.679E+00  1.431E-24  1.017E-16
2.655E+00  1.415E-24  9.962E-17
2.630E+00  1.399E-24  9.760E-17
2.606E+00  1.384E-24  9.565E-17
2.582E+00  1.369E-24  9.376E-17
2.559E+00  1.354E-24  9.191E-17
2.535E+00  1.340E-24  9.012E-17
2.512E+00  1.326E-24  8.836E-17
2.489E+00  1.312E-24  8.664E-17
2.466E+00  1.299E-24  8.495E-17
2.443E+00  1.285E-24  8.328E-17
2.421E+00  1.271E-24  8.164E-17
2.399E+00  1.258E-24  8.004E-17
2.377E+00  1.245E-24  7.848E-17
2.355E+00  1.232E-24  7.694E-17
2.333E+00  1.219E-24  7.542E-17
2.312E+00  1.206E-24  7.393E-17
2.291E+00  1.193E-24  7.247E-17
2.270E+00  1.179E-24  7.101E-17
2.249E+00  1.166E-24  6.958E-17
2.228E+00  1.153E-24  6.815E-17
2.208E+00  1.139E-24  6.674E-17
2.188E+00  1.126E-24  6.533E-17
2.168E+00  1.112E-24  6.391E-17
2.148E+00  1.097E-24  6.250E-17
2.128E+00  1.082E-24  6.106E-17
2.109E+00  1.066E-24  5.960E-17
2.089E+00  1.049E-24  5.811E-17
2.070E+00  1.030E-24  5.657E-17
2.051E+00  1.010E-24  5.496E-17
2.032E+00  9.880E-25  5.326E-17
2.014E+00  9.633E-25  5.146E-17
1.995E+00  9.356E-25  4.952E-17
1.977E+00  9.048E-25  4.745E-17
1.959E+00  8.719E-25  4.530E-17
1.941E+00  8.401E-25  4.325E-17
1.923E+00  8.150E-25  4.158E-17
1.905E+00  8.030E-25  4.059E-17
1.888E+00  8.060E-25  4.036E-17
1.871E+00  8.195E-25  4.067E-17
1.854E+00  8.366E-25  4.113E-17
1.837E+00  8.517E-25  4.149E-17
1.820E+00  8.627E-25  4.164E-17
1.803E+00  8.693E-25  4.158E-17
1.786E+00  8.724E-25  4.134E-17
1.770E+00  8.726E-25  4.097E-17
1.754E+00  8.708E-25  4.051E-17
1.738E+00  8.674E-25  3.999E-17
1.722E+00  8.630E-25  3.942E-17
1.706E+00  8.578E-25  3.882E-17
1.690E+00  8.522E-25  3.821E-17
1.675E+00  8.462E-25  3.760E-17
1.660E+00  8.401E-25  3.698E-17
1.644E+00  8.338E-25  3.637E-17
1.629E+00  8.276E-25  3.577E-17
1.614E+00  8.216E-25  3.518E-17
1.600E+00  8.159E-25  3.462E-17
1.585E+00  8.104E-25  3.407E-17
1.570E+00  8.055E-25  3.355E-17
1.556E+00  8.010E-25  3.306E-17
1.542E+00  7.972E-25  3.260E-17
1.528E+00  7.942E-25  3.218E-17
1.514E+00  7.921E-25  3.180E-17
1.500E+00  7.911E-25  3.147E-17
1.486E+00  7.913E-25  3.119E-17
1.472E+00  7.930E-25  3.097E-17
1.459E+00  7.964E-25  3.082E-17
1.445E+00  8.020E-25  3.075E-17
1.432E+00  8.100E-25  3.077E-17
1.419E+00  8.209E-25  3.090E-17
1.406E+00  8.353E-25  3.116E-17
1.393E+00  8.540E-25  3.156E-17
1.380E+00  8.778E-25  3.214E-17
1.368E+00  9.076E-25  3.293E-17
1.355E+00  9.445E-25  3.395E-17
1.343E+00  9.893E-25  3.524E-17
1.330E+00  1.042E-24  3.679E-17
1.318E+00  1.103E-24  3.857E-17
1.306E+00  1.168E-24  4.045E-17
1.294E+00  1.228E-24  4.217E-17
1.282E+00  1.273E-24  4.329E-17
1.271E+00  1.286E-24  4.335E-17
1.259E+00  1.257E-24  4.199E-17
1.247E+00  1.188E-24  3.930E-17
1.236E+00  1.091E-24  3.575E-17
1.225E+00  9.840E-25  3.196E-17
1.213E+00  8.832E-25  2.843E-17
1.202E+00  7.961E-25  2.539E-17
1.191E+00  7.255E-25  2.292E-17
1.180E+00  6.708E-25  2.100E-17
1.169E+00  6.305E-25  1.956E-17
1.159E+00  6.031E-25  1.854E-17
1.148E+00  5.875E-25  1.789E-17
1.138E+00  5.839E-25  1.762E-17
1.127E+00  5.932E-25  1.774E-17
1.117E+00  6.181E-25  1.831E-17
1.107E+00  6.636E-25  1.948E-17
1.096E+00  7.376E-25  2.145E-17
1.086E+00  8.520E-25  2.455E-17
1.076E+00  1.018E-24  2.907E-17
1.067E+00  1.226E-24  3.470E-17
1.057E+00  1.393E-24  3.906E-17
1.047E+00  1.365E-24  3.793E-17
1.038E+00  1.130E-24  3.110E-17
1.028E+00  8.526E-25  2.325E-17
1.019E+00  6.375E-25  1.722E-17
1.009E+00  4.918E-25  1.317E-17
1.000E+00  3.954E-25  1.049E-17
