Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.871E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.808E+03  8.730E-30  1.345E-18
5.754E+03  9.059E-30  1.383E-18
5.702E+03  9.400E-30  1.422E-18
5.649E+03  9.754E-30  1.462E-18
5.598E+03  1.012E-29  1.503E-18
5.546E+03  1.050E-29  1.545E-18
5.495E+03  1.090E-29  1.589E-18
5.445E+03  1.131E-29  1.634E-18
5.395E+03  1.174E-29  1.680E-18
5.346E+03  1.218E-29  1.728E-18
5.297E+03  1.265E-29  1.777E-18
5.248E+03  1.312E-29  1.827E-18
5.200E+03  1.362E-29  1.879E-18
5.152E+03  1.414E-29  1.932E-18
5.105E+03  1.467E-29  1.987E-18
5.058E+03  1.523E-29  2.044E-18
5.012E+03  1.581E-29  2.102E-18
4.966E+03  1.641E-29  2.162E-18
4.920E+03  1.704E-29  2.223E-18
4.875E+03  1.768E-29  2.287E-18
4.831E+03  1.836E-29  2.352E-18
4.786E+03  1.906E-29  2.419E-18
4.742E+03  1.978E-29  2.488E-18
4.699E+03  2.054E-29  2.560E-18
4.656E+03  2.132E-29  2.633E-18
4.613E+03  2.214E-29  2.709E-18
4.571E+03  2.298E-29  2.786E-18
4.529E+03  2.386E-29  2.866E-18
4.487E+03  2.477E-29  2.949E-18
4.446E+03  2.572E-29  3.034E-18
4.406E+03  2.671E-29  3.121E-18
4.365E+03  2.773E-29  3.211E-18
4.325E+03  2.880E-29  3.304E-18
4.285E+03  2.990E-29  3.399E-18
4.246E+03  3.105E-29  3.498E-18
4.207E+03  3.225E-29  3.599E-18
4.169E+03  3.349E-29  3.703E-18
4.130E+03  3.478E-29  3.811E-18
4.093E+03  3.612E-29  3.921E-18
4.055E+03  3.751E-29  4.035E-18
4.018E+03  3.896E-29  4.153E-18
3.981E+03  4.047E-29  4.273E-18
3.945E+03  4.203E-29  4.397E-18
3.908E+03  4.365E-29  4.525E-18
3.873E+03  4.534E-29  4.657E-18
3.837E+03  4.709E-29  4.793E-18
3.802E+03  4.891E-29  4.933E-18
3.767E+03  5.081E-29  5.077E-18
3.733E+03  5.278E-29  5.225E-18
3.698E+03  5.482E-29  5.378E-18
3.664E+03  5.695E-29  5.536E-18
3.631E+03  5.917E-29  5.698E-18
3.597E+03  6.147E-29  5.866E-18
3.565E+03  6.386E-29  6.038E-18
3.532E+03  6.635E-29  6.216E-18
3.499E+03  6.893E-29  6.399E-18
3.467E+03  7.162E-29  6.588E-18
3.436E+03  7.442E-29  6.782E-18
3.404E+03  7.733E-29  6.982E-18
3.373E+03  8.035E-29  7.189E-18
3.342E+03  8.350E-29  7.402E-18
3.311E+03  8.676E-29  7.621E-18
3.281E+03  9.017E-29  7.847E-18
3.251E+03  9.370E-29  8.080E-18
3.221E+03  9.738E-29  8.320E-18
3.192E+03  1.012E-28  8.568E-18
3.162E+03  1.052E-28  8.823E-18
3.133E+03  1.093E-28  9.086E-18
3.105E+03  1.136E-28  9.357E-18
3.076E+03  1.181E-28  9.636E-18
3.048E+03  1.228E-28  9.924E-18
3.020E+03  1.276E-28  1.022E-17
2.992E+03  1.326E-28  1.053E-17
2.965E+03  1.378E-28  1.084E-17
2.938E+03  1.433E-28  1.116E-17
2.911E+03  1.489E-28  1.150E-17
2.884E+03  1.548E-28  1.184E-17
2.858E+03  1.609E-28  1.220E-17
2.831E+03  1.673E-28  1.256E-17
2.805E+03  1.739E-28  1.294E-17
2.780E+03  1.808E-28  1.333E-17
2.754E+03  1.879E-28  1.373E-17
2.729E+03  1.954E-28  1.414E-17
2.704E+03  2.031E-28  1.457E-17
2.679E+03  2.112E-28  1.501E-17
2.655E+03  2.196E-28  1.546E-17
2.630E+03  2.283E-28  1.593E-17
2.606E+03  2.374E-28  1.641E-17
2.582E+03  2.469E-28  1.691E-17
2.559E+03  2.567E-28  1.742E-17
2.535E+03  2.670E-28  1.795E-17
2.512E+03  2.776E-28  1.850E-17
2.489E+03  2.887E-28  1.906E-17
2.466E+03  3.002E-28  1.964E-17
2.443E+03  3.122E-28  2.024E-17
2.421E+03  3.247E-28  2.085E-17
2.399E+03  3.377E-28  2.149E-17
2.377E+03  3.513E-28  2.215E-17
2.355E+03  3.654E-28  2.282E-17
2.333E+03  3.800E-28  2.352E-17
2.312E+03  3.953E-28  2.424E-17
2.291E+03  4.112E-28  2.498E-17
2.270E+03  4.277E-28  2.575E-17
2.249E+03  4.449E-28  2.654E-17
2.228E+03  4.628E-28  2.736E-17
2.208E+03  4.814E-28  2.820E-17
2.188E+03  5.008E-28  2.906E-17
2.168E+03  5.210E-28  2.996E-17
2.148E+03  5.420E-28  3.088E-17
2.128E+03  5.639E-28  3.183E-17
2.109E+03  5.867E-28  3.281E-17
2.089E+03  6.104E-28  3.383E-17
2.070E+03  6.350E-28  3.487E-17
2.051E+03  6.607E-28  3.595E-17
2.032E+03  6.875E-28  3.706E-17
2.014E+03  7.153E-28  3.821E-17
1.995E+03  7.443E-28  3.939E-17
1.977E+03  7.744E-28  4.061E-17
1.959E+03  8.058E-28  4.187E-17
1.941E+03  8.384E-28  4.317E-17
1.923E+03  8.724E-28  4.450E-17
1.905E+03  9.078E-28  4.589E-17
1.888E+03  9.447E-28  4.731E-17
1.871E+03  9.831E-28  4.878E-17
1.854E+03  1.023E-27  5.030E-17
1.837E+03  1.065E-27  5.186E-17
1.820E+03  1.108E-27  5.348E-17
1.803E+03  1.153E-27  5.515E-17
1.786E+03  1.200E-27  5.687E-17
1.770E+03  1.249E-27  5.864E-17
1.754E+03  1.300E-27  6.047E-17
1.738E+03  1.353E-27  6.236E-17
1.722E+03  1.408E-27  6.431E-17
1.706E+03  1.465E-27  6.632E-17
1.690E+03  1.525E-27  6.839E-17
1.675E+03  1.587E-27  7.053E-17
1.660E+03  1.652E-27  7.274E-17
1.644E+03  1.720E-27  7.501E-17
1.629E+03  1.790E-27  7.736E-17
1.614E+03  1.863E-27  7.979E-17
1.600E+03  1.939E-27  8.229E-17
1.585E+03  2.019E-27  8.487E-17
1.570E+03  2.101E-27  8.753E-17
1.556E+03  2.187E-27  9.028E-17
1.542E+03  2.277E-27  9.312E-17
1.528E+03  2.370E-27  9.604E-17
1.514E+03  2.467E-27  9.906E-17
1.500E+03  2.568E-27  1.022E-16
1.486E+03  2.674E-27  1.054E-16
1.472E+03  2.783E-27  1.087E-16
1.459E+03  2.898E-27  1.121E-16
1.445E+03  3.016E-27  1.157E-16
1.432E+03  3.140E-27  1.193E-16
1.419E+03  3.269E-27  1.231E-16
1.406E+03  3.403E-27  1.269E-16
1.393E+03  3.543E-27  1.309E-16
1.380E+03  3.689E-27  1.351E-16
1.368E+03  3.841E-27  1.393E-16
1.355E+03  3.998E-27  1.437E-16
1.343E+03  4.163E-27  1.483E-16
1.330E+03  4.334E-27  1.530E-16
1.318E+03  4.512E-27  1.578E-16
1.306E+03  4.698E-27  1.628E-16
1.294E+03  4.891E-27  1.679E-16
1.282E+03  5.092E-27  1.732E-16
1.271E+03  5.302E-27  1.787E-16
1.259E+03  5.520E-27  1.843E-16
1.247E+03  5.747E-27  1.902E-16
1.236E+03  5.983E-27  1.962E-16
1.225E+03  6.229E-27  2.024E-16
1.213E+03  6.486E-27  2.088E-16
1.202E+03  6.753E-27  2.153E-16
1.191E+03  7.030E-27  2.222E-16
1.180E+03  7.320E-27  2.292E-16
1.169E+03  7.621E-27  2.364E-16
1.159E+03  7.934E-27  2.439E-16
1.148E+03  8.261E-27  2.516E-16
1.138E+03  8.601E-27  2.595E-16
1.127E+03  8.955E-27  2.677E-16
1.117E+03  9.323E-27  2.762E-16
1.107E+03  9.706E-27  2.849E-16
1.096E+03  1.011E-26  2.939E-16
1.086E+03  1.052E-26  3.032E-16
1.076E+03  1.095E-26  3.128E-16
1.067E+03  1.140E-26  3.226E-16
1.057E+03  1.187E-26  3.328E-16
1.047E+03  1.236E-26  3.433E-16
1.038E+03  1.287E-26  3.542E-16
1.028E+03  1.340E-26  3.653E-16
1.019E+03  1.395E-26  3.768E-16
1.009E+03  1.452E-26  3.887E-16
1.000E+03  1.512E-26  4.010E-16
9.908E+02  1.574E-26  4.136E-16
9.817E+02  1.638E-26  4.267E-16
9.727E+02  1.706E-26  4.401E-16
9.638E+02  1.776E-26  4.540E-16
9.550E+02  1.849E-26  4.683E-16
9.462E+02  1.925E-26  4.831E-16
9.376E+02  2.004E-26  4.983E-16
9.290E+02  2.086E-26  5.140E-16
9.204E+02  2.171E-26  5.302E-16
9.120E+02  2.260E-26  5.468E-16
9.036E+02  2.353E-26  5.640E-16
8.954E+02  2.449E-26  5.818E-16
8.872E+02  2.550E-26  6.000E-16
8.790E+02  2.654E-26  6.188E-16
8.710E+02  2.763E-26  6.382E-16
8.630E+02  2.876E-26  6.582E-16
8.551E+02  2.993E-26  6.789E-16
8.472E+02  3.115E-26  7.001E-16
8.395E+02  3.242E-26  7.220E-16
8.318E+02  3.375E-26  7.446E-16
8.241E+02  3.512E-26  7.678E-16
8.166E+02  3.655E-26  7.918E-16
8.091E+02  3.804E-26  8.165E-16
8.017E+02  3.959E-26  8.419E-16
7.943E+02  4.120E-26  8.681E-16
7.870E+02  4.288E-26  8.951E-16
7.798E+02  4.462E-26  9.229E-16
7.727E+02  4.643E-26  9.516E-16
7.656E+02  4.832E-26  9.812E-16
7.586E+02  5.028E-26  1.012E-15
7.516E+02  5.232E-26  1.043E-15
7.447E+02  5.444E-26  1.075E-15
7.379E+02  5.665E-26  1.109E-15
7.311E+02  5.896E-26  1.143E-15
7.244E+02  6.135E-26  1.179E-15
7.178E+02  6.385E-26  1.216E-15
7.112E+02  6.644E-26  1.253E-15
7.047E+02  6.914E-26  1.292E-15
6.982E+02  7.195E-26  1.333E-15
6.918E+02  7.488E-26  1.374E-15
6.855E+02  7.792E-26  1.417E-15
6.792E+02  8.108E-26  1.461E-15
6.730E+02  8.437E-26  1.506E-15
6.668E+02  8.779E-26  1.553E-15
6.607E+02  9.135E-26  1.601E-15
6.546E+02  9.506E-26  1.651E-15
6.486E+02  9.893E-26  1.702E-15
6.427E+02  1.030E-25  1.755E-15
6.368E+02  1.071E-25  1.810E-15
6.310E+02  1.115E-25  1.866E-15
6.252E+02  1.161E-25  1.925E-15
6.194E+02  1.208E-25  1.985E-15
6.138E+02  1.257E-25  2.047E-15
6.081E+02  1.308E-25  2.110E-15
6.026E+02  1.362E-25  2.176E-15
5.970E+02  1.417E-25  2.244E-15
5.916E+02  1.475E-25  2.314E-15
5.861E+02  1.535E-25  2.387E-15
5.808E+02  1.598E-25  2.461E-15
5.754E+02  1.663E-25  2.538E-15
5.702E+02  1.731E-25  2.617E-15
5.649E+02  1.801E-25  2.699E-15
5.598E+02  1.875E-25  2.783E-15
5.546E+02  1.951E-25  2.870E-15
5.495E+02  2.031E-25  2.960E-15
5.445E+02  2.114E-25  3.053E-15
5.395E+02  2.200E-25  3.148E-15
5.346E+02  2.290E-25  3.247E-15
5.297E+02  2.383E-25  3.348E-15
5.248E+02  2.481E-25  3.453E-15
5.200E+02  2.582E-25  3.561E-15
5.152E+02  2.687E-25  3.673E-15
5.105E+02  2.797E-25  3.788E-15
5.058E+02  2.911E-25  3.906E-15
5.012E+02  3.030E-25  4.028E-15
4.966E+02  3.154E-25  4.154E-15
4.920E+02  3.283E-25  4.284E-15
4.875E+02  3.417E-25  4.418E-15
4.831E+02  3.556E-25  4.557E-15
4.786E+02  3.701E-25  4.699E-15
4.742E+02  3.852E-25  4.846E-15
4.699E+02  4.010E-25  4.998E-15
4.656E+02  4.173E-25  5.154E-15
4.613E+02  4.344E-25  5.315E-15
4.571E+02  4.521E-25  5.481E-15
4.529E+02  4.705E-25  5.653E-15
4.487E+02  4.897E-25  5.829E-15
4.446E+02  5.097E-25  6.011E-15
4.406E+02  5.304E-25  6.199E-15
4.365E+02  5.521E-25  6.392E-15
4.325E+02  5.745E-25  6.592E-15
4.285E+02  5.979E-25  6.797E-15
4.246E+02  6.223E-25  7.009E-15
4.207E+02  6.476E-25  7.228E-15
4.169E+02  6.740E-25  7.453E-15
4.130E+02  7.015E-25  7.685E-15
4.093E+02  7.300E-25  7.925E-15
4.055E+02  7.597E-25  8.172E-15
4.018E+02  7.906E-25  8.426E-15
3.981E+02  8.228E-25  8.689E-15
3.945E+02  8.562E-25  8.959E-15
3.908E+02  8.911E-25  9.238E-15
3.873E+02  9.273E-25  9.526E-15
3.837E+02  9.650E-25  9.822E-15
3.802E+02  1.004E-24  1.013E-14
3.767E+02  1.045E-24  1.044E-14
3.733E+02  1.087E-24  1.077E-14
3.698E+02  1.132E-24  1.110E-14
3.664E+02  1.177E-24  1.144E-14
3.631E+02  1.225E-24  1.180E-14
3.597E+02  1.275E-24  1.217E-14
3.565E+02  1.326E-24  1.254E-14
3.532E+02  1.380E-24  1.293E-14
3.499E+02  1.436E-24  1.333E-14
3.467E+02  1.494E-24  1.374E-14
3.436E+02  1.554E-24  1.417E-14
3.404E+02  1.617E-24  1.460E-14
3.373E+02  1.682E-24  1.505E-14
3.342E+02  1.750E-24  1.552E-14
3.311E+02  1.821E-24  1.599E-14
3.281E+02  1.894E-24  1.648E-14
3.251E+02  1.970E-24  1.699E-14
3.221E+02  2.050E-24  1.751E-14
3.192E+02  2.132E-24  1.805E-14
3.162E+02  2.217E-24  1.860E-14
3.133E+02  2.306E-24  1.917E-14
3.105E+02  2.399E-24  1.975E-14
3.076E+02  2.495E-24  2.036E-14
3.048E+02  2.594E-24  2.098E-14
3.020E+02  2.698E-24  2.161E-14
2.992E+02  2.806E-24  2.227E-14
2.965E+02  2.918E-24  2.295E-14
2.938E+02  3.034E-24  2.364E-14
2.911E+02  3.154E-24  2.436E-14
2.884E+02  3.280E-24  2.509E-14
2.858E+02  3.410E-24  2.585E-14
2.831E+02  3.545E-24  2.663E-14
2.805E+02  3.686E-24  2.743E-14
2.780E+02  3.831E-24  2.825E-14
2.754E+02  3.983E-24  2.910E-14
2.729E+02  4.140E-24  2.997E-14
2.704E+02  4.304E-24  3.087E-14
2.679E+02  4.474E-24  3.179E-14
2.655E+02  4.650E-24  3.275E-14
2.630E+02  4.834E-24  3.372E-14
2.606E+02  5.024E-24  3.473E-14
2.582E+02  5.222E-24  3.577E-14
2.559E+02  5.426E-24  3.682E-14
2.535E+02  5.637E-24  3.790E-14
2.512E+02  5.855E-24  3.901E-14
2.489E+02  6.078E-24  4.012E-14
2.466E+02  6.305E-24  4.124E-14
2.443E+02  6.540E-24  4.239E-14
2.421E+02  6.781E-24  4.355E-14
2.399E+02  7.029E-24  4.473E-14
2.377E+02  7.283E-24  4.592E-14
2.355E+02  7.545E-24  4.713E-14
2.333E+02  7.815E-24  4.837E-14
2.312E+02  8.094E-24  4.964E-14
2.291E+02  8.383E-24  5.094E-14
2.270E+02  8.681E-24  5.227E-14
2.249E+02  8.988E-24  5.362E-14
2.228E+02  9.306E-24  5.501E-14
2.208E+02  9.634E-24  5.643E-14
2.188E+02  9.973E-24  5.787E-14
2.168E+02  1.032E-23  5.935E-14
2.148E+02  1.068E-23  6.086E-14
2.128E+02  1.105E-23  6.240E-14
2.109E+02  1.144E-23  6.398E-14
2.089E+02  1.183E-23  6.558E-14
2.070E+02  1.224E-23  6.722E-14
2.051E+02  1.266E-23  6.890E-14
2.032E+02  1.310E-23  7.060E-14
2.014E+02  1.354E-23  7.234E-14
1.995E+02  1.400E-23  7.412E-14
1.977E+02  1.448E-23  7.593E-14
1.959E+02  1.497E-23  7.778E-14
1.941E+02  1.547E-23  7.966E-14
1.923E+02  1.599E-23  8.158E-14
1.905E+02  1.653E-23  8.354E-14
1.888E+02  1.708E-23  8.553E-14
1.871E+02  1.765E-23  8.757E-14
1.854E+02  1.823E-23  8.964E-14
1.837E+02  1.883E-23  9.175E-14
1.820E+02  1.945E-23  9.391E-14
1.803E+02  2.009E-23  9.610E-14
1.786E+02  2.075E-23  9.834E-14
1.770E+02  2.143E-23  1.006E-13
1.754E+02  2.213E-23  1.029E-13
1.738E+02  2.285E-23  1.053E-13
1.722E+02  2.359E-23  1.077E-13
1.706E+02  2.435E-23  1.102E-13
1.690E+02  2.513E-23  1.127E-13
1.675E+02  2.594E-23  1.153E-13
1.660E+02  2.678E-23  1.179E-13
1.644E+02  2.764E-23  1.206E-13
1.629E+02  2.853E-23  1.233E-13
1.614E+02  2.944E-23  1.261E-13
1.600E+02  3.038E-23  1.289E-13
1.585E+02  3.136E-23  1.318E-13
1.570E+02  3.236E-23  1.348E-13
1.556E+02  3.340E-23  1.379E-13
1.542E+02  3.447E-23  1.410E-13
1.528E+02  3.558E-23  1.442E-13
1.514E+02  3.672E-23  1.474E-13
1.500E+02  3.791E-23  1.508E-13
1.486E+02  3.912E-23  1.542E-13
1.472E+02  4.038E-23  1.577E-13
1.459E+02  4.167E-23  1.612E-13
1.445E+02  4.298E-23  1.648E-13
1.432E+02  4.431E-23  1.683E-13
1.419E+02  4.564E-23  1.718E-13
1.406E+02  4.696E-23  1.752E-13
1.393E+02  4.826E-23  1.783E-13
1.380E+02  4.952E-23  1.813E-13
1.368E+02  5.075E-23  1.841E-13
1.355E+02  5.196E-23  1.868E-13
1.343E+02  5.315E-23  1.893E-13
1.330E+02  5.434E-23  1.918E-13
1.318E+02  5.555E-23  1.943E-13
1.306E+02  5.678E-23  1.967E-13
1.294E+02  5.804E-23  1.993E-13
1.282E+02  5.934E-23  2.018E-13
1.271E+02  6.067E-23  2.045E-13
1.259E+02  6.203E-23  2.072E-13
1.247E+02  6.344E-23  2.099E-13
1.236E+02  6.489E-23  2.127E-13
1.225E+02  6.637E-23  2.156E-13
1.213E+02  6.790E-23  2.185E-13
1.202E+02  6.946E-23  2.215E-13
1.191E+02  7.106E-23  2.245E-13
1.180E+02  7.270E-23  2.276E-13
1.169E+02  7.437E-23  2.307E-13
1.159E+02  7.607E-23  2.338E-13
1.148E+02  7.781E-23  2.370E-13
1.138E+02  7.959E-23  2.402E-13
1.127E+02  8.140E-23  2.434E-13
1.117E+02  8.326E-23  2.467E-13
1.107E+02  8.515E-23  2.500E-13
1.096E+02  8.708E-23  2.533E-13
1.086E+02  8.905E-23  2.566E-13
1.076E+02  9.105E-23  2.600E-13
1.067E+02  9.309E-23  2.634E-13
1.057E+02  9.516E-23  2.668E-13
1.047E+02  9.727E-23  2.702E-13
1.038E+02  9.941E-23  2.736E-13
1.028E+02  1.016E-22  2.770E-13
1.019E+02  1.038E-22  2.804E-13
1.009E+02  1.060E-22  2.838E-13
1.000E+02  1.083E-22  2.872E-13
9.908E+01  1.106E-22  2.906E-13
9.817E+01  1.129E-22  2.940E-13
9.727E+01  1.153E-22  2.974E-13
9.638E+01  1.176E-22  3.008E-13
9.550E+01  1.201E-22  3.041E-13
9.462E+01  1.225E-22  3.075E-13
9.376E+01  1.250E-22  3.108E-13
9.290E+01  1.275E-22  3.141E-13
9.204E+01  1.300E-22  3.174E-13
9.120E+01  1.325E-22  3.206E-13
9.036E+01  1.351E-22  3.238E-13
8.954E+01  1.377E-22  3.271E-13
8.872E+01  1.403E-22  3.302E-13
8.790E+01  1.430E-22  3.334E-13
8.710E+01  1.457E-22  3.366E-13
8.630E+01  1.484E-22  3.397E-13
8.551E+01  1.511E-22  3.428E-13
8.472E+01  1.539E-22  3.458E-13
8.395E+01  1.567E-22  3.489E-13
8.318E+01  1.595E-22  3.519E-13
8.241E+01  1.623E-22  3.548E-13
8.166E+01  1.652E-22  3.578E-13
8.091E+01  1.681E-22  3.607E-13
8.017E+01  1.710E-22  3.636E-13
7.943E+01  1.739E-22  3.664E-13
7.870E+01  1.768E-22  3.692E-13
7.798E+01  1.798E-22  3.719E-13
7.727E+01  1.828E-22  3.746E-13
7.656E+01  1.858E-22  3.772E-13
7.586E+01  1.888E-22  3.798E-13
7.516E+01  1.918E-22  3.824E-13
7.447E+01  1.948E-22  3.849E-13
7.379E+01  1.979E-22  3.873E-13
7.311E+01  2.009E-22  3.897E-13
7.244E+01  2.040E-22  3.920E-13
7.178E+01  2.071E-22  3.943E-13
7.112E+01  2.102E-22  3.965E-13
7.047E+01  2.133E-22  3.987E-13
6.982E+01  2.165E-22  4.009E-13
6.918E+01  2.196E-22  4.030E-13
6.855E+01  2.228E-22  4.051E-13
6.792E+01  2.259E-22  4.071E-13
6.730E+01  2.291E-22  4.090E-13
6.668E+01  2.323E-22  4.109E-13
6.607E+01  2.355E-22  4.128E-13
6.546E+01  2.387E-22  4.146E-13
6.486E+01  2.420E-22  4.163E-13
6.427E+01  2.452E-22  4.180E-13
6.368E+01  2.485E-22  4.197E-13
6.310E+01  2.517E-22  4.213E-13
6.252E+01  2.550E-22  4.229E-13
6.194E+01  2.583E-22  4.245E-13
6.138E+01  2.617E-22  4.260E-13
6.081E+01  2.650E-22  4.275E-13
6.026E+01  2.683E-22  4.289E-13
5.970E+01  2.717E-22  4.303E-13
5.916E+01  2.751E-22  4.316E-13
5.861E+01  2.784E-22  4.329E-13
5.808E+01  2.818E-22  4.341E-13
5.754E+01  2.852E-22  4.354E-13
5.702E+01  2.887E-22  4.366E-13
5.649E+01  2.921E-22  4.377E-13
5.598E+01  2.956E-22  4.389E-13
5.546E+01  2.991E-22  4.400E-13
5.495E+01  3.026E-22  4.411E-13
5.445E+01  3.062E-22  4.422E-13
5.395E+01  3.098E-22  4.433E-13
5.346E+01  3.134E-22  4.444E-13
5.297E+01  3.170E-22  4.454E-13
5.248E+01  3.207E-22  4.465E-13
5.200E+01  3.244E-22  4.475E-13
5.152E+01  3.282E-22  4.485E-13
5.105E+01  3.319E-22  4.495E-13
5.058E+01  3.357E-22  4.505E-13
5.012E+01  3.396E-22  4.515E-13
4.966E+01  3.435E-22  4.524E-13
4.920E+01  3.474E-22  4.534E-13
4.875E+01  3.513E-22  4.543E-13
4.831E+01  3.553E-22  4.553E-13
4.786E+01  3.594E-22  4.563E-13
4.742E+01  3.635E-22  4.572E-13
4.699E+01  3.676E-22  4.582E-13
4.656E+01  3.718E-22  4.592E-13
4.613E+01  3.761E-22  4.602E-13
4.571E+01  3.804E-22  4.612E-13
4.529E+01  3.847E-22  4.622E-13
4.487E+01  3.891E-22  4.631E-13
4.446E+01  3.935E-22  4.641E-13
4.406E+01  3.980E-22  4.651E-13
4.365E+01  4.025E-22  4.661E-13
4.325E+01  4.070E-22  4.670E-13
4.285E+01  4.116E-22  4.679E-13
4.246E+01  4.161E-22  4.687E-13
4.207E+01  4.207E-22  4.695E-13
4.169E+01  4.252E-22  4.702E-13
4.130E+01  4.298E-22  4.709E-13
4.093E+01  4.342E-22  4.714E-13
4.055E+01  4.386E-22  4.718E-13
4.018E+01  4.430E-22  4.721E-13
3.981E+01  4.472E-22  4.723E-13
3.945E+01  4.513E-22  4.723E-13
3.908E+01  4.553E-22  4.721E-13
3.873E+01  4.591E-22  4.716E-13
