Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.768E+01 = <U> 
     mmp83 = radfield
 4.344E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
6.792E+03  4.663E-30  8.402E-19
6.730E+03  4.837E-30  8.634E-19
6.668E+03  5.017E-30  8.874E-19
6.607E+03  5.204E-30  9.120E-19
6.546E+03  5.398E-30  9.373E-19
6.486E+03  5.599E-30  9.634E-19
6.427E+03  5.808E-30  9.902E-19
6.368E+03  6.025E-30  1.018E-18
6.310E+03  6.251E-30  1.046E-18
6.252E+03  6.485E-30  1.075E-18
6.194E+03  6.727E-30  1.105E-18
6.138E+03  6.979E-30  1.136E-18
6.081E+03  7.241E-30  1.168E-18
6.026E+03  7.513E-30  1.201E-18
5.970E+03  7.795E-30  1.234E-18
5.916E+03  8.088E-30  1.269E-18
5.861E+03  8.392E-30  1.305E-18
5.808E+03  8.707E-30  1.341E-18
5.754E+03  9.035E-30  1.379E-18
5.702E+03  9.375E-30  1.418E-18
5.649E+03  9.729E-30  1.458E-18
5.598E+03  1.010E-29  1.499E-18
5.546E+03  1.048E-29  1.541E-18
5.495E+03  1.087E-29  1.585E-18
5.445E+03  1.128E-29  1.630E-18
5.395E+03  1.171E-29  1.676E-18
5.346E+03  1.215E-29  1.723E-18
5.297E+03  1.261E-29  1.772E-18
5.248E+03  1.309E-29  1.822E-18
5.200E+03  1.359E-29  1.874E-18
5.152E+03  1.410E-29  1.927E-18
5.105E+03  1.464E-29  1.982E-18
5.058E+03  1.519E-29  2.038E-18
5.012E+03  1.577E-29  2.096E-18
4.966E+03  1.637E-29  2.156E-18
4.920E+03  1.699E-29  2.218E-18
4.875E+03  1.764E-29  2.281E-18
4.831E+03  1.831E-29  2.346E-18
4.786E+03  1.901E-29  2.413E-18
4.742E+03  1.973E-29  2.482E-18
4.699E+03  2.048E-29  2.553E-18
4.656E+03  2.126E-29  2.626E-18
4.613E+03  2.208E-29  2.701E-18
4.571E+03  2.292E-29  2.779E-18
4.529E+03  2.380E-29  2.859E-18
4.487E+03  2.471E-29  2.941E-18
4.446E+03  2.566E-29  3.026E-18
4.406E+03  2.664E-29  3.113E-18
4.365E+03  2.766E-29  3.203E-18
4.325E+03  2.872E-29  3.295E-18
4.285E+03  2.983E-29  3.390E-18
4.246E+03  3.097E-29  3.489E-18
4.207E+03  3.216E-29  3.590E-18
4.169E+03  3.340E-29  3.694E-18
4.130E+03  3.469E-29  3.801E-18
4.093E+03  3.603E-29  3.911E-18
4.055E+03  3.741E-29  4.025E-18
4.018E+03  3.886E-29  4.142E-18
3.981E+03  4.036E-29  4.262E-18
3.945E+03  4.192E-29  4.386E-18
3.908E+03  4.353E-29  4.513E-18
3.873E+03  4.522E-29  4.645E-18
3.837E+03  4.696E-29  4.780E-18
3.802E+03  4.878E-29  4.920E-18
3.767E+03  5.067E-29  5.063E-18
3.733E+03  5.264E-29  5.211E-18
3.698E+03  5.468E-29  5.364E-18
3.664E+03  5.680E-29  5.521E-18
3.631E+03  5.901E-29  5.683E-18
3.597E+03  6.130E-29  5.850E-18
3.565E+03  6.369E-29  6.022E-18
3.532E+03  6.617E-29  6.199E-18
3.499E+03  6.875E-29  6.382E-18
3.467E+03  7.143E-29  6.570E-18
3.436E+03  7.422E-29  6.764E-18
3.404E+03  7.712E-29  6.964E-18
3.373E+03  8.014E-29  7.170E-18
3.342E+03  8.327E-29  7.382E-18
3.311E+03  8.653E-29  7.601E-18
3.281E+03  8.992E-29  7.826E-18
3.251E+03  9.345E-29  8.058E-18
3.221E+03  9.712E-29  8.298E-18
3.192E+03  1.009E-28  8.545E-18
3.162E+03  1.049E-28  8.799E-18
3.133E+03  1.090E-28  9.061E-18
3.105E+03  1.133E-28  9.331E-18
3.076E+03  1.178E-28  9.610E-18
3.048E+03  1.224E-28  9.897E-18
3.020E+03  1.272E-28  1.019E-17
2.992E+03  1.323E-28  1.050E-17
2.965E+03  1.375E-28  1.081E-17
2.938E+03  1.429E-28  1.113E-17
2.911E+03  1.485E-28  1.147E-17
2.884E+03  1.544E-28  1.181E-17
2.858E+03  1.605E-28  1.216E-17
2.831E+03  1.668E-28  1.253E-17
2.805E+03  1.734E-28  1.291E-17
2.780E+03  1.803E-28  1.329E-17
2.754E+03  1.874E-28  1.369E-17
2.729E+03  1.949E-28  1.411E-17
2.704E+03  2.026E-28  1.453E-17
2.679E+03  2.106E-28  1.497E-17
2.655E+03  2.190E-28  1.542E-17
2.630E+03  2.277E-28  1.589E-17
2.606E+03  2.368E-28  1.637E-17
2.582E+03  2.462E-28  1.686E-17
2.559E+03  2.560E-28  1.738E-17
2.535E+03  2.662E-28  1.790E-17
2.512E+03  2.768E-28  1.845E-17
2.489E+03  2.879E-28  1.901E-17
2.466E+03  2.994E-28  1.959E-17
2.443E+03  3.114E-28  2.018E-17
2.421E+03  3.238E-28  2.080E-17
2.399E+03  3.368E-28  2.143E-17
2.377E+03  3.503E-28  2.209E-17
2.355E+03  3.643E-28  2.276E-17
2.333E+03  3.790E-28  2.346E-17
2.312E+03  3.942E-28  2.417E-17
2.291E+03  4.100E-28  2.492E-17
2.270E+03  4.265E-28  2.568E-17
2.249E+03  4.436E-28  2.647E-17
2.228E+03  4.615E-28  2.728E-17
2.208E+03  4.801E-28  2.812E-17
2.188E+03  4.994E-28  2.898E-17
2.168E+03  5.196E-28  2.987E-17
2.148E+03  5.405E-28  3.079E-17
2.128E+03  5.623E-28  3.174E-17
2.109E+03  5.850E-28  3.272E-17
2.089E+03  6.087E-28  3.373E-17
2.070E+03  6.333E-28  3.477E-17
2.051E+03  6.589E-28  3.585E-17
2.032E+03  6.855E-28  3.696E-17
2.014E+03  7.133E-28  3.810E-17
1.995E+03  7.422E-28  3.928E-17
1.977E+03  7.722E-28  4.049E-17
1.959E+03  8.035E-28  4.175E-17
1.941E+03  8.361E-28  4.304E-17
1.923E+03  8.700E-28  4.438E-17
1.905E+03  9.053E-28  4.576E-17
1.888E+03  9.420E-28  4.718E-17
1.871E+03  9.803E-28  4.864E-17
1.854E+03  1.020E-27  5.016E-17
1.837E+03  1.062E-27  5.172E-17
1.820E+03  1.105E-27  5.333E-17
1.803E+03  1.150E-27  5.499E-17
1.786E+03  1.197E-27  5.670E-17
1.770E+03  1.245E-27  5.847E-17
1.754E+03  1.296E-27  6.030E-17
1.738E+03  1.349E-27  6.218E-17
1.722E+03  1.404E-27  6.412E-17
1.706E+03  1.461E-27  6.612E-17
1.690E+03  1.521E-27  6.819E-17
1.675E+03  1.583E-27  7.032E-17
1.660E+03  1.647E-27  7.253E-17
1.644E+03  1.715E-27  7.480E-17
1.629E+03  1.785E-27  7.714E-17
1.614E+03  1.858E-27  7.956E-17
1.600E+03  1.934E-27  8.205E-17
1.585E+03  2.013E-27  8.462E-17
1.570E+03  2.095E-27  8.728E-17
1.556E+03  2.181E-27  9.002E-17
1.542E+03  2.270E-27  9.284E-17
1.528E+03  2.363E-27  9.576E-17
1.514E+03  2.460E-27  9.876E-17
1.500E+03  2.561E-27  1.019E-16
1.486E+03  2.666E-27  1.051E-16
1.472E+03  2.775E-27  1.084E-16
1.459E+03  2.889E-27  1.118E-16
1.445E+03  3.007E-27  1.153E-16
1.432E+03  3.131E-27  1.189E-16
1.419E+03  3.259E-27  1.227E-16
1.406E+03  3.393E-27  1.266E-16
1.393E+03  3.533E-27  1.306E-16
1.380E+03  3.678E-27  1.347E-16
1.368E+03  3.829E-27  1.389E-16
1.355E+03  3.986E-27  1.433E-16
1.343E+03  4.150E-27  1.478E-16
1.330E+03  4.321E-27  1.525E-16
1.318E+03  4.499E-27  1.573E-16
1.306E+03  4.684E-27  1.623E-16
1.294E+03  4.876E-27  1.674E-16
1.282E+03  5.077E-27  1.727E-16
1.271E+03  5.286E-27  1.781E-16
1.259E+03  5.503E-27  1.838E-16
1.247E+03  5.729E-27  1.896E-16
1.236E+03  5.965E-27  1.956E-16
1.225E+03  6.210E-27  2.017E-16
1.213E+03  6.466E-27  2.081E-16
1.202E+03  6.732E-27  2.147E-16
1.191E+03  7.009E-27  2.215E-16
1.180E+03  7.297E-27  2.285E-16
1.169E+03  7.597E-27  2.357E-16
1.159E+03  7.910E-27  2.431E-16
1.148E+03  8.235E-27  2.508E-16
1.138E+03  8.574E-27  2.587E-16
1.127E+03  8.927E-27  2.669E-16
1.117E+03  9.294E-27  2.753E-16
1.107E+03  9.676E-27  2.840E-16
1.096E+03  1.007E-26  2.930E-16
1.086E+03  1.049E-26  3.023E-16
1.076E+03  1.092E-26  3.118E-16
1.067E+03  1.137E-26  3.216E-16
1.057E+03  1.184E-26  3.318E-16
1.047E+03  1.232E-26  3.422E-16
1.038E+03  1.283E-26  3.530E-16
1.028E+03  1.335E-26  3.642E-16
1.019E+03  1.390E-26  3.756E-16
1.009E+03  1.447E-26  3.875E-16
1.000E+03  1.507E-26  3.997E-16
9.908E+02  1.569E-26  4.123E-16
9.817E+02  1.633E-26  4.253E-16
9.727E+02  1.700E-26  4.387E-16
9.638E+02  1.770E-26  4.525E-16
9.550E+02  1.843E-26  4.668E-16
9.462E+02  1.918E-26  4.815E-16
9.376E+02  1.997E-26  4.967E-16
9.290E+02  2.079E-26  5.123E-16
9.204E+02  2.164E-26  5.284E-16
9.120E+02  2.253E-26  5.450E-16
9.036E+02  2.345E-26  5.622E-16
8.954E+02  2.441E-26  5.798E-16
8.872E+02  2.541E-26  5.980E-16
8.790E+02  2.645E-26  6.168E-16
8.710E+02  2.753E-26  6.361E-16
8.630E+02  2.866E-26  6.561E-16
8.551E+02  2.983E-26  6.766E-16
8.472E+02  3.105E-26  6.978E-16
8.395E+02  3.232E-26  7.196E-16
8.318E+02  3.363E-26  7.421E-16
8.241E+02  3.500E-26  7.652E-16
8.166E+02  3.643E-26  7.891E-16
8.091E+02  3.791E-26  8.137E-16
8.017E+02  3.946E-26  8.390E-16
7.943E+02  4.106E-26  8.651E-16
7.870E+02  4.273E-26  8.921E-16
7.798E+02  4.447E-26  9.198E-16
7.727E+02  4.627E-26  9.484E-16
7.656E+02  4.815E-26  9.778E-16
7.586E+02  5.010E-26  1.008E-15
7.516E+02  5.214E-26  1.039E-15
7.447E+02  5.425E-26  1.072E-15
7.379E+02  5.646E-26  1.105E-15
7.311E+02  5.875E-26  1.139E-15
7.244E+02  6.114E-26  1.175E-15
7.178E+02  6.362E-26  1.211E-15
7.112E+02  6.621E-26  1.249E-15
7.047E+02  6.890E-26  1.288E-15
6.982E+02  7.170E-26  1.328E-15
6.918E+02  7.461E-26  1.369E-15
6.855E+02  7.764E-26  1.412E-15
6.792E+02  8.079E-26  1.456E-15
6.730E+02  8.407E-26  1.501E-15
6.668E+02  8.747E-26  1.547E-15
6.607E+02  9.102E-26  1.595E-15
6.546E+02  9.471E-26  1.645E-15
6.486E+02  9.857E-26  1.696E-15
6.427E+02  1.026E-25  1.749E-15
6.368E+02  1.068E-25  1.803E-15
6.310E+02  1.111E-25  1.860E-15
6.252E+02  1.156E-25  1.917E-15
6.194E+02  1.203E-25  1.977E-15
6.138E+02  1.252E-25  2.039E-15
6.081E+02  1.303E-25  2.103E-15
6.026E+02  1.357E-25  2.168E-15
5.970E+02  1.412E-25  2.236E-15
5.916E+02  1.469E-25  2.306E-15
5.861E+02  1.529E-25  2.378E-15
5.808E+02  1.592E-25  2.452E-15
5.754E+02  1.656E-25  2.528E-15
5.702E+02  1.724E-25  2.607E-15
5.649E+02  1.794E-25  2.689E-15
5.598E+02  1.867E-25  2.773E-15
5.546E+02  1.944E-25  2.859E-15
5.495E+02  2.023E-25  2.949E-15
5.445E+02  2.105E-25  3.041E-15
5.395E+02  2.191E-25  3.136E-15
5.346E+02  2.281E-25  3.234E-15
5.297E+02  2.374E-25  3.335E-15
5.248E+02  2.471E-25  3.439E-15
5.200E+02  2.572E-25  3.547E-15
5.152E+02  2.677E-25  3.658E-15
5.105E+02  2.786E-25  3.772E-15
5.058E+02  2.900E-25  3.890E-15
5.012E+02  3.018E-25  4.012E-15
4.966E+02  3.141E-25  4.138E-15
4.920E+02  3.269E-25  4.267E-15
4.875E+02  3.403E-25  4.400E-15
4.831E+02  3.542E-25  4.538E-15
4.786E+02  3.686E-25  4.680E-15
4.742E+02  3.836E-25  4.826E-15
4.699E+02  3.993E-25  4.977E-15
4.656E+02  4.156E-25  5.132E-15
4.613E+02  4.325E-25  5.293E-15
4.571E+02  4.502E-25  5.458E-15
4.529E+02  4.685E-25  5.629E-15
4.487E+02  4.876E-25  5.804E-15
4.446E+02  5.075E-25  5.985E-15
4.406E+02  5.282E-25  6.172E-15
4.365E+02  5.497E-25  6.365E-15
4.325E+02  5.720E-25  6.563E-15
4.285E+02  5.953E-25  6.768E-15
4.246E+02  6.196E-25  6.978E-15
4.207E+02  6.448E-25  7.196E-15
4.169E+02  6.710E-25  7.420E-15
4.130E+02  6.983E-25  7.651E-15
4.093E+02  7.267E-25  7.889E-15
4.055E+02  7.563E-25  8.135E-15
4.018E+02  7.870E-25  8.388E-15
3.981E+02  8.190E-25  8.649E-15
3.945E+02  8.523E-25  8.918E-15
3.908E+02  8.870E-25  9.196E-15
3.873E+02  9.230E-25  9.482E-15
3.837E+02  9.605E-25  9.776E-15
3.802E+02  9.995E-25  1.008E-14
3.767E+02  1.040E-24  1.039E-14
3.733E+02  1.082E-24  1.072E-14
3.698E+02  1.126E-24  1.105E-14
3.664E+02  1.172E-24  1.139E-14
3.631E+02  1.219E-24  1.174E-14
3.597E+02  1.269E-24  1.211E-14
3.565E+02  1.320E-24  1.248E-14
3.532E+02  1.373E-24  1.287E-14
3.499E+02  1.429E-24  1.326E-14
3.467E+02  1.487E-24  1.367E-14
3.436E+02  1.547E-24  1.409E-14
3.404E+02  1.609E-24  1.453E-14
3.373E+02  1.674E-24  1.498E-14
3.342E+02  1.741E-24  1.544E-14
3.311E+02  1.811E-24  1.591E-14
3.281E+02  1.884E-24  1.640E-14
3.251E+02  1.960E-24  1.690E-14
3.221E+02  2.039E-24  1.742E-14
3.192E+02  2.121E-24  1.795E-14
3.162E+02  2.206E-24  1.850E-14
3.133E+02  2.294E-24  1.907E-14
3.105E+02  2.386E-24  1.965E-14
3.076E+02  2.481E-24  2.025E-14
3.048E+02  2.580E-24  2.086E-14
3.020E+02  2.683E-24  2.150E-14
2.992E+02  2.790E-24  2.215E-14
2.965E+02  2.901E-24  2.282E-14
2.938E+02  3.017E-24  2.351E-14
2.911E+02  3.137E-24  2.422E-14
2.884E+02  3.261E-24  2.495E-14
2.858E+02  3.390E-24  2.570E-14
2.831E+02  3.525E-24  2.647E-14
2.805E+02  3.664E-24  2.727E-14
2.780E+02  3.809E-24  2.808E-14
2.754E+02  3.959E-24  2.892E-14
2.729E+02  4.116E-24  2.979E-14
2.704E+02  4.278E-24  3.068E-14
2.679E+02  4.447E-24  3.160E-14
2.655E+02  4.622E-24  3.255E-14
2.630E+02  4.804E-24  3.352E-14
2.606E+02  4.993E-24  3.452E-14
2.582E+02  5.189E-24  3.554E-14
2.559E+02  5.391E-24  3.659E-14
2.535E+02  5.601E-24  3.766E-14
2.512E+02  5.817E-24  3.876E-14
2.489E+02  6.038E-24  3.986E-14
2.466E+02  6.264E-24  4.098E-14
2.443E+02  6.496E-24  4.211E-14
2.421E+02  6.736E-24  4.326E-14
2.399E+02  6.982E-24  4.443E-14
2.377E+02  7.233E-24  4.561E-14
2.355E+02  7.493E-24  4.681E-14
2.333E+02  7.761E-24  4.804E-14
2.312E+02  8.038E-24  4.930E-14
2.291E+02  8.324E-24  5.058E-14
2.270E+02  8.619E-24  5.189E-14
2.249E+02  8.924E-24  5.324E-14
2.228E+02  9.239E-24  5.461E-14
2.208E+02  9.564E-24  5.601E-14
2.188E+02  9.899E-24  5.745E-14
2.168E+02  1.025E-23  5.891E-14
2.148E+02  1.060E-23  6.040E-14
2.128E+02  1.097E-23  6.193E-14
2.109E+02  1.135E-23  6.349E-14
2.089E+02  1.174E-23  6.508E-14
2.070E+02  1.215E-23  6.670E-14
2.051E+02  1.256E-23  6.835E-14
2.032E+02  1.299E-23  7.004E-14
2.014E+02  1.343E-23  7.176E-14
1.995E+02  1.389E-23  7.352E-14
1.977E+02  1.436E-23  7.530E-14
1.959E+02  1.484E-23  7.713E-14
1.941E+02  1.534E-23  7.899E-14
1.923E+02  1.586E-23  8.088E-14
1.905E+02  1.638E-23  8.282E-14
1.888E+02  1.693E-23  8.479E-14
1.871E+02  1.749E-23  8.679E-14
1.854E+02  1.807E-23  8.884E-14
1.837E+02  1.866E-23  9.093E-14
1.820E+02  1.928E-23  9.305E-14
1.803E+02  1.991E-23  9.521E-14
1.786E+02  2.056E-23  9.742E-14
1.770E+02  2.123E-23  9.967E-14
1.754E+02  2.192E-23  1.020E-13
1.738E+02  2.263E-23  1.043E-13
1.722E+02  2.336E-23  1.067E-13
1.706E+02  2.411E-23  1.091E-13
1.690E+02  2.488E-23  1.116E-13
1.675E+02  2.568E-23  1.141E-13
1.660E+02  2.650E-23  1.167E-13
1.644E+02  2.735E-23  1.193E-13
1.629E+02  2.822E-23  1.220E-13
1.614E+02  2.913E-23  1.247E-13
1.600E+02  3.005E-23  1.275E-13
1.585E+02  3.101E-23  1.304E-13
1.570E+02  3.200E-23  1.333E-13
1.556E+02  3.302E-23  1.363E-13
1.542E+02  3.408E-23  1.394E-13
1.528E+02  3.517E-23  1.425E-13
1.514E+02  3.629E-23  1.457E-13
1.500E+02  3.746E-23  1.490E-13
1.486E+02  3.865E-23  1.524E-13
1.472E+02  3.989E-23  1.558E-13
1.459E+02  4.115E-23  1.592E-13
1.445E+02  4.244E-23  1.627E-13
1.432E+02  4.375E-23  1.662E-13
1.419E+02  4.505E-23  1.696E-13
1.406E+02  4.635E-23  1.729E-13
1.393E+02  4.762E-23  1.760E-13
1.380E+02  4.885E-23  1.789E-13
1.368E+02  5.006E-23  1.816E-13
1.355E+02  5.124E-23  1.842E-13
1.343E+02  5.240E-23  1.866E-13
1.330E+02  5.357E-23  1.890E-13
1.318E+02  5.474E-23  1.914E-13
1.306E+02  5.594E-23  1.938E-13
1.294E+02  5.717E-23  1.963E-13
1.282E+02  5.843E-23  1.988E-13
1.271E+02  5.973E-23  2.013E-13
1.259E+02  6.106E-23  2.039E-13
1.247E+02  6.242E-23  2.065E-13
1.236E+02  6.383E-23  2.093E-13
1.225E+02  6.527E-23  2.120E-13
1.213E+02  6.675E-23  2.149E-13
1.202E+02  6.827E-23  2.177E-13
1.191E+02  6.982E-23  2.206E-13
1.180E+02  7.141E-23  2.236E-13
1.169E+02  7.303E-23  2.265E-13
1.159E+02  7.468E-23  2.295E-13
1.148E+02  7.636E-23  2.326E-13
1.138E+02  7.808E-23  2.356E-13
1.127E+02  7.983E-23  2.387E-13
1.117E+02  8.163E-23  2.418E-13
1.107E+02  8.345E-23  2.450E-13
1.096E+02  8.531E-23  2.481E-13
1.086E+02  8.721E-23  2.513E-13
1.076E+02  8.913E-23  2.545E-13
1.067E+02  9.109E-23  2.577E-13
1.057E+02  9.308E-23  2.609E-13
1.047E+02  9.510E-23  2.642E-13
1.038E+02  9.716E-23  2.674E-13
1.028E+02  9.924E-23  2.706E-13
1.019E+02  1.013E-22  2.738E-13
1.009E+02  1.035E-22  2.770E-13
1.000E+02  1.056E-22  2.802E-13
9.908E+01  1.078E-22  2.834E-13
9.817E+01  1.100E-22  2.866E-13
9.727E+01  1.123E-22  2.897E-13
9.638E+01  1.145E-22  2.928E-13
9.550E+01  1.168E-22  2.960E-13
9.462E+01  1.191E-22  2.990E-13
9.376E+01  1.215E-22  3.021E-13
9.290E+01  1.238E-22  3.051E-13
9.204E+01  1.262E-22  3.081E-13
9.120E+01  1.286E-22  3.111E-13
9.036E+01  1.310E-22  3.140E-13
8.954E+01  1.335E-22  3.170E-13
8.872E+01  1.359E-22  3.198E-13
8.790E+01  1.384E-22  3.227E-13
8.710E+01  1.409E-22  3.255E-13
8.630E+01  1.434E-22  3.283E-13
8.551E+01  1.460E-22  3.311E-13
8.472E+01  1.485E-22  3.338E-13
8.395E+01  1.511E-22  3.364E-13
8.318E+01  1.537E-22  3.391E-13
8.241E+01  1.563E-22  3.416E-13
8.166E+01  1.589E-22  3.442E-13
8.091E+01  1.615E-22  3.467E-13
8.017E+01  1.642E-22  3.492E-13
7.943E+01  1.669E-22  3.516E-13
7.870E+01  1.695E-22  3.539E-13
7.798E+01  1.722E-22  3.562E-13
7.727E+01  1.749E-22  3.584E-13
7.656E+01  1.776E-22  3.606E-13
7.586E+01  1.803E-22  3.627E-13
7.516E+01  1.830E-22  3.648E-13
7.447E+01  1.857E-22  3.668E-13
7.379E+01  1.883E-22  3.687E-13
7.311E+01  1.910E-22  3.705E-13
7.244E+01  1.937E-22  3.723E-13
7.178E+01  1.964E-22  3.740E-13
7.112E+01  1.991E-22  3.756E-13
7.047E+01  2.018E-22  3.773E-13
6.982E+01  2.046E-22  3.789E-13
6.918E+01  2.073E-22  3.804E-13
6.855E+01  2.100E-22  3.818E-13
6.792E+01  2.126E-22  3.831E-13
6.730E+01  2.153E-22  3.844E-13
6.668E+01  2.180E-22  3.856E-13
6.607E+01  2.207E-22  3.868E-13
6.546E+01  2.233E-22  3.878E-13
6.486E+01  2.260E-22  3.889E-13
6.427E+01  2.287E-22  3.898E-13
6.368E+01  2.313E-22  3.907E-13
6.310E+01  2.339E-22  3.915E-13
6.252E+01  2.366E-22  3.923E-13
6.194E+01  2.392E-22  3.931E-13
6.138E+01  2.418E-22  3.937E-13
6.081E+01  2.445E-22  3.943E-13
6.026E+01  2.471E-22  3.949E-13
5.970E+01  2.496E-22  3.953E-13
5.916E+01  2.522E-22  3.958E-13
5.861E+01  2.548E-22  3.961E-13
5.808E+01  2.573E-22  3.964E-13
5.754E+01  2.598E-22  3.966E-13
5.702E+01  2.623E-22  3.968E-13
5.649E+01  2.649E-22  3.969E-13
5.598E+01  2.674E-22  3.970E-13
5.546E+01  2.699E-22  3.970E-13
5.495E+01  2.724E-22  3.970E-13
5.445E+01  2.749E-22  3.970E-13
5.395E+01  2.773E-22  3.969E-13
5.346E+01  2.798E-22  3.968E-13
5.297E+01  2.823E-22  3.966E-13
5.248E+01  2.847E-22  3.963E-13
5.200E+01  2.871E-22  3.961E-13
5.152E+01  2.896E-22  3.958E-13
5.105E+01  2.920E-22  3.954E-13
5.058E+01  2.944E-22  3.950E-13
5.012E+01  2.968E-22  3.946E-13
4.966E+01  2.992E-22  3.941E-13
4.920E+01  3.015E-22  3.935E-13
4.875E+01  3.039E-22  3.930E-13
4.831E+01  3.062E-22  3.924E-13
4.786E+01  3.086E-22  3.918E-13
4.742E+01  3.109E-22  3.911E-13
4.699E+01  3.132E-22  3.904E-13
4.656E+01  3.155E-22  3.897E-13
4.613E+01  3.178E-22  3.889E-13
4.571E+01  3.201E-22  3.881E-13
4.529E+01  3.224E-22  3.873E-13
4.487E+01  3.246E-22  3.864E-13
4.446E+01  3.268E-22  3.854E-13
4.406E+01  3.290E-22  3.845E-13
4.365E+01  3.311E-22  3.834E-13
4.325E+01  3.332E-22  3.823E-13
4.285E+01  3.352E-22  3.811E-13
4.246E+01  3.372E-22  3.798E-13
4.207E+01  3.391E-22  3.784E-13
4.169E+01  3.409E-22  3.770E-13
4.130E+01  3.426E-22  3.754E-13
4.093E+01  3.442E-22  3.737E-13
4.055E+01  3.457E-22  3.719E-13
4.018E+01  3.470E-22  3.699E-13
3.981E+01  3.482E-22  3.677E-13
3.945E+01  3.492E-22  3.654E-13
3.908E+01  3.501E-22  3.629E-13
3.873E+01  3.507E-22  3.602E-13
