Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.321E+02 = <U> 
     mmp83 = radfield
 5.894E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.993E-22  5.082E-13
3.802E+01  5.031E-22  5.074E-13
3.767E+01  5.067E-22  5.063E-13
3.733E+01  5.098E-22  5.048E-13
3.698E+01  5.126E-22  5.029E-13
3.664E+01  5.150E-22  5.006E-13
3.631E+01  5.170E-22  4.979E-13
3.597E+01  5.185E-22  4.948E-13
3.565E+01  5.195E-22  4.912E-13
3.532E+01  5.199E-22  4.871E-13
3.499E+01  5.198E-22  4.825E-13
3.467E+01  5.190E-22  4.774E-13
3.436E+01  5.176E-22  4.717E-13
3.404E+01  5.155E-22  4.655E-13
3.373E+01  5.128E-22  4.588E-13
3.342E+01  5.093E-22  4.515E-13
3.311E+01  5.052E-22  4.438E-13
3.281E+01  5.004E-22  4.355E-13
3.251E+01  4.950E-22  4.268E-13
3.221E+01  4.888E-22  4.177E-13
3.192E+01  4.820E-22  4.081E-13
3.162E+01  4.747E-22  3.982E-13
3.133E+01  4.667E-22  3.879E-13
3.105E+01  4.583E-22  3.774E-13
3.076E+01  4.494E-22  3.667E-13
3.048E+01  4.401E-22  3.558E-13
3.020E+01  4.305E-22  3.448E-13
2.992E+01  4.205E-22  3.338E-13
2.965E+01  4.103E-22  3.227E-13
2.938E+01  4.000E-22  3.117E-13
2.911E+01  3.895E-22  3.007E-13
2.884E+01  3.790E-22  2.899E-13
2.858E+01  3.684E-22  2.793E-13
2.831E+01  3.580E-22  2.688E-13
2.805E+01  3.476E-22  2.586E-13
2.780E+01  3.373E-22  2.487E-13
2.754E+01  3.272E-22  2.390E-13
2.729E+01  3.173E-22  2.297E-13
2.704E+01  3.076E-22  2.206E-13
2.679E+01  2.981E-22  2.118E-13
2.655E+01  2.889E-22  2.034E-13
2.630E+01  2.799E-22  1.953E-13
2.606E+01  2.713E-22  1.875E-13
2.582E+01  2.629E-22  1.801E-13
2.559E+01  2.548E-22  1.729E-13
2.535E+01  2.470E-22  1.661E-13
2.512E+01  2.394E-22  1.595E-13
2.489E+01  2.322E-22  1.533E-13
2.466E+01  2.252E-22  1.473E-13
2.443E+01  2.185E-22  1.416E-13
2.421E+01  2.120E-22  1.361E-13
2.399E+01  2.057E-22  1.309E-13
2.377E+01  1.997E-22  1.259E-13
2.355E+01  1.941E-22  1.212E-13
2.333E+01  1.886E-22  1.167E-13
2.312E+01  1.832E-22  1.124E-13
2.291E+01  1.781E-22  1.082E-13
2.270E+01  1.733E-22  1.044E-13
2.249E+01  1.688E-22  1.007E-13
2.228E+01  1.645E-22  9.724E-14
2.208E+01  1.603E-22  9.391E-14
2.188E+01  1.563E-22  9.068E-14
2.168E+01  1.523E-22  8.756E-14
2.148E+01  1.485E-22  8.458E-14
2.128E+01  1.449E-22  8.178E-14
2.109E+01  1.415E-22  7.913E-14
2.089E+01  1.382E-22  7.658E-14
2.070E+01  1.350E-22  7.412E-14
2.051E+01  1.319E-22  7.175E-14
2.032E+01  1.289E-22  6.950E-14
2.014E+01  1.263E-22  6.745E-14
1.995E+01  1.237E-22  6.548E-14
1.977E+01  1.212E-22  6.356E-14
1.959E+01  1.187E-22  6.168E-14
1.941E+01  1.162E-22  5.984E-14
1.923E+01  1.137E-22  5.802E-14
1.905E+01  1.113E-22  5.625E-14
1.888E+01  1.089E-22  5.452E-14
1.871E+01  1.065E-22  5.285E-14
1.854E+01  1.043E-22  5.126E-14
1.837E+01  1.022E-22  4.979E-14
1.820E+01  1.006E-22  4.855E-14
1.803E+01  1.001E-22  4.787E-14
1.786E+01  1.011E-22  4.789E-14
1.770E+01  9.841E-23  4.621E-14
1.754E+01  9.930E-23  4.620E-14
1.738E+01  1.065E-22  4.908E-14
1.722E+01  1.001E-22  4.573E-14
1.706E+01  9.731E-23  4.404E-14
1.690E+01  9.358E-23  4.196E-14
1.675E+01  8.917E-23  3.962E-14
1.660E+01  8.823E-23  3.884E-14
1.644E+01  9.523E-23  4.154E-14
1.629E+01  7.899E-23  3.414E-14
1.614E+01  7.231E-23  3.096E-14
1.600E+01  7.159E-23  3.037E-14
1.585E+01  6.973E-23  2.932E-14
1.570E+01  6.292E-23  2.621E-14
1.556E+01  5.889E-23  2.431E-14
1.542E+01  5.621E-23  2.299E-14
1.528E+01  5.406E-23  2.191E-14
1.514E+01  5.221E-23  2.096E-14
1.500E+01  5.057E-23  2.012E-14
1.486E+01  4.910E-23  1.935E-14
1.472E+01  4.781E-23  1.867E-14
1.459E+01  4.679E-23  1.810E-14
1.445E+01  4.625E-23  1.773E-14
1.432E+01  4.670E-23  1.774E-14
1.419E+01  4.734E-23  1.782E-14
1.406E+01  4.491E-23  1.675E-14
1.393E+01  4.294E-23  1.587E-14
1.380E+01  4.249E-23  1.556E-14
1.368E+01  4.399E-23  1.596E-14
1.355E+01  4.417E-23  1.588E-14
1.343E+01  4.151E-23  1.479E-14
1.330E+01  4.082E-23  1.441E-14
1.318E+01  4.143E-23  1.449E-14
1.306E+01  4.327E-23  1.499E-14
1.294E+01  4.690E-23  1.610E-14
1.282E+01  5.305E-23  1.804E-14
1.271E+01  6.070E-23  2.046E-14
1.259E+01  6.342E-23  2.118E-14
1.247E+01  5.774E-23  1.911E-14
1.236E+01  5.108E-23  1.675E-14
1.225E+01  4.786E-23  1.555E-14
1.213E+01  4.772E-23  1.536E-14
1.202E+01  4.813E-23  1.535E-14
1.191E+01  4.621E-23  1.460E-14
1.180E+01  4.299E-23  1.346E-14
1.169E+01  4.155E-23  1.289E-14
1.159E+01  4.414E-23  1.357E-14
1.148E+01  5.479E-23  1.669E-14
1.138E+01  7.489E-23  2.260E-14
1.127E+01  9.801E-23  2.930E-14
1.117E+01  6.960E-23  2.062E-14
1.107E+01  4.155E-23  1.220E-14
1.096E+01  3.138E-23  9.128E-15
1.086E+01  2.642E-23  7.614E-15
1.076E+01  2.356E-23  6.727E-15
1.067E+01  2.170E-23  6.140E-15
1.057E+01  2.039E-23  5.715E-15
1.047E+01  1.939E-23  5.385E-15
1.038E+01  1.858E-23  5.114E-15
1.028E+01  1.791E-23  4.883E-15
1.019E+01  1.733E-23  4.682E-15
1.009E+01  1.683E-23  4.507E-15
1.000E+01  1.642E-23  4.355E-15
9.908E+00  1.608E-23  4.225E-15
9.817E+00  1.581E-23  4.116E-15
9.727E+00  1.560E-23  4.026E-15
9.638E+00  1.547E-23  3.955E-15
9.550E+00  1.541E-23  3.903E-15
9.462E+00  1.542E-23  3.871E-15
9.376E+00  1.553E-23  3.863E-15
9.290E+00  1.577E-23  3.886E-15
9.204E+00  1.619E-23  3.953E-15
9.120E+00  1.687E-23  4.082E-15
9.036E+00  1.797E-23  4.307E-15
8.954E+00  1.973E-23  4.687E-15
8.872E+00  2.264E-23  5.329E-15
8.790E+00  2.750E-23  6.413E-15
8.710E+00  3.490E-23  8.064E-15
8.630E+00  4.152E-23  9.503E-15
8.551E+00  3.993E-23  9.057E-15
8.472E+00  3.448E-23  7.749E-15
8.395E+00  3.159E-23  7.035E-15
8.318E+00  3.110E-23  6.861E-15
8.241E+00  3.207E-23  7.010E-15
8.166E+00  3.494E-23  7.569E-15
8.091E+00  4.058E-23  8.709E-15
8.017E+00  4.956E-23  1.054E-14
7.943E+00  6.118E-23  1.289E-14
7.870E+00  7.118E-23  1.486E-14
7.798E+00  7.489E-23  1.549E-14
7.727E+00  7.627E-23  1.563E-14
7.656E+00  7.978E-23  1.620E-14
7.586E+00  7.712E-23  1.552E-14
7.516E+00  6.243E-23  1.245E-14
7.447E+00  4.642E-23  9.171E-15
7.379E+00  3.506E-23  6.863E-15
7.311E+00  2.756E-23  5.344E-15
7.244E+00  2.239E-23  4.302E-15
7.178E+00  1.866E-23  3.552E-15
7.112E+00  1.590E-23  2.999E-15
7.047E+00  1.388E-23  2.594E-15
6.982E+00  1.245E-23  2.307E-15
6.918E+00  1.154E-23  2.117E-15
6.855E+00  1.105E-23  2.009E-15
6.792E+00  1.085E-23  1.955E-15
6.730E+00  1.070E-23  1.910E-15
6.668E+00  1.032E-23  1.826E-15
6.607E+00  9.754E-24  1.709E-15
6.546E+00  9.326E-24  1.619E-15
6.486E+00  9.454E-24  1.627E-15
6.427E+00  1.062E-23  1.811E-15
6.368E+00  1.378E-23  2.327E-15
6.310E+00  2.106E-23  3.524E-15
6.252E+00  3.342E-23  5.542E-15
6.194E+00  3.336E-23  5.481E-15
6.138E+00  1.971E-23  3.209E-15
6.081E+00  1.140E-23  1.838E-15
6.026E+00  7.547E-24  1.206E-15
5.970E+00  5.701E-24  9.029E-16
5.916E+00  4.834E-24  7.586E-16
5.861E+00  4.592E-24  7.139E-16
5.808E+00  4.906E-24  7.558E-16
5.754E+00  5.687E-24  8.681E-16
5.702E+00  6.083E-24  9.200E-16
5.649E+00  5.107E-24  7.654E-16
5.598E+00  3.760E-24  5.583E-16
5.546E+00  2.837E-24  4.174E-16
5.495E+00  2.296E-24  3.347E-16
5.445E+00  1.995E-24  2.881E-16
5.395E+00  1.866E-24  2.671E-16
5.346E+00  1.922E-24  2.725E-16
5.297E+00  2.218E-24  3.116E-16
5.248E+00  2.420E-24  3.370E-16
5.200E+00  1.938E-24  2.673E-16
5.152E+00  1.451E-24  1.984E-16
5.105E+00  1.182E-24  1.601E-16
5.058E+00  1.028E-24  1.380E-16
5.012E+00  9.293E-25  1.235E-16
4.966E+00  8.587E-25  1.131E-16
4.920E+00  8.047E-25  1.050E-16
4.875E+00  7.612E-25  9.843E-17
4.831E+00  7.249E-25  9.289E-17
4.786E+00  6.940E-25  8.811E-17
4.742E+00  6.672E-25  8.393E-17
4.699E+00  6.436E-25  8.022E-17
4.656E+00  6.227E-25  7.690E-17
4.613E+00  6.040E-25  7.391E-17
4.571E+00  5.871E-25  7.118E-17
4.529E+00  5.719E-25  6.870E-17
4.487E+00  5.580E-25  6.643E-17
4.446E+00  5.455E-25  6.433E-17
4.406E+00  5.340E-25  6.241E-17
4.365E+00  5.236E-25  6.062E-17
4.325E+00  5.140E-25  5.897E-17
4.285E+00  5.053E-25  5.744E-17
4.246E+00  4.974E-25  5.602E-17
4.207E+00  4.902E-25  5.470E-17
4.169E+00  4.836E-25  5.348E-17
4.130E+00  4.777E-25  5.234E-17
4.093E+00  4.724E-25  5.128E-17
4.055E+00  4.677E-25  5.031E-17
4.018E+00  4.636E-25  4.941E-17
3.981E+00  4.601E-25  4.859E-17
3.945E+00  4.573E-25  4.785E-17
3.908E+00  4.552E-25  4.720E-17
3.873E+00  4.539E-25  4.663E-17
3.837E+00  4.535E-25  4.616E-17
3.802E+00  4.542E-25  4.581E-17
3.767E+00  4.561E-25  4.558E-17
3.733E+00  4.596E-25  4.550E-17
3.698E+00  4.651E-25  4.562E-17
3.664E+00  4.732E-25  4.599E-17
3.631E+00  4.848E-25  4.670E-17
3.597E+00  5.016E-25  4.787E-17
3.565E+00  5.259E-25  4.972E-17
3.532E+00  5.618E-25  5.263E-17
3.499E+00  6.169E-25  5.726E-17
3.467E+00  7.062E-25  6.495E-17
3.436E+00  8.628E-25  7.863E-17
3.404E+00  1.172E-24  1.059E-16
3.373E+00  1.912E-24  1.711E-16
3.342E+00  4.364E-24  3.869E-16
3.311E+00  1.653E-23  1.452E-15
3.281E+00  1.130E-23  9.830E-16
3.251E+00  3.226E-24  2.782E-16
3.221E+00  1.539E-24  1.315E-16
3.192E+00  9.810E-25  8.305E-17
3.162E+00  7.344E-25  6.160E-17
3.133E+00  6.047E-25  5.026E-17
3.105E+00  5.280E-25  4.348E-17
3.076E+00  4.788E-25  3.907E-17
3.048E+00  4.452E-25  3.599E-17
3.020E+00  4.210E-25  3.372E-17
2.992E+00  4.028E-25  3.197E-17
2.965E+00  3.887E-25  3.057E-17
2.938E+00  3.774E-25  2.941E-17
2.911E+00  3.682E-25  2.843E-17
2.884E+00  3.604E-25  2.757E-17
2.858E+00  3.538E-25  2.682E-17
2.831E+00  3.480E-25  2.613E-17
2.805E+00  3.428E-25  2.551E-17
2.780E+00  3.382E-25  2.494E-17
2.754E+00  3.340E-25  2.440E-17
2.729E+00  3.301E-25  2.389E-17
2.704E+00  3.265E-25  2.342E-17
2.679E+00  3.230E-25  2.296E-17
2.655E+00  3.198E-25  2.252E-17
2.630E+00  3.167E-25  2.210E-17
2.606E+00  3.137E-25  2.169E-17
2.582E+00  3.109E-25  2.129E-17
2.559E+00  3.081E-25  2.091E-17
2.535E+00  3.053E-25  2.053E-17
2.512E+00  3.027E-25  2.017E-17
2.489E+00  3.000E-25  1.981E-17
2.466E+00  2.974E-25  1.945E-17
2.443E+00  2.947E-25  1.910E-17
2.421E+00  2.921E-25  1.876E-17
2.399E+00  2.896E-25  1.843E-17
2.377E+00  2.871E-25  1.810E-17
2.355E+00  2.846E-25  1.778E-17
2.333E+00  2.821E-25  1.746E-17
2.312E+00  2.796E-25  1.715E-17
2.291E+00  2.771E-25  1.684E-17
2.270E+00  2.746E-25  1.653E-17
2.249E+00  2.720E-25  1.623E-17
2.228E+00  2.694E-25  1.593E-17
2.208E+00  2.668E-25  1.563E-17
2.188E+00  2.641E-25  1.533E-17
2.168E+00  2.614E-25  1.503E-17
2.148E+00  2.585E-25  1.473E-17
2.128E+00  2.555E-25  1.442E-17
2.109E+00  2.523E-25  1.411E-17
2.089E+00  2.489E-25  1.379E-17
2.070E+00  2.452E-25  1.347E-17
2.051E+00  2.412E-25  1.312E-17
2.032E+00  2.367E-25  1.276E-17
2.014E+00  2.316E-25  1.237E-17
1.995E+00  2.259E-25  1.195E-17
1.977E+00  2.195E-25  1.151E-17
1.959E+00  2.127E-25  1.105E-17
1.941E+00  2.060E-25  1.061E-17
1.923E+00  2.008E-25  1.024E-17
1.905E+00  1.983E-25  1.002E-17
1.888E+00  1.990E-25  9.966E-18
1.871E+00  2.020E-25  1.002E-17
1.854E+00  2.056E-25  1.011E-17
1.837E+00  2.089E-25  1.018E-17
1.820E+00  2.113E-25  1.020E-17
1.803E+00  2.129E-25  1.018E-17
1.786E+00  2.136E-25  1.012E-17
1.770E+00  2.137E-25  1.003E-17
1.754E+00  2.134E-25  9.928E-18
1.738E+00  2.128E-25  9.808E-18
1.722E+00  2.119E-25  9.678E-18
1.706E+00  2.108E-25  9.542E-18
1.690E+00  2.097E-25  9.403E-18
1.675E+00  2.085E-25  9.262E-18
1.660E+00  2.072E-25  9.121E-18
1.644E+00  2.059E-25  8.982E-18
1.629E+00  2.046E-25  8.843E-18
1.614E+00  2.034E-25  8.708E-18
1.600E+00  2.022E-25  8.577E-18
1.585E+00  2.010E-25  8.451E-18
1.570E+00  2.000E-25  8.330E-18
1.556E+00  1.990E-25  8.215E-18
1.542E+00  1.983E-25  8.107E-18
1.528E+00  1.976E-25  8.008E-18
1.514E+00  1.972E-25  7.918E-18
1.500E+00  1.970E-25  7.838E-18
1.486E+00  1.971E-25  7.770E-18
1.472E+00  1.976E-25  7.715E-18
1.459E+00  1.984E-25  7.676E-18
1.445E+00  1.997E-25  7.655E-18
1.432E+00  2.015E-25  7.655E-18
1.419E+00  2.040E-25  7.680E-18
1.406E+00  2.073E-25  7.733E-18
1.393E+00  2.116E-25  7.821E-18
1.380E+00  2.171E-25  7.949E-18
1.368E+00  2.239E-25  8.125E-18
1.355E+00  2.324E-25  8.355E-18
1.343E+00  2.427E-25  8.646E-18
1.330E+00  2.550E-25  9.000E-18
1.318E+00  2.690E-25  9.407E-18
1.306E+00  2.840E-25  9.840E-18
1.294E+00  2.982E-25  1.024E-17
1.282E+00  3.087E-25  1.050E-17
1.271E+00  3.121E-25  1.052E-17
1.259E+00  3.058E-25  1.021E-17
1.247E+00  2.901E-25  9.597E-18
1.236E+00  2.678E-25  8.780E-18
1.225E+00  2.433E-25  7.905E-18
1.213E+00  2.201E-25  7.084E-18
1.202E+00  2.000E-25  6.377E-18
1.191E+00  1.836E-25  5.801E-18
1.180E+00  1.709E-25  5.350E-18
1.169E+00  1.615E-25  5.009E-18
1.159E+00  1.551E-25  4.767E-18
1.148E+00  1.515E-25  4.613E-18
1.138E+00  1.506E-25  4.545E-18
1.127E+00  1.529E-25  4.571E-18
1.117E+00  1.588E-25  4.706E-18
1.107E+00  1.697E-25  4.982E-18
1.096E+00  1.875E-25  5.453E-18
1.086E+00  2.149E-25  6.194E-18
1.076E+00  2.550E-25  7.281E-18
1.067E+00  3.053E-25  8.638E-18
1.057E+00  3.459E-25  9.696E-18
1.047E+00  3.397E-25  9.436E-18
1.038E+00  2.834E-25  7.798E-18
1.028E+00  2.165E-25  5.903E-18
1.019E+00  1.644E-25  4.443E-18
1.009E+00  1.291E-25  3.456E-18
1.000E+00  1.056E-25  2.801E-18
