Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.500E+01 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.666E+02 = <U> 
     mmp83 = radfield
 7.478E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  3.171E-22  4.255E-13
5.012E+01  3.209E-22  4.266E-13
4.966E+01  3.247E-22  4.277E-13
4.920E+01  3.286E-22  4.288E-13
4.875E+01  3.325E-22  4.300E-13
4.831E+01  3.365E-22  4.312E-13
4.786E+01  3.406E-22  4.324E-13
4.742E+01  3.447E-22  4.336E-13
4.699E+01  3.489E-22  4.349E-13
4.656E+01  3.532E-22  4.361E-13
4.613E+01  3.575E-22  4.375E-13
4.571E+01  3.619E-22  4.388E-13
4.529E+01  3.664E-22  4.402E-13
4.487E+01  3.710E-22  4.416E-13
4.446E+01  3.756E-22  4.430E-13
4.406E+01  3.803E-22  4.444E-13
4.365E+01  3.851E-22  4.459E-13
4.325E+01  3.899E-22  4.474E-13
4.285E+01  3.948E-22  4.488E-13
4.246E+01  3.998E-22  4.503E-13
4.207E+01  4.048E-22  4.517E-13
4.169E+01  4.098E-22  4.531E-13
4.130E+01  4.149E-22  4.545E-13
4.093E+01  4.199E-22  4.559E-13
4.055E+01  4.250E-22  4.571E-13
4.018E+01  4.300E-22  4.583E-13
3.981E+01  4.351E-22  4.594E-13
3.945E+01  4.400E-22  4.604E-13
3.908E+01  4.449E-22  4.613E-13
3.873E+01  4.497E-22  4.620E-13
3.837E+01  4.544E-22  4.625E-13
3.802E+01  4.590E-22  4.628E-13
3.767E+01  4.633E-22  4.630E-13
3.733E+01  4.674E-22  4.627E-13
3.698E+01  4.712E-22  4.623E-13
3.664E+01  4.748E-22  4.615E-13
3.631E+01  4.780E-22  4.604E-13
3.597E+01  4.809E-22  4.589E-13
3.565E+01  4.835E-22  4.571E-13
3.532E+01  4.856E-22  4.549E-13
3.499E+01  4.873E-22  4.523E-13
3.467E+01  4.885E-22  4.493E-13
3.436E+01  4.892E-22  4.458E-13
3.404E+01  4.893E-22  4.418E-13
3.373E+01  4.889E-22  4.374E-13
3.342E+01  4.879E-22  4.325E-13
3.311E+01  4.864E-22  4.272E-13
3.281E+01  4.843E-22  4.215E-13
3.251E+01  4.816E-22  4.153E-13
3.221E+01  4.783E-22  4.087E-13
3.192E+01  4.744E-22  4.017E-13
3.162E+01  4.700E-22  3.943E-13
3.133E+01  4.651E-22  3.866E-13
3.105E+01  4.597E-22  3.786E-13
3.076E+01  4.539E-22  3.704E-13
3.048E+01  4.477E-22  3.619E-13
3.020E+01  4.411E-22  3.533E-13
2.992E+01  4.342E-22  3.446E-13
2.965E+01  4.270E-22  3.358E-13
2.938E+01  4.196E-22  3.269E-13
2.911E+01  4.120E-22  3.181E-13
2.884E+01  4.043E-22  3.093E-13
2.858E+01  3.966E-22  3.006E-13
2.831E+01  3.888E-22  2.920E-13
2.805E+01  3.810E-22  2.835E-13
2.780E+01  3.733E-22  2.753E-13
2.754E+01  3.657E-22  2.672E-13
2.729E+01  3.582E-22  2.593E-13
2.704E+01  3.508E-22  2.516E-13
2.679E+01  3.436E-22  2.442E-13
2.655E+01  3.366E-22  2.370E-13
2.630E+01  3.298E-22  2.301E-13
2.606E+01  3.231E-22  2.234E-13
2.582E+01  3.167E-22  2.170E-13
2.559E+01  3.105E-22  2.108E-13
2.535E+01  3.046E-22  2.048E-13
2.512E+01  2.989E-22  1.991E-13
2.489E+01  2.933E-22  1.937E-13
2.466E+01  2.880E-22  1.884E-13
2.443E+01  2.829E-22  1.834E-13
2.421E+01  2.780E-22  1.785E-13
2.399E+01  2.732E-22  1.738E-13
2.377E+01  2.687E-22  1.694E-13
2.355E+01  2.645E-22  1.652E-13
2.333E+01  2.604E-22  1.612E-13
2.312E+01  2.563E-22  1.572E-13
2.291E+01  2.525E-22  1.534E-13
2.270E+01  2.491E-22  1.500E-13
2.249E+01  2.459E-22  1.467E-13
2.228E+01  2.430E-22  1.436E-13
2.208E+01  2.402E-22  1.407E-13
2.188E+01  2.373E-22  1.377E-13
2.168E+01  2.345E-22  1.348E-13
2.148E+01  2.318E-22  1.320E-13
2.128E+01  2.293E-22  1.295E-13
2.109E+01  2.272E-22  1.271E-13
2.089E+01  2.250E-22  1.247E-13
2.070E+01  2.229E-22  1.224E-13
2.051E+01  2.209E-22  1.202E-13
2.032E+01  2.191E-22  1.181E-13
2.014E+01  2.177E-22  1.163E-13
1.995E+01  2.165E-22  1.146E-13
1.977E+01  2.152E-22  1.129E-13
1.959E+01  2.139E-22  1.111E-13
1.941E+01  2.126E-22  1.095E-13
1.923E+01  2.116E-22  1.079E-13
1.905E+01  2.118E-22  1.070E-13
1.888E+01  2.114E-22  1.059E-13
1.871E+01  2.067E-22  1.026E-13
1.854E+01  2.035E-22  1.000E-13
1.837E+01  2.011E-22  9.797E-14
1.820E+01  1.993E-22  9.619E-14
1.803E+01  1.986E-22  9.497E-14
1.786E+01  1.994E-22  9.450E-14
1.770E+01  1.970E-22  9.252E-14
1.754E+01  1.979E-22  9.206E-14
1.738E+01  2.043E-22  9.417E-14
1.722E+01  2.001E-22  9.141E-14
1.706E+01  1.977E-22  8.946E-14
1.690E+01  1.928E-22  8.645E-14
1.675E+01  1.864E-22  8.283E-14
1.660E+01  1.847E-22  8.131E-14
1.644E+01  1.942E-22  8.470E-14
1.629E+01  1.703E-22  7.358E-14
1.614E+01  1.588E-22  6.800E-14
1.600E+01  1.531E-22  6.494E-14
1.585E+01  1.486E-22  6.246E-14
1.570E+01  1.439E-22  5.994E-14
1.556E+01  1.401E-22  5.784E-14
1.542E+01  1.370E-22  5.601E-14
1.528E+01  1.342E-22  5.436E-14
1.514E+01  1.317E-22  5.286E-14
1.500E+01  1.295E-22  5.152E-14
1.486E+01  1.276E-22  5.031E-14
1.472E+01  1.262E-22  4.927E-14
1.459E+01  1.253E-22  4.849E-14
1.445E+01  1.257E-22  4.820E-14
1.432E+01  1.286E-22  4.886E-14
1.419E+01  1.324E-22  4.983E-14
1.406E+01  1.294E-22  4.825E-14
1.393E+01  1.280E-22  4.729E-14
1.380E+01  1.309E-22  4.793E-14
1.368E+01  1.380E-22  5.008E-14
1.355E+01  1.473E-22  5.296E-14
1.343E+01  1.501E-22  5.347E-14
1.330E+01  1.456E-22  5.139E-14
1.318E+01  1.436E-22  5.022E-14
1.306E+01  1.482E-22  5.134E-14
1.294E+01  1.610E-22  5.528E-14
1.282E+01  1.846E-22  6.279E-14
1.271E+01  2.147E-22  7.235E-14
1.259E+01  2.252E-22  7.521E-14
1.247E+01  2.050E-22  6.784E-14
1.236E+01  1.839E-22  6.028E-14
1.225E+01  1.768E-22  5.744E-14
1.213E+01  1.828E-22  5.883E-14
1.202E+01  1.913E-22  6.102E-14
1.191E+01  1.869E-22  5.907E-14
1.180E+01  1.752E-22  5.484E-14
1.169E+01  1.723E-22  5.345E-14
1.159E+01  1.880E-22  5.780E-14
1.148E+01  2.373E-22  7.227E-14
1.138E+01  3.117E-22  9.407E-14
1.127E+01  3.966E-22  1.186E-13
1.117E+01  2.969E-22  8.795E-14
1.107E+01  1.799E-22  5.281E-14
1.096E+01  1.408E-22  4.095E-14
1.086E+01  1.226E-22  3.534E-14
1.076E+01  1.129E-22  3.225E-14
1.067E+01  1.071E-22  3.031E-14
1.057E+01  1.021E-22  2.862E-14
1.047E+01  9.864E-23  2.740E-14
1.038E+01  9.610E-23  2.645E-14
1.028E+01  9.404E-23  2.564E-14
1.019E+01  9.228E-23  2.493E-14
1.009E+01  9.081E-23  2.431E-14
1.000E+01  8.964E-23  2.378E-14
9.908E+00  8.877E-23  2.333E-14
9.817E+00  8.818E-23  2.296E-14
9.727E+00  8.786E-23  2.267E-14
9.638E+00  8.781E-23  2.245E-14
9.550E+00  8.797E-23  2.229E-14
9.462E+00  8.837E-23  2.218E-14
9.376E+00  8.908E-23  2.215E-14
9.290E+00  9.024E-23  2.224E-14
9.204E+00  9.214E-23  2.250E-14
9.120E+00  9.521E-23  2.303E-14
9.036E+00  1.002E-22  2.402E-14
8.954E+00  1.084E-22  2.574E-14
8.872E+00  1.221E-22  2.874E-14
8.790E+00  1.455E-22  3.392E-14
8.710E+00  1.817E-22  4.198E-14
8.630E+00  2.157E-22  4.939E-14
8.551E+00  2.111E-22  4.789E-14
8.472E+00  1.869E-22  4.201E-14
8.395E+00  1.745E-22  3.885E-14
8.318E+00  1.736E-22  3.830E-14
8.241E+00  1.800E-22  3.934E-14
8.166E+00  1.962E-22  4.251E-14
8.091E+00  2.274E-22  4.880E-14
8.017E+00  2.771E-22  5.893E-14
7.943E+00  3.423E-22  7.212E-14
7.870E+00  3.993E-22  8.335E-14
7.798E+00  4.195E-22  8.677E-14
7.727E+00  4.216E-22  8.641E-14
7.656E+00  4.338E-22  8.810E-14
7.586E+00  4.225E-22  8.501E-14
7.516E+00  3.581E-22  7.141E-14
7.447E+00  2.859E-22  5.647E-14
7.379E+00  2.327E-22  4.554E-14
7.311E+00  1.957E-22  3.795E-14
7.244E+00  1.686E-22  3.239E-14
7.178E+00  1.478E-22  2.813E-14
7.112E+00  1.317E-22  2.484E-14
7.047E+00  1.197E-22  2.237E-14
6.982E+00  1.114E-22  2.063E-14
6.918E+00  1.066E-22  1.956E-14
6.855E+00  1.051E-22  1.911E-14
6.792E+00  1.059E-22  1.907E-14
6.730E+00  1.067E-22  1.904E-14
6.668E+00  1.049E-22  1.856E-14
6.607E+00  1.006E-22  1.763E-14
6.546E+00  9.703E-23  1.685E-14
6.486E+00  9.825E-23  1.690E-14
6.427E+00  1.090E-22  1.858E-14
6.368E+00  1.378E-22  2.328E-14
6.310E+00  2.029E-22  3.396E-14
6.252E+00  3.086E-22  5.118E-14
6.194E+00  3.117E-22  5.122E-14
6.138E+00  1.979E-22  3.221E-14
6.081E+00  1.218E-22  1.964E-14
6.026E+00  8.420E-23  1.346E-14
5.970E+00  6.499E-23  1.029E-14
5.916E+00  5.480E-23  8.599E-15
5.861E+00  5.009E-23  7.788E-15
5.808E+00  5.008E-23  7.714E-15
5.754E+00  5.475E-23  8.357E-15
5.702E+00  5.793E-23  8.762E-15
5.649E+00  4.979E-23  7.461E-15
5.598E+00  3.948E-23  5.862E-15
5.546E+00  3.303E-23  4.859E-15
5.495E+00  2.947E-23  4.296E-15
5.445E+00  2.777E-23  4.010E-15
5.395E+00  2.770E-23  3.965E-15
5.346E+00  2.970E-23  4.211E-15
5.297E+00  3.317E-23  4.661E-15
5.248E+00  3.228E-23  4.493E-15
5.200E+00  2.655E-23  3.663E-15
5.152E+00  2.205E-23  3.014E-15
5.105E+00  1.935E-23  2.620E-15
5.058E+00  1.764E-23  2.366E-15
5.012E+00  1.643E-23  2.185E-15
4.966E+00  1.551E-23  2.043E-15
4.920E+00  1.476E-23  1.927E-15
4.875E+00  1.413E-23  1.827E-15
4.831E+00  1.357E-23  1.739E-15
4.786E+00  1.307E-23  1.660E-15
4.742E+00  1.263E-23  1.588E-15
4.699E+00  1.221E-23  1.523E-15
4.656E+00  1.184E-23  1.462E-15
4.613E+00  1.149E-23  1.405E-15
4.571E+00  1.116E-23  1.353E-15
4.529E+00  1.085E-23  1.304E-15
4.487E+00  1.057E-23  1.258E-15
4.446E+00  1.030E-23  1.214E-15
4.406E+00  1.004E-23  1.174E-15
4.365E+00  9.805E-24  1.135E-15
4.325E+00  9.580E-24  1.099E-15
4.285E+00  9.369E-24  1.065E-15
4.246E+00  9.170E-24  1.033E-15
4.207E+00  8.983E-24  1.002E-15
4.169E+00  8.807E-24  9.739E-16
4.130E+00  8.643E-24  9.470E-16
4.093E+00  8.489E-24  9.216E-16
4.055E+00  8.346E-24  8.978E-16
4.018E+00  8.215E-24  8.755E-16
3.981E+00  8.095E-24  8.548E-16
3.945E+00  7.986E-24  8.356E-16
3.908E+00  7.891E-24  8.181E-16
3.873E+00  7.809E-24  8.021E-16
3.837E+00  7.742E-24  7.880E-16
3.802E+00  7.694E-24  7.759E-16
3.767E+00  7.666E-24  7.660E-16
3.733E+00  7.662E-24  7.586E-16
3.698E+00  7.690E-24  7.544E-16
3.664E+00  7.759E-24  7.542E-16
3.631E+00  7.882E-24  7.591E-16
3.597E+00  8.081E-24  7.711E-16
3.565E+00  8.391E-24  7.934E-16
3.532E+00  8.873E-24  8.313E-16
3.499E+00  9.637E-24  8.945E-16
3.467E+00  1.090E-23  1.002E-15
3.436E+00  1.314E-23  1.198E-15
3.404E+00  1.761E-23  1.591E-15
3.373E+00  2.834E-23  2.536E-15
3.342E+00  6.394E-23  5.668E-15
3.311E+00  2.405E-22  2.112E-14
3.281E+00  1.642E-22  1.429E-14
3.251E+00  4.708E-23  4.060E-15
3.221E+00  2.261E-23  1.932E-15
3.192E+00  1.450E-23  1.228E-15
3.162E+00  1.091E-23  9.152E-16
3.133E+00  9.011E-24  7.489E-16
3.105E+00  7.880E-24  6.489E-16
3.076E+00  7.147E-24  5.832E-16
3.048E+00  6.640E-24  5.368E-16
3.020E+00  6.270E-24  5.023E-16
2.992E+00  5.988E-24  4.753E-16
2.965E+00  5.766E-24  4.535E-16
2.938E+00  5.585E-24  4.352E-16
2.911E+00  5.434E-24  4.195E-16
2.884E+00  5.304E-24  4.058E-16
2.858E+00  5.192E-24  3.935E-16
2.831E+00  5.092E-24  3.824E-16
2.805E+00  5.002E-24  3.722E-16
2.780E+00  4.920E-24  3.627E-16
2.754E+00  4.844E-24  3.539E-16
2.729E+00  4.773E-24  3.455E-16
2.704E+00  4.707E-24  3.376E-16
2.679E+00  4.644E-24  3.300E-16
2.655E+00  4.584E-24  3.227E-16
2.630E+00  4.526E-24  3.158E-16
2.606E+00  4.470E-24  3.090E-16
2.582E+00  4.416E-24  3.025E-16
2.559E+00  4.364E-24  2.962E-16
2.535E+00  4.312E-24  2.900E-16
2.512E+00  4.262E-24  2.840E-16
2.489E+00  4.213E-24  2.781E-16
2.466E+00  4.164E-24  2.724E-16
2.443E+00  4.115E-24  2.667E-16
2.421E+00  4.066E-24  2.611E-16
2.399E+00  4.019E-24  2.558E-16
2.377E+00  3.973E-24  2.505E-16
2.355E+00  3.927E-24  2.453E-16
2.333E+00  3.881E-24  2.402E-16
2.312E+00  3.836E-24  2.352E-16
2.291E+00  3.791E-24  2.303E-16
2.270E+00  3.745E-24  2.255E-16
2.249E+00  3.700E-24  2.207E-16
2.228E+00  3.655E-24  2.160E-16
2.208E+00  3.609E-24  2.113E-16
2.188E+00  3.562E-24  2.067E-16
2.168E+00  3.514E-24  2.021E-16
2.148E+00  3.465E-24  1.974E-16
2.128E+00  3.415E-24  1.928E-16
2.109E+00  3.362E-24  1.880E-16
2.089E+00  3.306E-24  1.832E-16
2.070E+00  3.247E-24  1.783E-16
2.051E+00  3.182E-24  1.732E-16
2.032E+00  3.112E-24  1.678E-16
2.014E+00  3.034E-24  1.621E-16
1.995E+00  2.948E-24  1.560E-16
1.977E+00  2.852E-24  1.496E-16
1.959E+00  2.751E-24  1.429E-16
1.941E+00  2.653E-24  1.366E-16
1.923E+00  2.575E-24  1.313E-16
1.905E+00  2.535E-24  1.281E-16
1.888E+00  2.539E-24  1.272E-16
1.871E+00  2.575E-24  1.278E-16
1.854E+00  2.621E-24  1.289E-16
1.837E+00  2.662E-24  1.297E-16
1.820E+00  2.690E-24  1.298E-16
1.803E+00  2.705E-24  1.294E-16
1.786E+00  2.710E-24  1.284E-16
1.770E+00  2.707E-24  1.271E-16
1.754E+00  2.698E-24  1.255E-16
1.738E+00  2.685E-24  1.237E-16
1.722E+00  2.668E-24  1.219E-16
1.706E+00  2.649E-24  1.199E-16
1.690E+00  2.629E-24  1.179E-16
1.675E+00  2.608E-24  1.159E-16
1.660E+00  2.587E-24  1.139E-16
1.644E+00  2.565E-24  1.119E-16
1.629E+00  2.543E-24  1.099E-16
1.614E+00  2.523E-24  1.080E-16
1.600E+00  2.502E-24  1.062E-16
1.585E+00  2.483E-24  1.044E-16
1.570E+00  2.466E-24  1.027E-16
1.556E+00  2.450E-24  1.011E-16
1.542E+00  2.436E-24  9.960E-17
1.528E+00  2.424E-24  9.821E-17
1.514E+00  2.415E-24  9.694E-17
1.500E+00  2.409E-24  9.582E-17
1.486E+00  2.406E-24  9.485E-17
1.472E+00  2.409E-24  9.406E-17
1.459E+00  2.416E-24  9.348E-17
1.445E+00  2.429E-24  9.313E-17
1.432E+00  2.449E-24  9.306E-17
1.419E+00  2.478E-24  9.329E-17
1.406E+00  2.518E-24  9.390E-17
1.393E+00  2.569E-24  9.495E-17
1.380E+00  2.636E-24  9.651E-17
1.368E+00  2.719E-24  9.866E-17
1.355E+00  2.824E-24  1.015E-16
1.343E+00  2.951E-24  1.051E-16
1.330E+00  3.102E-24  1.095E-16
1.318E+00  3.275E-24  1.145E-16
1.306E+00  3.459E-24  1.199E-16
1.294E+00  3.632E-24  1.247E-16
1.282E+00  3.758E-24  1.278E-16
1.271E+00  3.794E-24  1.279E-16
1.259E+00  3.709E-24  1.239E-16
1.247E+00  3.505E-24  1.160E-16
1.236E+00  3.221E-24  1.056E-16
1.225E+00  2.911E-24  9.455E-17
1.213E+00  2.617E-24  8.423E-17
1.202E+00  2.363E-24  7.537E-17
1.191E+00  2.157E-24  6.817E-17
1.180E+00  1.998E-24  6.254E-17
1.169E+00  1.879E-24  5.830E-17
1.159E+00  1.798E-24  5.528E-17
1.148E+00  1.752E-24  5.335E-17
1.138E+00  1.740E-24  5.249E-17
1.127E+00  1.765E-24  5.276E-17
1.117E+00  1.835E-24  5.435E-17
1.107E+00  1.964E-24  5.765E-17
1.096E+00  2.175E-24  6.327E-17
1.086E+00  2.503E-24  7.212E-17
1.076E+00  2.979E-24  8.506E-17
1.067E+00  3.576E-24  1.012E-16
1.057E+00  4.054E-24  1.136E-16
1.047E+00  3.971E-24  1.103E-16
1.038E+00  3.293E-24  9.063E-17
1.028E+00  2.494E-24  6.800E-17
1.019E+00  1.874E-24  5.063E-17
1.009E+00  1.454E-24  3.893E-17
1.000E+00  1.176E-24  3.119E-17
