# wave[microns]    norm_trans
  1.8274143E+00    9.6326208E-01
  1.8279637E+00    1.5790856E-03
  1.8284184E+00    9.6616203E-01
  1.8287160E+00    9.9915606E-01
  1.8288552E+00    0.0000000E+00
  1.8292199E+00    9.3451965E-01
  1.8302405E+00    0.0000000E+00
  1.8318404E+00    0.0000000E+00
  1.8323593E+00    9.8569620E-01
  1.8327316E+00    0.0000000E+00
  1.8331771E+00    9.9285406E-01
  1.8344946E+00    9.6730602E-01
  1.8349411E+00    7.2871363E-03
  1.8354021E+00    9.7117382E-01
  1.8357202E+00    0.0000000E+00
  1.8364491E+00    9.5510888E-01
  1.8365272E+00    4.4710864E-03
  1.8372437E+00    9.8781121E-01
  1.8374730E+00    9.9797016E-01
  1.8377434E+00    9.8848701E-01
  1.8380109E+00    3.9447873E-04
  1.8381410E+00    9.8829246E-01
  1.8383178E+00    4.2734579E-03
  1.8395807E+00    9.7029120E-01
  1.8396326E+00    9.8770761E-01
  1.8400930E+00    0.0000000E+00
  1.8411757E+00    9.3767893E-01
  1.8427492E+00    9.9795526E-01
  1.8431057E+00    9.6949600E-03
  1.8438746E+00    0.0000000E+00
  1.8443259E+00    9.5915055E-01
  1.8443424E+00    9.9804759E-01
  1.8447180E+00    9.5711750E-01
  1.8447552E+00    9.3621749E-01
  1.8467090E+00    9.5711190E-01
  1.8469759E+00    4.9345950E-03
  1.8471816E+00    9.4869250E-01
  1.8490368E+00    0.0000000E+00
  1.8495164E+00    9.9716216E-01
  1.8501381E+00    0.0000000E+00
  1.8506283E+00    0.0000000E+00
  1.8517481E+00    9.4432551E-01
  1.8523366E+00    0.0000000E+00
  1.8526230E+00    9.7064149E-01
  1.8529634E+00    9.5128876E-01
  1.8532273E+00    0.0000000E+00
  1.8555228E+00    9.7489065E-01
  1.8555914E+00    9.9791902E-01
  1.8557302E+00    4.0436531E-03
  1.8567717E+00    9.2641097E-01
  1.8577818E+00    9.9800962E-01
  1.8578787E+00    9.9713862E-01
  1.8578991E+00    0.0000000E+00
  1.8588269E+00    9.4788563E-01
  1.8608174E+00    9.8525165E-03
  1.8609692E+00    9.9858129E-01
  1.8609887E+00    9.3839723E-01
  1.8610804E+00    0.0000000E+00
  1.8622050E+00    9.7903252E-01
  1.8624998E+00    9.4439197E-01
  1.8628876E+00    9.2516374E-04
  1.8642716E+00    0.0000000E+00
  1.8654190E+00    9.8850572E-01
  1.8656758E+00    1.8893257E-03
  1.8659865E+00    9.4515622E-01
  1.8680602E+00    2.3565427E-04
  1.8683351E+00    9.9827015E-01
  1.8692597E+00    2.7548207E-03
  1.8704566E+00    4.0132334E-03
  1.8705424E+00    9.3730593E-01
  1.8725148E+00    9.9777460E-01
  1.8734199E+00    0.0000000E+00
  1.8739251E+00    9.3661904E-01
  1.8745304E+00    1.3861366E-03
  1.8750389E+00    6.4285640E-03
  1.8753020E+00    9.9766999E-01
  1.8764030E+00    9.3293524E-01
  1.8773057E+00    0.0000000E+00
  1.8782865E+00    9.9698430E-01
  1.8786321E+00    9.7937316E-01
  1.8787065E+00    0.0000000E+00
  1.8798370E+00    9.4947129E-01
  1.8803957E+00    0.0000000E+00
  1.8809148E+00    9.7704452E-01
  1.8818927E+00    9.8307733E-04
  1.8824211E+00    9.8139441E-01
  1.8826886E+00    9.7094381E-01
  1.8830490E+00    9.5826733E-01
  1.8849633E+00    9.9928772E-01
  1.8860751E+00    9.7151476E-01
  1.8861862E+00    7.8604268E-03
  1.8874619E+00    0.0000000E+00
  1.8878044E+00    9.8389494E-01
  1.8885572E+00    9.6928227E-01
  1.8887668E+00    9.7276497E-01
  1.8888229E+00    9.5825112E-01
  1.8900479E+00    0.0000000E+00
  1.8917120E+00    9.5892018E-01
  1.8917506E+00    4.2603929E-03
  1.8920326E+00    9.9965483E-01
  1.8929267E+00    0.0000000E+00
  1.8935169E+00    9.9665105E-01
  1.8943421E+00    9.7294277E-01
  1.8945440E+00    7.6492457E-03
  1.8957260E+00    9.6964914E-01
  1.8964241E+00    2.7958672E-03
  1.8965902E+00    9.5900321E-01
  1.8972110E+00    9.6683890E-01
  1.8979995E+00    9.6422422E-01
  1.8987793E+00    9.9199176E-01
  1.8991172E+00    5.8939802E-03
  1.9001020E+00    1.1394649E-03
  1.9005917E+00    9.9885660E-01
  1.9018260E+00    9.4544214E-01
  1.9028834E+00    0.0000000E+00
  1.9037998E+00    9.3963116E-01
  1.9042685E+00    9.9662077E-01
  1.9045672E+00    0.0000000E+00
  1.9045793E+00    9.3627849E-04
  1.9066832E+00    9.3846190E-01
  1.9068668E+00    1.0000000E+00
  1.9074994E+00    1.6933542E-02
  1.9078035E+00    9.8025858E-01
  1.9078698E+00    9.6913105E-01
  1.9084480E+00    0.0000000E+00
  1.9091853E+00    9.7628754E-01
  1.9095646E+00    5.6785084E-03
  1.9100809E+00    9.4280642E-01
  1.9104812E+00    9.7686446E-01
  1.9108514E+00    2.5722054E-03
  1.9120767E+00    9.7773069E-01
  1.9122242E+00    9.9379236E-01
  1.9127523E+00    7.3207729E-03
  1.9143493E+00    9.6452348E-03
  1.9146301E+00    9.6601582E-01
  1.9150223E+00    9.9736452E-01
  1.9150532E+00    1.3038378E-02
  1.9162093E+00    9.6146363E-01
  1.9164376E+00    9.0589775E-03
  1.9167727E+00    9.8342627E-01
  1.9184279E+00    9.7103655E-01
  1.9186082E+00    5.1937439E-04
  1.9186212E+00    6.5326933E-03
  1.9187641E+00    9.5023245E-01
  1.9195164E+00    6.4339270E-03
  1.9203004E+00    8.0689782E-04
  1.9206005E+00    9.9850988E-01
  1.9222422E+00    9.8147571E-01
  1.9225026E+00    6.9126445E-03
  1.9231071E+00    1.0403091E-02
  1.9233416E+00    9.8292398E-01
  1.9234864E+00    9.3135107E-01
  1.9242915E+00    5.9391214E-03
  1.9243331E+00    9.8156661E-01
  1.9248716E+00    9.9520814E-01
  1.9262288E+00    9.4963080E-01
  1.9267657E+00    0.0000000E+00
  1.9276136E+00    9.8000914E-01
  1.9283696E+00    5.2517578E-03
  1.9285330E+00    9.8784405E-01
  1.9287087E+00    9.8000616E-01
  1.9307464E+00    9.6229351E-01
  1.9314566E+00    6.3123461E-03
  1.9321773E+00    9.7477132E-01
  1.9334542E+00    9.7997710E-03
  1.9336550E+00    9.6954226E-01
  1.9344989E+00    9.8540825E-01
  1.9356440E+00    9.6885926E-01
  1.9357342E+00    5.8185160E-03
  1.9366357E+00    8.6293984E-03
  1.9377003E+00    9.9072099E-01
  1.9386245E+00    8.0433348E-03
  1.9387565E+00    9.7765559E-01
  1.9397333E+00    1.4636379E-02
  1.9406179E+00    9.5910262E-03
  1.9412036E+00    9.6371537E-01
  1.9417160E+00    1.1237581E-02
  1.9420996E+00    9.6371293E-01
  1.9432131E+00    9.6990228E-01
  1.9438900E+00    4.2498629E-03
  1.9449966E+00    9.8729925E-03
  1.9460969E+00    9.6882981E-01
  1.9463059E+00    9.7211909E-01
  1.9463861E+00    8.2213674E-03
  1.9466220E+00    9.7802049E-01
  1.9478056E+00    2.0439100E-02
  1.9484874E+00    1.3648427E-02
  1.9486018E+00    9.7424120E-01
  1.9499702E+00    9.1838725E-03
  1.9506615E+00    6.7577194E-03
  1.9512886E+00    9.7384667E-01
  1.9526620E+00    1.1603005E-02
  1.9530746E+00    1.8294426E-02
  1.9536879E+00    9.7722650E-01
  1.9542445E+00    9.6358186E-01
  1.9549620E+00    1.6835751E-02
  1.9568617E+00    9.7325033E-01
  1.9573504E+00    1.7024800E-02
  1.9581560E+00    9.7324675E-01
  1.9585396E+00    1.4791597E-02
  1.9591506E+00    2.1191595E-02
  1.9598653E+00    9.7895074E-01
  1.9604504E+00    9.7488511E-01
  1.9614376E+00    9.7207642E-01
  1.9616351E+00    1.9828662E-02
  1.9632336E+00    9.7342592E-01
  1.9637358E+00    2.4964688E-02
  1.9646376E+00    9.7690523E-01
  1.9651201E+00    9.7177577E-01
  1.9656173E+00    2.0790290E-02
  1.9658328E+00    9.7709537E-01
  1.9664403E+00    9.8048019E-01
  1.9667342E+00    3.1068876E-02
  1.9671220E+00    2.6412640E-02
  1.9674249E+00    9.7680074E-01
  1.9687159E+00    2.7282229E-02
  1.9689016E+00    9.7128123E-01
  1.9701113E+00    9.7630936E-01
  1.9718966E+00    2.5723813E-02
  1.9721141E+00    9.8027074E-01
  1.9726026E+00    9.7717309E-01
  1.9727030E+00    3.0474622E-02
  1.9755015E+00    3.6191255E-02
  1.9758818E+00    9.7513193E-01
  1.9759154E+00    4.3561555E-02
  1.9774665E+00    9.7241819E-01
  1.9776171E+00    4.8213601E-02
  1.9779278E+00    5.3838287E-02
  1.9794054E+00    4.6949044E-02
  1.9800439E+00    9.6873415E-01
  1.9811091E+00    5.2570906E-02
  1.9817317E+00    9.6718121E-01
  1.9819191E+00    5.8970515E-02
  1.9825040E+00    5.3440884E-02
  1.9825348E+00    6.7601278E-02
  1.9834436E+00    9.7375596E-01
  1.9841175E+00    6.3330546E-02
  1.9845943E+00    9.5904541E-01
  1.9856230E+00    9.7016978E-01
  1.9870309E+00    9.7490704E-01
  1.9877107E+00    6.8463549E-02
  1.9881184E+00    7.2924212E-02
  1.9883975E+00    9.6580780E-01
  1.9891217E+00    7.6704711E-02
  1.9905478E+00    9.1929100E-02
  1.9911306E+00    8.5429654E-02
  1.9916316E+00    9.8205411E-01
  1.9923478E+00    9.6095897E-02
  1.9930025E+00    9.7440642E-01
  1.9930552E+00    1.0113794E-01
  1.9934714E+00    1.0947815E-01
  1.9943988E+00    9.7527325E-01
  1.9947809E+00    1.1684660E-01
  1.9952072E+00    9.7923797E-01
  1.9961829E+00    1.2101427E-01
  1.9967833E+00    1.2256489E-01
  1.9970946E+00    1.2848061E-01
  1.9986924E+00    1.3109602E-01
  2.0002964E+00    1.3662106E-01
  2.0018435E+00    1.6173814E-01
  2.0020528E+00    1.6649021E-01
  2.0033581E+00    1.7191893E-01
  2.0036454E+00    9.7128004E-01
  2.0037558E+00    9.7495663E-01
  2.0038505E+00    1.6959019E-01
  2.0045612E+00    1.7618391E-01
  2.0050886E+00    1.8985836E-01
  2.0057383E+00    9.7204822E-01
  2.0065024E+00    1.9945739E-01
  2.0074303E+00    2.1439183E-01
  2.0079613E+00    2.2981198E-01
  2.0088181E+00    9.7000766E-01
  2.0094779E+00    2.4096270E-01
  2.0099010E+00    9.6594071E-01
  2.0101876E+00    9.6187603E-01
  2.0101886E+00    9.6216631E-01
  2.0107732E+00    2.4183287E-01
  2.0109143E+00    2.6093957E-01
  2.0111022E+00    9.6806598E-01
  2.0114434E+00    2.7548680E-01
  2.0118093E+00    9.7154731E-01
  2.0121140E+00    9.7357839E-01
  2.0131030E+00    9.7135019E-01
  2.0134709E+00    2.9284370E-01
  2.0143976E+00    3.0719626E-01
  2.0144963E+00    9.7124946E-01
  2.0151837E+00    9.6805447E-01
  2.0153186E+00    3.1893000E-01
  2.0161946E+00    9.7317982E-01
  2.0165467E+00    3.3463976E-01
  2.0169992E+00    9.7598356E-01
  2.0180831E+00    9.7220689E-01
  2.0183806E+00    3.5442182E-01
  2.0185061E+00    3.6635125E-01
  2.0194361E+00    3.8225561E-01
  2.0197735E+00    9.7152489E-01
  2.0201628E+00    3.9622059E-01
  2.0204680E+00    9.7074884E-01
  2.0210817E+00    4.0698454E-01
  2.0217698E+00    9.7326088E-01
  2.0219150E+00    4.2414993E-01
  2.0232458E+00    4.4141126E-01
  2.0238671E+00    9.7557718E-01
  2.0240760E+00    4.5712176E-01
  2.0244036E+00    4.7050568E-01
  2.0250320E+00    4.8505276E-01
  2.0251584E+00    9.7460598E-01
  2.0253491E+00    9.7179943E-01
  2.0255618E+00    4.9989104E-01
  2.0265379E+00    9.6976411E-01
  2.0269833E+00    5.1298171E-01
  2.0274367E+00    5.3858584E-01
  2.0276065E+00    5.2500701E-01
  2.0279534E+00    5.4741091E-01
  2.0285306E+00    9.7033906E-01
  2.0291617E+00    5.5400360E-01
  2.0293827E+00    5.6409013E-01
  2.0294008E+00    5.7252818E-01
  2.0299213E+00    9.6936762E-01
  2.0302162E+00    9.6810883E-01
  2.0308096E+00    5.7970244E-01
  2.0308254E+00    9.7207427E-01
  2.0316324E+00    5.9211540E-01
  2.0316560E+00    6.0297811E-01
  2.0320826E+00    6.1616778E-01
  2.0323238E+00    9.7381169E-01
  2.0326056E+00    6.2790239E-01
  2.0337121E+00    9.7196943E-01
  2.0337152E+00    6.3488334E-01
  2.0347047E+00    9.7099900E-01
  2.0349367E+00    6.4748949E-01
  2.0357609E+00    6.6048431E-01
  2.0363874E+00    9.6780121E-01
  2.0364964E+00    6.7852288E-01
  2.0365963E+00    9.7109044E-01
  2.0366049E+00    9.7389632E-01
  2.0367143E+00    6.8715441E-01
  2.0367706E+00    6.6727155E-01
  2.0373235E+00    6.9287556E-01
  2.0383449E+00    7.0499712E-01
  2.0386245E+00    6.9626749E-01
  2.0387712E+00    7.1799284E-01
  2.0399816E+00    9.7117758E-01
  2.0406034E+00    7.3699898E-01
  2.0407791E+00    7.2623277E-01
  2.0420125E+00    7.4436724E-01
  2.0425746E+00    9.7281516E-01
  2.0429730E+00    9.7281402E-01
  2.0432625E+00    9.6971703E-01
  2.0437264E+00    7.5474155E-01
  2.0442407E+00    9.6400541E-01
  2.0447311E+00    9.6148837E-01
  2.0450401E+00    7.6404983E-01
  2.0455418E+00    9.6622729E-01
  2.0458484E+00    9.6893567E-01
  2.0461619E+00    7.7665609E-01
  2.0471640E+00    9.7609204E-01
  2.0472746E+00    7.8489792E-01
  2.0477443E+00    9.7038162E-01
  2.0480962E+00    7.9682589E-01
  2.0482311E+00    9.6680027E-01
  2.0501263E+00    9.6795595E-01
  2.0502160E+00    8.1069094E-01
  2.0507305E+00    8.1854606E-01
  2.0511241E+00    9.6872729E-01
  2.0518308E+00    8.2116246E-01
  2.0518348E+00    8.2300532E-01
  2.0524080E+00    9.6533704E-01
  2.0531328E+00    8.2513636E-01
  2.0538502E+00    8.3473682E-01
  2.0546608E+00    8.4152436E-01
  2.0546978E+00    9.6533060E-01
  2.0558617E+00    8.4462559E-01
  2.0558996E+00    9.6774614E-01
  2.0566752E+00    8.5277098E-01
  2.0567591E+00    8.4549665E-01
  2.0572016E+00    9.7035503E-01
  2.0573206E+00    9.7693425E-01
  2.0578704E+00    8.5325354E-01
  2.0583870E+00    8.6207849E-01
  2.0589674E+00    9.6164173E-01
  2.0594943E+00    9.7141290E-01
  2.0599978E+00    9.7334671E-01
  2.0604820E+00    8.6459583E-01
  2.0609715E+00    9.6599025E-01
  2.0621600E+00    9.6395493E-01
  2.0621924E+00    8.7322444E-01
  2.0630932E+00    8.7564731E-01
  2.0631666E+00    9.6762890E-01
  2.0632911E+00    8.7516195E-01
  2.0638728E+00    9.7081995E-01
  2.0648952E+00    8.8068700E-01
  2.0649791E+00    9.7459042E-01
  2.0651617E+00    9.6897793E-01
  2.0656521E+00    9.6655756E-01
  2.0667772E+00    8.7680352E-01
  2.0669403E+00    9.6452206E-01
  2.0671811E+00    8.7951845E-01
  2.0673683E+00    8.7408668E-01
  2.0692337E+00    9.6577340E-01
  2.0702639E+00    8.7863916E-01
  2.0710268E+00    9.6615535E-01
  2.0713511E+00    8.7524229E-01
  2.0721495E+00    8.7640458E-01
  2.0726070E+00    9.6199036E-01
  2.0732009E+00    9.6082753E-01
  2.0738189E+00    9.6779239E-01
  2.0738232E+00    8.6815703E-01
  2.0745125E+00    8.6485791E-01
  2.0752227E+00    9.7107828E-01
  2.0759013E+00    8.6291528E-01
  2.0777111E+00    9.7097450E-01
  2.0780821E+00    8.5912824E-01
  2.0786624E+00    8.5136795E-01
  2.0794396E+00    8.4273428E-01
  2.0795035E+00    9.7116303E-01
  2.0801332E+00    8.4137487E-01
  2.0805364E+00    8.4370196E-01
  2.0808802E+00    9.6545035E-01
  2.0810878E+00    9.6825582E-01
  2.0814021E+00    9.7347981E-01
  2.0821214E+00    8.4049791E-01
  2.0825846E+00    9.6941262E-01
  2.0837686E+00    9.6592599E-01
  2.0838001E+00    8.3457810E-01
  2.0841808E+00    8.2662427E-01
  2.0851700E+00    8.2390648E-01
  2.0853686E+00    9.6834046E-01
  2.0864594E+00    8.2196409E-01
  2.0867572E+00    9.6659487E-01
  2.0869460E+00    8.1701660E-01
  2.0873463E+00    9.6388394E-01
  2.0876362E+00    8.1410545E-01
  2.0879357E+00    9.6117300E-01
  2.0890265E+00    9.5971859E-01
  2.0891275E+00    8.1352043E-01
  2.0898130E+00    8.0837864E-01
  2.0905287E+00    9.6271390E-01
  2.0915828E+00    7.9857916E-01
  2.0915911E+00    8.0245858E-01
  2.0922253E+00    9.6416050E-01
  2.0928991E+00    8.0914819E-01
  2.0932267E+00    9.6609277E-01
  2.0934222E+00    9.6493113E-01
  2.0942628E+00    7.9556692E-01
  2.0948119E+00    9.6357256E-01
  2.0949786E+00    8.0448842E-01
  2.0957153E+00    9.6608579E-01
  2.0959892E+00    8.1166351E-01
  2.0967338E+00    9.7372687E-01
  2.0967715E+00    8.0535764E-01
  2.0974102E+00    9.6685511E-01
  2.0975020E+00    9.6433908E-01
  2.0984690E+00    8.0806983E-01
  2.0992935E+00    9.6414059E-01
  2.0999768E+00    9.5959091E-01
  2.1000652E+00    8.1000638E-01
  2.1008854E+00    9.6384579E-01
  2.1021879E+00    9.6664804E-01
  2.1027462E+00    8.0747908E-01
  2.1042368E+00    8.0660313E-01
  2.1046028E+00    9.7525281E-01
  2.1050696E+00    8.2347751E-01
  2.1054554E+00    8.1785136E-01
  2.1057591E+00    9.6238071E-01
  2.1063626E+00    8.2328087E-01
