# wave[microns]    norm_trans
  1.2254000E+00    8.0822468E-01
  1.2260000E+00    8.0822468E-01
  1.2266999E+00    8.0822468E-01
  1.2273000E+00    8.1017530E-01
  1.2280000E+00    8.1212598E-01
  1.2286000E+00    8.1212598E-01
  1.2292000E+00    8.1407535E-01
  1.2299000E+00    8.1407535E-01
  1.2305000E+00    8.1602597E-01
  1.2312000E+00    8.1602597E-01
  1.2318000E+00    8.1602597E-01
  1.2323999E+00    8.1602597E-01
  1.2331001E+00    8.1602597E-01
  1.2337000E+00    8.1797659E-01
  1.2344000E+00    8.1797659E-01
  1.2350000E+00    8.1992596E-01
  1.2356000E+00    8.1992596E-01
  1.2363000E+00    8.1992596E-01
  1.2369000E+00    8.1992596E-01
  1.2376000E+00    8.1992596E-01
  1.2381999E+00    8.1992596E-01
  1.2388000E+00    8.1992596E-01
  1.2395000E+00    8.1992596E-01
  1.2401000E+00    8.1992596E-01
  1.2408000E+00    8.1992596E-01
  1.2414000E+00    8.1992596E-01
  1.2420000E+00    8.2382727E-01
  1.2427000E+00    8.2577664E-01
  1.2433000E+00    8.2577664E-01
  1.2440000E+00    8.2577664E-01
  1.2446001E+00    8.2577664E-01
  1.2452000E+00    8.2577664E-01
  1.2459000E+00    8.2577664E-01
  1.2465000E+00    8.2577664E-01
  1.2472000E+00    8.2577664E-01
  1.2478000E+00    8.2577664E-01
  1.2484000E+00    8.2577664E-01
  1.2491000E+00    8.2577664E-01
  1.2497000E+00    8.2577664E-01
  1.2503999E+00    8.2577664E-01
  1.2510000E+00    8.2577664E-01
  1.2516000E+00    8.2577664E-01
  1.2523000E+00    8.2772726E-01
  1.2529000E+00    8.2772726E-01
  1.2536000E+00    8.2772726E-01
  1.2542000E+00    8.2772726E-01
  1.2548000E+00    8.2772726E-01
  1.2555000E+00    8.2772726E-01
  1.2561001E+00    8.2967663E-01
  1.2568001E+00    8.2967663E-01
  1.2574000E+00    8.2967663E-01
  1.2580000E+00    8.3162731E-01
  1.2587000E+00    8.3162731E-01
  1.2593000E+00    8.3162731E-01
  1.2600000E+00    8.3162731E-01
  1.2606000E+00    8.3162731E-01
  1.2613000E+00    8.3162731E-01
  1.2618999E+00    8.3162731E-01
  1.2625000E+00    8.3162731E-01
  1.2632000E+00    8.3162731E-01
  1.2638000E+00    8.3162731E-01
  1.2645000E+00    8.3162731E-01
  1.2651000E+00    8.3162731E-01
  1.2657000E+00    8.3162731E-01
  1.2664000E+00    8.3357793E-01
  1.2670000E+00    8.3552730E-01
  1.2677000E+00    8.3552730E-01
  1.2683001E+00    8.3747792E-01
  1.2689000E+00    8.3747792E-01
  1.2696000E+00    8.3747792E-01
  1.2702000E+00    8.3747792E-01
  1.2709000E+00    8.3747792E-01
  1.2715000E+00    8.3747792E-01
  1.2721000E+00    8.3747792E-01
  1.2728000E+00    8.3747792E-01
  1.2733999E+00    8.3747792E-01
  1.2740999E+00    8.3488047E-01
  1.2747000E+00    8.3488047E-01
  1.2753000E+00    8.3488047E-01
  1.2760000E+00    8.4073114E-01
  1.2766000E+00    8.4658182E-01
  1.2773000E+00    8.4853244E-01
  1.2779000E+00    8.4853244E-01
  1.2785000E+00    8.4853244E-01
  1.2792000E+00    8.4853244E-01
  1.2798001E+00    8.4853244E-01
  1.2805001E+00    8.4853244E-01
  1.2811000E+00    8.4853244E-01
  1.2817000E+00    8.4853244E-01
  1.2824000E+00    8.4853244E-01
  1.2830000E+00    8.4853244E-01
  1.2837000E+00    8.4853244E-01
  1.2843000E+00    8.4853244E-01
  1.2849000E+00    8.5633248E-01
  1.2855999E+00    8.6023372E-01
  1.2862000E+00    8.6413378E-01
  1.2869000E+00    8.6608440E-01
  1.2875000E+00    8.6803377E-01
  1.2881000E+00    8.6998439E-01
  1.2888000E+00    8.7193376E-01
  1.2894000E+00    8.7388444E-01
  1.2901000E+00    8.7583506E-01
  1.2907000E+00    8.7973505E-01
  1.2913001E+00    8.8363510E-01
  1.2920001E+00    8.8753641E-01
  1.2926000E+00    8.9143640E-01
  1.2933000E+00    8.9533639E-01
  1.2939000E+00    9.0118706E-01
  1.2945000E+00    9.0313768E-01
  1.2952000E+00    9.0508705E-01
  1.2958000E+00    9.0703773E-01
  1.2965000E+00    9.0898836E-01
  1.2970999E+00    9.0898836E-01
  1.2977000E+00    9.1093761E-01
  1.2984000E+00    9.1093761E-01
  1.2990000E+00    9.1093761E-01
  1.2997000E+00    9.1288829E-01
  1.3003000E+00    9.1288829E-01
  1.3009000E+00    9.1288829E-01
  1.3016000E+00    9.1288829E-01
  1.3022000E+00    9.1288829E-01
  1.3029000E+00    9.1288829E-01
  1.3035001E+00    9.1873890E-01
  1.3041000E+00    9.3239087E-01
  1.3048000E+00    9.3434024E-01
  1.3054000E+00    9.3824154E-01
  1.3061000E+00    9.3824154E-01
  1.3067000E+00    9.4214153E-01
  1.3073000E+00    9.4409221E-01
  1.3080000E+00    9.4604152E-01
  1.3085999E+00    9.4799221E-01
  1.3092999E+00    9.4994158E-01
  1.3099000E+00    9.5189220E-01
  1.3105000E+00    9.5579219E-01
  1.3112000E+00    9.5579219E-01
  1.3118000E+00    9.5969349E-01
  1.3125000E+00    9.5969349E-01
  1.3131000E+00    9.5969349E-01
  1.3137000E+00    9.6164286E-01
  1.3144000E+00    9.6164286E-01
  1.3150001E+00    9.6164286E-01
  1.3157001E+00    9.6359354E-01
  1.3163000E+00    9.6359354E-01
  1.3169000E+00    9.6359354E-01
  1.3176000E+00    9.6359354E-01
  1.3182000E+00    9.6554416E-01
  1.3189000E+00    9.6554416E-01
  1.3195000E+00    9.6554416E-01
  1.3200999E+00    9.6554416E-01
  1.3207999E+00    9.6749353E-01
  1.3214000E+00    9.6749353E-01
  1.3221000E+00    9.6749353E-01
  1.3227000E+00    9.6749353E-01
  1.3233000E+00    9.6944416E-01
  1.3240000E+00    9.6944416E-01
  1.3246000E+00    9.6944416E-01
  1.3253000E+00    9.6944416E-01
  1.3259000E+00    9.6944416E-01
  1.3265001E+00    9.6944416E-01
  1.3272001E+00    9.6944416E-01
  1.3278000E+00    9.6944416E-01
  1.3285000E+00    9.6944416E-01
  1.3291000E+00    9.6944416E-01
  1.3297000E+00    9.6944416E-01
  1.3304000E+00    9.6944416E-01
  1.3310000E+00    9.6944416E-01
  1.3317000E+00    9.6944416E-01
  1.3322999E+00    9.5774287E-01
  1.3329000E+00    9.5774287E-01
  1.3336000E+00    9.5774287E-01
  1.3342000E+00    9.5774287E-01
  1.3349000E+00    9.5774287E-01
  1.3355000E+00    9.6164286E-01
  1.3361000E+00    9.6359354E-01
  1.3368000E+00    9.6359354E-01
  1.3374000E+00    9.6359354E-01
  1.3381000E+00    9.6359354E-01
  1.3387001E+00    9.6359354E-01
  1.3393000E+00    9.6359354E-01
  1.3400000E+00    9.6359354E-01
  1.3406000E+00    9.6359354E-01
  1.3413000E+00    9.6359354E-01
  1.3419000E+00    9.6359354E-01
  1.3426000E+00    9.6164286E-01
  1.3432000E+00    9.6164286E-01
  1.3437999E+00    9.6164286E-01
  1.3444999E+00    9.5969349E-01
  1.3451000E+00    9.5969349E-01
  1.3458000E+00    9.5969349E-01
  1.3464000E+00    9.5969349E-01
  1.3470000E+00    9.5969349E-01
  1.3477000E+00    9.5969349E-01
  1.3483000E+00    9.5969349E-01
  1.3490000E+00    9.5969349E-01
  1.3496000E+00    9.5969349E-01
  1.3502001E+00    9.5709616E-01
  1.3509001E+00    9.5709616E-01
  1.3515000E+00    9.5709616E-01
  1.3522000E+00    9.5709616E-01
  1.3528000E+00    9.5709616E-01
  1.3534000E+00    9.5709616E-01
  1.3541000E+00    9.5709616E-01
  1.3547000E+00    9.5709616E-01
  1.3554000E+00    9.5709616E-01
  1.3559999E+00    9.5709616E-01
  1.3566000E+00    9.5709616E-01
  1.3573000E+00    9.5709616E-01
  1.3579000E+00    9.5709616E-01
  1.3586000E+00    9.5904541E-01
  1.3592000E+00    9.6099603E-01
  1.3598000E+00    9.6294671E-01
  1.3605000E+00    9.6489608E-01
  1.3611000E+00    9.6489608E-01
  1.3618000E+00    9.6684670E-01
  1.3624001E+00    9.6879739E-01
  1.3630000E+00    9.6879739E-01
  1.3637000E+00    9.7074670E-01
  1.3643000E+00    9.7074670E-01
  1.3650000E+00    9.7074670E-01
  1.3656000E+00    9.7269738E-01
  1.3662000E+00    9.7269738E-01
  1.3669000E+00    9.7269738E-01
  1.3674999E+00    9.7464800E-01
  1.3681999E+00    9.7464800E-01
  1.3688000E+00    9.7659737E-01
  1.3694000E+00    9.7854805E-01
  1.3701000E+00    9.7854805E-01
  1.3707000E+00    9.8049867E-01
  1.3714000E+00    9.8049867E-01
  1.3720000E+00    9.8049867E-01
  1.3726000E+00    9.8439866E-01
  1.3733000E+00    9.8439866E-01
  1.3739001E+00    9.8634803E-01
  1.3746001E+00    9.8634803E-01
  1.3752000E+00    9.8634803E-01
  1.3758000E+00    9.8634803E-01
  1.3765000E+00    9.8829871E-01
  1.3771000E+00    9.8829871E-01
  1.3778000E+00    9.8829871E-01
  1.3784000E+00    9.8829871E-01
  1.3789999E+00    9.8829871E-01
  1.3796999E+00    9.9024934E-01
  1.3803000E+00    9.9219871E-01
  1.3810000E+00    9.9414933E-01
  1.3816000E+00    9.9610001E-01
  1.3822000E+00    9.9610001E-01
  1.3829000E+00    9.9804938E-01
  1.3835000E+00    9.9804938E-01
  1.3842000E+00    9.9804938E-01
  1.3848000E+00    9.9804938E-01
  1.3854001E+00    9.9804938E-01
  1.3861001E+00    9.9804938E-01
  1.3867000E+00    1.0000000E+00
  1.3874000E+00    1.0000000E+00
  1.3880000E+00    1.0000000E+00
  1.3886000E+00    1.0000000E+00
  1.3893000E+00    1.0000000E+00
  1.3899000E+00    1.0000000E+00
  1.3906000E+00    1.0000000E+00
  1.3911999E+00    1.0000000E+00
  1.3918000E+00    1.0000000E+00
  1.3925000E+00    1.0000000E+00
  1.3931000E+00    1.0000000E+00
  1.3938000E+00    1.0000000E+00
  1.3944000E+00    1.0000000E+00
  1.3950000E+00    1.0000000E+00
  1.3957000E+00    1.0000000E+00
  1.3963000E+00    1.0000000E+00
  1.3970000E+00    1.0000000E+00
  1.3976001E+00    9.9804938E-01
  1.3982000E+00    9.9804938E-01
  1.3989000E+00    9.9804938E-01
  1.3995000E+00    9.9610001E-01
  1.4002000E+00    9.9219871E-01
  1.4008000E+00    9.9024934E-01
  1.4014000E+00    9.8829871E-01
  1.4021000E+00    9.8634803E-01
  1.4026999E+00    9.8439866E-01
  1.4033999E+00    9.8244804E-01
  1.4040000E+00    9.8049867E-01
  1.4046000E+00    9.7269738E-01
  1.4053000E+00    9.6684670E-01
  1.4059000E+00    9.6099603E-01
  1.4066000E+00    9.5514548E-01
  1.4072000E+00    9.4929487E-01
  1.4078000E+00    9.4344419E-01
  1.4085000E+00    9.3954420E-01
  1.4091001E+00    9.2979354E-01
  1.4098001E+00    9.2004156E-01
  1.4104000E+00    9.1614157E-01
  1.4110000E+00    9.0249091E-01
  1.4117000E+00    9.1614157E-01
  1.4123000E+00    8.5178572E-01
  1.4130000E+00    8.3618313E-01
  1.4136000E+00    8.1863242E-01
  1.4141999E+00    8.0302989E-01
  1.4148999E+00    7.8547794E-01
  1.4155000E+00    7.8547794E-01
  1.4162000E+00    7.4647403E-01
  1.4168000E+00    7.2502208E-01
  1.4174000E+00    7.1917146E-01
  1.4181000E+00    6.9186884E-01
  1.4187000E+00    6.7431688E-01
  1.4194000E+00    6.5676624E-01
  1.4200000E+00    6.5481555E-01
  1.4206001E+00    5.6900650E-01
  1.4213001E+00    5.8850908E-01
  1.4219000E+00    5.2610260E-01
  1.4226000E+00    5.0660133E-01
  1.4232000E+00    4.8709869E-01
  1.4238000E+00    4.6759742E-01
  1.4245000E+00    4.4419479E-01
  1.4251000E+00    4.1884157E-01
  1.4258000E+00    3.9348963E-01
  1.4263999E+00    3.9089221E-01
  1.4270999E+00    3.4993765E-01
  1.4277000E+00    3.2848570E-01
  1.4283000E+00    3.1093377E-01
  1.4290000E+00    2.9338184E-01
  1.4296000E+00    2.7582985E-01
  1.4303000E+00    2.6022857E-01
  1.4309000E+00    2.3877661E-01
  1.4315000E+00    2.1927531E-01
  1.4322000E+00    1.9782208E-01
  1.4328001E+00    1.8807143E-01
  1.4335001E+00    1.9392207E-01
  1.4341000E+00    1.6466883E-01
  1.4347000E+00    1.5296753E-01
  1.4354000E+00    1.4321689E-01
  1.4360000E+00    1.3151559E-01
  1.4367000E+00    1.2371559E-01
  1.4373000E+00    1.1396363E-01
  1.4378999E+00    1.0421298E-01
  1.4385999E+00    9.4462343E-02
  1.4392000E+00    8.4711686E-02
  1.4399000E+00    7.4959740E-02
  1.4405000E+00    6.5209091E-02
  1.4411000E+00    6.1309092E-02
  1.4418000E+00    5.5458441E-02
  1.4424000E+00    5.1558442E-02
  1.4431000E+00    4.5707792E-02
  1.4437000E+00    4.1806493E-02
  1.4443001E+00    3.9857142E-02
  1.4450001E+00    3.5955843E-02
  1.4456000E+00    3.2055847E-02
  1.4463000E+00    3.2055847E-02
  1.4469000E+00    2.6205195E-02
  1.4475000E+00    2.2305194E-02
  1.4482000E+00    2.0354545E-02
  1.4488000E+00    2.0354545E-02
  1.4495000E+00    1.8405195E-02
  1.4500999E+00    1.8405195E-02
  1.4507000E+00    1.4503895E-02
  1.4514000E+00    1.4503895E-02
  1.4520000E+00    1.2554546E-02
  1.4527000E+00    1.2554546E-02
  1.4533000E+00    1.0603896E-02
  1.4539000E+00    8.6532468E-03
  1.4546000E+00    6.7038960E-03
  1.4552000E+00    6.7038960E-03
  1.4559000E+00    4.7532469E-03
  1.4565001E+00    2.8025974E-03
  1.4571000E+00    1.5038961E-03
  1.4578000E+00    8.5324678E-04
  1.4584000E+00    8.5324678E-04
  1.4591000E+00    8.5324678E-04
  1.4597000E+00    8.5324678E-04
  1.4603000E+00    8.5324678E-04
  1.4610000E+00    8.5324678E-04
  1.4615999E+00    8.5324678E-04
  1.4622999E+00    8.5324678E-04
  1.4629000E+00    8.5324678E-04
  1.4635000E+00    8.5324678E-04
  1.4642000E+00    8.5324678E-04
  1.4648000E+00    8.5324678E-04
  1.4655000E+00    8.5324678E-04
  1.4661000E+00    8.5324678E-04
  1.4667000E+00    8.5324678E-04
  1.4674000E+00    8.5324678E-04
  1.4680001E+00    8.5324678E-04
  1.4687001E+00    8.5324678E-04
  1.4693000E+00    8.5324678E-04
  1.4699000E+00    8.5324678E-04
  1.4706000E+00    8.5324678E-04
  1.4712000E+00    8.5324678E-04
  1.4719000E+00    8.5324678E-04
  1.4725000E+00    8.5324678E-04
  1.4730999E+00    8.5324678E-04
  1.4737999E+00    8.5324678E-04
  1.4744000E+00    8.5324678E-04
  1.4751000E+00    8.5324678E-04
  1.4757000E+00    8.5324678E-04
  1.4763000E+00    8.5324678E-04
  1.4770000E+00    8.5324678E-04
  1.4776000E+00    8.5324678E-04
  1.4783000E+00    8.5324678E-04
  1.4789000E+00    8.5324678E-04
  1.4795001E+00    8.5324678E-04
  1.4802001E+00    8.5324678E-04
  1.4808000E+00    8.5324678E-04
  1.4815000E+00    8.5324678E-04
  1.4821000E+00    8.5324678E-04
  1.4827000E+00    8.5324678E-04
  1.4834000E+00    8.5324678E-04
  1.4840000E+00    8.5324678E-04
  1.4847000E+00    8.5324678E-04
  1.4852999E+00    8.5324678E-04
  1.4859000E+00    8.5324678E-04
  1.4866000E+00    8.5324678E-04
  1.4872000E+00    8.5324678E-04
  1.4879000E+00    8.5324678E-04
  1.4885000E+00    8.5324678E-04
  1.4891000E+00    8.5324678E-04
  1.4898000E+00    8.5324678E-04
  1.4904000E+00    8.5324678E-04
  1.4911000E+00    8.5324678E-04
  1.4917001E+00    8.5324678E-04
  1.4923000E+00    8.5324678E-04
  1.4930000E+00    8.5324678E-04
  1.4936000E+00    8.5324678E-04
  1.4943000E+00    8.5324678E-04
  1.4949000E+00    8.5324678E-04
  1.4955000E+00    0.0000000E+00
  1.4962000E+00    0.0000000E+00
  1.4967999E+00    0.0000000E+00
  1.4974999E+00    0.0000000E+00
  1.4981000E+00    0.0000000E+00
  1.4987000E+00    0.0000000E+00
  1.4994000E+00    0.0000000E+00
  1.5000000E+00    0.0000000E+00
