# wave[microns]    norm_trans
  2.0720000E+00    1.4566039E-01
  2.0723000E+00    1.3584906E-01
  2.0725000E+00    1.2622643E-01
  2.0727999E+00    1.1641511E-01
  2.0731001E+00    1.0679246E-01
  2.0732999E+00    8.7358497E-02
  2.0736001E+00    8.7358497E-02
  2.0739000E+00    7.7735856E-02
  2.0741000E+00    7.7735856E-02
  2.0743999E+00    6.7924529E-02
  2.0747001E+00    6.7924529E-02
  2.0750000E+00    5.8301888E-02
  2.0752001E+00    5.8301888E-02
  2.0755000E+00    5.8301888E-02
  2.0757999E+00    4.8490565E-02
  2.0760000E+00    4.8490565E-02
  2.0762999E+00    3.8867928E-02
  2.0766001E+00    3.8867928E-02
  2.0768001E+00    2.9056605E-02
  2.0771000E+00    2.9056605E-02
  2.0774000E+00    2.9056605E-02
  2.0776000E+00    1.9433964E-02
  2.0778999E+00    1.9433964E-02
  2.0782001E+00    1.9433964E-02
  2.0785000E+00    1.9433964E-02
  2.0787001E+00    1.9433964E-02
  2.0790000E+00    1.9433964E-02
  2.0792999E+00    1.9433964E-02
  2.0795000E+00    1.9433964E-02
  2.0797999E+00    1.9433964E-02
  2.0801001E+00    1.9433964E-02
  2.0803001E+00    1.9433964E-02
  2.0806000E+00    1.9433964E-02
  2.0809000E+00    1.9433964E-02
  2.0811000E+00    9.6226428E-03
  2.0813999E+00    9.6226428E-03
  2.0817001E+00    9.6226428E-03
  2.0820000E+00    9.6226428E-03
  2.0822001E+00    9.6226428E-03
  2.0825000E+00    9.6226428E-03
  2.0827999E+00    9.6226428E-03
  2.0829999E+00    9.6226428E-03
  2.0833001E+00    9.6226428E-03
  2.0836000E+00    9.6226428E-03
  2.0838001E+00    9.6226428E-03
  2.0841000E+00    9.6226428E-03
  2.0843999E+00    9.6226428E-03
  2.0846000E+00    9.6226428E-03
  2.0848999E+00    9.6226428E-03
  2.0852001E+00    9.6226428E-03
  2.0854001E+00    9.6226428E-03
  2.0857000E+00    9.6226428E-03
  2.0860000E+00    9.6226428E-03
  2.0862999E+00    9.6226428E-03
  2.0864999E+00    9.6226428E-03
  2.0868001E+00    9.6226428E-03
  2.0871000E+00    9.6226428E-03
  2.0873001E+00    9.6226428E-03
  2.0876000E+00    9.6226428E-03
  2.0878999E+00    9.6226428E-03
  2.0881000E+00    9.6226428E-03
  2.0883999E+00    0.0000000E+00
  2.0887001E+00    0.0000000E+00
  2.0889001E+00    0.0000000E+00
  2.0892000E+00    0.0000000E+00
  2.0895000E+00    0.0000000E+00
  2.0897999E+00    0.0000000E+00
  2.0899999E+00    0.0000000E+00
