# wave[microns]    norm_trans
  2.2283001E+00    7.6707318E-02
  2.2286000E+00    9.1341466E-02
  2.2290001E+00    1.1000000E-01
  2.2293000E+00    1.2865853E-01
  2.2297001E+00    1.4524390E-01
  2.2300000E+00    1.6390243E-01
  2.2304001E+00    1.8048781E-01
  2.2307000E+00    1.9914633E-01
  2.2311001E+00    2.1573171E-01
  2.2314999E+00    2.3439026E-01
  2.2318001E+00    2.6146340E-01
  2.2321999E+00    3.0292684E-01
  2.2325001E+00    3.4439027E-01
  2.2328999E+00    3.8585365E-01
  2.2332001E+00    4.3573174E-01
  2.2335999E+00    4.9792686E-01
  2.2339001E+00    5.6012195E-01
  2.2342999E+00    6.2243903E-01
  2.2346001E+00    6.8463415E-01
  2.2349999E+00    7.3231709E-01
  2.2353001E+00    7.6560974E-01
  2.2356999E+00    7.9878044E-01
  2.2360001E+00    8.3402437E-01
  2.2363999E+00    8.6719513E-01
  2.2367001E+00    9.0036589E-01
  2.2370999E+00    9.3573171E-01
  2.2374001E+00    9.5231706E-01
  2.2377999E+00    9.5646346E-01
  2.2381001E+00    9.7304881E-01
  2.2385001E+00    9.8134148E-01
  2.2388000E+00    9.8548782E-01
  2.2392001E+00    9.8963416E-01
  2.2395000E+00    9.9378049E-01
  2.2399001E+00    9.9378049E-01
  2.2402000E+00    9.9585372E-01
  2.2406001E+00    1.0000000E+00
  2.2409000E+00    1.0000000E+00
  2.2413001E+00    1.0000000E+00
  2.2416999E+00    1.0000000E+00
  2.2420001E+00    1.0000000E+00
  2.2423999E+00    9.9792683E-01
  2.2427001E+00    9.9792683E-01
  2.2430999E+00    9.9378049E-01
  2.2434001E+00    9.8963416E-01
  2.2437999E+00    9.8756105E-01
  2.2441001E+00    9.8134148E-01
  2.2444999E+00    9.7512197E-01
  2.2448001E+00    9.7097558E-01
  2.2451999E+00    9.6475613E-01
  2.2455001E+00    9.5853662E-01
  2.2458999E+00    9.5439023E-01
  2.2462001E+00    9.5024395E-01
  2.2465999E+00    9.4609755E-01
  2.2469001E+00    9.4195127E-01
  2.2472999E+00    9.3780488E-01
  2.2476001E+00    9.3158537E-01
  2.2479999E+00    9.2743903E-01
  2.2483001E+00    9.2329270E-01
  2.2486999E+00    9.1707313E-01
  2.2490001E+00    9.1707313E-01
  2.2493999E+00    9.1707313E-01
  2.2497001E+00    9.1487801E-01
  2.2500999E+00    9.1487801E-01
  2.2504001E+00    9.1487801E-01
  2.2507999E+00    9.1073173E-01
  2.2511001E+00    9.0865856E-01
  2.2514999E+00    9.0451217E-01
  2.2518001E+00    9.0036589E-01
  2.2521999E+00    8.9621949E-01
  2.2526000E+00    8.9207321E-01
  2.2528999E+00    8.8792682E-01
  2.2533000E+00    8.8378048E-01
  2.2535999E+00    8.7341464E-01
  2.2539999E+00    8.5682929E-01
  2.2543001E+00    8.3609754E-01
  2.2546999E+00    8.0707324E-01
  2.2550001E+00    7.8012198E-01
  2.2553999E+00    7.5109756E-01
  2.2557001E+00    7.2195125E-01
  2.2560999E+00    6.9499999E-01
  2.2564001E+00    6.6597563E-01
  2.2567999E+00    6.2451220E-01
  2.2571001E+00    5.8085364E-01
  2.2574999E+00    5.3731710E-01
  2.2578001E+00    4.9378052E-01
  2.2581999E+00    4.5024389E-01
  2.2585001E+00    4.1280487E-01
  2.2588999E+00    3.8170731E-01
  2.2592001E+00    3.5060975E-01
  2.2595999E+00    3.1743905E-01
  2.2599001E+00    2.8634146E-01
  2.2602999E+00    2.5524390E-01
  2.2606001E+00    2.2402439E-01
  2.2609999E+00    2.0329270E-01
  2.2613001E+00    1.8256098E-01
  2.2616999E+00    1.6182926E-01
  2.2620001E+00    1.4109756E-01
  2.2623999E+00    1.2036586E-01
  2.2628000E+00    9.7560972E-02
  2.2630999E+00    7.6707318E-02
  2.2635000E+00    7.2560981E-02
  2.2637999E+00    6.6341467E-02
  2.2642000E+00    6.0121953E-02
  2.2644999E+00    5.3902440E-02
  2.2649000E+00    4.7682926E-02
  2.2651999E+00    4.3536589E-02
  2.2656000E+00    3.7317075E-02
  2.2658999E+00    3.1097561E-02
  2.2663000E+00    2.6951220E-02
  2.2665999E+00    2.0731708E-02
  2.2670000E+00    2.0731708E-02
  2.2672999E+00    2.0731708E-02
  2.2677000E+00    1.2439025E-02
  2.2679999E+00    1.0365854E-02
  2.2684000E+00    1.0365854E-02
  2.2686999E+00    8.2926834E-03
  2.2691000E+00    8.2926834E-03
  2.2693999E+00    8.2926834E-03
  2.2697999E+00    6.2195123E-03
  2.2701001E+00    6.2195123E-03
  2.2704999E+00    6.2195123E-03
  2.2708001E+00    6.2195123E-03
  2.2711999E+00    4.1463417E-03
  2.2715001E+00    2.0731709E-03
  2.2718999E+00    2.0731709E-03
  2.2722001E+00    2.0731709E-03
  2.2725999E+00    2.0731709E-03
  2.2729001E+00    2.0731709E-03
  2.2732999E+00    2.0731709E-03
  2.2737000E+00    2.0731709E-03
  2.2739999E+00    2.0731709E-03
  2.2744000E+00    2.0731709E-03
  2.2746999E+00    2.0731709E-03
  2.2751000E+00    2.0731709E-03
  2.2753999E+00    2.0731709E-03
  2.2758000E+00    2.0731709E-03
  2.2760999E+00    2.0731709E-03
  2.2765000E+00    2.0731709E-03
  2.2767999E+00    2.0731709E-03
  2.2772000E+00    2.0731709E-03
  2.2774999E+00    2.0731709E-03
  2.2779000E+00    2.0731709E-03
  2.2781999E+00    2.0731709E-03
  2.2786000E+00    2.0731709E-03
  2.2788999E+00    2.0731709E-03
  2.2793000E+00    2.0731709E-03
  2.2795999E+00    2.0731709E-03
  2.2800000E+00    2.0731709E-03
  2.2802999E+00    2.0731709E-03
  2.2807000E+00    2.0731709E-03
  2.2809999E+00    2.0731709E-03
  2.2814000E+00    2.0731709E-03
  2.2816999E+00    2.0731709E-03
  2.2821000E+00    2.0731709E-03
  2.2823999E+00    2.0731709E-03
  2.2828000E+00    4.1463417E-03
  2.2830999E+00    0.0000000E+00
  2.2835000E+00    0.0000000E+00
  2.2839000E+00    0.0000000E+00
  2.2842000E+00    0.0000000E+00
  2.2846000E+00    0.0000000E+00
  2.2849000E+00    0.0000000E+00
  2.2853000E+00    0.0000000E+00
  2.2855999E+00    0.0000000E+00
  2.2860000E+00    0.0000000E+00
  2.2862999E+00    0.0000000E+00
  2.2867000E+00    0.0000000E+00
  2.2869999E+00    0.0000000E+00
  2.2874000E+00    0.0000000E+00
  2.2876999E+00    0.0000000E+00
  2.2881000E+00    0.0000000E+00
  2.2883999E+00    0.0000000E+00
  2.2888000E+00    0.0000000E+00
  2.2890999E+00    0.0000000E+00
  2.2895000E+00    0.0000000E+00
  2.2897999E+00    0.0000000E+00
  2.2902000E+00    0.0000000E+00
  2.2904999E+00    0.0000000E+00
  2.2909000E+00    0.0000000E+00
  2.2911999E+00    0.0000000E+00
  2.2916000E+00    0.0000000E+00
  2.2918999E+00    0.0000000E+00
  2.2923000E+00    0.0000000E+00
  2.2925999E+00    0.0000000E+00
  2.2930000E+00    0.0000000E+00
  2.2932999E+00    0.0000000E+00
  2.2937000E+00    0.0000000E+00
  2.2939999E+00    0.0000000E+00
  2.2944000E+00    0.0000000E+00
  2.2948000E+00    0.0000000E+00
  2.2951000E+00    0.0000000E+00
  2.2955000E+00    0.0000000E+00
  2.2958000E+00    0.0000000E+00
  2.2962000E+00    0.0000000E+00
  2.2965000E+00    0.0000000E+00
  2.2969000E+00    0.0000000E+00
  2.2972000E+00    0.0000000E+00
  2.2976000E+00    0.0000000E+00
  2.2979000E+00    0.0000000E+00
  2.2983000E+00    0.0000000E+00
  2.2986000E+00    0.0000000E+00
  2.2990000E+00    0.0000000E+00
  2.2993000E+00    0.0000000E+00
  2.2997000E+00    0.0000000E+00
  2.3000000E+00    0.0000000E+00
