# wave[microns]    norm_trans
  1.2795000E+00    9.7516662E-01
  1.2795000E+00    9.7399998E-01
  1.2795000E+00    9.7399998E-01
  1.2796000E+00    9.7283328E-01
  1.2796000E+00    9.7166663E-01
  1.2796000E+00    9.7066665E-01
  1.2797000E+00    9.6833324E-01
  1.2797000E+00    9.6599990E-01
  1.2797000E+00    9.6499997E-01
  1.2798001E+00    9.6266663E-01
  1.2798001E+00    9.6266663E-01
  1.2798001E+00    9.6266663E-01
  1.2799000E+00    9.6149999E-01
  1.2799000E+00    9.6149999E-01
  1.2799000E+00    9.6149999E-01
  1.2800000E+00    9.6050000E-01
  1.2800000E+00    9.6050000E-01
  1.2800000E+00    9.6050000E-01
  1.2801000E+00    9.6050000E-01
  1.2801000E+00    9.6050000E-01
  1.2801000E+00    9.6050000E-01
  1.2802000E+00    9.6050000E-01
  1.2802000E+00    9.6050000E-01
  1.2802000E+00    9.6050000E-01
  1.2802000E+00    9.6050000E-01
  1.2803000E+00    9.6383327E-01
  1.2803000E+00    9.6050000E-01
  1.2803000E+00    9.6266663E-01
  1.2804000E+00    9.6499997E-01
  1.2804000E+00    9.6499997E-01
  1.2804000E+00    9.6383327E-01
  1.2805001E+00    9.6499997E-01
  1.2805001E+00    9.6599990E-01
  1.2805001E+00    9.6599990E-01
  1.2806000E+00    9.6716660E-01
  1.2806000E+00    9.6716660E-01
  1.2806000E+00    9.6833324E-01
  1.2807000E+00    9.6833324E-01
  1.2807000E+00    9.6950001E-01
  1.2807000E+00    9.6950001E-01
  1.2808000E+00    9.7066665E-01
  1.2808000E+00    9.7066665E-01
  1.2808000E+00    9.7166663E-01
  1.2809000E+00    9.7166663E-01
  1.2809000E+00    9.7166663E-01
  1.2809000E+00    9.7166663E-01
  1.2810000E+00    9.7166663E-01
  1.2810000E+00    9.7166663E-01
  1.2810000E+00    9.7166663E-01
  1.2811000E+00    9.7166663E-01
  1.2811000E+00    9.7166663E-01
  1.2811000E+00    9.7166663E-01
  1.2812001E+00    9.7166663E-01
  1.2812001E+00    9.7399998E-01
  1.2812001E+00    9.7516662E-01
  1.2812999E+00    9.7633326E-01
  1.2812999E+00    9.7733325E-01
  1.2812999E+00    9.7733325E-01
  1.2812999E+00    9.7733325E-01
  1.2814000E+00    9.7733325E-01
  1.2814000E+00    9.7733325E-01
  1.2814000E+00    9.7733325E-01
  1.2815000E+00    9.7850001E-01
  1.2815000E+00    9.7850001E-01
  1.2815000E+00    9.7850001E-01
  1.2816000E+00    9.7850001E-01
  1.2816000E+00    9.7850001E-01
  1.2816000E+00    9.7850001E-01
  1.2817000E+00    9.7850001E-01
  1.2817000E+00    9.7966665E-01
  1.2817000E+00    9.8083335E-01
  1.2818000E+00    9.8083335E-01
  1.2818000E+00    9.8083335E-01
  1.2818000E+00    9.8083335E-01
  1.2819000E+00    9.8183328E-01
  1.2819000E+00    9.8183328E-01
  1.2819000E+00    9.8299998E-01
  1.2819999E+00    9.8299998E-01
  1.2819999E+00    9.8299998E-01
  1.2819999E+00    9.8299998E-01
  1.2821000E+00    9.8299998E-01
  1.2821000E+00    9.8299998E-01
  1.2821000E+00    9.8299998E-01
  1.2822000E+00    9.8533326E-01
  1.2822000E+00    9.8416662E-01
  1.2822000E+00    9.8416662E-01
  1.2823000E+00    9.8533326E-01
  1.2823000E+00    9.8533326E-01
  1.2823000E+00    9.8533326E-01
  1.2823000E+00    9.8533326E-01
  1.2824000E+00    9.8533326E-01
  1.2824000E+00    9.8533326E-01
  1.2824000E+00    9.8533326E-01
  1.2825000E+00    9.8533326E-01
  1.2825000E+00    9.8533326E-01
  1.2825000E+00    9.8533326E-01
  1.2826000E+00    9.8533326E-01
  1.2826000E+00    9.8533326E-01
  1.2826000E+00    9.8533326E-01
  1.2826999E+00    9.8533326E-01
  1.2826999E+00    9.8533326E-01
  1.2826999E+00    9.8533326E-01
  1.2828000E+00    9.8533326E-01
  1.2828000E+00    9.8533326E-01
  1.2828000E+00    9.8533326E-01
  1.2829000E+00    9.8533326E-01
  1.2829000E+00    9.8533326E-01
  1.2829000E+00    9.8533326E-01
  1.2830000E+00    9.8533326E-01
  1.2830000E+00    9.8533326E-01
  1.2830000E+00    9.8533326E-01
  1.2831000E+00    9.8533326E-01
  1.2831000E+00    9.8533326E-01
  1.2831000E+00    9.8416662E-01
  1.2832000E+00    9.8416662E-01
  1.2832000E+00    9.8416662E-01
  1.2832000E+00    9.8416662E-01
  1.2833000E+00    9.8416662E-01
  1.2833000E+00    9.8416662E-01
  1.2833000E+00    9.8416662E-01
  1.2833000E+00    9.8299998E-01
  1.2834001E+00    9.8183328E-01
  1.2834001E+00    9.8299998E-01
  1.2834001E+00    9.8183328E-01
  1.2835000E+00    9.8183328E-01
  1.2835000E+00    9.8083335E-01
  1.2835000E+00    9.8083335E-01
  1.2836000E+00    9.7966665E-01
  1.2836000E+00    9.8083335E-01
  1.2836000E+00    9.7966665E-01
  1.2837000E+00    9.7966665E-01
  1.2837000E+00    9.7850001E-01
  1.2837000E+00    9.7850001E-01
  1.2838000E+00    9.7850001E-01
  1.2838000E+00    9.7733325E-01
  1.2838000E+00    9.7733325E-01
  1.2839000E+00    9.7733325E-01
  1.2839000E+00    9.7633326E-01
  1.2839000E+00    9.7399998E-01
  1.2840000E+00    9.7283328E-01
  1.2840000E+00    9.7166663E-01
  1.2840000E+00    9.6950001E-01
  1.2841001E+00    9.6599990E-01
  1.2841001E+00    9.6833324E-01
  1.2841001E+00    9.6716660E-01
  1.2842000E+00    9.6266663E-01
  1.2842000E+00    9.6499997E-01
  1.2842000E+00    9.6383327E-01
  1.2843000E+00    9.6149999E-01
  1.2843000E+00    9.6050000E-01
  1.2843000E+00    9.5816660E-01
  1.2844000E+00    9.5699990E-01
  1.2844000E+00    9.5483327E-01
  1.2844000E+00    9.5249999E-01
  1.2844000E+00    9.5133328E-01
  1.2845000E+00    9.5033336E-01
  1.2845000E+00    9.4799989E-01
  1.2845000E+00    9.4683325E-01
  1.2846000E+00    9.4349998E-01
  1.2846000E+00    9.4566661E-01
  1.2846000E+00    9.4000000E-01
  1.2847000E+00    9.3666661E-01
  1.2847000E+00    9.3549991E-01
  1.2847000E+00    9.3216664E-01
  1.2848001E+00    9.2983329E-01
  1.2848001E+00    9.2649990E-01
  1.2848001E+00    9.2433327E-01
  1.2849000E+00    9.1749990E-01
  1.2849000E+00    9.1183329E-01
  1.2849000E+00    9.0499991E-01
  1.2850000E+00    9.0166664E-01
  1.2850000E+00    8.9933330E-01
  1.2850000E+00    8.9483327E-01
  1.2851000E+00    8.8916665E-01
  1.2851000E+00    8.7900001E-01
  1.2851000E+00    8.7566662E-01
  1.2852000E+00    8.6199993E-01
  1.2852000E+00    8.7333328E-01
  1.2852000E+00    8.6766666E-01
  1.2853000E+00    8.4516662E-01
  1.2853000E+00    8.5633332E-01
  1.2853000E+00    8.5083330E-01
  1.2854000E+00    8.3950001E-01
  1.2854000E+00    8.3383328E-01
  1.2854000E+00    8.2816660E-01
  1.2854000E+00    8.2249993E-01
  1.2855000E+00    8.0666661E-01
  1.2855000E+00    8.1799996E-01
  1.2855000E+00    8.1233329E-01
  1.2855999E+00    8.0099994E-01
  1.2855999E+00    7.9533333E-01
  1.2855999E+00    7.8966665E-01
  1.2857000E+00    7.8399998E-01
  1.2857000E+00    7.7499998E-01
  1.2857000E+00    7.6599997E-01
  1.2858000E+00    7.5583333E-01
  1.2858000E+00    7.4666667E-01
  1.2858000E+00    7.3766667E-01
  1.2859000E+00    7.2750002E-01
  1.2859000E+00    7.1850002E-01
  1.2859000E+00    7.0950001E-01
  1.2860000E+00    6.9933331E-01
  1.2860000E+00    6.9016665E-01
  1.2860000E+00    6.8116665E-01
  1.2861000E+00    6.6199994E-01
  1.2861000E+00    6.7099994E-01
  1.2861000E+00    6.5283328E-01
  1.2862000E+00    6.4266664E-01
  1.2862000E+00    6.3366663E-01
  1.2862000E+00    6.2583327E-01
  1.2862999E+00    6.1566663E-01
  1.2862999E+00    6.0649997E-01
  1.2862999E+00    5.9749997E-01
  1.2864000E+00    5.8733332E-01
  1.2864000E+00    5.7833332E-01
  1.2864000E+00    5.6916666E-01
  1.2865000E+00    5.5899996E-01
  1.2865000E+00    5.5000001E-01
  1.2865000E+00    5.4216665E-01
  1.2865000E+00    5.3299993E-01
  1.2866000E+00    5.1499993E-01
  1.2866000E+00    5.2399993E-01
  1.2866000E+00    5.0599998E-01
  1.2867000E+00    4.8783329E-01
  1.2867000E+00    4.9683329E-01
  1.2867000E+00    4.7883329E-01
  1.2868000E+00    4.6983328E-01
  1.2868000E+00    4.6183330E-01
  1.2868000E+00    4.5283329E-01
  1.2869000E+00    4.3466666E-01
  1.2869000E+00    4.4383329E-01
  1.2869000E+00    4.2566666E-01
  1.2869999E+00    4.1666666E-01
  1.2869999E+00    4.0866664E-01
  1.2869999E+00    3.9966667E-01
  1.2871000E+00    3.9066666E-01
  1.2871000E+00    3.8149998E-01
  1.2871000E+00    3.7366664E-01
  1.2872000E+00    3.6466664E-01
  1.2872000E+00    3.5549998E-01
  1.2872000E+00    3.4649998E-01
  1.2873000E+00    3.3749998E-01
  1.2873000E+00    3.3183333E-01
  1.2873000E+00    3.2499999E-01
  1.2874000E+00    3.1833333E-01
  1.2874000E+00    3.1149998E-01
  1.2874000E+00    3.0466664E-01
  1.2875000E+00    2.9233333E-01
  1.2875000E+00    2.9899999E-01
  1.2875000E+00    2.8549999E-01
  1.2875000E+00    2.7866665E-01
  1.2876000E+00    2.6633331E-01
  1.2876000E+00    2.7183333E-01
  1.2876000E+00    2.6066664E-01
  1.2877001E+00    2.5383332E-01
  1.2877001E+00    2.4699999E-01
  1.2877001E+00    2.4016665E-01
  1.2878000E+00    2.2099999E-01
  1.2878000E+00    2.3466666E-01
  1.2878000E+00    2.2783333E-01
  1.2879000E+00    2.1416666E-01
  1.2879000E+00    2.0183332E-01
  1.2879000E+00    2.0750000E-01
  1.2880000E+00    1.9383332E-01
  1.2880000E+00    1.8599999E-01
  1.2880000E+00    1.8150000E-01
  1.2881000E+00    1.7583333E-01
  1.2881000E+00    1.6783333E-01
  1.2881000E+00    1.5766665E-01
  1.2882000E+00    1.5766665E-01
  1.2882000E+00    1.5666665E-01
  1.2882000E+00    1.5433334E-01
  1.2883000E+00    1.4083333E-01
  1.2883000E+00    1.5099999E-01
  1.2883000E+00    1.4416665E-01
  1.2884001E+00    1.3516666E-01
  1.2884001E+00    1.3166666E-01
  1.2884001E+00    1.2716666E-01
  1.2885000E+00    1.2383333E-01
  1.2885000E+00    1.2033333E-01
  1.2885000E+00    1.1933333E-01
  1.2886000E+00    1.1816666E-01
  1.2886000E+00    1.1483333E-01
  1.2886000E+00    1.1133333E-01
  1.2886000E+00    1.0916666E-01
  1.2887000E+00    1.0683332E-01
  1.2887000E+00    1.0450000E-01
  1.2887000E+00    1.0349999E-01
  1.2888000E+00    1.0116666E-01
  1.2888000E+00    9.8999992E-02
  1.2888000E+00    9.6666656E-02
  1.2889000E+00    9.5500000E-02
  1.2889000E+00    9.3333334E-02
  1.2889000E+00    9.0999998E-02
  1.2890000E+00    8.8833332E-02
  1.2890000E+00    8.6499996E-02
  1.2890000E+00    8.4166668E-02
  1.2891001E+00    8.1999995E-02
  1.2891001E+00    8.0833331E-02
  1.2891001E+00    7.9666667E-02
  1.2891999E+00    7.9666667E-02
  1.2891999E+00    7.9666667E-02
  1.2891999E+00    7.9666667E-02
  1.2893000E+00    7.0666663E-02
  1.2893000E+00    6.8333335E-02
  1.2893000E+00    6.4999998E-02
  1.2894000E+00    5.8166660E-02
  1.2894000E+00    5.4833334E-02
  1.2894000E+00    6.1666664E-02
  1.2895000E+00    4.4666663E-02
  1.2895000E+00    5.1499996E-02
  1.2895000E+00    4.7999997E-02
  1.2896000E+00    4.3499999E-02
  1.2896000E+00    4.2333331E-02
  1.2896000E+00    4.1333333E-02
  1.2896000E+00    4.1333333E-02
  1.2897000E+00    4.0166665E-02
  1.2897000E+00    4.0166665E-02
  1.2897000E+00    4.0166665E-02
  1.2898000E+00    3.8999997E-02
  1.2898000E+00    4.0166665E-02
  1.2898000E+00    3.8999997E-02
  1.2898999E+00    3.8999997E-02
  1.2898999E+00    3.8999997E-02
  1.2898999E+00    3.8999997E-02
  1.2900000E+00    3.7833333E-02
  1.2900000E+00    3.6666665E-02
  1.2900000E+00    3.4499999E-02
  1.2901000E+00    3.4499999E-02
  1.2901000E+00    3.2166667E-02
  1.2901000E+00    3.1166665E-02
  1.2902000E+00    2.7666666E-02
  1.2902000E+00    2.9999997E-02
  1.2902000E+00    2.7666666E-02
  1.2903000E+00    2.6500000E-02
  1.2903000E+00    2.6500000E-02
  1.2903000E+00    2.5500000E-02
  1.2904000E+00    2.4333334E-02
  1.2904000E+00    2.4333334E-02
  1.2904000E+00    2.3166666E-02
  1.2905000E+00    2.2000000E-02
  1.2905000E+00    2.2000000E-02
  1.2905000E+00    2.0833332E-02
  1.2905999E+00    1.9833334E-02
  1.2905999E+00    1.8666666E-02
  1.2905999E+00    1.7499998E-02
  1.2907000E+00    1.6333332E-02
  1.2907000E+00    1.6333332E-02
  1.2907000E+00    1.5333333E-02
  1.2907000E+00    1.5333333E-02
  1.2908000E+00    1.5333333E-02
  1.2908000E+00    1.5333333E-02
  1.2908000E+00    1.5333333E-02
  1.2909000E+00    1.5333333E-02
  1.2909000E+00    1.5333333E-02
  1.2909000E+00    1.5333333E-02
  1.2910000E+00    1.5333333E-02
  1.2910000E+00    1.5333333E-02
  1.2910000E+00    1.5333333E-02
  1.2911000E+00    1.5333333E-02
  1.2911000E+00    1.5333333E-02
  1.2911000E+00    1.5333333E-02
  1.2912000E+00    1.5333333E-02
  1.2912000E+00    1.5333333E-02
  1.2912000E+00    1.5333333E-02
  1.2913001E+00    1.5333333E-02
  1.2913001E+00    1.5333333E-02
  1.2913001E+00    1.5333333E-02
  1.2914000E+00    1.5333333E-02
  1.2914000E+00    1.5333333E-02
  1.2914000E+00    1.5333333E-02
  1.2915000E+00    1.4166667E-02
  1.2915000E+00    1.4166667E-02
  1.2915000E+00    1.4166667E-02
  1.2916000E+00    1.2999999E-02
  1.2916000E+00    1.4166667E-02
  1.2916000E+00    1.1833332E-02
  1.2917000E+00    1.0666666E-02
  1.2917000E+00    1.1833332E-02
  1.2917000E+00    1.0666666E-02
  1.2917000E+00    1.0666666E-02
  1.2918000E+00    1.0666666E-02
  1.2918000E+00    1.0666666E-02
  1.2918000E+00    1.0666666E-02
  1.2919000E+00    1.0666666E-02
  1.2919000E+00    1.0666666E-02
  1.2919000E+00    1.0666666E-02
  1.2920001E+00    1.0666666E-02
  1.2920001E+00    1.0666666E-02
  1.2920001E+00    1.0666666E-02
  1.2921000E+00    1.0666666E-02
  1.2921000E+00    1.0666666E-02
  1.2921000E+00    1.0666666E-02
  1.2922000E+00    1.0666666E-02
  1.2922000E+00    1.0666666E-02
  1.2922000E+00    1.0666666E-02
  1.2923000E+00    1.0666666E-02
  1.2923000E+00    1.0666666E-02
  1.2923000E+00    1.0666666E-02
  1.2924000E+00    9.6666664E-03
  1.2924000E+00    9.6666664E-03
  1.2924000E+00    9.6666664E-03
  1.2925000E+00    8.4999995E-03
  1.2925000E+00    8.4999995E-03
  1.2925000E+00    7.3333331E-03
  1.2926000E+00    7.3333331E-03
  1.2926000E+00    7.3333331E-03
  1.2926000E+00    7.3333331E-03
  1.2927001E+00    6.1666663E-03
  1.2927001E+00    6.1666663E-03
  1.2927001E+00    6.1666663E-03
  1.2927999E+00    5.1666666E-03
  1.2927999E+00    5.1666666E-03
  1.2927999E+00    6.1666663E-03
  1.2927999E+00    6.1666663E-03
