# wave[microns]    norm_trans
  1.2275003E+00    4.3446623E-04
  1.2275941E+00    9.7759908E-01
  1.2286011E+00    2.7756626E-03
  1.2289926E+00    9.7935385E-01
  1.2305832E+00    9.7759324E-01
  1.2313848E+00    9.7983730E-01
  1.2331830E+00    2.1808574E-03
  1.2336718E+00    9.7758716E-01
  1.2336859E+00    4.4256146E-03
  1.2343768E+00    9.8129606E-01
  1.2348729E+00    2.2482869E-04
  1.2364720E+00    9.8275656E-01
  1.2368648E+00    0.0000000E+00
  1.2373705E+00    9.8363352E-01
  1.2386507E+00    0.0000000E+00
  1.2398564E+00    9.8109013E-01
  1.2404479E+00    0.0000000E+00
  1.2415451E+00    9.7864586E-01
  1.2422419E+00    0.0000000E+00
  1.2425393E+00    9.7756988E-01
  1.2433407E+00    9.7971636E-01
  1.2434306E+00    0.0000000E+00
  1.2444391E+00    9.8088592E-01
  1.2452306E+00    0.0000000E+00
  1.2478120E+00    0.0000000E+00
  1.2487242E+00    9.8126811E-01
  1.2504140E+00    0.0000000E+00
  1.2506174E+00    1.2681150E-03
  1.2516139E+00    9.8136002E-01
  1.2523063E+00    9.7891778E-01
  1.2525096E+00    7.7621726E-04
  1.2530137E+00    9.8379827E-01
  1.2537150E+00    9.8574966E-01
  1.2546140E+00    6.7279995E-03
  1.2551113E+00    9.8643041E-01
  1.2569977E+00    9.8310697E-01
  1.2573938E+00    1.8406735E-03
  1.2585877E+00    9.8105359E-01
  1.2588719E+00    0.0000000E+00
  1.2597767E+00    0.0000000E+00
  1.2599814E+00    9.8046494E-01
  1.2607806E+00    1.4435482E-03
  1.2612798E+00    9.8202461E-01
  1.2617697E+00    0.0000000E+00
  1.2619821E+00    9.8436660E-01
  1.2645760E+00    9.8602140E-01
  1.2652581E+00    0.0000000E+00
  1.2661738E+00    9.8787338E-01
  1.2664634E+00    3.1899391E-03
  1.2680703E+00    9.8952955E-01
  1.2687532E+00    2.3066986E-03
  1.2701514E+00    3.9638043E-03
  1.2706435E+00    9.3606650E-04
  1.2708520E+00    9.8552090E-01
  1.2708591E+00    9.8903602E-01
  1.2715470E+00    9.8434788E-01
  1.2722508E+00    9.8747104E-01
  1.2728531E+00    9.8971546E-01
  1.2732642E+00    9.9586588E-01
  1.2747204E+00    0.0000000E+00
  1.2748463E+00    9.8990685E-01
  1.2755147E+00    0.0000000E+00
  1.2764165E+00    0.0000000E+00
  1.2771337E+00    9.8785210E-01
  1.2786255E+00    9.8648214E-01
  1.2803048E+00    0.0000000E+00
  1.2806150E+00    9.8491603E-01
  1.2807097E+00    2.4786021E-03
  1.2813010E+00    0.0000000E+00
  1.2830031E+00    9.8334920E-01
  1.2835894E+00    0.0000000E+00
  1.2841833E+00    0.0000000E+00
  1.2853827E+00    0.0000000E+00
  1.2853928E+00    9.8256344E-01
  1.2858821E+00    0.0000000E+00
  1.2863859E+00    9.0529246E-04
  1.2873759E+00    0.0000000E+00
  1.2875787E+00    0.0000000E+00
  1.2875892E+00    9.8480481E-01
  1.2902814E+00    9.8577601E-01
  1.2920724E+00    9.8460078E-01
  1.2921653E+00    1.1869654E-03
  1.2929535E+00    0.0000000E+00
  1.2947466E+00    0.0000000E+00
  1.2947594E+00    9.8303336E-01
  1.2951506E+00    9.7941989E-01
  1.2961376E+00    0.0000000E+00
  1.2963560E+00    9.8420191E-01
  1.2966400E+00    0.0000000E+00
  1.2971562E+00    9.8576254E-01
  1.2975460E+00    1.3717093E-03
  1.2978377E+00    0.0000000E+00
  1.2993484E+00    9.8585582E-01
  1.2994337E+00    0.0000000E+00
  1.3012364E+00    9.8341125E-01
  1.3032240E+00    7.7484542E-04
  1.3039279E+00    9.8399186E-01
  1.3056258E+00    9.8603892E-01
  1.3060052E+00    0.0000000E+00
  1.3074149E+00    9.8388731E-01
  1.3076131E+00    3.3048033E-03
  1.3079060E+00    3.7517177E-04
  1.3084080E+00    9.8232317E-01
  1.3100981E+00    9.8046476E-01
  1.3104934E+00    0.0000000E+00
  1.3107989E+00    9.8212326E-01
  1.3120797E+00    0.0000000E+00
  1.3123926E+00    9.8192489E-01
  1.3133872E+00    9.5027761E-04
  1.3138859E+00    9.8133612E-01
  1.3141744E+00    0.0000000E+00
  1.3162851E+00    9.8523700E-01
  1.3163762E+00    9.4439712E-04
  1.3174721E+00    9.4224158E-04
  1.3178729E+00    9.8210943E-01
  1.3186607E+00    0.0000000E+00
  1.3197596E+00    0.0000000E+00
  1.3208611E+00    9.8161548E-01
  1.3209480E+00    9.7536641E-01
  1.3210500E+00    0.0000000E+00
  1.3215448E+00    0.0000000E+00
  1.3219640E+00    9.8503065E-01
  1.3225442E+00    0.0000000E+00
  1.3231621E+00    9.8629755E-01
  1.3241321E+00    0.0000000E+00
  1.3245360E+00    0.0000000E+00
  1.3247410E+00    9.7877628E-01
  1.3257462E+00    9.8307043E-01
  1.3263379E+00    4.6259374E-05
  1.3267289E+00    0.0000000E+00
  1.3276441E+00    9.8550767E-01
  1.3294184E+00    0.0000000E+00
  1.3295398E+00    9.8677331E-01
  1.3312281E+00    9.8413378E-01
  1.3314193E+00    9.8013026E-01
  1.3319179E+00    2.3061092E-04
  1.3327230E+00    9.8422849E-01
  1.3334187E+00    3.3521415E-03
  1.3352015E+00    0.0000000E+00
  1.3354157E+00    9.8549259E-01
  1.3368113E+00    9.8588032E-01
  1.3375900E+00    0.0000000E+00
  1.3393790E+00    0.0000000E+00
  1.3394949E+00    9.8265308E-01
  1.3399762E+00    0.0000000E+00
  1.3408915E+00    9.8343146E-01
  1.3408955E+00    5.3879470E-03
  1.3411868E+00    1.5794848E-03
  1.3418885E+00    3.7261366E-03
  1.3423891E+00    9.8499072E-01
  1.3426811E+00    1.4789291E-03
  1.3431840E+00    3.8212037E-03
  1.3441819E+00    9.8469430E-01
  1.3449687E+00    0.0000000E+00
  1.3462722E+00    9.8371387E-01
  1.3464662E+00    9.8330644E-04
  1.3480674E+00    9.8449153E-01
  1.3487743E+00    9.8917669E-01
  1.3488523E+00    0.0000000E+00
  1.3506668E+00    9.8888016E-01
  1.3512673E+00    9.9024588E-01
  1.3516399E+00    0.0000000E+00
  1.3524618E+00    9.8965776E-01
  1.3533676E+00    9.9414730E-01
  1.3534347E+00    0.0000000E+00
  1.3545340E+00    0.0000000E+00
  1.3561341E+00    9.8262066E-01
  1.3562192E+00    0.0000000E+00
  1.3566211E+00    0.0000000E+00
  1.3567358E+00    9.8457217E-01
  1.3588146E+00    0.0000000E+00
  1.3591300E+00    9.8603201E-01
  1.3595494E+00    9.9628335E-01
  1.3615181E+00    4.4689332E-03
  1.3617105E+00    1.0511279E-03
  1.3622118E+00    2.6123824E-03
  1.3630902E+00    9.7362423E-01
  1.3638008E+00    0.0000000E+00
  1.3641030E+00    1.6323107E-03
  1.3642243E+00    9.9236858E-01
  1.3644904E+00    9.7625780E-01
  1.3654920E+00    0.0000000E+00
  1.3662944E+00    1.3351529E-03
  1.3664033E+00    9.8601788E-01
  1.3673848E+00    0.0000000E+00
  1.3678782E+00    9.7634876E-01
  1.3682843E+00    0.0000000E+00
  1.3685746E+00    0.0000000E+00
  1.3693866E+00    9.8308295E-01
  1.3699719E+00    0.0000000E+00
  1.3706604E+00    0.0000000E+00
  1.3718634E+00    0.0000000E+00
  1.3738579E+00    0.0000000E+00
  1.3742515E+00    9.7467643E-01
  1.3753586E+00    4.8121517E-05
  1.3760451E+00    9.7477061E-01
  1.3777332E+00    9.7193575E-01
  1.3786329E+00    9.7339863E-01
  1.3802443E+00    9.8189002E-01
  1.3803188E+00    9.6948981E-01
  1.3808423E+00    1.8925192E-03
  1.3820348E+00    3.2803003E-04
  1.3824127E+00    9.7026682E-01
  1.3832352E+00    2.7666457E-03
  1.3838394E+00    9.8588616E-01
  1.3839350E+00    3.8393352E-03
  1.3842372E+00    5.4985969E-03
  1.3843837E+00    9.5962036E-01
  1.3856858E+00    9.6293753E-01
  1.3859282E+00    4.1283588E-03
  1.3875912E+00    9.6908504E-01
  1.3877937E+00    9.7064692E-01
  1.3893752E+00    9.6439487E-01
  1.3895187E+00    5.8787675E-03
  1.3906007E+00    0.0000000E+00
  1.3912849E+00    9.7259277E-01
  1.3916025E+00    1.6763158E-03
  1.3938582E+00    9.6409327E-01
  1.3945798E+00    9.7600377E-01
  1.3951895E+00    1.7668743E-03
  1.3960805E+00    0.0000000E+00
  1.3968484E+00    9.6467328E-01
  1.3975900E+00    6.3512600E-03
  1.3984876E+00    6.7400546E-03
  1.3988643E+00    9.7609299E-01
  1.3995814E+00    5.6638373E-03
  1.4025192E+00    9.6056139E-01
  1.4036746E+00    9.6591013E-03
  1.4038532E+00    9.7959828E-01
  1.4051321E+00    9.7149175E-01
  1.4063400E+00    9.7754294E-01
  1.4066622E+00    8.9697195E-03
  1.4073359E+00    9.7734576E-01
  1.4084401E+00    9.8134679E-01
  1.4084594E+00    1.0821369E-02
  1.4093162E+00    9.7119075E-01
  1.4103497E+00    9.4507392E-03
  1.4108272E+00    9.7929174E-01
  1.4121224E+00    9.7928917E-01
  1.4123477E+00    1.1985402E-02
  1.4138095E+00    9.7606385E-01
  1.4142443E+00    1.3739240E-02
  1.4156100E+00    9.7947764E-01
  1.4158398E+00    1.4419607E-02
  1.4170456E+00    1.9396804E-02
  1.4193004E+00    9.8142320E-01
  1.4194390E+00    2.0466162E-02
  1.4214987E+00    9.8444575E-01
  1.4219996E+00    9.8581159E-01
  1.4236882E+00    9.8326981E-01
  1.4243217E+00    2.0749502E-02
  1.4260211E+00    2.3480080E-02
  1.4265788E+00    9.8384988E-01
  1.4272250E+00    2.7578546E-02
  1.4287235E+00    2.9528402E-02
  1.4287664E+00    9.8169768E-01
  1.4301170E+00    2.8842155E-02
  1.4310546E+00    9.8003334E-01
  1.4316312E+00    3.8505469E-02
  1.4323477E+00    9.7895682E-01
  1.4324187E+00    3.3817194E-02
  1.4334196E+00    3.6060974E-02
  1.4347161E+00    3.6644310E-02
  1.4367354E+00    9.8080337E-01
  1.4376134E+00    4.0544119E-02
  1.4384233E+00    9.7787088E-01
  1.4386265E+00    9.7982329E-01
  1.4397128E+00    4.3957416E-02
  1.4398245E+00    9.8099262E-01
  1.4410169E+00    4.8348531E-02
  1.4412202E+00    9.8138046E-01
  1.4431201E+00    5.3714622E-02
  1.4439059E+00    9.7922713E-01
  1.4445246E+00    5.8398485E-02
  1.4452969E+00    9.7727168E-01
  1.4460911E+00    9.7580552E-01
  1.4477985E+00    9.8253930E-01
  1.4484332E+00    6.9619238E-02
  1.4500365E+00    7.4107476E-02
  1.4504879E+00    9.8214340E-01
  1.4515318E+00    7.4495099E-02
  1.4523813E+00    9.8233503E-01
  1.4527433E+00    8.2303815E-02
  1.4530848E+00    9.8536038E-01
  1.4539778E+00    9.8350358E-01
  1.4544480E+00    8.7670594E-02
  1.4551690E+00    9.8125559E-01
  1.4559543E+00    9.3428321E-02
  1.4559634E+00    9.7998470E-01
  1.4571584E+00    9.7624406E-02
  1.4571625E+00    9.8164219E-01
  1.4577669E+00    1.0289572E-01
  1.4590726E+00    1.0797034E-01
  1.4599479E+00    9.7958630E-01
  1.4599771E+00    1.1187416E-01
  1.4604404E+00    9.7675395E-01
  1.4605359E+00    9.7470331E-01
  1.4607419E+00    9.7802258E-01
  1.4617821E+00    1.1753359E-01
  1.4624382E+00    9.7928858E-01
  1.4630921E+00    1.2475634E-01
  1.4639052E+00    1.3266346E-01
  1.4640169E+00    1.3861917E-01
  1.4640330E+00    9.7957838E-01
  1.4649323E+00    9.8084593E-01
  1.4658248E+00    1.4574321E-01
  1.4671366E+00    1.5384468E-01
  1.4673204E+00    9.7927910E-01
  1.4679537E+00    1.6360690E-01
  1.4683244E+00    9.8308498E-01
  1.4687669E+00    1.7161162E-01
  1.4689299E+00    9.8679405E-01
  1.4698770E+00    1.7854181E-01
  1.4705856E+00    1.8400818E-01
  1.4709234E+00    9.8718071E-01
  1.4711171E+00    9.8444647E-01
  1.4717995E+00    1.9298856E-01
  1.4722096E+00    9.8278445E-01
  1.4730170E+00    2.0372634E-01
  1.4736027E+00    9.8180538E-01
  1.4740311E+00    2.1251181E-01
  1.4744941E+00    9.7926503E-01
  1.4745345E+00    2.1504951E-01
  1.4749422E+00    2.1954000E-01
  1.4749498E+00    2.2334787E-01
  1.4760839E+00    9.7711390E-01
  1.4766775E+00    9.7506231E-01
  1.4770575E+00    2.3086201E-01
  1.4778715E+00    2.3915957E-01
  1.4779774E+00    9.7730547E-01
  1.4784819E+00    9.8042887E-01
  1.4786838E+00    9.8169774E-01
  1.4786868E+00    2.4814075E-01
  1.4795051E+00    2.5858647E-01
  1.4796895E+00    2.5126329E-01
  1.4804738E+00    9.8003453E-01
  1.4806252E+00    2.7039850E-01
  1.4811472E+00    2.8211409E-01
  1.4815570E+00    2.8767875E-01
  1.4827656E+00    9.8012757E-01
  1.4831604E+00    2.9216689E-01
  1.4836643E+00    9.8110229E-01
  1.4837817E+00    3.0378464E-01
  1.4849118E+00    3.2057625E-01
  1.4849521E+00    9.7738945E-01
  1.4855440E+00    9.7445917E-01
  1.4856266E+00    3.2906944E-01
  1.4858367E+00    3.3443916E-01
  1.4858367E+00    3.3443916E-01
  1.4861512E+00    3.4205434E-01
  1.4868643E+00    3.4976631E-01
  1.4876716E+00    3.5484192E-01
  1.4886460E+00    9.8109245E-01
  1.4891911E+00    3.6704382E-01
  1.4907038E+00    3.7602353E-01
  1.4910262E+00    3.8754430E-01
  1.4914370E+00    9.8167288E-01
  1.4918441E+00    3.9779466E-01
  1.4926605E+00    4.0736163E-01
  1.4929774E+00    4.1614848E-01
  1.4935935E+00    4.2513007E-01
  1.4945059E+00    4.3284166E-01
  1.4953215E+00    9.8098183E-01
  1.4954320E+00    4.4729036E-01
  1.4956154E+00    4.3947887E-01
  1.4958447E+00    4.5431945E-01
  1.4966496E+00    4.5812586E-01
  1.4978116E+00    9.8058647E-01
  1.4982461E+00    4.5929441E-01
  1.4987632E+00    4.6856898E-01
  1.4989839E+00    4.7911352E-01
  1.4992038E+00    9.7931445E-01
  1.4998124E+00    4.9453878E-01
  1.5010979E+00    9.7979891E-01
  1.5011339E+00    5.0752211E-01
  1.5020534E+00    5.1865113E-01
  1.5022907E+00    9.7842962E-01
  1.5037682E+00    5.2899742E-01
  1.5038900E+00    5.3993267E-01
  1.5043820E+00    9.7793734E-01
  1.5045086E+00    5.5018342E-01
  1.5052185E+00    5.5623567E-01
  1.5067261E+00    5.6267679E-01
  1.5070746E+00    9.7910380E-01
  1.5072480E+00    5.7439238E-01
  1.5083733E+00    9.8076111E-01
  1.5088701E+00    5.8805859E-01
  1.5090901E+00    5.9821260E-01
  1.5098674E+00    9.8056298E-01
  1.5101341E+00    6.2174135E-01
  1.5107081E+00    6.1002362E-01
  1.5107625E+00    9.7978008E-01
  1.5119456E+00    6.3062298E-01
  1.5119596E+00    9.8046124E-01
  1.5127705E+00    6.4429069E-01
  1.5136528E+00    9.8016495E-01
  1.5146890E+00    6.5678465E-01
  1.5149459E+00    9.7908843E-01
  1.5160013E+00    6.6517907E-01
  1.5163411E+00    9.7928089E-01
  1.5170021E+00    6.6732514E-01
  1.5176157E+00    6.7513502E-01
  1.5185312E+00    9.7839797E-01
  1.5190265E+00    6.8294322E-01
  1.5198234E+00    9.7693080E-01
  1.5201366E+00    6.8987346E-01
  1.5208248E+00    9.7936982E-01
  1.5215422E+00    6.9514316E-01
  1.5223228E+00    9.8102683E-01
  1.5227376E+00    6.9504321E-01
  1.5238367E+00    6.9660330E-01
  1.5243182E+00    9.8238981E-01
  1.5244403E+00    6.9943357E-01
  1.5250435E+00    7.0206863E-01
  1.5288298E+00    7.0215893E-01
  1.5291017E+00    9.8286861E-01
  1.5307928E+00    9.8159605E-01
  1.5308200E+00    7.0088571E-01
  1.5308204E+00    7.0108092E-01
  1.5311861E+00    9.7895908E-01
  1.5316262E+00    7.0537549E-01
  1.5323784E+00    9.7729689E-01
  1.5327262E+00    7.0732617E-01
  1.5328355E+00    7.1211022E-01
  1.5328726E+00    9.7534317E-01
  1.5331675E+00    9.7338980E-01
  1.5334383E+00    7.1454996E-01
  1.5347672E+00    9.7612059E-01
  1.5348346E+00    7.1523076E-01
  1.5351317E+00    7.1435142E-01
  1.5359371E+00    7.1845067E-01
  1.5363413E+00    7.2118366E-01
  1.5366645E+00    9.7816730E-01
  1.5369457E+00    7.2450221E-01
  1.5375489E+00    7.2713721E-01
  1.5388575E+00    9.7865111E-01
  1.5392439E+00    7.2771984E-01
  1.5395526E+00    7.3250353E-01
  1.5398576E+00    7.3552972E-01
  1.5400544E+00    9.7933227E-01
  1.5407599E+00    7.3826176E-01
  1.5410522E+00    9.8001379E-01
  1.5422556E+00    7.3884469E-01
  1.5430592E+00    7.4206519E-01
  1.5439588E+00    7.4343038E-01
  1.5453593E+00    7.4616152E-01
  1.5456363E+00    9.8049307E-01
  1.5459648E+00    7.5006580E-01
  1.5474651E+00    7.5279683E-01
  1.5477699E+00    7.5572538E-01
  1.5478277E+00    9.8019588E-01
  1.5480785E+00    7.6050913E-01
  1.5481726E+00    7.5777501E-01
  1.5493770E+00    7.6206869E-01
  1.5504777E+00    7.6440990E-01
  1.5507847E+00    7.6841247E-01
  1.5512894E+00    7.7163363E-01
  1.5512934E+00    7.7358633E-01
  1.5516051E+00    9.7589242E-01
  1.5521953E+00    7.7612311E-01
  1.5526069E+00    9.7852671E-01
  1.5541004E+00    9.7803551E-01
  1.5547873E+00    7.7680153E-01
  1.5558882E+00    7.7924037E-01
  1.5570962E+00    9.8134947E-01
  1.5580840E+00    9.7714907E-01
  1.5584821E+00    7.8089523E-01
  1.5599815E+00    9.7929335E-01
  1.5602791E+00    7.8264910E-01
  1.5638660E+00    9.7869992E-01
  1.5641536E+00    7.7707624E-01
  1.5659580E+00    9.7850060E-01
  1.5669427E+00    7.7677780E-01
  1.5675479E+00    9.7644717E-01
  1.5682347E+00    7.7521312E-01
  1.5690377E+00    9.7410089E-01
  1.5705256E+00    7.7481806E-01
  1.5714387E+00    9.7888047E-01
  1.5718126E+00    7.7081239E-01
  1.5722411E+00    9.8151517E-01
  1.5728055E+00    7.6905298E-01
  1.5731109E+00    7.7227437E-01
  1.5733337E+00    9.7985315E-01
  1.5741224E+00    9.7575080E-01
  1.5750955E+00    7.6826739E-01
  1.5765207E+00    9.7916353E-01
  1.5768880E+00    7.6777565E-01
  1.5774935E+00    7.7158242E-01
  1.5775201E+00    9.8072368E-01
  1.5787038E+00    7.7880526E-01
  1.5789963E+00    7.7568030E-01
  1.5798041E+00    9.7691137E-01
  1.5800045E+00    7.8143895E-01
  1.5810000E+00    7.8104651E-01
  1.5820013E+00    7.8348553E-01
  1.5826050E+00    9.8237365E-01
  1.5827038E+00    7.8602272E-01
  1.5827955E+00    9.7807717E-01
  1.5840998E+00    7.8650814E-01
  1.5844892E+00    9.7807384E-01
  1.5857798E+00    9.7572803E-01
  1.5869901E+00    7.8699076E-01
  1.5873909E+00    7.8806394E-01
  1.5888689E+00    9.7591728E-01
  1.5900812E+00    7.8815633E-01
  1.5907642E+00    9.7698766E-01
  1.5915756E+00    7.8805578E-01
  1.5927536E+00    9.7542149E-01
  1.5944614E+00    7.8629261E-01
  1.5947465E+00    9.7551531E-01
  1.5950618E+00    7.8756076E-01
  1.5972409E+00    9.7726786E-01
  1.5978452E+00    7.8443092E-01
  1.5985394E+00    7.8276962E-01
  1.5990365E+00    9.7824073E-01
  1.5998310E+00    7.8100967E-01
  1.6006222E+00    9.7413683E-01
  1.6020230E+00    9.7706336E-01
  1.6020230E+00    7.8100544E-01
  1.6024173E+00    7.7895427E-01
  1.6030197E+00    7.8119874E-01
  1.6047126E+00    7.8070718E-01
  1.6048151E+00    9.7813189E-01
  1.6061034E+00    7.7875173E-01
  1.6064982E+00    9.7295368E-01
  1.6068969E+00    7.7699274E-01
  1.6078913E+00    7.7601439E-01
  1.6086870E+00    7.7532935E-01
  1.6088016E+00    9.7870994E-01
  1.6090903E+00    7.7767193E-01
  1.6099910E+00    7.7962297E-01
  1.6104938E+00    7.8186762E-01
  1.6107804E+00    9.7187138E-01
  1.6107951E+00    7.8313631E-01
  1.6119865E+00    7.8098595E-01
  1.6130811E+00    7.8030038E-01
  1.6138852E+00    9.7977400E-01
  1.6139860E+00    7.8430170E-01
  1.6141801E+00    7.8176272E-01
  1.6146852E+00    7.8517920E-01
  1.6148767E+00    9.7742867E-01
  1.6158806E+00    7.8507924E-01
  1.6160858E+00    7.8800797E-01
  1.6172860E+00    7.9025126E-01
  1.6178648E+00    9.7693473E-01
  1.6182569E+00    9.7371185E-01
  1.6187848E+00    7.9229873E-01
  1.6201848E+00    7.9483467E-01
  1.6202887E+00    7.9698247E-01
  1.6206473E+00    9.7331667E-01
  1.6210908E+00    7.9942185E-01
  1.6219404E+00    9.7224009E-01
  1.6223881E+00    8.0039573E-01
  1.6235346E+00    9.7223699E-01
  1.6236837E+00    8.0058843E-01
  1.6243863E+00    8.0312568E-01
  1.6248337E+00    9.7418720E-01
  1.6248889E+00    8.0527270E-01
  1.6267256E+00    9.7359765E-01
  1.6273823E+00    8.0653709E-01
  1.6286811E+00    8.0829209E-01
  1.6292205E+00    9.7554553E-01
  1.6301827E+00    8.1180412E-01
  1.6307160E+00    9.7603089E-01
  1.6315165E+00    9.7768921E-01
  1.6315552E+00    8.0076832E-01
  1.6317589E+00    8.0291605E-01
  1.6331612E+00    8.0652583E-01
  1.6334059E+00    9.7592801E-01
  1.6348536E+00    8.0583912E-01
  1.6348977E+00    9.7455812E-01
  1.6354423E+00    8.0134654E-01
  1.6354470E+00    8.0368990E-01
  1.6364946E+00    9.7592193E-01
  1.6371342E+00    8.0046457E-01
  1.6381871E+00    9.7523522E-01
  1.6390244E+00    7.9899627E-01
  1.6398176E+00    7.9713959E-01
  1.6399801E+00    9.7503644E-01
  1.6410077E+00    7.9440337E-01
  1.6415021E+00    7.9254729E-01
  1.6421027E+00    7.9391313E-01
  1.6421684E+00    9.7327465E-01
  1.6422081E+00    7.9674435E-01
  1.6423138E+00    7.9977095E-01
  1.6424628E+00    9.7102833E-01
  1.6436576E+00    9.7063553E-01
  1.6438098E+00    8.0045152E-01
  1.6446558E+00    9.7151226E-01
  1.6449033E+00    7.9927772E-01
  1.6454962E+00    7.9683560E-01
  1.6456921E+00    7.9517537E-01
  1.6468863E+00    7.9448956E-01
  1.6472471E+00    9.7189778E-01
  1.6497387E+00    9.7228348E-01
  1.6500740E+00    7.9419047E-01
  1.6508726E+00    7.9487234E-01
  1.6514373E+00    9.7462338E-01
  1.6520642E+00    7.9291719E-01
  1.6526603E+00    7.9203737E-01
  1.6533519E+00    7.8920448E-01
  1.6534377E+00    9.7842747E-01
  1.6538477E+00    7.8803188E-01
  1.6544387E+00    9.8067111E-01
  1.6550227E+00    9.7393292E-01
  1.6550510E+00    7.9183739E-01
  1.6552575E+00    7.9535192E-01
  1.6563436E+00    7.9046792E-01
  1.6565394E+00    7.8880775E-01
  1.6573435E+00    7.9222345E-01
  1.6580069E+00    9.7148621E-01
  1.6582447E+00    7.9446745E-01
  1.6590496E+00    7.9827374E-01
  1.6598523E+00    8.0100596E-01
  1.6599934E+00    9.6845555E-01
  1.6610968E+00    9.7206604E-01
  1.6613519E+00    8.0354172E-01
  1.6619008E+00    9.7548175E-01
  1.6623545E+00    8.0656654E-01
  1.6631948E+00    9.7489339E-01
  1.6640508E+00    8.0783242E-01
  1.6649914E+00    9.7645211E-01
  1.6656507E+00    8.1066084E-01
  1.6665550E+00    8.1436932E-01
  1.6667893E+00    9.7859663E-01
  1.6677829E+00    9.7722775E-01
  1.6679552E+00    8.1700289E-01
  1.6686416E+00    8.1153387E-01
  1.6695482E+00    8.1641400E-01
  1.6716425E+00    8.1738621E-01
  1.6723657E+00    9.7702354E-01
  1.6738323E+00    8.1630796E-01
  1.6744533E+00    9.7467613E-01
  1.6752298E+00    8.1757450E-01
  1.6758429E+00    9.7213483E-01
  1.6776311E+00    8.2254934E-01
  1.6777427E+00    9.7545075E-01
  1.6782174E+00    8.1688517E-01
  1.6795056E+00    8.1336772E-01
  1.6801004E+00    8.1190193E-01
  1.6803339E+00    9.7573876E-01
  1.6804972E+00    8.1102246E-01
  1.6810975E+00    8.1229061E-01
  1.6822852E+00    8.0838269E-01
  1.6831746E+00    8.0476838E-01
  1.6834704E+00    8.0320555E-01
  1.6838202E+00    9.7534132E-01
  1.6849105E+00    9.7250777E-01
  1.6855614E+00    8.0261564E-01
  1.6873430E+00    7.9675394E-01
  1.6878043E+00    9.7465008E-01
  1.6879328E+00    7.9284716E-01
  1.6882282E+00    7.9108912E-01
  1.6884079E+00    9.7748047E-01
  1.6893222E+00    7.9011065E-01
  1.6900088E+00    7.8473914E-01
  1.6902992E+00    9.7659796E-01
  1.6913942E+00    7.8014749E-01
  1.6925900E+00    9.7620302E-01
  1.6930825E+00    7.7741027E-01
  1.6934915E+00    9.7854447E-01
  1.6937740E+00    7.7447981E-01
  1.6941775E+00    7.7691996E-01
  1.6944783E+00    7.7779818E-01
  1.6956813E+00    9.7746623E-01
  1.6957693E+00    7.7574521E-01
  1.6960595E+00    7.7144861E-01
  1.6961538E+00    7.6881212E-01
  1.6973463E+00    7.6734519E-01
  1.6974428E+00    7.6578277E-01
  1.6988355E+00    7.6470608E-01
  1.6993661E+00    9.7667795E-01
  1.7018197E+00    7.6225930E-01
  1.7023612E+00    9.7960120E-01
  1.7031108E+00    7.6030397E-01
  1.7035067E+00    7.5893629E-01
  1.7038534E+00    9.7842669E-01
  1.7043469E+00    9.7618002E-01
  1.7048093E+00    7.6254636E-01
  1.7056110E+00    7.6479048E-01
