# wave[microns]    norm_trans
  2.1173999E+00    9.8602939E-01
  2.1176000E+00    9.8602939E-01
  2.1177001E+00    9.8191172E-01
  2.1178999E+00    9.8000002E-01
  2.1180999E+00    9.7794122E-01
  2.1182001E+00    9.7602940E-01
  2.1184001E+00    9.7397059E-01
  2.1185999E+00    9.7191173E-01
  2.1187000E+00    9.6794122E-01
  2.1189001E+00    9.6602941E-01
  2.1191001E+00    9.6397054E-01
  2.1192000E+00    9.6000004E-01
  2.1194000E+00    9.5397055E-01
  2.1196001E+00    9.4794112E-01
  2.1198001E+00    9.4588232E-01
  2.1199000E+00    9.4191176E-01
  2.1201000E+00    9.3999994E-01
  2.1203001E+00    9.3794113E-01
  2.1204000E+00    9.3397057E-01
  2.1206000E+00    9.3397057E-01
  2.1208000E+00    9.3191177E-01
  2.1208999E+00    9.3191177E-01
  2.1210999E+00    9.2999995E-01
  2.1213000E+00    9.2999995E-01
  2.1214001E+00    9.2999995E-01
  2.1215999E+00    9.2794114E-01
  2.1217999E+00    9.2794114E-01
  2.1219001E+00    9.2794114E-01
  2.1221001E+00    9.2794114E-01
  2.1222999E+00    9.2794114E-01
  2.1224999E+00    9.2794114E-01
  2.1226001E+00    9.2794114E-01
  2.1228001E+00    9.2794114E-01
  2.1229999E+00    9.3191177E-01
  2.1231000E+00    9.3397057E-01
  2.1233001E+00    9.3588233E-01
  2.1235001E+00    9.3794113E-01
  2.1236000E+00    9.3999994E-01
  2.1238000E+00    9.4191176E-01
  2.1240001E+00    9.4191176E-01
  2.1241000E+00    9.4191176E-01
  2.1243000E+00    9.4191176E-01
  2.1245000E+00    9.4191176E-01
  2.1247001E+00    9.4191176E-01
  2.1248000E+00    9.4191176E-01
  2.1250000E+00    9.4191176E-01
  2.1252000E+00    9.3999994E-01
  2.1252999E+00    9.3794113E-01
  2.1255000E+00    9.3397057E-01
  2.1257000E+00    9.2794114E-01
  2.1257999E+00    9.1397059E-01
  2.1259999E+00    8.8985288E-01
  2.1262000E+00    8.7985289E-01
  2.1263001E+00    8.6382353E-01
  2.1264999E+00    8.5779411E-01
  2.1266999E+00    8.2985294E-01
  2.1269000E+00    7.9985297E-01
  2.1270001E+00    7.6970589E-01
  2.1271999E+00    7.3970592E-01
  2.1273999E+00    7.3573530E-01
  2.1275001E+00    6.8161762E-01
  2.1277001E+00    6.5161765E-01
  2.1278999E+00    6.2161762E-01
  2.1280000E+00    5.9161764E-01
  2.1282001E+00    5.8955884E-01
  2.1284001E+00    5.2558821E-01
  2.1285000E+00    4.9352938E-01
  2.1287000E+00    4.5941177E-01
  2.1289001E+00    4.2749998E-01
  2.1289999E+00    3.9338237E-01
  2.1292000E+00    3.6338234E-01
  2.1294000E+00    3.2735294E-01
  2.1296000E+00    3.0132353E-01
  2.1296999E+00    2.8323528E-01
  2.1299000E+00    2.8323528E-01
  2.1301000E+00    2.5132352E-01
  2.1301999E+00    2.3529410E-01
  2.1303999E+00    2.2117646E-01
  2.1306000E+00    2.0720588E-01
  2.1307001E+00    1.9323529E-01
  2.1308999E+00    1.7720588E-01
  2.1310999E+00    1.6323529E-01
  2.1312001E+00    1.4911765E-01
  2.1314001E+00    1.3308823E-01
  2.1315999E+00    1.1911765E-01
  2.1317999E+00    1.0514706E-01
  2.1319001E+00    9.3088232E-02
  2.1321001E+00    8.9117646E-02
  2.1322999E+00    8.3088234E-02
  2.1324000E+00    7.7058822E-02
  2.1326001E+00    7.3088236E-02
  2.1328001E+00    6.9117643E-02
  2.1329000E+00    6.4999998E-02
  2.1331000E+00    5.9117645E-02
  2.1333001E+00    5.5000000E-02
  2.1334000E+00    5.1029410E-02
  2.1336000E+00    4.7058824E-02
  2.1338000E+00    4.3088235E-02
  2.1338999E+00    4.1029409E-02
  2.1341000E+00    3.7058823E-02
  2.1343000E+00    3.3088237E-02
  2.1345000E+00    2.8970588E-02
  2.1345999E+00    2.7058823E-02
  2.1348000E+00    2.3088234E-02
  2.1350000E+00    2.3088234E-02
  2.1350999E+00    2.1029411E-02
  2.1352999E+00    2.1029411E-02
  2.1355000E+00    1.8970588E-02
  2.1356001E+00    1.8970588E-02
  2.1357999E+00    1.7058823E-02
  2.1359999E+00    1.5000001E-02
  2.1361001E+00    1.5000001E-02
  2.1363001E+00    1.2941176E-02
  2.1364999E+00    1.2941176E-02
  2.1366999E+00    1.1029411E-02
  2.1368001E+00    1.1029411E-02
  2.1370001E+00    8.9705875E-03
  2.1372001E+00    8.9705875E-03
  2.1373000E+00    8.9705875E-03
  2.1375000E+00    7.0588239E-03
  2.1377001E+00    4.9999999E-03
  2.1378000E+00    4.9999999E-03
  2.1380000E+00    4.9999999E-03
  2.1382000E+00    4.9999999E-03
  2.1382999E+00    4.9999999E-03
  2.1385000E+00    4.9999999E-03
  2.1387000E+00    4.9999999E-03
  2.1389000E+00    4.9999999E-03
  2.1389999E+00    4.9999999E-03
  2.1392000E+00    4.9999999E-03
  2.1394000E+00    2.9411765E-03
  2.1394999E+00    2.9411765E-03
  2.1396999E+00    2.9411765E-03
  2.1399000E+00    2.9411765E-03
  2.1400001E+00    2.9411765E-03
  2.1401999E+00    2.9411765E-03
  2.1403999E+00    2.9411765E-03
  2.1405001E+00    2.9411765E-03
  2.1407001E+00    2.9411765E-03
  2.1408999E+00    2.9411765E-03
  2.1410000E+00    2.9411765E-03
  2.1412001E+00    1.0294117E-03
  2.1414001E+00    1.0294117E-03
  2.1415999E+00    1.0294117E-03
  2.1417000E+00    1.0294117E-03
  2.1419001E+00    1.0294117E-03
  2.1421001E+00    1.0294117E-03
  2.1422000E+00    1.0294117E-03
  2.1424000E+00    1.0294117E-03
  2.1426001E+00    1.0294117E-03
  2.1427000E+00    1.0294117E-03
  2.1429000E+00    1.0294117E-03
  2.1431000E+00    1.0294117E-03
  2.1431999E+00    1.0294117E-03
  2.1434000E+00    0.0000000E+00
  2.1436000E+00    0.0000000E+00
  2.1438000E+00    0.0000000E+00
  2.1438999E+00    0.0000000E+00
  2.1441000E+00    0.0000000E+00
  2.1443000E+00    0.0000000E+00
  2.1443999E+00    0.0000000E+00
  2.1445999E+00    0.0000000E+00
  2.1447999E+00    0.0000000E+00
  2.1449001E+00    0.0000000E+00
  2.1451001E+00    0.0000000E+00
  2.1452999E+00    0.0000000E+00
  2.1454000E+00    0.0000000E+00
  2.1456001E+00    0.0000000E+00
  2.1458001E+00    0.0000000E+00
  2.1459999E+00    0.0000000E+00
  2.1461000E+00    0.0000000E+00
  2.1463001E+00    0.0000000E+00
  2.1465001E+00    0.0000000E+00
  2.1466000E+00    0.0000000E+00
  2.1468000E+00    0.0000000E+00
  2.1470001E+00    0.0000000E+00
  2.1471000E+00    0.0000000E+00
  2.1473000E+00    0.0000000E+00
  2.1475000E+00    0.0000000E+00
  2.1475999E+00    0.0000000E+00
  2.1478000E+00    0.0000000E+00
  2.1480000E+00    0.0000000E+00
  2.1480999E+00    0.0000000E+00
  2.1482999E+00    0.0000000E+00
  2.1485000E+00    0.0000000E+00
  2.1487000E+00    0.0000000E+00
  2.1487999E+00    0.0000000E+00
  2.1489999E+00    0.0000000E+00
  2.1492000E+00    0.0000000E+00
  2.1493001E+00    1.0294117E-03
  2.1494999E+00    1.0294117E-03
  2.1496999E+00    1.0294117E-03
  2.1498001E+00    1.0294117E-03
  2.1500001E+00    1.0294117E-03
