# wave[microns]    norm_trans
  2.0769000E+00    1.0000000E+00
  2.0771000E+00    1.0000000E+00
  2.0773001E+00    1.0000000E+00
  2.0775001E+00    1.0000000E+00
  2.0776999E+00    1.0000000E+00
  2.0778999E+00    1.0000000E+00
  2.0781000E+00    1.0000000E+00
  2.0783000E+00    1.0000000E+00
  2.0785000E+00    1.0000000E+00
  2.0787001E+00    1.0000000E+00
  2.0790000E+00    1.0000000E+00
  2.0792000E+00    1.0000000E+00
  2.0794001E+00    1.0000000E+00
  2.0796001E+00    9.8999995E-01
  2.0797999E+00    9.8000002E-01
  2.0799999E+00    9.6000004E-01
  2.0802000E+00    9.6000004E-01
  2.0804000E+00    9.4999999E-01
  2.0806000E+00    9.4000006E-01
  2.0808001E+00    9.2000002E-01
  2.0811000E+00    8.9999998E-01
  2.0813000E+00    8.9999998E-01
  2.0815001E+00    8.5000002E-01
  2.0817001E+00    8.1000000E-01
  2.0818999E+00    8.0000001E-01
  2.0820999E+00    7.5000000E-01
  2.0822999E+00    7.3000002E-01
  2.0825000E+00    6.9999999E-01
  2.0827000E+00    6.8000001E-01
  2.0829000E+00    6.7000002E-01
  2.0831001E+00    6.2000000E-01
  2.0834000E+00    5.9000003E-01
  2.0836000E+00    5.6999999E-01
  2.0838001E+00    5.3000003E-01
  2.0840001E+00    4.9000001E-01
  2.0841999E+00    4.4999999E-01
  2.0843999E+00    4.2000002E-01
  2.0846000E+00    3.9000002E-01
  2.0848000E+00    3.7000000E-01
  2.0850000E+00    3.5999998E-01
  2.0852001E+00    3.4999999E-01
  2.0855000E+00    3.3000001E-01
  2.0857000E+00    3.1000000E-01
  2.0859001E+00    2.8999999E-01
  2.0861001E+00    2.5999999E-01
  2.0862999E+00    2.5000000E-01
  2.0864999E+00    2.4000001E-01
  2.0867000E+00    2.2000000E-01
  2.0869000E+00    2.0000000E-01
  2.0871000E+00    1.7999999E-01
  2.0873001E+00    1.7000000E-01
  2.0876000E+00    1.6000001E-01
  2.0878000E+00    1.6000001E-01
  2.0880001E+00    1.6000001E-01
  2.0882001E+00    1.5000001E-01
  2.0883999E+00    1.4000000E-01
  2.0885999E+00    1.2000000E-01
  2.0888000E+00    1.0000000E-01
  2.0890000E+00    1.0000000E-01
  2.0892000E+00    1.0000000E-01
  2.0894001E+00    8.9999996E-02
  2.0897000E+00    8.0000006E-02
  2.0899000E+00    8.0000006E-02
  2.0901000E+00    8.0000006E-02
  2.0903001E+00    8.0000006E-02
  2.0905001E+00    7.0000000E-02
  2.0906999E+00    6.0000002E-02
  2.0908999E+00    6.0000002E-02
  2.0911000E+00    6.0000002E-02
  2.0913000E+00    6.0000002E-02
  2.0915000E+00    5.0000001E-02
  2.0918000E+00    5.0000001E-02
  2.0920000E+00    5.0000001E-02
  2.0922000E+00    5.0000001E-02
  2.0924001E+00    5.0000001E-02
  2.0926001E+00    5.0000001E-02
  2.0927999E+00    5.0000001E-02
  2.0929999E+00    5.0000001E-02
  2.0932000E+00    5.0000001E-02
  2.0934000E+00    5.0000001E-02
  2.0936000E+00    5.0000001E-02
  2.0938001E+00    5.0000001E-02
  2.0941000E+00    4.0000003E-02
  2.0943000E+00    4.0000003E-02
  2.0945001E+00    4.0000003E-02
  2.0947001E+00    4.0000003E-02
  2.0948999E+00    4.0000003E-02
  2.0950999E+00    4.0000003E-02
  2.0953000E+00    4.0000003E-02
  2.0955000E+00    4.0000003E-02
  2.0957000E+00    4.0000003E-02
  2.0959001E+00    4.0000003E-02
  2.0962000E+00    4.0000003E-02
  2.0964000E+00    4.0000003E-02
  2.0966001E+00    4.0000003E-02
  2.0968001E+00    4.0000003E-02
  2.0969999E+00    3.0000001E-02
  2.0971999E+00    3.0000001E-02
  2.0974000E+00    2.0000001E-02
  2.0976000E+00    2.0000001E-02
  2.0978000E+00    2.0000001E-02
  2.0980000E+00    2.0000001E-02
  2.0983000E+00    2.0000001E-02
  2.0985000E+00    2.0000001E-02
  2.0987000E+00    2.0000001E-02
  2.0989001E+00    2.0000001E-02
  2.0991001E+00    2.0000001E-02
  2.0992999E+00    2.0000001E-02
  2.0994999E+00    2.0000001E-02
  2.0997000E+00    2.0000001E-02
  2.0999000E+00    2.0000001E-02
  2.1001000E+00    2.0000001E-02
  2.1004000E+00    2.0000001E-02
  2.1006000E+00    2.0000001E-02
  2.1008000E+00    1.0000001E-02
  2.1010001E+00    1.0000001E-02
  2.1012001E+00    1.0000001E-02
  2.1013999E+00    1.0000001E-02
  2.1015999E+00    1.0000001E-02
  2.1018000E+00    1.0000001E-02
  2.1020000E+00    1.0000001E-02
  2.1022000E+00    1.0000001E-02
  2.1025000E+00    1.0000001E-02
  2.1027000E+00    1.0000001E-02
  2.1029000E+00    1.0000001E-02
  2.1031001E+00    1.0000001E-02
  2.1033001E+00    1.0000001E-02
  2.1034999E+00    1.0000001E-02
  2.1036999E+00    1.0000001E-02
  2.1039000E+00    0.0000000E+00
  2.1054001E+00    0.0000000E+00
  2.1056001E+00    0.0000000E+00
  2.1057999E+00    0.0000000E+00
  2.1059999E+00    0.0000000E+00
