# wave[microns]    norm_trans
  1.6890000E+00    9.2689312E-01
  1.6897000E+00    9.2863333E-01
  1.6903000E+00    9.2863333E-01
  1.6910000E+00    9.3037468E-01
  1.6916000E+00    9.3211496E-01
  1.6923000E+00    9.3385518E-01
  1.6928999E+00    9.3385518E-01
  1.6935000E+00    9.3559653E-01
  1.6942000E+00    9.3559653E-01
  1.6948000E+00    9.3733680E-01
  1.6955000E+00    9.3733680E-01
  1.6961000E+00    9.3733680E-01
  1.6968000E+00    9.3907702E-01
  1.6974000E+00    9.3907702E-01
  1.6980000E+00    9.3907702E-01
  1.6987000E+00    9.4255865E-01
  1.6993001E+00    9.4429886E-01
  1.7000000E+00    9.4429886E-01
  1.7006000E+00    9.4429886E-01
  1.7013000E+00    9.4604021E-01
  1.7019000E+00    9.4778049E-01
  1.7026000E+00    9.4778049E-01
  1.7032000E+00    9.4778049E-01
  1.7038000E+00    9.4952184E-01
  1.7045000E+00    9.5126212E-01
  1.7051001E+00    9.4952184E-01
  1.7058001E+00    9.4952184E-01
  1.7064000E+00    9.4952184E-01
  1.7071000E+00    9.4952184E-01
  1.7077000E+00    9.4952184E-01
  1.7083000E+00    9.4952184E-01
  1.7090000E+00    9.4952184E-01
  1.7096000E+00    9.4778049E-01
  1.7103000E+00    9.4778049E-01
  1.7108999E+00    9.4778049E-01
  1.7115999E+00    9.4778049E-01
  1.7122000E+00    9.4778049E-01
  1.7129000E+00    9.4778049E-01
  1.7135000E+00    9.4778049E-01
  1.7141000E+00    9.4778049E-01
  1.7148000E+00    9.4778049E-01
  1.7154000E+00    9.4604021E-01
  1.7161000E+00    9.4429886E-01
  1.7167000E+00    9.4429886E-01
  1.7174000E+00    9.4255865E-01
  1.7180001E+00    9.4255865E-01
  1.7186000E+00    9.4081837E-01
  1.7193000E+00    9.3907702E-01
  1.7199000E+00    9.3733680E-01
  1.7206000E+00    9.3733680E-01
  1.7212000E+00    9.3733680E-01
  1.7219000E+00    9.3559653E-01
  1.7225000E+00    9.3385518E-01
  1.7232000E+00    9.3211496E-01
  1.7237999E+00    9.3211496E-01
  1.7244000E+00    9.3037468E-01
  1.7251000E+00    9.3037468E-01
  1.7257000E+00    9.2863333E-01
  1.7264000E+00    9.2689312E-01
  1.7270000E+00    9.2515284E-01
  1.7277000E+00    9.2515284E-01
  1.7283000E+00    9.2341149E-01
  1.7289000E+00    9.2167127E-01
  1.7296000E+00    9.1818964E-01
  1.7302001E+00    9.1644943E-01
  1.7309000E+00    9.1470802E-01
  1.7315000E+00    9.1122758E-01
  1.7322000E+00    9.0948617E-01
  1.7328000E+00    9.0948617E-01
  1.7335000E+00    9.0948617E-01
  1.7341000E+00    9.0948617E-01
  1.7347000E+00    9.0948617E-01
  1.7354000E+00    9.0948617E-01
  1.7359999E+00    9.0948617E-01
  1.7367001E+00    9.0948617E-01
  1.7373000E+00    9.0948617E-01
  1.7380000E+00    9.0948617E-01
  1.7386000E+00    9.0948617E-01
  1.7392000E+00    9.0774596E-01
  1.7399000E+00    9.0774596E-01
  1.7405000E+00    9.0774596E-01
  1.7412000E+00    9.0774596E-01
  1.7418000E+00    9.0774596E-01
  1.7424999E+00    9.0774596E-01
  1.7431000E+00    9.0600580E-01
  1.7438000E+00    9.0774596E-01
  1.7444000E+00    9.0774596E-01
  1.7450000E+00    9.0774596E-01
  1.7457000E+00    9.0774596E-01
  1.7463000E+00    9.0774596E-01
  1.7470000E+00    9.0948617E-01
  1.7476000E+00    9.0948617E-01
  1.7483000E+00    9.1122758E-01
  1.7489001E+00    9.1122758E-01
  1.7495000E+00    9.1296780E-01
  1.7502000E+00    9.1296780E-01
  1.7508000E+00    9.1296780E-01
  1.7515000E+00    9.1470802E-01
  1.7521000E+00    9.1470802E-01
  1.7528000E+00    9.1470802E-01
  1.7534000E+00    9.1470802E-01
  1.7541000E+00    9.1470802E-01
  1.7546999E+00    9.1470802E-01
  1.7553000E+00    9.1470802E-01
  1.7560000E+00    9.1470802E-01
  1.7566000E+00    9.1470802E-01
  1.7573000E+00    9.1470802E-01
  1.7579000E+00    9.1470802E-01
  1.7586000E+00    9.1644943E-01
  1.7592000E+00    9.1296780E-01
  1.7598000E+00    9.0948617E-01
  1.7605000E+00    9.0948617E-01
  1.7611001E+00    9.0426433E-01
  1.7618001E+00    9.0426433E-01
  1.7624000E+00    9.0252411E-01
  1.7631000E+00    8.9033914E-01
  1.7637000E+00    8.8685864E-01
  1.7644000E+00    8.8163567E-01
  1.7650000E+00    8.6597013E-01
  1.7656000E+00    8.5552645E-01
  1.7663000E+00    8.4160113E-01
  1.7668999E+00    8.3289766E-01
  1.7676001E+00    8.2767582E-01
  1.7682000E+00    8.1027013E-01
  1.7689000E+00    7.9808509E-01
  1.7695000E+00    7.8764141E-01
  1.7701000E+00    7.6849425E-01
  1.7708000E+00    7.5805056E-01
  1.7714000E+00    7.5631040E-01
  1.7721000E+00    7.1975631E-01
  1.7727000E+00    7.0583105E-01
  1.7733999E+00    6.8668389E-01
  1.7740000E+00    6.6753680E-01
  1.7747000E+00    6.5535289E-01
  1.7753000E+00    6.3446432E-01
  1.7759000E+00    6.3968617E-01
  1.7766000E+00    6.0661495E-01
  1.7772000E+00    5.9268963E-01
  1.7779000E+00    5.7702297E-01
  1.7785000E+00    5.8224595E-01
  1.7792000E+00    5.1087928E-01
  1.7798001E+00    4.9521264E-01
  1.7804000E+00    4.7084370E-01
  1.7811000E+00    4.4995630E-01
  1.7817000E+00    4.3255058E-01
  1.7824000E+00    4.0818045E-01
  1.7830000E+00    3.9599654E-01
  1.7837000E+00    3.7858966E-01
  1.7843000E+00    3.6640576E-01
  1.7850000E+00    3.5248047E-01
  1.7855999E+00    3.4029540E-01
  1.7862000E+00    3.2637128E-01
  1.7869000E+00    3.1418622E-01
  1.7875000E+00    3.0026093E-01
  1.7882000E+00    2.8807703E-01
  1.7888000E+00    2.8981724E-01
  1.7895000E+00    2.6022643E-01
  1.7901000E+00    2.4630114E-01
  1.7907000E+00    2.3063563E-01
  1.7914000E+00    2.3063563E-01
  1.7920001E+00    2.0278506E-01
  1.7927001E+00    1.8711954E-01
  1.7933000E+00    1.7319424E-01
  1.7940000E+00    1.6449080E-01
  1.7946000E+00    1.5404712E-01
  1.7953000E+00    1.4360344E-01
  1.7959000E+00    1.3315977E-01
  1.7965000E+00    1.2271494E-01
  1.7972000E+00    1.1401264E-01
  1.7977999E+00    1.0704943E-01
  1.7984999E+00    1.0704943E-01
  1.7991000E+00    9.3124136E-02
  1.7998000E+00    8.6162068E-02
  1.8004000E+00    7.9198845E-02
  1.8010000E+00    7.3977008E-02
  1.8017000E+00    7.0496552E-02
  1.8023000E+00    6.7014940E-02
  1.8030000E+00    6.3533336E-02
  1.8036000E+00    6.1793104E-02
  1.8043000E+00    5.8311496E-02
  1.8049001E+00    5.4829884E-02
  1.8055000E+00    5.1349428E-02
  1.8062000E+00    4.7867820E-02
  1.8068000E+00    4.4386204E-02
  1.8075000E+00    4.2645980E-02
  1.8081000E+00    3.9164368E-02
  1.8088000E+00    3.5682756E-02
  1.8094000E+00    3.0460920E-02
  1.8101000E+00    2.8720688E-02
  1.8107001E+00    2.5239082E-02
  1.8113000E+00    2.1758622E-02
  1.8120000E+00    1.8277012E-02
  1.8126000E+00    1.4795402E-02
  1.8133000E+00    1.3055173E-02
  1.8139000E+00    9.5735630E-03
  1.8146000E+00    9.5735630E-03
  1.8152000E+00    6.0919537E-03
  1.8158000E+00    4.3517239E-03
  1.8164999E+00    2.6114942E-03
  1.8171000E+00    2.6114942E-03
  1.8178000E+00    2.6114942E-03
  1.8184000E+00    0.0000000E+00
  1.8191000E+00    0.0000000E+00
  1.8197000E+00    0.0000000E+00
  1.8204000E+00    0.0000000E+00
  1.8210000E+00    0.0000000E+00
  1.8216000E+00    0.0000000E+00
  1.8223000E+00    0.0000000E+00
  1.8229001E+00    0.0000000E+00
  1.8236001E+00    0.0000000E+00
  1.8242000E+00    0.0000000E+00
  1.8249000E+00    0.0000000E+00
  1.8255000E+00    0.0000000E+00
  1.8261000E+00    0.0000000E+00
  1.8268000E+00    0.0000000E+00
  1.8274000E+00    0.0000000E+00
  1.8281000E+00    0.0000000E+00
  1.8286999E+00    0.0000000E+00
  1.8293999E+00    0.0000000E+00
  1.8300000E+00    0.0000000E+00
  1.8307000E+00    0.0000000E+00
  1.8313000E+00    0.0000000E+00
  1.8319000E+00    0.0000000E+00
  1.8326000E+00    0.0000000E+00
  1.8332000E+00    0.0000000E+00
  1.8339000E+00    0.0000000E+00
  1.8345000E+00    0.0000000E+00
  1.8352000E+00    0.0000000E+00
  1.8358001E+00    0.0000000E+00
  1.8364000E+00    0.0000000E+00
  1.8371000E+00    0.0000000E+00
  1.8377000E+00    0.0000000E+00
  1.8384000E+00    0.0000000E+00
  1.8390000E+00    0.0000000E+00
  1.8397000E+00    0.0000000E+00
  1.8403000E+00    0.0000000E+00
  1.8410000E+00    0.0000000E+00
  1.8415999E+00    0.0000000E+00
  1.8422000E+00    0.0000000E+00
  1.8429000E+00    0.0000000E+00
  1.8435000E+00    0.0000000E+00
  1.8442000E+00    0.0000000E+00
  1.8448000E+00    0.0000000E+00
  1.8455000E+00    0.0000000E+00
  1.8461000E+00    0.0000000E+00
  1.8467000E+00    0.0000000E+00
  1.8474000E+00    0.0000000E+00
  1.8480000E+00    0.0000000E+00
  1.8487000E+00    0.0000000E+00
  1.8493000E+00    0.0000000E+00
  1.8500000E+00    *************
