# wave[microns]    norm_trans
  2.1553321E+00    1.2419355E-02
  2.1554337E+00    1.2419355E-02
  2.1555352E+00    1.2419355E-02
  2.1556370E+00    1.0645161E-02
  2.1557386E+00    1.0645161E-02
  2.1558404E+00    1.0645161E-02
  2.1559420E+00    1.0645161E-02
  2.1560435E+00    1.0645161E-02
  2.1561453E+00    1.0645161E-02
  2.1562471E+00    1.0645161E-02
  2.1563487E+00    1.0645161E-02
  2.1564505E+00    1.0645161E-02
  2.1565523E+00    8.8709677E-03
  2.1566539E+00    8.8709677E-03
  2.1567557E+00    8.8709677E-03
  2.1568575E+00    8.8709677E-03
  2.1569593E+00    8.8709677E-03
  2.1570609E+00    8.8709677E-03
  2.1571629E+00    8.8709677E-03
  2.1572645E+00    8.8709677E-03
  2.1573665E+00    8.8709677E-03
  2.1574683E+00    7.0967739E-03
  2.1575699E+00    7.0967739E-03
  2.1576719E+00    7.0967739E-03
  2.1577737E+00    5.3225807E-03
  2.1578755E+00    5.3225807E-03
  2.1579773E+00    5.3225807E-03
  2.1580794E+00    5.3225807E-03
  2.1581812E+00    3.5483870E-03
  2.1582830E+00    3.5483870E-03
  2.1583850E+00    3.5483870E-03
  2.1584868E+00    3.5483870E-03
  2.1585886E+00    3.5483870E-03
  2.1586907E+00    3.5483870E-03
  2.1587927E+00    3.5483870E-03
  2.1588945E+00    1.7741935E-03
  2.1589966E+00    1.7741935E-03
  2.1590986E+00    1.7741935E-03
  2.1592004E+00    1.7741935E-03
  2.1593025E+00    1.7741935E-03
  2.1594045E+00    1.7741935E-03
  2.1595066E+00    1.7741935E-03
  2.1596086E+00    1.7741935E-03
  2.1597106E+00    1.7741935E-03
  2.1598127E+00    1.7741935E-03
  2.1599147E+00    1.7741935E-03
  2.1600168E+00    1.7741935E-03
  2.1601188E+00    1.7741935E-03
  2.1602209E+00    1.7741935E-03
  2.1603229E+00    1.7741935E-03
  2.1604249E+00    1.7741935E-03
  2.1605272E+00    1.7741935E-03
  2.1606293E+00    1.7741935E-03
  2.1607313E+00    1.7741935E-03
  2.1608336E+00    1.7741935E-03
  2.1609356E+00    1.7741935E-03
  2.1610379E+00    0.0000000E+00
  2.1611400E+00    0.0000000E+00
  2.1612422E+00    0.0000000E+00
  2.1613443E+00    0.0000000E+00
  2.1614466E+00    0.0000000E+00
  2.1615489E+00    0.0000000E+00
  2.1616509E+00    0.0000000E+00
  2.1617532E+00    0.0000000E+00
  2.1618555E+00    0.0000000E+00
  2.1619577E+00    0.0000000E+00
  2.1620600E+00    0.0000000E+00
  2.1621621E+00    0.0000000E+00
  2.1622643E+00    0.0000000E+00
  2.1623666E+00    0.0000000E+00
  2.1624689E+00    0.0000000E+00
  2.1625714E+00    0.0000000E+00
  2.1626737E+00    0.0000000E+00
  2.1627760E+00    0.0000000E+00
  2.1628783E+00    0.0000000E+00
  2.1629806E+00    0.0000000E+00
  2.1630831E+00    0.0000000E+00
  2.1631854E+00    0.0000000E+00
  2.1632876E+00    0.0000000E+00
  2.1633899E+00    0.0000000E+00
  2.1634924E+00    0.0000000E+00
  2.1635947E+00    0.0000000E+00
  2.1636972E+00    0.0000000E+00
  2.1637998E+00    0.0000000E+00
  2.1639020E+00    0.0000000E+00
  2.1640046E+00    0.0000000E+00
  2.1641071E+00    0.0000000E+00
  2.1642094E+00    0.0000000E+00
  2.1643119E+00    0.0000000E+00
  2.1644144E+00    0.0000000E+00
  2.1645167E+00    0.0000000E+00
  2.1646194E+00    0.0000000E+00
  2.1647217E+00    0.0000000E+00
  2.1648242E+00    0.0000000E+00
  2.1649268E+00    0.0000000E+00
  2.1650293E+00    0.0000000E+00
  2.1651318E+00    0.0000000E+00
  2.1652346E+00    0.0000000E+00
  2.1653371E+00    0.0000000E+00
  2.1654396E+00    0.0000000E+00
  2.1655421E+00    0.0000000E+00
  2.1656446E+00    0.0000000E+00
  2.1657472E+00    0.0000000E+00
  2.1658499E+00    0.0000000E+00
  2.1659527E+00    0.0000000E+00
  2.1660552E+00    0.0000000E+00
  2.1661577E+00    0.0000000E+00
  2.1662605E+00    0.0000000E+00
  2.1663630E+00    0.0000000E+00
  2.1664658E+00    0.0000000E+00
  2.1665685E+00    0.0000000E+00
  2.1666713E+00    0.0000000E+00
  2.1667740E+00    0.0000000E+00
  2.1668766E+00    0.0000000E+00
  2.1669793E+00    0.0000000E+00
  2.1670821E+00    0.0000000E+00
  2.1671848E+00    0.0000000E+00
  2.1672873E+00    0.0000000E+00
  2.1673901E+00    0.0000000E+00
  2.1674931E+00    0.0000000E+00
  2.1675959E+00    0.0000000E+00
  2.1676986E+00    0.0000000E+00
  2.1678014E+00    0.0000000E+00
  2.1679041E+00    0.0000000E+00
  2.1680071E+00    0.0000000E+00
  2.1681099E+00    0.0000000E+00
  2.1682127E+00    0.0000000E+00
  2.1683156E+00    0.0000000E+00
  2.1684182E+00    0.0000000E+00
  2.1685212E+00    0.0000000E+00
  2.1686242E+00    0.0000000E+00
  2.1687269E+00    0.0000000E+00
  2.1688299E+00    0.0000000E+00
  2.1689327E+00    0.0000000E+00
  2.1690357E+00    0.0000000E+00
  2.1691387E+00    0.0000000E+00
