# wave[microns]    norm_trans
  1.2485000E+00    6.7346939E-03
  1.2485000E+00    5.5102040E-03
  1.2485000E+00    5.5102040E-03
  1.2485000E+00    6.7346939E-03
  1.2486000E+00    6.7346939E-03
  1.2486000E+00    6.7346939E-03
  1.2486000E+00    6.7346939E-03
  1.2487000E+00    8.1632659E-03
  1.2487000E+00    8.1632659E-03
  1.2487000E+00    8.1632659E-03
  1.2488000E+00    9.5918365E-03
  1.2488000E+00    9.5918365E-03
  1.2488000E+00    9.5918365E-03
  1.2489001E+00    9.5918365E-03
  1.2489001E+00    1.0816326E-02
  1.2489001E+00    1.0816326E-02
  1.2490000E+00    1.0816326E-02
  1.2490000E+00    1.0816326E-02
  1.2490000E+00    1.2244898E-02
  1.2490000E+00    1.2244898E-02
  1.2491000E+00    1.3673468E-02
  1.2491000E+00    1.3673468E-02
  1.2491000E+00    1.3673468E-02
  1.2492000E+00    1.4897959E-02
  1.2492000E+00    1.3673468E-02
  1.2492000E+00    1.4897959E-02
  1.2493000E+00    1.4897959E-02
  1.2493000E+00    1.4897959E-02
  1.2493000E+00    1.4897959E-02
  1.2494000E+00    1.6326532E-02
  1.2494000E+00    1.4897959E-02
  1.2494000E+00    1.6326532E-02
  1.2494000E+00    1.6326532E-02
  1.2495000E+00    1.6326532E-02
  1.2495000E+00    1.6326532E-02
  1.2495000E+00    1.6326532E-02
  1.2496001E+00    1.6326532E-02
  1.2496001E+00    1.6326532E-02
  1.2496001E+00    1.7755102E-02
  1.2497000E+00    1.7755102E-02
  1.2497000E+00    1.7755102E-02
  1.2497000E+00    1.8979592E-02
  1.2498000E+00    1.8979592E-02
  1.2498000E+00    1.8979592E-02
  1.2498000E+00    1.8979592E-02
  1.2499000E+00    2.0408163E-02
  1.2499000E+00    2.3061225E-02
  1.2499000E+00    2.5918366E-02
  1.2499000E+00    2.8571429E-02
  1.2500000E+00    3.4081630E-02
  1.2500000E+00    3.1224489E-02
  1.2500000E+00    3.6734693E-02
  1.2501000E+00    3.8163263E-02
  1.2501000E+00    3.8163263E-02
  1.2501000E+00    3.8163263E-02
  1.2502000E+00    3.8163263E-02
  1.2502000E+00    3.8163263E-02
  1.2502000E+00    3.8163263E-02
  1.2503000E+00    3.8163263E-02
  1.2503000E+00    3.8163263E-02
  1.2503000E+00    3.8163263E-02
  1.2503000E+00    3.9387755E-02
  1.2503999E+00    4.2244896E-02
  1.2503999E+00    4.2244896E-02
  1.2503999E+00    4.0816326E-02
  1.2505000E+00    4.6326529E-02
  1.2505000E+00    4.3469384E-02
  1.2505000E+00    4.6326529E-02
  1.2506000E+00    4.7551017E-02
  1.2506000E+00    4.7551017E-02
  1.2506000E+00    4.8979592E-02
  1.2507000E+00    5.3061225E-02
  1.2507000E+00    5.0408166E-02
  1.2507000E+00    5.1632650E-02
  1.2507000E+00    5.5714287E-02
  1.2508000E+00    6.9387756E-02
  1.2508000E+00    5.8571428E-02
  1.2508000E+00    7.0816323E-02
  1.2509000E+00    7.3469386E-02
  1.2509000E+00    7.3469386E-02
  1.2509000E+00    7.4897952E-02
  1.2510000E+00    7.6122448E-02
  1.2510000E+00    7.6122448E-02
  1.2510000E+00    7.6122448E-02
  1.2510999E+00    8.1632651E-02
  1.2510999E+00    7.7551015E-02
  1.2510999E+00    7.8979589E-02
  1.2512000E+00    8.5714281E-02
  1.2512000E+00    8.9795917E-02
  1.2512000E+00    8.4285714E-02
  1.2512000E+00    9.3877546E-02
  1.2513000E+00    1.0346939E-01
  1.2513000E+00    9.6530609E-02
  1.2513000E+00    1.0061225E-01
  1.2514000E+00    1.0612245E-01
  1.2514000E+00    1.1020409E-01
  1.2514000E+00    1.1285714E-01
  1.2515000E+00    1.1693878E-01
  1.2515000E+00    1.1979591E-01
  1.2515000E+00    1.2244897E-01
  1.2516000E+00    1.2653060E-01
  1.2516000E+00    1.3061225E-01
  1.2516000E+00    1.3326530E-01
  1.2516000E+00    1.3612244E-01
  1.2517000E+00    1.4285713E-01
  1.2517000E+00    1.3877551E-01
  1.2517000E+00    1.4693877E-01
  1.2517999E+00    1.5653062E-01
  1.2517999E+00    1.4959183E-01
  1.2517999E+00    1.6326530E-01
  1.2519000E+00    1.7000000E-01
  1.2519000E+00    1.7693877E-01
  1.2519000E+00    1.8367347E-01
  1.2520000E+00    1.9040816E-01
  1.2520000E+00    1.9734693E-01
  1.2520000E+00    2.0408162E-01
  1.2521000E+00    2.1081632E-01
  1.2521000E+00    2.1632652E-01
  1.2521000E+00    2.2306122E-01
  1.2521000E+00    2.2999999E-01
  1.2522000E+00    2.4346939E-01
  1.2522000E+00    2.3673469E-01
  1.2522000E+00    2.5163266E-01
  1.2523000E+00    2.5979590E-01
  1.2523000E+00    2.6795918E-01
  1.2523000E+00    2.7755103E-01
  1.2524000E+00    2.9387754E-01
  1.2524000E+00    2.8571427E-01
  1.2524000E+00    3.0346939E-01
  1.2525001E+00    3.1979591E-01
  1.2525001E+00    3.1163266E-01
  1.2525001E+00    3.2918367E-01
  1.2525001E+00    3.3734691E-01
  1.2526000E+00    3.5367346E-01
  1.2526000E+00    3.4551021E-01
  1.2526000E+00    3.6183673E-01
  1.2527000E+00    3.7000000E-01
  1.2527000E+00    3.7959185E-01
  1.2527000E+00    3.8775510E-01
  1.2528000E+00    3.9591837E-01
  1.2528000E+00    4.0551019E-01
  1.2528000E+00    4.1367346E-01
  1.2529000E+00    4.4489795E-01
  1.2529000E+00    4.2183673E-01
  1.2529000E+00    4.3265304E-01
  1.2529000E+00    4.5571426E-01
  1.2530000E+00    4.9122450E-01
  1.2530000E+00    4.6795920E-01
  1.2530000E+00    4.8020408E-01
  1.2531000E+00    5.0346941E-01
  1.2531000E+00    5.1571429E-01
  1.2531000E+00    5.2653056E-01
  1.2532001E+00    5.3877550E-01
  1.2532001E+00    5.4959184E-01
  1.2532001E+00    5.6183672E-01
  1.2533000E+00    5.7285714E-01
  1.2533000E+00    5.8510202E-01
  1.2533000E+00    5.9591836E-01
  1.2534000E+00    6.1897957E-01
  1.2534000E+00    6.0816330E-01
  1.2534000E+00    6.3122451E-01
  1.2534000E+00    6.4224488E-01
  1.2535000E+00    6.6387755E-01
  1.2535000E+00    6.5306121E-01
  1.2535000E+00    6.7489797E-01
  1.2536000E+00    6.8714285E-01
  1.2536000E+00    6.9795918E-01
  1.2536000E+00    7.0877546E-01
  1.2537000E+00    7.2102040E-01
  1.2537000E+00    7.3204082E-01
  1.2537000E+00    7.4285710E-01
  1.2538000E+00    7.5510204E-01
  1.2538000E+00    7.6591831E-01
  1.2538000E+00    7.7408159E-01
  1.2538000E+00    7.8224492E-01
  1.2539001E+00    7.9999995E-01
  1.2539001E+00    7.9040819E-01
  1.2539001E+00    8.0816323E-01
  1.2539999E+00    8.1632650E-01
  1.2539999E+00    8.2448983E-01
  1.2539999E+00    8.3408159E-01
  1.2541000E+00    8.5040814E-01
  1.2541000E+00    8.4224486E-01
  1.2541000E+00    8.5857141E-01
  1.2542000E+00    8.8979590E-01
  1.2542000E+00    8.6795914E-01
  1.2542000E+00    8.7897956E-01
  1.2543000E+00    9.0612245E-01
  1.2543000E+00    9.0061224E-01
  1.2543000E+00    8.9122444E-01
  1.2543000E+00    8.9653057E-01
  1.2544000E+00    9.1020411E-01
  1.2544000E+00    9.1428572E-01
  1.2544000E+00    9.1979593E-01
  1.2545000E+00    9.2510200E-01
  1.2545000E+00    9.2918366E-01
  1.2545000E+00    9.3469387E-01
  1.2546000E+00    9.4693875E-01
  1.2546000E+00    9.3877548E-01
  1.2546000E+00    9.4428569E-01
  1.2546999E+00    9.5367342E-01
  1.2546999E+00    9.5244896E-01
  1.2546999E+00    9.4959182E-01
  1.2546999E+00    9.5102036E-01
  1.2548000E+00    9.5510203E-01
  1.2548000E+00    9.5653057E-01
  1.2548000E+00    9.5775509E-01
  1.2549000E+00    9.6061224E-01
  1.2549000E+00    9.5918363E-01
  1.2549000E+00    9.6326530E-01
  1.2550000E+00    9.6734691E-01
  1.2550000E+00    9.7000003E-01
  1.2550000E+00    9.6591836E-01
  1.2551000E+00    9.7693878E-01
  1.2551000E+00    9.7285712E-01
  1.2551000E+00    9.7551018E-01
  1.2552000E+00    9.7693878E-01
  1.2552000E+00    9.7816324E-01
  1.2552000E+00    9.7816324E-01
  1.2552000E+00    9.8102033E-01
  1.2553000E+00    9.8224485E-01
  1.2553000E+00    9.8102033E-01
  1.2553000E+00    9.8224485E-01
  1.2553999E+00    9.8510200E-01
  1.2553999E+00    9.8510200E-01
  1.2553999E+00    9.8510200E-01
  1.2555000E+00    9.8510200E-01
  1.2555000E+00    9.8510200E-01
  1.2555000E+00    9.8510200E-01
  1.2556000E+00    9.8510200E-01
  1.2556000E+00    9.8510200E-01
  1.2556000E+00    9.8510200E-01
  1.2556000E+00    9.8510200E-01
  1.2557000E+00    9.8510200E-01
  1.2557000E+00    9.8510200E-01
  1.2557000E+00    9.8510200E-01
  1.2558000E+00    9.8367345E-01
  1.2558000E+00    9.8367345E-01
  1.2558000E+00    9.8367345E-01
  1.2559000E+00    9.8632652E-01
  1.2559000E+00    9.8367345E-01
  1.2559000E+00    9.8367345E-01
  1.2560000E+00    9.8918366E-01
  1.2560000E+00    9.8918366E-01
  1.2560000E+00    9.8918366E-01
  1.2560000E+00    9.8918366E-01
  1.2561001E+00    9.8918366E-01
  1.2561001E+00    9.8918366E-01
  1.2561001E+00    9.8918366E-01
  1.2562000E+00    9.8918366E-01
  1.2562000E+00    9.8918366E-01
  1.2562000E+00    9.8918366E-01
  1.2563000E+00    9.8918366E-01
  1.2563000E+00    9.8918366E-01
  1.2563000E+00    9.8918366E-01
  1.2564000E+00    9.8918366E-01
  1.2564000E+00    9.8918366E-01
  1.2564000E+00    9.8918366E-01
  1.2565000E+00    9.8775506E-01
  1.2565000E+00    9.8775506E-01
  1.2565000E+00    9.8775506E-01
  1.2565000E+00    9.8775506E-01
  1.2566000E+00    9.8918366E-01
  1.2566000E+00    9.8775506E-01
  1.2566000E+00    9.9183673E-01
  1.2567000E+00    9.9326527E-01
  1.2567000E+00    9.9326527E-01
  1.2567000E+00    9.9448979E-01
  1.2568001E+00    9.9448979E-01
  1.2568001E+00    9.9326527E-01
  1.2568001E+00    9.9326527E-01
  1.2569000E+00    9.9326527E-01
  1.2569000E+00    9.9326527E-01
  1.2569000E+00    9.9326527E-01
  1.2569000E+00    9.9326527E-01
  1.2570000E+00    9.9326527E-01
  1.2570000E+00    9.9326527E-01
  1.2570000E+00    9.9326527E-01
  1.2571000E+00    9.9326527E-01
  1.2571000E+00    9.9326527E-01
  1.2571000E+00    9.9326527E-01
  1.2572000E+00    9.9326527E-01
  1.2572000E+00    9.9326527E-01
  1.2572000E+00    9.9326527E-01
  1.2573000E+00    9.9326527E-01
  1.2573000E+00    9.9326527E-01
  1.2573000E+00    9.9326527E-01
  1.2574000E+00    9.9326527E-01
  1.2574000E+00    9.9326527E-01
  1.2574000E+00    9.9326527E-01
  1.2574000E+00    9.9326527E-01
  1.2575001E+00    9.9326527E-01
  1.2575001E+00    9.9326527E-01
  1.2575001E+00    9.9326527E-01
  1.2575999E+00    9.9326527E-01
  1.2575999E+00    9.9326527E-01
  1.2575999E+00    9.9326527E-01
  1.2577000E+00    9.9326527E-01
  1.2577000E+00    9.9448979E-01
  1.2577000E+00    9.9448979E-01
  1.2578000E+00    9.9591833E-01
  1.2578000E+00    9.9591833E-01
  1.2578000E+00    9.9591833E-01
  1.2578000E+00    9.9734694E-01
  1.2579000E+00    9.9734694E-01
  1.2579000E+00    9.9734694E-01
  1.2579000E+00    9.9734694E-01
  1.2580000E+00    9.9857146E-01
  1.2580000E+00    9.9734694E-01
  1.2580000E+00    1.0000000E+00
  1.2581000E+00    1.0000000E+00
  1.2581000E+00    1.0000000E+00
  1.2581000E+00    1.0000000E+00
  1.2582000E+00    1.0000000E+00
  1.2582000E+00    1.0000000E+00
  1.2582000E+00    1.0000000E+00
  1.2582000E+00    1.0000000E+00
  1.2582999E+00    1.0000000E+00
  1.2582999E+00    1.0000000E+00
  1.2582999E+00    1.0000000E+00
  1.2584000E+00    1.0000000E+00
  1.2584000E+00    9.9734694E-01
  1.2584000E+00    9.9734694E-01
  1.2585000E+00    9.9591833E-01
  1.2585000E+00    9.9591833E-01
  1.2585000E+00    9.9591833E-01
  1.2586000E+00    9.9448979E-01
  1.2586000E+00    9.9448979E-01
  1.2586000E+00    9.9448979E-01
  1.2587000E+00    9.9448979E-01
  1.2587000E+00    9.9448979E-01
  1.2587000E+00    9.9448979E-01
  1.2587000E+00    9.9448979E-01
  1.2588000E+00    9.9326527E-01
  1.2588000E+00    9.9326527E-01
  1.2588000E+00    9.9448979E-01
  1.2589000E+00    9.9040818E-01
  1.2589000E+00    9.9183673E-01
  1.2589000E+00    9.8918366E-01
  1.2589999E+00    9.8775506E-01
  1.2589999E+00    9.8775506E-01
  1.2589999E+00    9.8775506E-01
  1.2591000E+00    9.8632652E-01
  1.2591000E+00    9.8775506E-01
  1.2591000E+00    9.8632652E-01
  1.2591000E+00    9.8632652E-01
  1.2592000E+00    9.8510200E-01
  1.2592000E+00    9.8632652E-01
  1.2592000E+00    9.8510200E-01
  1.2593000E+00    9.8367345E-01
  1.2593000E+00    9.8510200E-01
  1.2593000E+00    9.8367345E-01
  1.2594000E+00    9.8367345E-01
  1.2594000E+00    9.8224485E-01
  1.2594000E+00    9.8224485E-01
  1.2595000E+00    9.8224485E-01
  1.2595000E+00    9.8102033E-01
  1.2595000E+00    9.7959179E-01
  1.2596000E+00    9.7408158E-01
  1.2596000E+00    9.7693878E-01
  1.2596000E+00    9.7693878E-01
  1.2596000E+00    9.7285712E-01
  1.2596999E+00    9.7142857E-01
  1.2596999E+00    9.7142857E-01
  1.2596999E+00    9.7142857E-01
  1.2598000E+00    9.7000003E-01
  1.2598000E+00    9.7000003E-01
  1.2598000E+00    9.7000003E-01
  1.2599000E+00    9.6877551E-01
  1.2599000E+00    9.6877551E-01
  1.2599000E+00    9.6734691E-01
  1.2600000E+00    9.6591836E-01
  1.2600000E+00    9.6591836E-01
  1.2600000E+00    9.6591836E-01
  1.2600000E+00    9.6591836E-01
  1.2601000E+00    9.6591836E-01
  1.2601000E+00    9.6591836E-01
  1.2601000E+00    9.6591836E-01
  1.2602000E+00    9.6591836E-01
  1.2602000E+00    9.6591836E-01
  1.2602000E+00    9.6591836E-01
  1.2603000E+00    9.6591836E-01
  1.2603000E+00    9.6591836E-01
  1.2603000E+00    9.6591836E-01
  1.2604001E+00    9.6591836E-01
  1.2604001E+00    9.6469384E-01
  1.2604001E+00    9.6469384E-01
  1.2605000E+00    9.6183676E-01
  1.2605000E+00    9.6061224E-01
  1.2605000E+00    9.5918363E-01
  1.2605000E+00    9.5918363E-01
  1.2606000E+00    9.5775509E-01
  1.2606000E+00    9.5775509E-01
  1.2606000E+00    9.5653057E-01
  1.2607000E+00    9.5510203E-01
  1.2607000E+00    9.5510203E-01
  1.2607000E+00    9.5367342E-01
  1.2608000E+00    9.5244896E-01
  1.2608000E+00    9.5367342E-01
  1.2608000E+00    9.5102036E-01
  1.2609000E+00    9.4693875E-01
  1.2609000E+00    9.4959182E-01
  1.2609000E+00    9.4428569E-01
  1.2609000E+00    9.4285715E-01
  1.2610000E+00    9.4020408E-01
  1.2610000E+00    9.4142854E-01
  1.2610000E+00    9.4020408E-01
  1.2611001E+00    9.4020408E-01
  1.2611001E+00    9.4020408E-01
  1.2611001E+00    9.3877548E-01
  1.2612000E+00    9.3877548E-01
  1.2612000E+00    9.3734694E-01
  1.2612000E+00    9.3469387E-01
  1.2613000E+00    9.3204081E-01
  1.2613000E+00    9.3469387E-01
  1.2613000E+00    9.3204081E-01
  1.2613000E+00    9.3061221E-01
  1.2614000E+00    9.2918366E-01
  1.2614000E+00    9.3061221E-01
  1.2614000E+00    9.2795914E-01
  1.2615000E+00    9.2510200E-01
  1.2615000E+00    9.2510200E-01
  1.2615000E+00    9.2244893E-01
  1.2616000E+00    9.1979593E-01
  1.2616000E+00    9.2102039E-01
  1.2616000E+00    9.1693872E-01
  1.2617000E+00    9.0612245E-01
  1.2617000E+00    9.1285712E-01
  1.2617000E+00    9.1020411E-01
  1.2618001E+00    8.9387751E-01
  1.2618001E+00    8.9795917E-01
  1.2618001E+00    9.0469390E-01
  1.2618001E+00    9.0061224E-01
  1.2618999E+00    8.9122444E-01
  1.2618999E+00    8.8714284E-01
  1.2618999E+00    8.8428569E-01
  1.2620000E+00    8.7612247E-01
  1.2620000E+00    8.8020408E-01
  1.2620000E+00    8.7204081E-01
  1.2621000E+00    8.5306126E-01
  1.2621000E+00    8.5979587E-01
  1.2621000E+00    8.6938775E-01
  1.2622000E+00    8.2448983E-01
  1.2622000E+00    8.3122444E-01
  1.2622000E+00    8.4632653E-01
  1.2622000E+00    8.3938777E-01
  1.2623000E+00    8.1775510E-01
  1.2623000E+00    8.1489795E-01
  1.2623000E+00    8.0408162E-01
  1.2624000E+00    7.9040819E-01
  1.2624000E+00    7.9591835E-01
  1.2624000E+00    7.8367347E-01
  1.2625000E+00    7.6999998E-01
  1.2625000E+00    7.6183671E-01
  1.2625000E+00    7.7693874E-01
  1.2625999E+00    7.4142855E-01
  1.2625999E+00    7.5510204E-01
  1.2625999E+00    7.4836731E-01
  1.2627000E+00    7.3204082E-01
  1.2627000E+00    7.2244895E-01
  1.2627000E+00    7.1428567E-01
  1.2627000E+00    7.0469385E-01
  1.2628000E+00    6.7755097E-01
  1.2628000E+00    6.9530612E-01
  1.2628000E+00    6.8714285E-01
  1.2629000E+00    6.5979594E-01
  1.2629000E+00    6.6938776E-01
  1.2629000E+00    6.5040815E-01
  1.2630000E+00    6.4224488E-01
  1.2630000E+00    6.3265306E-01
  1.2630000E+00    6.2448978E-01
  1.2631000E+00    6.1632651E-01
  1.2631000E+00    6.0959184E-01
  1.2631000E+00    6.0816330E-01
  1.2631000E+00    5.8775508E-01
  1.2632000E+00    5.7816327E-01
  1.2632000E+00    5.6877548E-01
  1.2632000E+00    5.5918366E-01
  1.2632999E+00    5.4959184E-01
  1.2632999E+00    5.4020405E-01
  1.2632999E+00    5.3061223E-01
  1.2634000E+00    5.0612241E-01
  1.2634000E+00    5.2102035E-01
  1.2634000E+00    5.1163262E-01
  1.2635000E+00    4.6530610E-01
  1.2635000E+00    4.7489795E-01
  1.2635000E+00    4.9244899E-01
  1.2635000E+00    4.8306122E-01
  1.2636000E+00    4.5714286E-01
  1.2636000E+00    4.4755101E-01
  1.2636000E+00    4.3938774E-01
  1.2637000E+00    4.3000001E-01
  1.2637000E+00    4.2040816E-01
  1.2637000E+00    4.1224492E-01
  1.2638000E+00    4.0265307E-01
  1.2638000E+00    3.8510203E-01
  1.2638000E+00    3.9326531E-01
  1.2639000E+00    3.5775509E-01
  1.2639000E+00    3.7551019E-01
  1.2639000E+00    3.6591834E-01
  1.2640001E+00    3.4836733E-01
  1.2640001E+00    3.4020409E-01
  1.2640001E+00    3.3204082E-01
  1.2640001E+00    3.2653061E-01
  1.2641000E+00    3.1571427E-01
  1.2641000E+00    3.2102039E-01
  1.2641000E+00    3.0612245E-01
  1.2642000E+00    2.9387754E-01
  1.2642000E+00    2.8714284E-01
  1.2642000E+00    2.9938775E-01
  1.2643000E+00    2.6938775E-01
  1.2643000E+00    2.8163263E-01
  1.2643000E+00    2.7612242E-01
  1.2644000E+00    2.6265305E-01
  1.2644000E+00    2.5571430E-01
  1.2644000E+00    2.5040814E-01
  1.2644000E+00    2.4346939E-01
  1.2645000E+00    2.2714286E-01
  1.2645000E+00    2.3673469E-01
  1.2645000E+00    2.2183673E-01
  1.2646000E+00    2.1775511E-01
  1.2646000E+00    2.0816326E-01
  1.2646000E+00    2.1224490E-01
  1.2647001E+00    1.9999999E-01
  1.2647001E+00    2.0265305E-01
  1.2647001E+00    1.9448979E-01
  1.2648000E+00    1.9040816E-01
  1.2648000E+00    1.8510205E-01
  1.2648000E+00    1.8102039E-01
  1.2649000E+00    1.6734694E-01
  1.2649000E+00    1.7551021E-01
  1.2649000E+00    1.7142856E-01
  1.2649000E+00    1.6326530E-01
  1.2650000E+00    1.5367347E-01
  1.2650000E+00    1.5775509E-01
  1.2650000E+00    1.4836735E-01
  1.2651000E+00    1.3877551E-01
  1.2651000E+00    1.4428571E-01
  1.2651000E+00    1.3612244E-01
  1.2652000E+00    1.3061225E-01
  1.2652000E+00    1.2653060E-01
  1.2652000E+00    1.2102041E-01
  1.2653000E+00    1.0346939E-01
  1.2653000E+00    1.1693878E-01
  1.2653000E+00    1.1163265E-01
  1.2653000E+00    1.0755102E-01
  1.2654001E+00    1.0061225E-01
  1.2654001E+00    9.9387757E-02
  1.2654001E+00    9.9387757E-02
  1.2654999E+00    8.8367343E-02
  1.2654999E+00    8.5714281E-02
  1.2654999E+00    8.5714281E-02
  1.2656000E+00    8.4285714E-02
  1.2656000E+00    8.4285714E-02
  1.2656000E+00    8.3061226E-02
  1.2657000E+00    8.1632651E-02
  1.2657000E+00    8.0204077E-02
  1.2657000E+00    7.8979589E-02
  1.2658000E+00    7.7551015E-02
  1.2658000E+00    7.6122448E-02
  1.2658000E+00    7.2040819E-02
  1.2658000E+00    6.9387756E-02
  1.2659000E+00    6.5306127E-02
  1.2659000E+00    6.6734686E-02
  1.2659000E+00    6.5306127E-02
  1.2660000E+00    6.3877553E-02
  1.2660000E+00    6.5306127E-02
  1.2660000E+00    6.1224487E-02
  1.2661000E+00    5.9795920E-02
  1.2661000E+00    5.8571428E-02
  1.2661000E+00    5.8571428E-02
  1.2661999E+00    5.5714287E-02
  1.2661999E+00    5.5714287E-02
  1.2661999E+00    5.4489795E-02
  1.2661999E+00    5.1632650E-02
  1.2663000E+00    4.8979592E-02
  1.2663000E+00    4.8979592E-02
  1.2663000E+00    5.1632650E-02
  1.2664000E+00    4.6326529E-02
  1.2664000E+00    4.7551017E-02
  1.2664000E+00    4.4897959E-02
  1.2665000E+00    4.3469384E-02
  1.2665000E+00    4.2244896E-02
  1.2665000E+00    4.0816326E-02
  1.2666000E+00    3.6734693E-02
  1.2666000E+00    4.0816326E-02
  1.2666000E+00    3.8163263E-02
  1.2666000E+00    3.8163263E-02
  1.2667000E+00    3.5306122E-02
  1.2667000E+00    3.4081630E-02
  1.2667000E+00    3.2653064E-02
  1.2668000E+00    3.2653064E-02
  1.2668000E+00    3.1224489E-02
  1.2668000E+00    3.1224489E-02
  1.2668999E+00    2.9999999E-02
  1.2668999E+00    2.9999999E-02
  1.2668999E+00    2.8571429E-02
  1.2670000E+00    2.8571429E-02
  1.2670000E+00    2.8571429E-02
  1.2670000E+00    2.7142856E-02
  1.2671000E+00    2.5918366E-02
  1.2671000E+00    2.4489796E-02
  1.2671000E+00    2.3061225E-02
  1.2671000E+00    2.3061225E-02
  1.2672000E+00    2.1836735E-02
  1.2672000E+00    2.3061225E-02
  1.2672000E+00    2.3061225E-02
  1.2673000E+00    2.1836735E-02
  1.2673000E+00    2.1836735E-02
  1.2673000E+00    2.0408163E-02
  1.2674000E+00    2.0408163E-02
  1.2674000E+00    2.0408163E-02
  1.2674000E+00    1.8979592E-02
  1.2675000E+00    1.8979592E-02
  1.2675000E+00    1.8979592E-02
  1.2675000E+00    1.8979592E-02
  1.2675000E+00    1.7755102E-02
  1.2676001E+00    1.7755102E-02
  1.2676001E+00    1.7755102E-02
  1.2676001E+00    1.6326532E-02
  1.2677000E+00    1.4897959E-02
  1.2677000E+00    1.6326532E-02
  1.2677000E+00    1.4897959E-02
  1.2678000E+00    1.4897959E-02
  1.2678000E+00    1.4897959E-02
  1.2678000E+00    1.3673468E-02
  1.2679000E+00    1.3673468E-02
  1.2679000E+00    1.3673468E-02
  1.2679000E+00    1.3673468E-02
  1.2680000E+00    1.2244898E-02
  1.2680000E+00    1.0816326E-02
  1.2680000E+00    1.3673468E-02
  1.2680000E+00    9.5918365E-03
  1.2681000E+00    8.1632659E-03
  1.2681000E+00    9.5918365E-03
  1.2681000E+00    9.5918365E-03
  1.2682000E+00    8.1632659E-03
  1.2682000E+00    8.1632659E-03
  1.2682000E+00    8.1632659E-03
  1.2683001E+00    8.1632659E-03
  1.2683001E+00    8.1632659E-03
  1.2683001E+00    8.1632659E-03
  1.2684000E+00    8.1632659E-03
  1.2684000E+00    8.1632659E-03
  1.2684000E+00    8.1632659E-03
  1.2684000E+00    8.1632659E-03
  1.2685000E+00    8.1632659E-03
  1.2685000E+00    8.1632659E-03
  1.2685000E+00    8.1632659E-03
  1.2686000E+00    8.1632659E-03
  1.2686000E+00    8.1632659E-03
  1.2686000E+00    8.1632659E-03
  1.2687000E+00    8.1632659E-03
  1.2687000E+00    8.1632659E-03
  1.2687000E+00    8.1632659E-03
  1.2688000E+00    8.1632659E-03
  1.2688000E+00    8.1632659E-03
  1.2688000E+00    8.1632659E-03
  1.2688000E+00    8.1632659E-03
