# wave[microns]    norm_trans
  2.1946001E+00    8.0666673E-01
  2.1947000E+00    7.9642862E-01
  2.1947999E+00    7.8119051E-01
  2.1949000E+00    7.7095240E-01
  2.1951001E+00    7.6595241E-01
  2.1952000E+00    7.5571436E-01
  2.1953001E+00    7.4547625E-01
  2.1954000E+00    7.3547620E-01
  2.1954999E+00    7.2523814E-01
  2.1956999E+00    7.1500003E-01
  2.1958001E+00    6.9976199E-01
  2.1959000E+00    6.8952388E-01
  2.1960001E+00    6.7428571E-01
  2.1961000E+00    6.6928577E-01
  2.1963000E+00    6.5404761E-01
  2.1963999E+00    6.4380950E-01
  2.1965001E+00    6.2857145E-01
  2.1966000E+00    6.1833334E-01
  2.1967001E+00    6.0809529E-01
  2.1968999E+00    5.9285718E-01
  2.1970000E+00    5.7761908E-01
  2.1970999E+00    5.6238097E-01
  2.1972001E+00    5.4714286E-01
  2.1973000E+00    5.3690481E-01
  2.1975000E+00    5.2666670E-01
  2.1975999E+00    5.1142859E-01
  2.1977000E+00    4.9619049E-01
  2.1977999E+00    4.8095241E-01
  2.1979001E+00    4.7071427E-01
  2.1981001E+00    4.6047619E-01
  2.1982000E+00    4.5047620E-01
  2.1982999E+00    4.4023812E-01
  2.1984000E+00    4.2500001E-01
  2.1984999E+00    4.1476190E-01
  2.1987000E+00    4.0452382E-01
  2.1988001E+00    3.9428574E-01
  2.1989000E+00    3.8428575E-01
  2.1989999E+00    3.6904764E-01
  2.1991000E+00    3.5880953E-01
  2.1993001E+00    3.4857145E-01
  2.1993999E+00    3.4357142E-01
  2.1995001E+00    3.3333334E-01
  2.1996000E+00    3.1809524E-01
  2.1997001E+00    3.0785716E-01
  2.1998999E+00    3.0285716E-01
  2.2000000E+00    2.9261905E-01
  2.2000999E+00    2.7738094E-01
  2.2002001E+00    2.6714286E-01
  2.2003000E+00    2.6214287E-01
  2.2005000E+00    2.5190479E-01
  2.2005999E+00    2.3666666E-01
  2.2007000E+00    2.3166667E-01
  2.2007999E+00    2.2642858E-01
  2.2009001E+00    2.1619049E-01
  2.2011001E+00    2.0619048E-01
  2.2012000E+00    1.9595239E-01
  2.2012999E+00    1.9095239E-01
  2.2014000E+00    1.8071429E-01
  2.2014999E+00    1.7047618E-01
  2.2017000E+00    1.6023810E-01
  2.2018001E+00    1.5523811E-01
  2.2019000E+00    1.5023811E-01
  2.2019999E+00    1.4500000E-01
  2.2021000E+00    1.4000000E-01
  2.2023001E+00    1.3476191E-01
  2.2024000E+00    1.2976190E-01
  2.2025001E+00    1.1952382E-01
  2.2026000E+00    1.1952382E-01
  2.2026999E+00    1.1452381E-01
  2.2028999E+00    1.0952381E-01
  2.2030001E+00    1.0428572E-01
  2.2031000E+00    1.0428572E-01
  2.2032001E+00    9.9285722E-02
  2.2033000E+00    9.4047628E-02
  2.2035000E+00    8.9047618E-02
  2.2035999E+00    8.9047618E-02
  2.2037001E+00    7.8809530E-02
  2.2038000E+00    7.8809530E-02
  2.2039001E+00    7.3809527E-02
  2.2040999E+00    7.3809527E-02
  2.2042000E+00    6.8809524E-02
  2.2042999E+00    6.8809524E-02
  2.2044001E+00    6.8809524E-02
  2.2045000E+00    6.3571431E-02
  2.2047000E+00    6.3571431E-02
  2.2047999E+00    5.8571428E-02
  2.2049000E+00    5.8571428E-02
  2.2049999E+00    5.3333335E-02
  2.2051001E+00    5.3333335E-02
  2.2053001E+00    5.3333335E-02
  2.2054000E+00    4.8333336E-02
  2.2054999E+00    4.8333336E-02
  2.2056000E+00    4.3333337E-02
  2.2056999E+00    4.3333337E-02
  2.2059000E+00    4.3333337E-02
  2.2060001E+00    3.8095240E-02
  2.2061000E+00    3.8095240E-02
  2.2061999E+00    3.8095240E-02
  2.2063000E+00    3.3095237E-02
  2.2065001E+00    3.3095237E-02
  2.2066000E+00    3.3095237E-02
  2.2067001E+00    3.3095237E-02
  2.2068000E+00    3.3095237E-02
  2.2068999E+00    3.3095237E-02
  2.2070999E+00    2.8095240E-02
  2.2072001E+00    2.8095240E-02
  2.2072999E+00    2.8095240E-02
  2.2074001E+00    2.8095240E-02
  2.2075000E+00    2.8095240E-02
  2.2077000E+00    2.8095240E-02
  2.2077999E+00    2.2857144E-02
  2.2079000E+00    2.2857144E-02
  2.2079999E+00    2.2857144E-02
  2.2081001E+00    2.2857144E-02
  2.2083001E+00    2.2857144E-02
  2.2084000E+00    2.2857144E-02
  2.2084999E+00    1.7857144E-02
  2.2086000E+00    1.7857144E-02
  2.2086999E+00    1.7857144E-02
  2.2089000E+00    1.7857144E-02
  2.2090001E+00    1.7857144E-02
  2.2091000E+00    1.7857144E-02
  2.2091999E+00    1.7857144E-02
  2.2093000E+00    1.2619047E-02
  2.2095001E+00    1.2619047E-02
  2.2096000E+00    1.2619047E-02
  2.2097001E+00    1.2619047E-02
  2.2098000E+00    1.2619047E-02
  2.2098999E+00    1.2619047E-02
  2.2100999E+00    1.2619047E-02
  2.2102001E+00    1.2619047E-02
  2.2103000E+00    1.2619047E-02
  2.2104001E+00    7.6190475E-03
  2.2105000E+00    7.6190475E-03
  2.2107000E+00    7.6190475E-03
  2.2107999E+00    7.6190475E-03
  2.2109001E+00    7.6190475E-03
  2.2110000E+00    7.6190475E-03
  2.2111001E+00    7.6190475E-03
  2.2112999E+00    7.6190475E-03
  2.2114000E+00    7.6190475E-03
  2.2114999E+00    2.6190476E-03
  2.2116001E+00    2.6190476E-03
  2.2117000E+00    2.6190476E-03
  2.2119000E+00    2.6190476E-03
  2.2119999E+00    2.6190476E-03
  2.2121000E+00    2.6190476E-03
  2.2121999E+00    2.6190476E-03
  2.2123001E+00    2.6190476E-03
  2.2125001E+00    2.6190476E-03
  2.2126000E+00    2.6190476E-03
  2.2126999E+00    2.6190476E-03
  2.2128000E+00    2.6190476E-03
  2.2128999E+00    2.6190476E-03
  2.2131000E+00    2.6190476E-03
  2.2132001E+00    2.6190476E-03
  2.2133000E+00    2.6190476E-03
  2.2133999E+00    2.6190476E-03
  2.2135000E+00    2.6190476E-03
  2.2137001E+00    2.6190476E-03
  2.2138000E+00    2.6190476E-03
  2.2139001E+00    2.6190476E-03
  2.2140000E+00    2.6190476E-03
  2.2140999E+00    2.6190476E-03
  2.2142999E+00    2.6190476E-03
  2.2144001E+00    2.6190476E-03
  2.2145000E+00    2.6190476E-03
  2.2146001E+00    2.6190476E-03
  2.2147000E+00    2.6190476E-03
  2.2149000E+00    2.6190476E-03
  2.2149999E+00    2.6190476E-03
  2.2151000E+00    2.6190476E-03
  2.2151999E+00    2.6190476E-03
  2.2153001E+00    2.6190476E-03
  2.2155001E+00    2.6190476E-03
  2.2156000E+00    2.6190476E-03
  2.2156999E+00    2.6190476E-03
  2.2158000E+00    0.0000000E+00
  2.2158999E+00    0.0000000E+00
  2.2161000E+00    0.0000000E+00
  2.2162001E+00    0.0000000E+00
  2.2163000E+00    0.0000000E+00
  2.2163999E+00    0.0000000E+00
  2.2165000E+00    0.0000000E+00
  2.2167001E+00    0.0000000E+00
  2.2168000E+00    0.0000000E+00
  2.2169001E+00    0.0000000E+00
  2.2170000E+00    0.0000000E+00
  2.2170999E+00    0.0000000E+00
  2.2172999E+00    0.0000000E+00
  2.2174001E+00    0.0000000E+00
  2.2175000E+00    0.0000000E+00
  2.2176001E+00    0.0000000E+00
  2.2177000E+00    0.0000000E+00
  2.2177999E+00    0.0000000E+00
  2.2179999E+00    0.0000000E+00
  2.2181001E+00    0.0000000E+00
  2.2182000E+00    0.0000000E+00
  2.2183001E+00    0.0000000E+00
  2.2184000E+00    0.0000000E+00
  2.2186000E+00    0.0000000E+00
  2.2186999E+00    0.0000000E+00
  2.2188001E+00    0.0000000E+00
  2.2189000E+00    0.0000000E+00
  2.2190001E+00    0.0000000E+00
  2.2191999E+00    0.0000000E+00
  2.2193000E+00    0.0000000E+00
  2.2193999E+00    0.0000000E+00
  2.2195001E+00    0.0000000E+00
  2.2196000E+00    0.0000000E+00
  2.2198000E+00    0.0000000E+00
  2.2198999E+00    0.0000000E+00
  2.2200000E+00    0.0000000E+00
