# wave[microns]    norm_trans
  1.1847501E+00    7.8523171E-01
  1.1848001E+00    7.9580396E-01
  1.1848500E+00    8.0559665E-01
  1.1849000E+00    8.1519783E-01
  1.1849500E+00    8.2559222E-01
  1.1850001E+00    8.3591831E-01
  1.1850501E+00    8.4531432E-01
  1.1851001E+00    8.5553098E-01
  1.1851500E+00    8.6440724E-01
  1.1852000E+00    8.7290066E-01
  1.1852500E+00    8.7904161E-01
  1.1853001E+00    8.8709724E-01
  1.1853501E+00    8.9524871E-01
  1.1854001E+00    9.0108877E-01
  1.1854500E+00    9.0691507E-01
  1.1855000E+00    9.1235846E-01
  1.1855501E+00    9.1843104E-01
  1.1856000E+00    9.2357355E-01
  1.1856501E+00    9.3004268E-01
  1.1857001E+00    9.3611526E-01
  1.1857500E+00    9.4035506E-01
  1.1858001E+00    9.4504625E-01
  1.1858500E+00    9.4783640E-01
  1.1859001E+00    9.5195305E-01
  1.1859500E+00    9.5597416E-01
  1.1860001E+00    9.5857269E-01
  1.1860501E+00    9.6215606E-01
  1.1861000E+00    9.6580774E-01
  1.1861501E+00    9.6913129E-01
  1.1862000E+00    9.7302914E-01
  1.1862501E+00    9.7560048E-01
  1.1863002E+00    9.7791183E-01
  1.1863500E+00    9.8075664E-01
  1.1864001E+00    9.8242521E-01
  1.1864500E+00    9.8384756E-01
  1.1865001E+00    9.8528373E-01
  1.1865501E+00    9.8774558E-01
  1.1866001E+00    9.8822421E-01
  1.1866500E+00    9.9095964E-01
  1.1867000E+00    9.9202639E-01
  1.1867501E+00    9.9398226E-01
  1.1868001E+00    9.9592435E-01
  1.1868501E+00    9.9690902E-01
  1.1869001E+00    9.9707317E-01
  1.1869500E+00    9.9715519E-01
  1.1870000E+00    9.9584222E-01
  1.1870501E+00    9.9700487E-01
  1.1871001E+00    9.9692273E-01
  1.1871501E+00    9.9759293E-01
  1.1872000E+00    9.9740148E-01
  1.1872500E+00    9.9664921E-01
  1.1873001E+00    9.9763393E-01
  1.1873500E+00    9.9752450E-01
  1.1874001E+00    9.9792111E-01
  1.1874501E+00    9.9846822E-01
  1.1875000E+00    9.9945289E-01
  1.1875501E+00    9.9763393E-01
  1.1876000E+00    9.9703217E-01
  1.1876501E+00    9.9792111E-01
  1.1877000E+00    9.9837250E-01
  1.1877501E+00    9.9850929E-01
  1.1878000E+00    9.9961704E-01
  1.1878500E+00    9.9859130E-01
  1.1879001E+00    9.9938458E-01
  1.1879500E+00    9.9881011E-01
  1.1880001E+00    9.9874181E-01
  1.1880502E+00    1.0000000E+00
  1.1881000E+00    9.9932986E-01
  1.1881500E+00    9.9837250E-01
  1.1882000E+00    9.9734670E-01
  1.1882501E+00    9.9595165E-01
  1.1883001E+00    9.9469334E-01
  1.1883501E+00    9.9612945E-01
  1.1884000E+00    9.9592435E-01
  1.1884500E+00    9.9452931E-01
  1.1885000E+00    9.9441987E-01
  1.1885501E+00    9.9454302E-01
  1.1886001E+00    9.9493963E-01
  1.1886501E+00    9.9452931E-01
  1.1887000E+00    9.9313420E-01
  1.1887500E+00    9.9335301E-01
  1.1888001E+00    9.9406427E-01
  1.1888500E+00    9.9286073E-01
  1.1889001E+00    9.9369496E-01
  1.1889501E+00    9.9532259E-01
  1.1890000E+00    9.9678594E-01
  1.1890501E+00    9.9627995E-01
  1.1891000E+00    9.9632096E-01
  1.1891501E+00    9.9589700E-01
  1.1892000E+00    9.9488485E-01
  1.1892501E+00    9.9540460E-01
  1.1893001E+00    9.9432409E-01
  1.1893500E+00    9.9469334E-01
  1.1894001E+00    9.9346250E-01
  1.1894500E+00    9.9413258E-01
  1.1895001E+00    9.9506265E-01
  1.1895502E+00    9.9390012E-01
  1.1896000E+00    9.9369496E-01
  1.1896501E+00    9.9450189E-01
  1.1897000E+00    9.9357194E-01
  1.1897501E+00    9.9268293E-01
  1.1898001E+00    9.9115109E-01
  1.1898500E+00    9.9202639E-01
  1.1899000E+00    9.9210846E-01
  1.1899500E+00    9.9147928E-01
  1.1900001E+00    9.9220419E-01
  1.1900501E+00    9.9228626E-01
  1.1901001E+00    9.9273759E-01
  1.1901500E+00    9.9208117E-01
  1.1902000E+00    9.9228626E-01
  1.1902500E+00    9.9266922E-01
  1.1903001E+00    9.9214947E-01
  1.1903501E+00    9.9246413E-01
  1.1904001E+00    9.9307954E-01
  1.1904500E+00    9.9227262E-01
  1.1905000E+00    9.9314791E-01
  1.1905501E+00    9.9362659E-01
  1.1906000E+00    9.9448824E-01
  1.1906501E+00    9.9452931E-01
  1.1907001E+00    9.9470705E-01
  1.1907500E+00    9.9612945E-01
  1.1908001E+00    9.9675858E-01
  1.1908500E+00    9.9723732E-01
  1.1909001E+00    9.9786645E-01
  1.1909500E+00    9.9831772E-01
  1.1910001E+00    9.9859130E-01
  1.1910501E+00    9.9738777E-01
  1.1911000E+00    9.9865967E-01
  1.1911501E+00    9.9957603E-01
  1.1912000E+00    9.9909741E-01
  1.1912501E+00    9.9964440E-01
  1.1913002E+00    9.9945289E-01
  1.1913500E+00    9.9876910E-01
  1.1914001E+00    9.9763393E-01
  1.1914500E+00    9.9700487E-01
  1.1915001E+00    9.9712789E-01
  1.1915501E+00    9.9679971E-01
  1.1916001E+00    9.9573284E-01
  1.1916500E+00    9.9589700E-01
  1.1917000E+00    9.9548668E-01
  1.1917500E+00    9.9480283E-01
  1.1918001E+00    9.9444723E-01
  1.1918501E+00    9.9440622E-01
  1.1919001E+00    9.9243677E-01
  1.1919500E+00    9.9127412E-01
  1.1920000E+00    9.9009794E-01
  1.1920501E+00    9.8863459E-01
  1.1921000E+00    9.8666507E-01
  1.1921501E+00    9.8540682E-01
  1.1922001E+00    9.8317748E-01
  1.1922500E+00    9.8077029E-01
  1.1923001E+00    9.7710490E-01
  1.1923500E+00    9.7460210E-01
  1.1924001E+00    9.7234535E-01
  1.1924500E+00    9.6825594E-01
  1.1925001E+00    9.6409816E-01
  1.1925501E+00    9.6107554E-01
  1.1926000E+00    9.5568687E-01
  1.1926501E+00    9.5152909E-01
  1.1927000E+00    9.4786370E-01
  1.1927501E+00    9.4273490E-01
  1.1928002E+00    9.3571860E-01
  1.1928500E+00    9.2949563E-01
  1.1929001E+00    9.2440778E-01
  1.1929500E+00    9.1807544E-01
  1.1930001E+00    9.1136009E-01
  1.1930501E+00    9.0654576E-01
  1.1931000E+00    9.0136224E-01
  1.1931500E+00    8.9405882E-01
  1.1932000E+00    8.8496369E-01
  1.1932501E+00    8.7745500E-01
  1.1933001E+00    8.7012422E-01
  1.1933501E+00    8.6243778E-01
  1.1934000E+00    8.5443681E-01
  1.1934500E+00    8.4512287E-01
  1.1935000E+00    8.3560371E-01
  1.1935501E+00    8.2719243E-01
  1.1936001E+00    8.1930083E-01
  1.1936501E+00    8.1110841E-01
  1.1937000E+00    8.0048144E-01
  1.1937500E+00    7.9086661E-01
  1.1938001E+00    7.7928227E-01
  1.1938500E+00    7.6825869E-01
  1.1939001E+00    7.5734454E-01
  1.1939501E+00    7.4757922E-01
  1.1940000E+00    7.3603594E-01
  1.1940501E+00    7.2305655E-01
  1.1941000E+00    7.1154064E-01
  1.1941501E+00    7.0002460E-01
  1.1942000E+00    6.8749660E-01
  1.1942501E+00    6.7503697E-01
  1.1943001E+00    6.6335684E-01
  1.1943500E+00    6.5130752E-01
  1.1944001E+00    6.3716567E-01
  1.1944500E+00    6.2428200E-01
  1.1945001E+00    6.1186337E-01
  1.1945502E+00    5.9939003E-01
  1.1946000E+00    5.8772361E-01
  1.1946501E+00    5.7356805E-01
  1.1947000E+00    5.6079382E-01
  1.1947501E+00    5.4689807E-01
  1.1948001E+00    5.3350842E-01
  1.1948501E+00    5.2156848E-01
  1.1949000E+00    5.0951916E-01
  1.1949500E+00    4.9637562E-01
  1.1950001E+00    4.8350570E-01
  1.1950501E+00    4.7140160E-01
  1.1951001E+00    4.5862740E-01
  1.1951501E+00    4.4679686E-01
  1.1952000E+00    4.3534932E-01
  1.1952500E+00    4.2260244E-01
  1.1953001E+00    4.1201654E-01
  1.1953501E+00    4.0010396E-01
  1.1954001E+00    3.8927186E-01
  1.1954501E+00    3.7839872E-01
  1.1955000E+00    3.6625361E-01
  1.1955501E+00    3.5584551E-01
  1.1956000E+00    3.4688717E-01
  1.1956501E+00    3.3652005E-01
  1.1957000E+00    3.2583839E-01
  1.1957500E+00    3.1640136E-01
  1.1958001E+00    3.0715576E-01
  1.1958500E+00    2.9780078E-01
  1.1959001E+00    2.8953993E-01
  1.1959500E+00    2.7981564E-01
  1.1960001E+00    2.7184200E-01
  1.1960500E+00    2.6385471E-01
  1.1961000E+00    2.5389791E-01
  1.1961501E+00    2.4544559E-01
  1.1962000E+00    2.3763609E-01
  1.1962501E+00    2.2941628E-01
  1.1963001E+00    2.2212648E-01
  1.1963500E+00    2.1322283E-01
  1.1964000E+00    2.0667160E-01
  1.1964500E+00    1.9932711E-01
  1.1965001E+00    1.9255705E-01
  1.1965501E+00    1.8545873E-01
  1.1966001E+00    1.7976914E-01
  1.1966500E+00    1.7283495E-01
  1.1967000E+00    1.6627003E-01
  1.1967500E+00    1.5988293E-01
  1.1968001E+00    1.5398818E-01
  1.1968501E+00    1.4794300E-01
  1.1969001E+00    1.4326550E-01
  1.1969500E+00    1.3783577E-01
  1.1970000E+00    1.3262486E-01
  1.1970501E+00    1.2813886E-01
  1.1971000E+00    1.2326987E-01
  1.1971501E+00    1.2028831E-01
  1.1972001E+00    1.1476284E-01
  1.1972500E+00    1.1213689E-01
  1.1973001E+00    1.0860825E-01
  1.1973500E+00    1.0397178E-01
  1.1974001E+00    9.9882379E-02
  1.1974500E+00    9.6121237E-02
  1.1975001E+00    9.2319056E-02
  1.1975501E+00    8.8858806E-02
  1.1976000E+00    8.5371196E-02
  1.1976501E+00    8.3579518E-02
  1.1977000E+00    7.9640575E-02
  1.1977501E+00    7.6741070E-02
  1.1978002E+00    7.4415997E-02
  1.1978500E+00    7.2118275E-02
  1.1979001E+00    6.9765851E-02
  1.1979500E+00    6.6305600E-02
  1.1980001E+00    6.5088354E-02
  1.1980501E+00    6.2735930E-02
  1.1981001E+00    5.9562888E-02
  1.1981500E+00    5.7265166E-02
  1.1982000E+00    5.6403525E-02
  1.1982501E+00    5.5801742E-02
  1.1983001E+00    5.4078452E-02
  1.1983501E+00    5.1999565E-02
  1.1984001E+00    5.0522458E-02
  1.1984500E+00    4.8224740E-02
  1.1985000E+00    4.6761312E-02
  1.1985501E+00    4.5325238E-02
  1.1986001E+00    4.5010667E-02
  1.1986501E+00    4.3848135E-02
  1.1987000E+00    4.2671919E-02
  1.1987500E+00    4.1796599E-02
  1.1988001E+00    3.9498881E-02
  1.1988500E+00    3.8336344E-02
  1.1989001E+00    3.6872916E-02
  1.1989501E+00    3.5683025E-02
  1.1990000E+00    3.3330601E-02
  1.1990501E+00    3.2769844E-02
  1.1991000E+00    3.0759344E-02
  1.1991501E+00    3.1060234E-02
  1.1992000E+00    3.0485805E-02
  1.1992501E+00    2.8762514E-02
  1.1993001E+00    2.9336944E-02
  1.1993500E+00    2.7887195E-02
  1.1994001E+00    2.5863014E-02
  1.1994500E+00    2.5562121E-02
  1.1995001E+00    2.4686798E-02
  1.1995502E+00    2.4399586E-02
  1.1996000E+00    2.4673123E-02
  1.1996500E+00    2.3496911E-02
  1.1997000E+00    2.3483234E-02
  1.1997501E+00    2.2621589E-02
  1.1998001E+00    2.2019805E-02
  1.1998501E+00    2.0282840E-02
  1.1999000E+00    2.0269161E-02
  1.1999500E+00    1.8532196E-02
  1.2000000E+00    1.7944090E-02
  1.2000501E+00    1.8244982E-02
  1.2001001E+00    1.7068768E-02
  1.2001501E+00    1.7342307E-02
  1.2002000E+00    1.8217627E-02
  1.2002500E+00    1.6754199E-02
  1.2003001E+00    1.6480662E-02
  1.2003500E+00    1.5906231E-02
  1.2004001E+00    1.5318125E-02
  1.2004501E+00    1.5318125E-02
  1.2005000E+00    1.4169266E-02
  1.2005501E+00    1.4155588E-02
  1.2006000E+00    1.4155588E-02
  1.2006501E+00    1.4716341E-02
  1.2007000E+00    1.4401773E-02
  1.2007501E+00    1.4401773E-02
  1.2008001E+00    1.3526452E-02
  1.2008500E+00    1.2651131E-02
  1.2009001E+00    1.2350238E-02
  1.2009500E+00    1.1474917E-02
  1.2010001E+00    1.1734778E-02
  1.2010502E+00    1.2856283E-02
  1.2011000E+00    1.2569069E-02
  1.2011501E+00    1.2541715E-02
  1.2012000E+00    1.2254501E-02
  1.2012501E+00    1.2528039E-02
  1.2013001E+00    1.3088791E-02
  1.2013500E+00    1.2787899E-02
  1.2014000E+00    1.3376006E-02
  1.2014500E+00    1.3088791E-02
  1.2015001E+00    1.2815253E-02
  1.2015501E+00    1.3088791E-02
  1.2016001E+00    1.3088791E-02
  1.2016500E+00    1.3088791E-02
  1.2017000E+00    1.2528039E-02
  1.2017500E+00    1.2787899E-02
  1.2018001E+00    1.1666393E-02
  1.2018501E+00    1.0544889E-02
  1.2019001E+00    9.6832439E-03
  1.2019500E+00    9.0951370E-03
  1.2020000E+00    9.0951370E-03
