# wave[microns]    norm_trans
  1.0556501E+00    1.0732016E-01
  1.0556999E+00    1.1278246E-01
  1.0557500E+00    1.1648487E-01
  1.0558001E+00    1.2153210E-01
  1.0558500E+00    1.2704422E-01
  1.0559001E+00    1.3265593E-01
  1.0559500E+00    1.3644138E-01
  1.0560000E+00    1.4344773E-01
  1.0560501E+00    1.4891003E-01
  1.0561000E+00    1.5633146E-01
  1.0561501E+00    1.6134550E-01
  1.0562000E+00    1.6870052E-01
  1.0562501E+00    1.7603892E-01
  1.0563000E+00    1.8475537E-01
  1.0563500E+00    1.9164550E-01
  1.0564001E+00    1.9938238E-01
  1.0564500E+00    2.0647176E-01
  1.0565001E+00    2.1344490E-01
  1.0565501E+00    2.2154705E-01
  1.0566000E+00    2.2940016E-01
  1.0566500E+00    2.3811659E-01
  1.0567000E+00    2.4708207E-01
  1.0567501E+00    2.5662863E-01
  1.0568001E+00    2.6595938E-01
  1.0568501E+00    2.7520713E-01
  1.0569000E+00    2.8427222E-01
  1.0569500E+00    2.9483157E-01
  1.0570000E+00    3.0587241E-01
  1.0570501E+00    3.1747770E-01
  1.0571001E+00    3.2609457E-01
  1.0571501E+00    3.3924392E-01
  1.0572000E+00    3.5118130E-01
  1.0572500E+00    3.6391562E-01
  1.0573001E+00    3.7671632E-01
  1.0573500E+00    3.8805598E-01
  1.0574001E+00    4.0303165E-01
  1.0574501E+00    4.1526788E-01
  1.0575000E+00    4.2850029E-01
  1.0575501E+00    4.4148362E-01
  1.0576000E+00    4.5390248E-01
  1.0576501E+00    4.6671981E-01
  1.0577000E+00    4.7985259E-01
  1.0577501E+00    4.9203900E-01
  1.0578001E+00    5.0427520E-01
  1.0578500E+00    5.1705933E-01
  1.0579001E+00    5.3160334E-01
  1.0579500E+00    5.4359055E-01
  1.0580001E+00    5.5707198E-01
  1.0580502E+00    5.6887650E-01
  1.0581000E+00    5.8189309E-01
  1.0581501E+00    5.9549069E-01
  1.0582000E+00    6.0656476E-01
  1.0582501E+00    6.1807048E-01
  1.0583001E+00    6.3121980E-01
  1.0583500E+00    6.4249313E-01
  1.0584000E+00    6.5564251E-01
  1.0584500E+00    6.6884166E-01
  1.0585001E+00    6.8036395E-01
  1.0585501E+00    6.9326431E-01
  1.0586001E+00    7.0415568E-01
  1.0586500E+00    7.1607649E-01
  1.0587000E+00    7.2713393E-01
  1.0587500E+00    7.3686308E-01
  1.0588001E+00    7.4632663E-01
  1.0588500E+00    7.5824738E-01
  1.0589001E+00    7.6746190E-01
  1.0589499E+00    7.7792168E-01
  1.0590000E+00    7.8836483E-01
  1.0590501E+00    7.9900718E-01
  1.0591000E+00    8.0596370E-01
  1.0591501E+00    8.1562650E-01
  1.0592000E+00    8.2306457E-01
  1.0592500E+00    8.3143234E-01
  1.0593001E+00    8.3860469E-01
  1.0593500E+00    8.4604275E-01
  1.0594001E+00    8.5192013E-01
  1.0594500E+00    8.5643607E-01
  1.0595001E+00    8.6193162E-01
  1.0595500E+00    8.6983448E-01
  1.0596000E+00    8.7546283E-01
  1.0596501E+00    8.7976289E-01
  1.0597000E+00    8.8245261E-01
  1.0597501E+00    8.8706815E-01
  1.0598001E+00    8.9108604E-01
  1.0598500E+00    8.9429033E-01
  1.0599000E+00    8.9993525E-01
  1.0599500E+00    9.0380371E-01
  1.0600001E+00    9.0604508E-01
  1.0600501E+00    9.0669256E-01
  1.0601001E+00    9.0963125E-01
  1.0601500E+00    9.1281897E-01
  1.0602000E+00    9.1554189E-01
  1.0602500E+00    9.1872954E-01
  1.0603001E+00    9.1997474E-01
  1.0603501E+00    9.2205012E-01
  1.0604001E+00    9.2249840E-01
  1.0604500E+00    9.2412543E-01
  1.0605000E+00    9.2746264E-01
  1.0605501E+00    9.2822635E-01
  1.0606000E+00    9.2741281E-01
  1.0606501E+00    9.2817652E-01
  1.0607001E+00    9.3063378E-01
  1.0607500E+00    9.3043453E-01
  1.0608001E+00    9.3068355E-01
  1.0608500E+00    9.3184572E-01
  1.0609001E+00    9.3254304E-01
  1.0609500E+00    9.3177938E-01
  1.0610001E+00    9.3192875E-01
  1.0610501E+00    9.3265927E-01
  1.0611000E+00    9.3347281E-01
  1.0611501E+00    9.3260950E-01
  1.0612000E+00    9.3322378E-01
  1.0612501E+00    9.3259287E-01
  1.0613002E+00    9.3270910E-01
  1.0613500E+00    9.3466824E-01
  1.0614001E+00    9.3632847E-01
  1.0614500E+00    9.3578058E-01
  1.0615001E+00    9.3377167E-01
  1.0615501E+00    9.3573081E-01
  1.0616000E+00    9.3548179E-01
  1.0616500E+00    9.3413693E-01
  1.0617000E+00    9.3395424E-01
  1.0617501E+00    9.3453538E-01
  1.0618001E+00    9.3478447E-01
  1.0618501E+00    9.3395424E-01
  1.0619000E+00    9.3307436E-01
  1.0619500E+00    9.3385470E-01
  1.0620000E+00    9.3456858E-01
  1.0620501E+00    9.3461841E-01
  1.0621001E+00    9.3548179E-01
  1.0621501E+00    9.3443578E-01
  1.0622000E+00    9.3250984E-01
  1.0622500E+00    9.3380487E-01
  1.0623001E+00    9.3554813E-01
  1.0623500E+00    9.3473458E-01
  1.0624001E+00    9.3602961E-01
  1.0624501E+00    9.3863624E-01
  1.0625000E+00    9.4018030E-01
  1.0625501E+00    9.4094402E-01
  1.0626000E+00    9.4175756E-01
  1.0626501E+00    9.4194025E-01
  1.0627000E+00    9.4280356E-01
  1.0627501E+00    9.4365031E-01
  1.0628000E+00    9.4557619E-01
  1.0628500E+00    9.4633996E-01
  1.0629001E+00    9.4677162E-01
  1.0629500E+00    9.4851494E-01
  1.0630001E+00    9.5077288E-01
  1.0630502E+00    9.5143700E-01
  1.0631000E+00    9.5140380E-01
  1.0631500E+00    9.5284820E-01
  1.0632000E+00    9.5495677E-01
  1.0632501E+00    9.5490694E-01
  1.0633001E+00    9.5655060E-01
  1.0633501E+00    9.5688266E-01
  1.0634000E+00    9.5779580E-01
  1.0634500E+00    9.6058506E-01
  1.0635000E+00    9.6214575E-01
  1.0635501E+00    9.6231174E-01
  1.0636001E+00    9.6279329E-01
  1.0636501E+00    9.6410489E-01
  1.0637000E+00    9.6724278E-01
  1.0637500E+00    9.6770763E-01
  1.0638001E+00    9.6903592E-01
  1.0638500E+00    9.7106141E-01
  1.0639001E+00    9.7363490E-01
  1.0639499E+00    9.7537816E-01
  1.0640000E+00    9.7418272E-01
  1.0640501E+00    9.7600901E-01
  1.0641000E+00    9.7629130E-01
  1.0641501E+00    9.7720450E-01
  1.0642000E+00    9.7987753E-01
  1.0642500E+00    9.8150456E-01
  1.0643001E+00    9.8271656E-01
  1.0643500E+00    9.8517376E-01
  1.0644001E+00    9.8685062E-01
  1.0644500E+00    9.8973948E-01
  1.0645001E+00    9.9013799E-01
  1.0645500E+00    9.9098474E-01
  1.0646000E+00    9.9174845E-01
  1.0646501E+00    9.9242920E-01
  1.0647000E+00    9.9148279E-01
  1.0647501E+00    9.9252874E-01
  1.0648001E+00    9.9498600E-01
  1.0648500E+00    9.9521846E-01
  1.0649000E+00    9.9533468E-01
  1.0649500E+00    9.9855560E-01
  1.0650001E+00    9.9772549E-01
  1.0650501E+00    9.9870503E-01
  1.0651001E+00    9.9950194E-01
  1.0651500E+00    1.0000000E+00
  1.0652000E+00    9.9996680E-01
  1.0652500E+00    9.9913669E-01
  1.0653001E+00    9.9868840E-01
  1.0653501E+00    9.9870503E-01
  1.0654001E+00    9.9769223E-01
  1.0654500E+00    9.9560028E-01
  1.0655000E+00    9.9495274E-01
  1.0655501E+00    9.9272799E-01
  1.0656000E+00    9.9008816E-01
  1.0656501E+00    9.8763096E-01
  1.0657001E+00    9.8530662E-01
  1.0657500E+00    9.8178679E-01
  1.0658001E+00    9.7693878E-01
  1.0658500E+00    9.7069615E-01
  1.0659001E+00    9.6573192E-01
  1.0659500E+00    9.6002066E-01
  1.0660001E+00    9.5274860E-01
  1.0660501E+00    9.4766814E-01
  1.0661000E+00    9.4208962E-01
  1.0661501E+00    9.3679339E-01
  1.0662000E+00    9.2977041E-01
  1.0662501E+00    9.2201692E-01
  1.0663002E+00    9.1647160E-01
  1.0663500E+00    9.1006291E-01
  1.0664001E+00    9.0099788E-01
  1.0664500E+00    8.9261347E-01
  1.0665001E+00    8.8444489E-01
  1.0665501E+00    8.7513077E-01
  1.0666001E+00    8.6570036E-01
  1.0666500E+00    8.5392904E-01
  1.0667000E+00    8.4429950E-01
  1.0667500E+00    8.3576566E-01
  1.0668001E+00    8.2513994E-01
  1.0668501E+00    8.1194067E-01
  1.0669001E+00    8.0003655E-01
  1.0669500E+00    7.8668791E-01
  1.0670000E+00    7.7212733E-01
  1.0670501E+00    7.6130235E-01
  1.0671000E+00    7.4539691E-01
  1.0671501E+00    7.3168302E-01
  1.0671999E+00    7.1821821E-01
  1.0672500E+00    7.0301008E-01
  1.0673001E+00    6.9047505E-01
  1.0673500E+00    6.7704338E-01
  1.0674001E+00    6.6055685E-01
  1.0674500E+00    6.4651090E-01
  1.0675000E+00    6.3214958E-01
  1.0675501E+00    6.1649317E-01
  1.0676000E+00    6.0136807E-01
  1.0676501E+00    5.8672446E-01
  1.0677000E+00    5.7164913E-01
  1.0677501E+00    5.5858284E-01
  1.0678000E+00    5.4403883E-01
  1.0678500E+00    5.2906311E-01
  1.0679001E+00    5.1470172E-01
  1.0679500E+00    4.9924457E-01
  1.0680001E+00    4.8295730E-01
  1.0680501E+00    4.6862912E-01
  1.0681000E+00    4.5322177E-01
  1.0681500E+00    4.3756539E-01
  1.0682000E+00    4.2494729E-01
  1.0682501E+00    4.1146588E-01
  1.0683001E+00    3.9632416E-01
  1.0683501E+00    3.8337401E-01
  1.0684000E+00    3.7133703E-01
  1.0684500E+00    3.5817105E-01
  1.0685000E+00    3.4284669E-01
  1.0685501E+00    3.2860154E-01
  1.0686001E+00    3.1644833E-01
  1.0686501E+00    3.0451095E-01
  1.0687000E+00    2.9217511E-01
  1.0687500E+00    2.7955702E-01
  1.0688001E+00    2.7205259E-01
  1.0688500E+00    2.6192492E-01
  1.0689001E+00    2.4972191E-01
  1.0689501E+00    2.3966065E-01
  1.0690000E+00    2.3066194E-01
  1.0690501E+00    2.2169647E-01
  1.0691000E+00    2.1498896E-01
  1.0691501E+00    2.0525976E-01
  1.0692000E+00    1.9553055E-01
  1.0692501E+00    1.8855740E-01
  1.0693001E+00    1.8223174E-01
  1.0693500E+00    1.7303382E-01
  1.0694001E+00    1.6674139E-01
  1.0694500E+00    1.5829059E-01
  1.0695001E+00    1.5256263E-01
  1.0695502E+00    1.4728297E-01
  1.0696000E+00    1.3846691E-01
  1.0696501E+00    1.3232389E-01
  1.0697000E+00    1.2646312E-01
  1.0697501E+00    1.2081818E-01
  1.0698001E+00    1.1597019E-01
  1.0698500E+00    1.1158706E-01
  1.0699000E+00    1.0579270E-01
  1.0699500E+00    9.9682890E-02
  1.0700001E+00    9.8288260E-02
  1.0700501E+00    9.4370008E-02
  1.0701001E+00    8.9937076E-02
  1.0701500E+00    8.8691868E-02
  1.0702000E+00    8.6052038E-02
  1.0702500E+00    8.5172094E-02
  1.0703001E+00    8.1619099E-02
  1.0703501E+00    7.7667646E-02
  1.0704001E+00    7.6754496E-02
  1.0704499E+00    7.5874552E-02
  1.0705000E+00    7.4081451E-02
  1.0705501E+00    7.1524635E-02
  1.0706000E+00    6.9797948E-02
  1.0706501E+00    6.6726439E-02
  1.0707000E+00    6.4601287E-02
  1.0707500E+00    6.2011257E-02
  1.0708001E+00    5.8491476E-02
  1.0708500E+00    5.6665175E-02
  1.0709001E+00    5.5353560E-02
  1.0709500E+00    5.3128790E-02
  1.0710001E+00    5.2265447E-02
  1.0710500E+00    4.9127527E-02
  1.0711000E+00    4.6454486E-02
  1.0711501E+00    4.5624346E-02
  1.0712000E+00    4.3881055E-02
  1.0712501E+00    4.1224621E-02
  1.0713001E+00    3.9896403E-02
  1.0713500E+00    3.7239961E-02
  1.0714000E+00    3.6758479E-02
  1.0714500E+00    3.7190150E-02
  1.0715001E+00    3.6277000E-02
  1.0715501E+00    3.7538808E-02
  1.0716001E+00    3.5795521E-02
  1.0716500E+00    3.4068838E-02
  1.0717000E+00    3.2757219E-02
  1.0717500E+00    3.0117381E-02
  1.0718001E+00    2.7494147E-02
  1.0718501E+00    2.6215736E-02
  1.0719001E+00    2.5784064E-02
  1.0719500E+00    2.5302587E-02
  1.0720000E+00    2.4422640E-02
  1.0720501E+00    2.5252778E-02
  1.0721000E+00    2.3941161E-02
  1.0721501E+00    2.4804503E-02
  1.0722001E+00    2.2214476E-02
  1.0722500E+00    2.0006310E-02
  1.0723001E+00    1.9524829E-02
  1.0723500E+00    1.6951405E-02
  1.0724001E+00    1.7814746E-02
  1.0724500E+00    1.8246418E-02
  1.0725001E+00    1.7781541E-02
  1.0725501E+00    1.9076556E-02
  1.0726000E+00    2.0371569E-02
  1.0726501E+00    2.1234913E-02
  1.0727000E+00    2.0338364E-02
  1.0727501E+00    2.0338364E-02
  1.0728000E+00    2.0338364E-02
  1.0728500E+00    1.7731732E-02
  1.0729001E+00    1.9026747E-02
  1.0729500E+00    1.8163403E-02
  1.0730001E+00    1.8163403E-02
  1.0730501E+00    1.8163403E-02
  1.0731000E+00    1.7731732E-02
  1.0731500E+00    1.8595075E-02
  1.0732000E+00    1.7731732E-02
  1.0732501E+00    1.6420117E-02
  1.0733001E+00    1.6386911E-02
  1.0733501E+00    1.6818583E-02
  1.0734000E+00    1.5523568E-02
  1.0734500E+00    1.3813485E-02
  1.0735000E+00    1.3813485E-02
  1.0735501E+00    1.2086799E-02
  1.0736001E+00    1.2950142E-02
  1.0736501E+00    1.2950142E-02
  1.0737000E+00    1.1621922E-02
  1.0737500E+00    1.0343512E-02
  1.0738001E+00    1.0758580E-02
  1.0738500E+00    1.0343512E-02
  1.0739001E+00    1.0824990E-02
  1.0739501E+00    1.1223457E-02
  1.0740000E+00    1.1240060E-02
  1.0740501E+00    1.2568279E-02
  1.0741000E+00    1.2136607E-02
  1.0741501E+00    9.5465789E-03
  1.0742000E+00    1.0011456E-02
  1.0742501E+00    1.1754745E-02
  1.0743001E+00    1.2634690E-02
  1.0743500E+00    1.2634690E-02
  1.0744001E+00    1.2684498E-02
  1.0744500E+00    1.2236224E-02
