# wave[microns]    norm_trans
  2.2132001E+00    8.3419323E-01
  2.2133002E+00    8.3899891E-01
  2.2134001E+00    8.4371918E-01
  2.2135000E+00    8.4880537E-01
  2.2136002E+00    8.5341579E-01
  2.2137001E+00    8.5777009E-01
  2.2138002E+00    8.6246598E-01
  2.2139001E+00    8.6702770E-01
  2.2140000E+00    8.7089419E-01
  2.2141001E+00    8.7479722E-01
  2.2142000E+00    8.7857831E-01
  2.2143002E+00    8.8293266E-01
  2.2144001E+00    8.8671374E-01
  2.2145002E+00    8.9089733E-01
  2.2146001E+00    8.9470279E-01
  2.2147000E+00    8.9853269E-01
  2.2148001E+00    9.0243572E-01
  2.2149000E+00    9.0592414E-01
  2.2150002E+00    9.0929055E-01
  2.2151003E+00    9.1290087E-01
  2.2151999E+00    9.1629159E-01
  2.2153001E+00    9.1987753E-01
  2.2154000E+00    9.2352450E-01
  2.2155001E+00    9.2685425E-01
  2.2156003E+00    9.3003768E-01
  2.2157001E+00    9.3269670E-01
  2.2158000E+00    9.3530679E-01
  2.2158999E+00    9.3763649E-01
  2.2160001E+00    9.3986851E-01
  2.2161002E+00    9.4235677E-01
  2.2162001E+00    9.4468641E-01
  2.2163002E+00    9.4683301E-01
  2.2163999E+00    9.4860166E-01
  2.2165000E+00    9.5063853E-01
  2.2166002E+00    9.5207775E-01
  2.2167001E+00    9.5373660E-01
  2.2168002E+00    9.5530999E-01
  2.2169001E+00    9.5735908E-01
  2.2170000E+00    9.5863980E-01
  2.2171001E+00    9.6018881E-01
  2.2172000E+00    9.6184760E-01
  2.2173002E+00    9.6307951E-01
  2.2174001E+00    9.6449435E-01
  2.2175002E+00    9.6599460E-01
  2.2176001E+00    9.6737283E-01
  2.2177000E+00    9.6839750E-01
  2.2178001E+00    9.6951956E-01
  2.2179000E+00    9.7055632E-01
  2.2180002E+00    9.7126371E-01
  2.2181003E+00    9.7236151E-01
  2.2182000E+00    9.7316653E-01
  2.2183001E+00    9.7415441E-01
  2.2184000E+00    9.7522777E-01
  2.2185001E+00    9.7636217E-01
  2.2186003E+00    9.7667921E-01
  2.2187002E+00    9.7760624E-01
  2.2188001E+00    9.7815508E-01
  2.2189000E+00    9.7904545E-01
  2.2190001E+00    9.7986263E-01
  2.2191002E+00    9.8089939E-01
  2.2192001E+00    9.8194844E-01
  2.2193003E+00    9.8258257E-01
  2.2193999E+00    9.8347306E-01
  2.2195001E+00    9.8439997E-01
  2.2196002E+00    9.8531473E-01
  2.2197001E+00    9.8566842E-01
  2.2198002E+00    9.8680276E-01
  2.2198999E+00    9.8740047E-01
  2.2200000E+00    9.8785168E-01
  2.2201002E+00    9.8877871E-01
  2.2202001E+00    9.8955929E-01
  2.2203002E+00    9.8991311E-01
  2.2204001E+00    9.9040091E-01
  2.2205000E+00    9.9123031E-01
  2.2206001E+00    9.9213296E-01
  2.2207000E+00    9.9238902E-01
  2.2208002E+00    9.9246228E-01
  2.2209001E+00    9.9284035E-01
  2.2210002E+00    9.9303550E-01
  2.2211001E+00    9.9341357E-01
  2.2212000E+00    9.9373072E-01
  2.2213001E+00    9.9416983E-01
  2.2214000E+00    9.9482852E-01
  2.2215002E+00    9.9529189E-01
  2.2216003E+00    9.9510896E-01
  2.2217000E+00    9.9480402E-01
  2.2218001E+00    9.9535298E-01
  2.2219000E+00    9.9562126E-01
  2.2220001E+00    9.9596274E-01
  2.2221003E+00    9.9631649E-01
  2.2222002E+00    9.9680436E-01
  2.2223001E+00    9.9695075E-01
  2.2224000E+00    9.9659705E-01
  2.2225001E+00    9.9702388E-01
  2.2226002E+00    9.9703616E-01
  2.2227001E+00    9.9688977E-01
  2.2228003E+00    9.9710929E-01
  2.2228999E+00    9.9791431E-01
  2.2230000E+00    9.9802405E-01
  2.2231002E+00    9.9840224E-01
  2.2232001E+00    9.9860954E-01
  2.2233002E+00    9.9860954E-01
  2.2234001E+00    9.9864614E-01
  2.2235000E+00    9.9912184E-01
  2.2236001E+00    9.9929261E-01
  2.2237000E+00    9.9899983E-01
  2.2238002E+00    9.9882907E-01
  2.2239001E+00    9.9884129E-01
  2.2240002E+00    9.9908525E-01
  2.2241001E+00    9.9926823E-01
  2.2242000E+00    9.9982923E-01
  2.2243001E+00    9.9993902E-01
  2.2244000E+00    9.9986583E-01
  2.2245002E+00    1.0000000E+00
  2.2246003E+00    9.9951214E-01
  2.2247000E+00    9.9940240E-01
  2.2248001E+00    9.9951214E-01
  2.2249000E+00    9.9942678E-01
  2.2250001E+00    9.9931699E-01
  2.2251003E+00    9.9912184E-01
  2.2251999E+00    9.9841440E-01
  2.2253001E+00    9.9804854E-01
  2.2254000E+00    9.9748737E-01
  2.2255001E+00    9.9715805E-01
  2.2256002E+00    9.9719471E-01
  2.2257001E+00    9.9687761E-01
  2.2258000E+00    9.9649942E-01
  2.2258999E+00    9.9652392E-01
  2.2260001E+00    9.9617010E-01
  2.2261002E+00    9.9558467E-01
  2.2262001E+00    9.9491382E-01
  2.2263002E+00    9.9451137E-01
  2.2263999E+00    9.9440157E-01
  2.2265000E+00    9.9391365E-01
  2.2266002E+00    9.9342579E-01
  2.2267001E+00    9.9281597E-01
  2.2268002E+00    9.9257195E-01
  2.2269001E+00    9.9263304E-01
  2.2270000E+00    9.9221826E-01
  2.2271001E+00    9.9213296E-01
  2.2272000E+00    9.9192554E-01
  2.2273002E+00    9.9151087E-01
  2.2274001E+00    9.9068147E-01
  2.2275002E+00    9.9068147E-01
  2.2276001E+00    9.9040091E-01
  2.2277000E+00    9.9030334E-01
  2.2278001E+00    9.9015701E-01
  2.2279000E+00    9.8985201E-01
  2.2280002E+00    9.8938853E-01
  2.2281003E+00    9.8903483E-01
  2.2282000E+00    9.8888844E-01
  2.2283001E+00    9.8842502E-01
  2.2284000E+00    9.8860800E-01
  2.2285001E+00    9.8818105E-01
  2.2286003E+00    9.8793715E-01
  2.2287002E+00    9.8776639E-01
  2.2288001E+00    9.8760778E-01
  2.2289000E+00    9.8736382E-01
  2.2290001E+00    9.8680276E-01
  2.2291002E+00    9.8661983E-01
  2.2292001E+00    9.8620516E-01
  2.2293003E+00    9.8576605E-01
  2.2293999E+00    9.8574167E-01
  2.2295001E+00    9.8544890E-01
  2.2296002E+00    9.8514396E-01
  2.2297001E+00    9.8442435E-01
  2.2298002E+00    9.8435122E-01
  2.2299001E+00    9.8429018E-01
  2.2300000E+00    9.8368037E-01
  2.2301002E+00    9.8337543E-01
  2.2302001E+00    9.8341197E-01
  2.2303002E+00    9.8276556E-01
  2.2304001E+00    9.8261917E-01
  2.2305002E+00    9.8220450E-01
  2.2306001E+00    9.8187518E-01
  2.2307000E+00    9.8110682E-01
  2.2308002E+00    9.8075300E-01
  2.2309000E+00    9.8003340E-01
  2.2310002E+00    9.7930163E-01
  2.2311003E+00    9.7886246E-01
  2.2312000E+00    9.7819161E-01
  2.2313001E+00    9.7741109E-01
  2.2314000E+00    9.7638655E-01
  2.2315001E+00    9.7558153E-01
  2.2316003E+00    9.7433746E-01
  2.2316999E+00    9.7377634E-01
  2.2318001E+00    9.7238588E-01
  2.2319000E+00    9.7109294E-01
  2.2320001E+00    9.6994650E-01
  2.2321002E+00    9.6860480E-01
  2.2322001E+00    9.6758026E-01
  2.2323000E+00    9.6612877E-01
  2.2323999E+00    9.6456754E-01
  2.2325001E+00    9.6323806E-01
  2.2326002E+00    9.6143287E-01
  2.2327001E+00    9.5959121E-01
  2.2328002E+00    9.5759088E-01
  2.2328999E+00    9.5594424E-01
  2.2330000E+00    9.5356584E-01
  2.2331002E+00    9.5133376E-01
  2.2332001E+00    9.4939440E-01
  2.2333002E+00    9.4673550E-01
  2.2334001E+00    9.4384480E-01
  2.2335000E+00    9.4133222E-01
  2.2336001E+00    9.3856341E-01
  2.2337000E+00    9.3614841E-01
  2.2338002E+00    9.3308693E-01
  2.2339001E+00    9.3020844E-01
  2.2340002E+00    9.2669564E-01
  2.2341001E+00    9.2367077E-01
  2.2342000E+00    9.2052400E-01
  2.2343001E+00    9.1714543E-01
  2.2344000E+00    9.1362047E-01
  2.2345002E+00    9.0999794E-01
  2.2346003E+00    9.0636319E-01
  2.2347000E+00    9.0267974E-01
  2.2348001E+00    8.9886200E-01
  2.2349000E+00    8.9517850E-01
  2.2350001E+00    8.9155596E-01
  2.2351003E+00    8.8767731E-01
  2.2352002E+00    8.8311559E-01
  2.2353001E+00    8.7913942E-01
  2.2354000E+00    8.7448007E-01
  2.2355001E+00    8.6985743E-01
  2.2356002E+00    8.6558849E-01
  2.2357001E+00    8.6105114E-01
  2.2358003E+00    8.5630649E-01
  2.2358999E+00    8.5170823E-01
  2.2360001E+00    8.4647566E-01
  2.2361002E+00    8.4126753E-01
  2.2362001E+00    8.3621794E-01
  2.2363002E+00    8.3058292E-01
  2.2364001E+00    8.2474047E-01
  2.2365000E+00    8.1954455E-01
  2.2366002E+00    8.1406802E-01
  2.2367001E+00    8.0867702E-01
  2.2368002E+00    8.0273706E-01
  2.2369001E+00    7.9678482E-01
  2.2370000E+00    7.9088151E-01
  2.2371001E+00    7.8457558E-01
  2.2372000E+00    7.7878201E-01
  2.2373002E+00    7.7247614E-01
  2.2374001E+00    7.6614583E-01
  2.2375002E+00    7.5987655E-01
  2.2376001E+00    7.5321698E-01
  2.2377000E+00    7.4720383E-01
  2.2378001E+00    7.4044669E-01
  2.2379000E+00    7.3360413E-01
  2.2380002E+00    7.2685909E-01
  2.2381003E+00    7.1946770E-01
  2.2381999E+00    7.1234465E-01
  2.2383001E+00    7.0502645E-01
  2.2384000E+00    6.9776917E-01
  2.2385001E+00    6.9023138E-01
  2.2386003E+00    6.8314487E-01
  2.2387002E+00    6.7621696E-01
  2.2388000E+00    6.6838646E-01
  2.2388999E+00    6.6077548E-01
  2.2390001E+00    6.5314013E-01
  2.2391002E+00    6.4543158E-01
  2.2392001E+00    6.3812560E-01
  2.2393003E+00    6.3047802E-01
  2.2393999E+00    6.2251329E-01
  2.2395000E+00    6.1517072E-01
  2.2396002E+00    6.0754758E-01
  2.2397001E+00    5.9980237E-01
  2.2398002E+00    5.9174013E-01
  2.2399001E+00    5.8365351E-01
  2.2400000E+00    5.7577425E-01
  2.2401001E+00    5.6791931E-01
  2.2402000E+00    5.6025952E-01
  2.2403002E+00    5.5262417E-01
  2.2404001E+00    5.4441553E-01
  2.2405002E+00    5.3599960E-01
  2.2406001E+00    5.2782762E-01
  2.2407000E+00    5.1950920E-01
  2.2408001E+00    5.1177627E-01
  2.2409000E+00    5.0345784E-01
  2.2410002E+00    4.9532244E-01
  2.2411003E+00    4.8754072E-01
  2.2412000E+00    4.7929552E-01
  2.2413001E+00    4.7142842E-01
  2.2414000E+00    4.6357349E-01
  2.2415001E+00    4.5575520E-01
  2.2416003E+00    4.4804665E-01
  2.2417002E+00    4.4014293E-01
  2.2418001E+00    4.3216607E-01
  2.2419000E+00    4.2423800E-01
  2.2420001E+00    4.1665143E-01
  2.2421002E+00    4.0915021E-01
  2.2422001E+00    4.0133190E-01
  2.2423003E+00    3.9361119E-01
  2.2423999E+00    3.8575628E-01
  2.2425001E+00    3.7846243E-01
  2.2426002E+00    3.7103444E-01
  2.2427001E+00    3.6346006E-01
  2.2428002E+00    3.5614184E-01
  2.2428999E+00    3.4862843E-01
  2.2430000E+00    3.4123701E-01
  2.2431002E+00    3.3405298E-01
  2.2432001E+00    3.2684451E-01
  2.2433002E+00    3.1957507E-01
  2.2434001E+00    3.1257397E-01
  2.2435000E+00    3.0574358E-01
  2.2436001E+00    2.9893765E-01
  2.2437000E+00    2.9269275E-01
  2.2438002E+00    2.8635028E-01
  2.2439001E+00    2.7989805E-01
  2.2440002E+00    2.7328724E-01
  2.2441001E+00    2.6695696E-01
  2.2442000E+00    2.6111457E-01
  2.2443001E+00    2.5497946E-01
  2.2444000E+00    2.4921024E-01
  2.2445002E+00    2.4342884E-01
  2.2446003E+00    2.3753767E-01
  2.2447000E+00    2.3201239E-01
  2.2448001E+00    2.2627978E-01
  2.2449000E+00    2.2073013E-01
  2.2450001E+00    2.1535122E-01
  2.2451003E+00    2.1004550E-01
  2.2452002E+00    2.0483737E-01
  2.2453001E+00    1.9945846E-01
  2.2454000E+00    1.9465281E-01
  2.2455001E+00    1.8979838E-01
  2.2456002E+00    1.8533425E-01
  2.2457001E+00    1.8056521E-01
  2.2458003E+00    1.7617427E-01
  2.2458999E+00    1.7151500E-01
  2.2460001E+00    1.6725823E-01
  2.2461002E+00    1.6318440E-01
  2.2462001E+00    1.5923257E-01
  2.2463002E+00    1.5484162E-01
  2.2464001E+00    1.5059705E-01
  2.2465000E+00    1.4641346E-01
  2.2466002E+00    1.4237623E-01
  2.2467000E+00    1.3842438E-01
  2.2468002E+00    1.3480186E-01
  2.2469001E+00    1.3108176E-01
  2.2470002E+00    1.2759340E-01
  2.2471001E+00    1.2406845E-01
  2.2472000E+00    1.2092160E-01
  2.2473001E+00    1.1745765E-01
  2.2474000E+00    1.1416443E-01
  2.2475002E+00    1.1095662E-01
  2.2476003E+00    1.0777319E-01
  2.2477000E+00    1.0510202E-01
  2.2478001E+00    1.0238209E-01
  2.2479000E+00    9.9332824E-02
  2.2480001E+00    9.6661672E-02
  2.2481003E+00    9.3892932E-02
  2.2481999E+00    9.1307163E-02
  2.2483001E+00    8.8660397E-02
  2.2484000E+00    8.5952647E-02
  2.2485001E+00    8.3208315E-02
  2.2486002E+00    8.0927469E-02
  2.2487001E+00    7.8707598E-02
  2.2488000E+00    7.6231599E-02
  2.2488999E+00    7.3816583E-02
  2.2490001E+00    7.1633309E-02
  2.2491002E+00    6.9535419E-02
  2.2492001E+00    6.7169182E-02
  2.2493002E+00    6.4863943E-02
  2.2493999E+00    6.2949002E-02
  2.2495000E+00    6.1607331E-02
  2.2496002E+00    5.9814360E-02
  2.2497001E+00    5.8192153E-02
  2.2498002E+00    5.6862675E-02
  2.2499001E+00    5.5069704E-02
  2.2500000E+00    5.3471889E-02
  2.2501001E+00    5.1630136E-02
  2.2502000E+00    5.0288461E-02
  2.2503002E+00    4.8629660E-02
  2.2504001E+00    4.7080632E-02
  2.2505002E+00    4.5714565E-02
  2.2506001E+00    4.4348493E-02
  2.2507000E+00    4.2762879E-02
  2.2508001E+00    4.1555371E-02
  2.2509000E+00    3.9640430E-02
  2.2510002E+00    3.8371935E-02
  2.2511003E+00    3.7298597E-02
  2.2512000E+00    3.6017906E-02
  2.2513001E+00    3.4798197E-02
  2.2514000E+00    3.3859026E-02
  2.2515001E+00    3.2639321E-02
  2.2516003E+00    3.1956285E-02
  2.2517002E+00    3.0992717E-02
  2.2518001E+00    2.9980361E-02
  2.2519000E+00    2.8711870E-02
  2.2520001E+00    2.8004440E-02
  2.2521002E+00    2.7382389E-02
  2.2522001E+00    2.6540795E-02
  2.2523003E+00    2.5699198E-02
  2.2523999E+00    2.5016163E-02
  2.2525001E+00    2.4101382E-02
  2.2526002E+00    2.3284180E-02
  2.2527001E+00    2.2320613E-02
  2.2528002E+00    2.1613183E-02
  2.2529001E+00    2.0954542E-02
  2.2530000E+00    1.9564077E-02
  2.2531002E+00    1.8905437E-02
  2.2532001E+00    1.8198008E-02
  2.2533002E+00    1.7954066E-02
  2.2534001E+00    1.7136863E-02
  2.2535002E+00    1.6307464E-02
  2.2536001E+00    1.5782990E-02
  2.2537000E+00    1.5209728E-02
  2.2538002E+00    1.4514497E-02
  2.2539001E+00    1.4075403E-02
  2.2540002E+00    1.3880249E-02
  2.2541003E+00    1.3233806E-02
  2.2542000E+00    1.2733727E-02
  2.2543001E+00    1.2099479E-02
  2.2544000E+00    1.1965312E-02
  2.2545002E+00    1.1782356E-02
  2.2546003E+00    1.1074927E-02
  2.2546999E+00    1.0757804E-02
  2.2548001E+00    1.0257724E-02
  2.2549000E+00    1.0050374E-02
  2.2550001E+00    9.1599887E-03
  2.2551003E+00    8.9648357E-03
  2.2552001E+00    8.2574068E-03
  2.2553000E+00    7.8671006E-03
  2.2553999E+00    7.6109627E-03
  2.2555001E+00    7.2450507E-03
  2.2556002E+00    7.1596717E-03
  2.2557001E+00    6.9767162E-03
  2.2558002E+00    6.8547451E-03
  2.2558999E+00    6.5376218E-03
  2.2560000E+00    6.3424688E-03
  2.2561002E+00    5.8423895E-03
  2.2562001E+00    5.9521631E-03
  2.2563002E+00    5.3179162E-03
  2.2564001E+00    5.1959455E-03
  2.2565000E+00    4.9276105E-03
  2.2566001E+00    4.4885166E-03
  2.2567000E+00    4.4885166E-03
  2.2568002E+00    4.3543489E-03
  2.2569001E+00    4.1713933E-03
  2.2570002E+00    3.8542699E-03
  2.2571001E+00    3.9884369E-03
  2.2572000E+00    3.2810080E-03
